Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-04 03:55","24268","24533","24012",
"2024-09-04 04:00","24353","24372","24243",
"2024-09-04 04:05","24427","24209","24243",
"2024-09-04 04:10","24212","24129","24243",
"2024-09-04 04:15","24031","24132","24024",
"2024-09-04 04:20","24125","24165","24024",
"2024-09-04 04:25","24177","24173","24024",
"2024-09-04 04:30","24311","24158","24058",
"2024-09-04 04:35","24299","24142","24058",
"2024-09-04 04:40","24125","24149","24058",
"2024-09-04 04:45","24190","24178","24158",
"2024-09-04 04:50","24324","24199","24158",
"2024-09-04 04:55","24264","24183","24158",
"2024-09-04 05:00","24319","24128","24301",
"2024-09-04 05:05","24319","24084","24301",
"2024-09-04 05:10","24236","24102","24301",
"2024-09-04 05:15","24385","24180","24371",
"2024-09-04 05:20","24496","24290","24371",
"2024-09-04 05:25","24526","24400","24371",
"2024-09-04 05:30","24475","24511","24590",
"2024-09-04 05:35","24684","24630","24590",
"2024-09-04 05:40","24694","24768","24590",
"2024-09-04 05:45","24642","24923","24885",
"2024-09-04 05:50","24891","25088","24885",
"2024-09-04 05:55","25151","25257","24885",
"2024-09-04 06:00","25246","25428","25850",
"2024-09-04 06:05","25943","25608","25850",
"2024-09-04 06:10","26272","25801","25850",
"2024-09-04 06:15","26539","26006","26450",
"2024-09-04 06:20","26488","26222","26450",
"2024-09-04 06:25","26671","26448","26450",
"2024-09-04 06:30","26803","26682","27762",
"2024-09-04 06:35","27211","26915","27762",
"2024-09-04 06:40","27438","27140","27762",
"2024-09-04 06:45","27642","27355","28362",
"2024-09-04 06:50","27659","27585","28362",
"2024-09-04 06:55","27851","27852","28362",
"2024-09-04 07:00","28252","28156","29147",
"2024-09-04 07:05","28985","28452","29147",
"2024-09-04 07:10","29138","28694","29147",
"2024-09-04 07:15","29287","28881","29647",
"2024-09-04 07:20","29418","29042","29647",
"2024-09-04 07:25","29763","29205","29647",
"2024-09-04 07:30","29759","29368","29917",
"2024-09-04 07:35","29942","29516","29917",
"2024-09-04 07:40","30070","29632","29917",
"2024-09-04 07:45","30213","29717","30147",
"2024-09-04 07:50","30204","29816","30147",
"2024-09-04 07:55","30232","29977","30147",
"2024-09-04 08:00","30237","30199","30467",
"2024-09-04 08:05","30215","30417","30467",
"2024-09-04 08:10","30469","30565","30467",
"2024-09-04 08:15","30620","30643","30827",
"2024-09-04 08:20","30848","30698","30827",
"2024-09-04 08:25","30886","30774","30827",
"2024-09-04 08:30","30956","30874","31128",
"2024-09-04 08:35","31251","30973","31128",
"2024-09-04 08:40","31182","31051","31128",
"2024-09-04 08:45","31181","31107","31287",
"2024-09-04 08:50","31389","31182","31287",
"2024-09-04 08:55","31639","31314","31287",
"2024-09-04 09:00","31592","31505","32124",
"2024-09-04 09:05","32036","31693","32124",
"2024-09-04 09:10","32175","31819","32124",
"2024-09-04 09:15","32125","31883","32195",
"2024-09-04 09:20","32160","31920","32195",
"2024-09-04 09:25","32228","31964","32195",
"2024-09-04 09:30","32214","32016","32325",
"2024-09-04 09:35","32328","32074","32325",
"2024-09-04 09:40","32398","32135","32325",
"2024-09-04 09:45","32376","32201","32450",
"2024-09-04 09:50","32485","32246","32450",
"2024-09-04 09:55","32521","32243","32450",
"2024-09-04 10:00","32559","32194","32660",
"2024-09-04 10:05","32530","32141","32660",
"2024-09-04 10:10","32676","32125","32660",
"2024-09-04 10:15","32481","32147","32690",
"2024-09-04 10:20","32624","32187","32690",
"2024-09-04 10:25","32661","32226","32690",
"2024-09-04 10:30","32676","32263","32768",
"2024-09-04 10:35","32877","32287","32768",
"2024-09-04 10:40","32823","32289","32768",
"2024-09-04 10:45","32929","32268","32890",
"2024-09-04 10:50","32921","32283","32890",
"2024-09-04 10:55","33009","32396","32890",
"2024-09-04 11:00","32967","32607","33065",
"2024-09-04 11:05","33087","32815","33065",
"2024-09-04 11:10","33253","32924","33065",
"2024-09-04 11:15","32906","32932","32995",
"2024-09-04 11:20","33041","32902","32995",
"2024-09-04 11:25","33133","32896","32995",
"2024-09-04 11:30","32941","32915","32902",
"2024-09-04 11:35","32896","32944","32902",
"2024-09-04 11:40","32900","32970","32902",
"2024-09-04 11:45","32803","32994","32841",
"2024-09-04 11:50","32702","33008","32841",
"2024-09-04 11:55","32898","33006","32841",
"2024-09-04 12:00","32900","32987","32795",
"2024-09-04 12:05","32889","32972","32795",
"2024-09-04 12:10","32779","32978","32795",
"2024-09-04 12:15","32907","33007","32952",
"2024-09-04 12:20","32874","33046","32952",
"2024-09-04 12:25","33112","33083","32952",
"2024-09-04 12:30","32894","33117","33032",
"2024-09-04 12:35","33011","33149","33032",
"2024-09-04 12:40","32884","33180","33032",
"2024-09-04 12:45","32889","33209","32985",
"2024-09-04 12:50","32933","33243","32985",
"2024-09-04 12:55","32972","33287","32985",
"2024-09-04 13:00","32988","33342","33189",
"2024-09-04 13:05","33069","33393","33189",
"2024-09-04 13:10","33243","33428","33189",
"2024-09-04 13:15","33078","33445","33318",
"2024-09-04 13:20","33312","33452","33318",
"2024-09-04 13:25","33323","33453","33318",
"2024-09-04 13:30","33401","33450","33286",
"2024-09-04 13:35","33391","33449","33286",
"2024-09-04 13:40","33193","33457","33286",
"2024-09-04 13:45","33532","33474","33349",
"2024-09-04 13:50","33300","33466","33349",
"2024-09-04 13:55","33348","33400","33349",
"2024-09-04 14:00","33018","33277","32983",
"2024-09-04 14:05","33115","33150","32983",
"2024-09-04 14:10","33067","33073","32983",
"2024-09-04 14:15","32956","33048","32708",
"2024-09-04 14:20","32818","33039","32708",
"2024-09-04 14:25","32629","33010","32708",
"2024-09-04 14:30","32596","32963","32482",
"2024-09-04 14:35","32646","32908","32482",
"2024-09-04 14:40","32305","32858","32482",
"2024-09-04 14:45","32416","32813","32210",
"2024-09-04 14:50","32041","32764","32210",
"2024-09-04 14:55","31976","32705","32210",
"2024-09-04 15:00","32010","32634","31749",
"2024-09-04 15:05","31796","32565","31749",
"2024-09-04 15:10","31396","32512","31749",
"2024-09-04 15:15","31683","32473","31549",
"2024-09-04 15:20","31605","32438","31549",
"2024-09-04 15:25","31420","32393","31549",
"2024-09-04 15:30","31031","32339","31349",
"2024-09-04 15:35","31404","32300","31349",
"2024-09-04 15:40","31172","32299","31349",
"2024-09-04 15:45","31049","32336","31275",
"2024-09-04 15:50","30844","32330","31275",
"2024-09-04 15:55","31068","32197","31275",
"2024-09-04 16:00","30997","31938","31131",
"2024-09-04 16:05","30964","31685","31131",
"2024-09-04 16:10","31019","31570","31131",
"2024-09-04 16:15","31011","31594","30960",
"2024-09-04 16:20","31085","31665","30960",
"2024-09-04 16:25","30844","31692","30960",
"2024-09-04 16:30","30924","31676","30910",
"2024-09-04 16:35","30959","31665","30910",
"2024-09-04 16:40","30872","31708","30910",
"2024-09-04 16:45","30990","31807","31021",
"2024-09-04 16:50","31209","31853","31021",
"2024-09-04 16:55","30942","31739","31021",
"2024-09-04 17:00","31090","31467","30993",
"2024-09-04 17:05","31072","31196","30993",
"2024-09-04 17:10","31078","31089","30993",
"2024-09-04 17:15","30939","31145","31108",
"2024-09-04 17:20","30988","31259","31108",
"2024-09-04 17:25","31008","31329","31108",
"2024-09-04 17:30","31236","31353","30998",
"2024-09-04 17:35","31291","31363","30998",
"2024-09-04 17:40","31394","31390","30998",
"2024-09-04 17:45","31595","31436","31046",
"2024-09-04 17:50","31594","31475","31046",
"2024-09-04 17:55","31508","31487","31046",
"2024-09-04 18:00","31437","31470","31567",
"2024-09-04 18:05","31427","31450","31567",
"2024-09-04 18:10","31441","31454","31567",
"2024-09-04 18:15","31460","31481","31581",
"2024-09-04 18:20","31523","31514","31581",
"2024-09-04 18:25","31481","31538","31581",
"2024-09-04 18:30","31505","31553","31325",
"2024-09-04 18:35","31549","31569","31325",
"2024-09-04 18:40","31644","31597","31325",
"2024-09-04 18:45","31821","31636","31384",
"2024-09-04 18:50","32164","31668","31384",
"2024-09-04 18:55","31840","31672","31384",
"2024-09-04 19:00","31886","31647","31651",
"2024-09-04 19:05","32055","31627","31651",
"2024-09-04 19:10","31853","31641","31651",
"2024-09-04 19:15","31914","31691","31946",
"2024-09-04 19:20","32115","31761","31946",
"2024-09-04 19:25","32128","31833","31946",
"2024-09-04 19:30","32162","31908","31944",
"2024-09-04 19:35","32080","31984","31944",
"2024-09-04 19:40","31718","32058","31944",
"2024-09-04 19:45","31836","32133","32151",
"2024-09-04 19:50","32524","32225","32151",
"2024-09-04 19:55","32414","32354","32151",
"2024-09-04 20:00","31869","32521","32424",
"2024-09-04 20:05","32519","32690","32424",
"2024-09-04 20:10","32447","32825","32424",
"2024-09-04 20:15","32378","32927","32995",
"2024-09-04 20:20","32577","33027","32995",
"2024-09-04 20:25","32795","33159","32995",
"2024-09-04 20:30","32870","33322","33305",
"2024-09-04 20:35","33273","33450","33305",
"2024-09-04 20:40","33301","33477","33305",
"2024-09-04 20:45","33620","33403","33688",
"2024-09-04 20:50","33927","33437","33688",
"2024-09-04 20:55","33948","33790","33688",
"2024-09-04 21:00","34097","34462","34318",
"2024-09-04 21:05","34042","35117","34318",
"2024-09-04 21:10","34056","35421","34318",
"2024-09-04 21:15","34091","35373","34427",
"2024-09-04 21:20","34035","35159","34427",
"2024-09-04 21:25","33979","34964","34427",
"2024-09-04 21:30","34008","34789","33716",
"2024-09-04 21:35","33672","34624","33716",
"2024-09-04 21:40","33554","34460","33716",
"2024-09-04 21:45","33290","34296","32835",
"2024-09-04 21:50","33123","34022","32835",
"2024-09-04 21:55","32763","33527","32835",
"2024-09-04 22:00","32252","32811","31640",
"2024-09-04 22:05","31802","32106","31640",
"2024-09-04 22:10","31625","31643","31640",
"2024-09-04 22:15","31546","31422","31088",
"2024-09-04 22:20","31235","31292","31088",
"2024-09-04 22:25","31041","31101","31088",
"2024-09-04 22:30","30908","30850","30357",
"2024-09-04 22:35","30595","30585","30357",
"2024-09-04 22:40","30666","30353","30357",
"2024-09-04 22:45","30393","30152","29907",
"2024-09-04 22:50","30166","29954","29907",
"2024-09-04 22:55","29772","29728","29907",
"2024-09-04 23:00","29492","29475","29095",
"2024-09-04 23:05","29254","29226","29095",
"2024-09-04 23:10","29332","29013","29095",
"2024-09-04 23:15","29152","28836","28800",
"2024-09-04 23:20","28930","28678","28800",
"2024-09-04 23:25","28655","28518","28800",
"2024-09-04 23:30","28515","28359","28260",
"2024-09-04 23:35","28236","28208","28260",
"2024-09-04 23:40","28084","28073","28260",
"2024-09-04 23:45","27808","27955","27960",
"2024-09-04 23:50","27637","27833","27960",
"2024-09-04 23:55","27334","27685","27960",
"2024-09-05 00:00","27084","27512","27249",
"2024-09-05 00:05","27176","27342","27249",
"2024-09-05 00:10","27266","27202","27249",
"2024-09-05 00:15","27233","27092","27047",
"2024-09-05 00:20","27043","26996","27047",
"2024-09-05 00:25","26970","26895","27047",
"2024-09-05 00:30","26736","26790","26427",
"2024-09-05 00:35","26795","26687","26427",
"2024-09-05 00:40","26575","26592","26427",
"2024-09-05 00:45","26304","26505","26378",
"2024-09-05 00:50","26144","26414","26378",
"2024-09-05 00:55","26048","26308","26378",
"2024-09-05 01:00","25844","26186","25814",
"2024-09-05 01:05","25692","26063","25814",
"2024-09-05 01:10","25712","25954","25814",
"2024-09-05 01:15","25625","25859","25514",
"2024-09-05 01:20","25495","25768","25514",
"2024-09-05 01:25","25417","25668","25514",
"2024-09-05 01:30","25285","25561","25214",
"2024-09-05 01:35","25235","25454","25214",
"2024-09-05 01:40","25137","25356","25214",
"2024-09-05 01:45","24983","25267","24906",
"2024-09-05 01:50","24900","25170","24906",
"2024-09-05 01:55","24729","25045","24906",
"2024-09-05 02:00","24708","24893","24437",
"2024-09-05 02:05","24622","24744","24437",
"2024-09-05 02:10","24639","24629","24437",
"2024-09-05 02:15","24595","24547","24207",
"2024-09-05 02:20","24557","24481","24207",
"2024-09-05 02:25","24485","24411","24207",
"2024-09-05 02:30","24396","24336","24145",
"2024-09-05 02:35","24326","24270","24145",
"2024-09-05 02:40","24373","24226","24145",
"2024-09-05 02:45","24208","24203","24019",
"2024-09-05 02:50","24335","24168","24019",
"2024-09-05 02:55","24145","24085","24019",
"2024-09-05 03:00","24047","","",
