Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 00:35","0","0","265","2663","0","0","0","0","0","224","61","127","0","562",
"2024-09-02 00:40","0","0","265","2661","0","0","0","0","0","222","61","124","0","563",
"2024-09-02 00:45","0","0","266","2663","0","0","0","0","0","220","62","119","0","563",
"2024-09-02 00:50","0","0","265","2658","0","0","0","0","0","219","64","114","0","564",
"2024-09-02 00:55","0","0","265","2642","0","0","0","0","0","218","63","112","0","564",
"2024-09-02 01:00","0","0","265","2628","0","0","0","0","0","218","63","109","0","564",
"2024-09-02 01:05","0","0","265","2663","0","0","0","0","0","218","60","109","0","564",
"2024-09-02 01:10","0","0","266","2680","0","0","0","0","0","214","53","109","0","562",
"2024-09-02 01:15","0","0","266","2651","0","0","0","0","0","211","52","109","0","561",
"2024-09-02 01:20","0","0","265","2622","0","0","0","0","0","211","44","109","0","561",
"2024-09-02 01:25","0","0","265","2634","0","0","0","0","0","209","37","109","0","560",
"2024-09-02 01:30","0","0","264","2647","0","0","0","0","0","207","34","111","0","560",
"2024-09-02 01:35","0","0","262","2623","0","0","0","0","0","213","21.9","110","0","559",
"2024-09-02 01:40","0","0","264","2599","0","0","0","0","0","209","21.9","110","0","560",
"2024-09-02 01:45","0","0","264","2555","0","0","0","0","0","212","22.8","111","0","560",
"2024-09-02 01:50","0","0","263","2479","0","0","0","0","0","209","22.8","110","0","559",
"2024-09-02 01:55","0","0","277","2461","0","0","0","0","0","209","21.9","112","0","560",
"2024-09-02 02:00","0","0","278","2460","0","0","0","0","0","210","22.8","110","0","562",
"2024-09-02 02:05","0","0","281","2492","0","0","0","0","0","210","21.9","111","0","561",
"2024-09-02 02:10","0","0","290","2500","0","0","0","0","0","209","22.8","111","0","562",
"2024-09-02 02:15","0","0","309","2498","0","0","0","0","0","207","22.8","110","0","562",
"2024-09-02 02:20","0","0","313","2494","0","0","0","0","0","207","21.9","111","0","562",
"2024-09-02 02:25","0","0","324","2456","0","0","0","0","0","205","21.9","110","0","563",
"2024-09-02 02:30","0","0","333","2485","0","0","0","0","0","202","21.9","110","0","563",
"2024-09-02 02:35","0","0","354","2510","0","0","0","0","0","202","22.8","111","0","562",
"2024-09-02 02:40","0","0","366","2494","0","0","0","0","0","199","21.9","112","0","563",
"2024-09-02 02:45","0","0","356","2494","0","0","0","0","0","200","22.8","111","0","562",
"2024-09-02 02:50","0","0","357","2495","0","0","0","0","0","199","22.8","110","0","563",
"2024-09-02 02:55","0","0","374","2434","0","0","0","0","0","199","22.8","111","0","562",
"2024-09-02 03:00","0","0","387","2458","0","0","0","0","0","203","21.9","110","0","562",
"2024-09-02 03:05","0","0","401","2503","0","0","0","0","0","201","22.8","111","0","562",
"2024-09-02 03:10","0","0","408","2485","0","0","0","0","0","203","21.9","110","0","562",
"2024-09-02 03:15","0","0","397","2467","0","0","0","0","0","201","22.8","110","0","562",
"2024-09-02 03:20","0","0","387","2474","0","0","0","0","0","197","21.9","110","0","561",
"2024-09-02 03:25","0","0","385","2472","0","0","0","0","0","198","21.9","110","0","562",
"2024-09-02 03:30","0","0","385","2469","0","0","0","0","0","199","21.9","111","0","562",
"2024-09-02 03:35","0","0","386","2515","0","0","0","0","0","196","21.9","110","0","563",
"2024-09-02 03:40","0","0","387","2527","0","0","0","0","0","199","22.8","111","0","562",
"2024-09-02 03:45","0","0","390","2529","0","0","0","0","0","201","22.8","110","0","562",
"2024-09-02 03:50","0","0","390","2525","0","0","0","0","0","201","22.8","110","0","561",
"2024-09-02 03:55","0","0","390","2521","0","0","0","0","0","198","21.9","110","0","561",
"2024-09-02 04:00","0","0","395","2531","0","0","0","0","0","200","22.8","111","0","563",
"2024-09-02 04:05","0","0","396","2529","0","0","0","0","0","201","22.8","110","0","563",
"2024-09-02 04:10","0","0","398","2514","0","0","0","0","0","197","22.8","110","0","563",
"2024-09-02 04:15","0","0","397","2523","0","0","0","0","0","197","21.9","110","0","563",
"2024-09-02 04:20","0","0","398","2529","0","0","0","0","0","199","21.9","111","0","563",
"2024-09-02 04:25","0","0","398","2526","0","0","0","0","0","197","21.9","110","0","562",
"2024-09-02 04:30","0","0","398","2526","0","0","0","0","0","197","22.8","110","0","563",
"2024-09-02 04:35","0","0","395","2490","0","0","0","0","0","197","22.8","111","0","563",
"2024-09-02 04:40","0","0","393","2511","0","0","0","0","0","198","21.9","111","0","561",
"2024-09-02 04:45","0","0","398","2509","0","0","0","0","0","195","21.9","110","0","564",
"2024-09-02 04:50","0","0","407","2510","0","0","0","0","0","197","22.8","110","0","564",
"2024-09-02 04:55","0","0","407","2526","0","0","0","0","0","193","22.8","110","0","564",
"2024-09-02 05:00","0","0","407","2499","0","0","0","0","0","194","21.9","110","0","564",
"2024-09-02 05:05","0","0","401","2494","0","0","0","0","0","199","22.8","110","0","564",
"2024-09-02 05:10","0","0","403","2471","0","0","0","0","0","200","22.8","110","0","564",
"2024-09-02 05:15","0","0","407","2454","0","0","0","0","0","198","21.9","111","0","566",
"2024-09-02 05:20","0","0","410","2495","0","0","0","0","0","199","21.9","110","0","567",
"2024-09-02 05:25","0","0","412","2541","0","0","0","0","0","200","22.8","111","0","567",
"2024-09-02 05:30","0","0","410","2586","0","0","0","0","0","200","22.8","111","0","567",
"2024-09-02 05:35","0","0","409","2601","0","0","0","0","0","197","22.8","111","0","567",
"2024-09-02 05:40","0","0","409","2614","0","0","0","0","0","197","21.9","111","0","568",
"2024-09-02 05:45","0","0","414","2658","0","0","0","0","0","197","22.8","111","0","568",
"2024-09-02 05:50","0","0","414","2640","0","0","0","0","0","199","21.9","111","0","569",
"2024-09-02 05:55","0","0","416","2692","0","0","0","0","0","198","21.9","110","0","570",
"2024-09-02 06:00","0","0","418","2639","0","0","0","0","0","199","22.8","110","0","569",
"2024-09-02 06:05","0","0","418","2706","0","0","0","0","0","197","29","110","0","568",
"2024-09-02 06:10","0","0","416","2812","0","0","0","0","0","203","32","111","0","569",
"2024-09-02 06:15","0","0","421","2844","0","0","0","0","0","205","30","111","0","569",
"2024-09-02 06:20","0","0","422","2800","0","0","0","0","0","205","30","110","0","570",
"2024-09-02 06:25","0","0","421","2801","0","0","0","0","0","205","32","110","0","571",
"2024-09-02 06:30","0","0","422","2806","0","0","0","0","0","206","30","111","0","571",
"2024-09-02 06:35","0","0","421","2908","0","0","0","0","0","208","30","110","0","572",
"2024-09-02 06:40","0","0","418","2939","0","0","0","0","0","209","31","111","0","572",
"2024-09-02 06:45","0","0","424","2975","0","0","0","0","0","209","34","110","0","571",
"2024-09-02 06:50","0","0","426","2963","0","0","0","0","0","207","40","109","0","572",
"2024-09-02 06:55","0","0","430","2979","0","0","0","0","0","209","44","109","0","573",
"2024-09-02 07:00","0","0","429","2985","0","0","0","0","0","211","43","109","0","573",
"2024-09-02 07:05","0","0","441","2954","0","0","0","0","0","215","43","109","0","574",
"2024-09-02 07:10","0","0","453","2937","0","0","0","0","0","215","44","109","0","575",
"2024-09-02 07:15","0","0","453","2960","0","0","0","0","0","215","45","109","0","577",
"2024-09-02 07:20","0","0","459","3036","0","0","0","0","0","215","52","109","0","578",
"2024-09-02 07:25","0","0","459","3074","0","0","0","0","0","218","53","109","0","578",
"2024-09-02 07:30","0","0","460","3106","0","0","0","0","0","220","53","109","0","577",
"2024-09-02 07:35","0","0","468","3216","0","0","0","0","0","217","58","112","0","582",
"2024-09-02 07:40","0","0","471","3230","0","0","0","0","0","216","61","116","0","584",
"2024-09-02 07:45","0","0","470","3319","0","0","0","0","0","216","63","119","0","585",
"2024-09-02 07:50","0","0","472","3455","0","0","0","0","0","216","75","122","0","586",
"2024-09-02 07:55","0","0","473","3528","0","0","0","0","0","218","81","126","0","584",
"2024-09-02 08:00","0","0","473","3555","0","0","0","0","0","218","87","128","0","584",
"2024-09-02 08:05","0","0","489","3672","0","0","0","0","0","224","95","128","0","582",
"2024-09-02 08:10","0","0","502","3762","0","0","0","0","0","222","97","128","0","592",
"2024-09-02 08:15","0","0","504","3759","0","0","0","0","0","220","112","129","0","593",
"2024-09-02 08:20","0","0","504","3714","0","0","0","0","0","219","110","128","0","590",
"2024-09-02 08:25","0","0","506","3649","0","0","0","0","0","217","113","128","0","590",
"2024-09-02 08:30","0","0","505","3642","0","0","0","0","0","220","112","127","0","594",
"2024-09-02 08:35","0","0","504","3614","0","0","0","0","0","221","115","128","0","591",
"2024-09-02 08:40","0","0","505","3559","0","0","0","0","0","223","112","127","0","592",
"2024-09-02 08:45","0","0","507","3432","0","0","0","0","0","222","113","132","0","593",
"2024-09-02 08:50","0","0","504","3291","0","0","0","0","0","222","117","136","0","592",
"2024-09-02 08:55","0","0","505","3169","0","0","0","0","0","222","117","137","0","591",
"2024-09-02 09:00","0","0","506","3152","0","0","0","0","0","222","118","138","0","590",
"2024-09-02 09:05","0","0","520","3331","0","0","0","0","0","224","127","141","0","590",
"2024-09-02 09:10","0","0","536","3303","0","0","0","0","0","226","128","146","0","588",
"2024-09-02 09:15","0","0","553","3219","0","0","0","0","0","226","126","149","0","590",
"2024-09-02 09:20","0","0","558","3170","0","0","0","0","0","228","131","152","0","590",
"2024-09-02 09:25","0","0","557","3108","0","0","0","0","0","233","133","157","0","591",
"2024-09-02 09:30","0","0","557","2970","0","0","0","0","0","234","129","162","0","589",
"2024-09-02 09:35","0","0","557","2825","0","0","0","0","0","238","120","167","0","590",
"2024-09-02 09:40","0","0","559","2558","0","0","0","0","0","239","120","168","0","592",
"2024-09-02 09:45","0","0","559","2620","0","0","0","0","0","240","122","170","0","590",
"2024-09-02 09:50","0","0","558","2511","0","0","0","0","0","239","121","170","0","590",
"2024-09-02 09:55","0","0","558","2469","0","0","0","0","0","241","120","171","0","589",
"2024-09-02 10:00","0","0","557","2369","0","0","0","0","0","245","127","169","0","589",
"2024-09-02 10:05","0","0","570","2129","0","0","0","0","0","241","133","166","0","580",
"2024-09-02 10:10","0","0","586","1888","0","0","0","0","0","243","133","161","0","580",
"2024-09-02 10:15","0","0","600","1745","0","0","0","0","0","245","130","158","0","581",
"2024-09-02 10:20","0","0","602","1582","0","0","0","0","0","244","132","152","0","580",
"2024-09-02 10:25","0","0","606","1491","0","0","0","0","0","241","136","150","0","583",
"2024-09-02 10:30","0","0","615","1434","0","0","0","0","0","245","139","145","0","582",
"2024-09-02 10:35","0","0","613","1414","0","0","0","0","0","236","145","140","0","580",
"2024-09-02 10:40","0","0","618","1442","0","0","0","0","0","237","144","136","0","578",
"2024-09-02 10:45","0","0","614","1442","0","0","0","0","0","237","144","134","0","578",
"2024-09-02 10:50","0","0","614","1391","0","0","0","0","0","239","142","131","0","575",
"2024-09-02 10:55","0","0","614","1344","0","0","0","0","0","237","145","126","0","574",
"2024-09-02 11:00","0","0","614","1328","0","0","0","0","0","234","144","122","0","573",
"2024-09-02 11:05","0","0","614","1386","0","0","0","0","0","235","142","120","0","567",
"2024-09-02 11:10","0","0","614","1428","0","0","0","0","0","237","128","118","0","566",
"2024-09-02 11:15","0","0","614","1443","0","0","0","0","0","240","127","116","0","568",
"2024-09-02 11:20","0","0","614","1466","0","0","0","0","0","240","127","114","0","569",
"2024-09-02 11:25","0","0","614","1460","0","0","0","0","0","244","126","112","0","570",
"2024-09-02 11:30","0","0","614","1440","0","0","0","0","0","252","105","110","0","567",
"2024-09-02 11:35","0","0","614","1425","0","0","0","0","0","248","94","109","0","565",
"2024-09-02 11:40","0","0","614","1415","0","0","0","0","0","250","90","109","0","565",
"2024-09-02 11:45","0","0","614","1397","0","0","0","0","0","247","90","109","0","565",
"2024-09-02 11:50","0","0","614","1350","0","0","0","0","0","246","76","110","0","574",
"2024-09-02 11:55","0","0","605","1347","0","0","0","0","0","245","76","113","0","573",
"2024-09-02 12:00","0","0","603","1292","0","0","0","0","0","244","76","112","0","572",
"2024-09-02 12:05","0","0","603","1315","0","0","0","0","0","237","76","113","0","568",
"2024-09-02 12:10","0","0","602","1294","0","0","0","0","0","236","76","113","0","573",
"2024-09-02 12:15","0","0","604","1310","0","0","0","0","0","241","77","113","0","564",
"2024-09-02 12:20","0","0","604","1319","0","0","0","0","0","239","77","113","0","563",
"2024-09-02 12:25","0","0","601","1333","0","0","0","0","0","239","78","115","0","563",
"2024-09-02 12:30","0","0","601","1328","0","0","0","0","0","238","77","114","0","562",
"2024-09-02 12:35","0","0","602","1366","0","0","0","0","0","235","77","113","0","563",
"2024-09-02 12:40","0","0","601","1392","0","0","0","0","0","233","77","114","0","562",
"2024-09-02 12:45","0","0","602","1403","0","0","0","0","0","231","77","117","0","562",
"2024-09-02 12:50","0","0","600","1426","0","0","0","0","0","227","77","115","0","561",
"2024-09-02 12:55","0","0","602","1441","0","0","0","0","0","228","76","115","0","561",
"2024-09-02 13:00","0","0","599","1450","0","0","0","0","0","228","78","113","0","564",
"2024-09-02 13:05","0","0","600","1453","0","0","0","0","0","223","76","114","0","566",
"2024-09-02 13:10","0","0","602","1453","0","0","0","0","0","225","77","117","0","566",
"2024-09-02 13:15","0","0","603","1453","0","0","0","0","0","227","83","117","0","567",
"2024-09-02 13:20","0","0","603","1444","0","0","0","0","0","225","81","119","0","568",
"2024-09-02 13:25","0","0","602","1442","0","0","0","0","0","229","82","115","0","569",
"2024-09-02 13:30","0","0","601","1431","0","0","0","0","0","233","81","119","0","571",
"2024-09-02 13:35","0","0","603","1403","0","0","0","0","0","227","82","118","0","572",
"2024-09-02 13:40","0","0","601","1402","0","0","0","0","0","228","82","118","0","570",
"2024-09-02 13:45","0","0","602","1399","0","0","0","0","0","229","82","119","0","570",
"2024-09-02 13:50","0","0","602","1394","0","0","0","0","0","226","82","115","0","572",
"2024-09-02 13:55","0","0","600","1383","0","0","0","0","0","224","81","120","0","563",
"2024-09-02 14:00","0","0","600","1374","0","0","0","0","0","228","81","118","0","566",
"2024-09-02 14:05","0","0","601","1263","0","0","0","0","0","222","81","115","0","567",
"2024-09-02 14:10","0","0","601","1266","0","0","0","0","0","228","82","113","0","566",
"2024-09-02 14:15","0","0","601","1261","0","0","0","0","0","224","82","118","0","566",
"2024-09-02 14:20","0","0","601","1304","0","0","0","0","0","220","81","119","0","564",
"2024-09-02 14:25","0","0","602","1279","0","0","0","0","0","226","80","117","0","564",
"2024-09-02 14:30","0","0","600","1301","0","0","0","0","0","222","81","120","0","562",
"2024-09-02 14:35","0","0","603","1360","0","0","0","0","0","225","83","121","0","563",
"2024-09-02 14:40","0","0","602","1363","0","0","0","0","0","223","87","120","0","564",
"2024-09-02 14:45","0","0","601","1365","0","0","0","0","0","224","88","121","0","564",
"2024-09-02 14:50","0","0","601","1358","0","0","0","0","0","224","89","125","0","563",
"2024-09-02 14:55","0","0","601","1345","0","0","0","0","0","226","90","124","0","564",
"2024-09-02 15:00","0","0","602","1334","0","0","0","0","0","224","90","122","0","562",
"2024-09-02 15:05","0","0","602","1379","0","0","0","0","0","228","91","121","0","565",
"2024-09-02 15:10","0","0","600","1364","0","0","0","0","0","225","89","120","0","564",
"2024-09-02 15:15","0","0","601","1350","0","0","0","0","0","226","92","118","0","565",
"2024-09-02 15:20","0","0","601","1330","0","0","0","0","0","221","91","119","0","567",
"2024-09-02 15:25","0","0","601","1327","0","0","0","0","0","225","92","116","0","565",
"2024-09-02 15:30","0","0","601","1311","0","0","0","0","0","220","90","120","0","565",
"2024-09-02 15:35","0","0","601","1312","0","0","0","0","0","224","91","118","0","565",
"2024-09-02 15:40","0","0","601","1321","0","0","0","0","0","222","89","116","0","566",
"2024-09-02 15:45","0","0","601","1368","0","0","0","0","0","224","90","116","0","566",
"2024-09-02 15:50","0","0","601","1386","0","0","0","0","0","223","90","116","0","566",
"2024-09-02 15:55","0","0","602","1382","0","0","0","0","0","218","88","119","0","565",
"2024-09-02 16:00","0","0","602","1377","0","0","0","0","0","218","90","121","0","565",
"2024-09-02 16:05","0","0","599","1371","0","0","0","0","0","221","90","122","0","567",
"2024-09-02 16:10","0","0","601","1357","0","0","0","0","0","218","90","122","0","566",
"2024-09-02 16:15","0","0","602","1355","0","0","0","0","0","218","91","122","0","567",
"2024-09-02 16:20","0","0","601","1276","0","0","0","0","0","215","89","122","0","569",
"2024-09-02 16:25","0","0","601","1322","0","0","0","0","0","220","91","122","0","569",
"2024-09-02 16:30","0","0","601","1347","0","0","0","0","0","218","94","121","0","570",
"2024-09-02 16:35","0","0","602","1362","0","0","0","0","0","218","96","119","0","570",
"2024-09-02 16:40","0","0","601","1424","0","0","0","0","0","217","100","119","0","571",
"2024-09-02 16:45","0","0","601","1441","0","0","0","0","0","216","100","119","0","573",
"2024-09-02 16:50","0","0","601","1449","0","0","0","0","0","217","97","119","0","575",
"2024-09-02 16:55","0","0","601","1460","0","0","0","0","0","217","100","119","0","570",
"2024-09-02 17:00","0","0","601","1476","0","0","0","0","0","216","108","119","0","567",
"2024-09-02 17:05","0","0","601","1512","0","0","0","0","0","217","111","116","0","577",
"2024-09-02 17:10","0","0","600","1560","0","0","0","0","0","216","111","113","0","576",
"2024-09-02 17:15","0","0","604","1606","0","0","0","0","0","218","121","110","0","574",
"2024-09-02 17:20","0","0","602","1633","0","0","0","0","0","220","130","111","0","575",
"2024-09-02 17:25","0","0","602","1649","0","0","0","0","0","221","130","110","0","577",
"2024-09-02 17:30","0","0","602","1701","0","0","0","0","0","220","130","111","0","577",
"2024-09-02 17:35","0","0","602","1674","0","0","0","0","0","221","129","111","0","576",
"2024-09-02 17:40","0","0","602","1626","0","0","0","0","0","222","126","111","0","576",
"2024-09-02 17:45","0","0","602","1556","0","0","0","0","0","224","118","111","0","577",
"2024-09-02 17:50","0","0","601","1599","0","0","0","0","0","225","114","111","0","578",
"2024-09-02 17:55","0","0","602","1674","0","0","0","0","0","227","116","110","0","583",
"2024-09-02 18:00","0","0","602","1765","0","0","0","0","0","226","116","111","0","585",
"2024-09-02 18:05","0","0","601","1849","0","0","0","0","0","227","115","110","0","588",
"2024-09-02 18:10","0","0","601","1862","0","0","0","0","0","224","116","110","0","589",
"2024-09-02 18:15","0","0","601","1987","0","0","0","0","0","228","117","110","0","585",
"2024-09-02 18:20","0","0","601","2100","0","0","0","0","0","227","115","110","0","587",
"2024-09-02 18:25","0","0","601","2100","0","0","0","0","0","230","116","109","0","587",
"2024-09-02 18:30","0","0","601","2095","0","0","0","0","0","229","115","110","0","588",
"2024-09-02 18:35","0","0","602","2143","0","0","0","0","0","228","118","110","0","587",
"2024-09-02 18:40","0","0","601","2237","0","0","0","0","0","232","120","110","0","587",
"2024-09-02 18:45","0","0","601","2305","0","0","0","0","0","233","121","110","0","588",
"2024-09-02 18:50","0","0","601","2410","0","0","0","0","0","234","124","110","0","590",
"2024-09-02 18:55","0","0","601","2511","0","0","0","0","0","231","125","109","0","590",
"2024-09-02 19:00","0","0","602","2477","0","0","0","0","0","234","128","110","0","590",
"2024-09-02 19:05","0","0","585","2388","0","0","0","0","0","235","130","110","0","594",
"2024-09-02 19:10","0","0","569","2388","0","0","0","0","0","238","136","110","0","593",
"2024-09-02 19:15","0","0","549","2396","0","0","0","0","0","238","138","112","0","591",
"2024-09-02 19:20","0","0","549","2497","0","0","0","0","0","243","137","111","0","593",
"2024-09-02 19:25","0","0","549","2639","0","0","0","0","0","246","134","112","0","595",
"2024-09-02 19:30","0","0","545","2727","0","0","0","0","0","247","137","111","0","596",
"2024-09-02 19:35","0","0","543","2901","0","0","0","0","0","252","138","112","0","598",
"2024-09-02 19:40","0","0","544","3134","0","0","0","0","0","254","136","112","0","598",
"2024-09-02 19:45","0","0","546","3280","0","0","0","0","0","258","135","111","0","599",
"2024-09-02 19:50","0","0","545","3462","0","0","0","0","0","253","144","112","0","600",
"2024-09-02 19:55","0","0","544","3495","0","0","0","0","0","258","150","112","0","601",
"2024-09-02 20:00","0","0","552","3517","0","0","0","0","0","258","155","113","0","603",
"2024-09-02 20:05","0","0","567","3470","0","0","0","0","0","258","160","113","0","606",
"2024-09-02 20:10","0","0","572","3468","0","0","0","0","0","261","157","113","0","605",
"2024-09-02 20:15","0","0","572","3487","0","0","0","0","0","260","158","113","0","605",
"2024-09-02 20:20","0","0","571","3534","0","0","0","0","0","263","163","113","0","603",
"2024-09-02 20:25","0","0","567","3537","0","0","0","0","0","260","165","112","0","601",
"2024-09-02 20:30","0","0","568","3530","0","0","0","0","0","264","162","113","0","602",
"2024-09-02 20:35","0","0","568","3631","0","0","0","0","0","261","163","113","0","601",
"2024-09-02 20:40","0","0","568","3650","0","0","0","0","0","261","170","114","0","601",
"2024-09-02 20:45","0","0","570","3646","0","0","0","0","0","256","193","113","0","601",
"2024-09-02 20:50","0","0","565","3805","0","0","0","0","0","256","199","113","0","600",
"2024-09-02 20:55","0","0","565","3841","0","0","0","0","0","257","198","113","0","599",
"2024-09-02 21:00","0","0","566","3786","0","0","0","0","0","254","196","117","0","601",
"2024-09-02 21:05","0","0","554","3519","0","0","0","0","0","260","195","121","0","600",
"2024-09-02 21:10","0","0","546","3469","0","0","0","0","0","260","197","125","0","601",
"2024-09-02 21:15","0","0","546","3444","0","0","0","0","0","260","193","128","0","600",
"2024-09-02 21:20","0","0","547","3430","0","0","0","0","0","260","188","132","0","600",
"2024-09-02 21:25","0","0","546","3434","0","0","0","0","0","265","186","137","0","601",
"2024-09-02 21:30","0","0","547","3382","0","0","0","0","0","269","185","140","0","600",
"2024-09-02 21:35","0","0","547","3269","0","0","0","0","0","269","185","144","0","601",
"2024-09-02 21:40","0","0","546","3191","0","0","0","0","0","270","184","148","0","597",
"2024-09-02 21:45","0","0","544","3152","0","0","0","0","0","269","185","152","0","602",
"2024-09-02 21:50","0","0","544","3067","0","0","0","0","0","273","197","154","0","603",
"2024-09-02 21:55","0","0","544","3000","0","0","0","0","0","271","197","154","0","603",
"2024-09-02 22:00","0","0","544","3000","0","0","0","0","0","273","200","154","0","604",
"2024-09-02 22:05","0","0","528","3001","0","0","0","0","0","269","201","154","0","603",
"2024-09-02 22:10","0","0","509","3135","0","0","0","0","0","268","201","154","0","602",
"2024-09-02 22:15","0","0","501","3016","0","0","0","0","0","267","188","155","0","603",
"2024-09-02 22:20","0","0","494","2923","0","0","0","0","0","265","185","154","0","602",
"2024-09-02 22:25","0","0","491","2848","0","0","0","0","0","265","178","153","0","602",
"2024-09-02 22:30","0","0","491","2788","0","0","0","0","0","261","175","153","0","602",
"2024-09-02 22:35","0","0","493","2837","0","0","0","0","0","260","175","153","0","602",
"2024-09-02 22:40","0","0","492","2729","0","0","0","0","0","261","169","153","0","603",
"2024-09-02 22:45","0","0","492","2639","0","0","0","0","0","258","164","153","0","601",
"2024-09-02 22:50","0","0","491","2679","0","0","0","0","0","255","164","153","0","602",
"2024-09-02 22:55","0","0","490","2625","0","0","0","0","0","256","159","150","0","604",
"2024-09-02 23:00","0","0","493","2629","0","0","0","0","0","251","133","147","0","604",
"2024-09-02 23:05","0","0","492","2546","0","0","0","0","0","245","119","143","0","602",
"2024-09-02 23:10","0","0","492","2463","0","0","0","0","0","248","97","139","0","600",
"2024-09-02 23:15","0","0","499","2429","0","0","0","0","0","243","81","136","0","600",
"2024-09-02 23:20","0","0","499","2373","0","0","0","0","0","239","73","135","0","600",
"2024-09-02 23:25","0","0","499","2398","0","0","0","0","0","241","71","135","0","600",
"2024-09-02 23:30","0","0","500","2418","0","0","0","0","0","238","71","131","0","600",
"2024-09-02 23:35","0","0","500","2413","0","0","0","0","0","237","72","126","0","602",
"2024-09-02 23:40","0","0","499","2398","0","0","0","0","0","233","71","122","0","601",
"2024-09-02 23:45","0","0","499","2389","0","0","0","0","0","231","71","117","0","603",
"2024-09-02 23:50","0","0","500","2350","0","0","0","0","0","229","69","113","0","602",
"2024-09-02 23:55","0","0","499","2327","0","0","0","0","0","222","64","110","0","602",
