Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-01 00:05","16309","5929","243","1660","3347","-2294","7","285","301","242","31","125","-5","1336",
"2024-03-01 00:10","16044","5936","244","1646","3450","-2257","7","285","301","236","32","126","-4","1327",
"2024-03-01 00:15","15579","5938","245","1644","3400","-1989","7","285","301","235","30","124","-4","1322",
"2024-03-01 00:20","15662","5936","245","1638","3413","-2051","7","284","301","233","29","121","-4","1311",
"2024-03-01 00:25","15586","5940","245","1623","3416","-2144","7","284","301","229","28","119","-4","1324",
"2024-03-01 00:30","15444","5946","245","1626","3473","-2278","7","283","301","225","28","119","-4","1312",
"2024-03-01 00:35","15465","5948","245","1622","3352","-2232","7","284","301","223","29","120","-4","1332",
"2024-03-01 00:40","14996","5947","245","1624","3340","-1767","7","283","301","219","28","120","-4","1331",
"2024-03-01 00:45","14944","5953","245","1586","3396","-1924","7","284","301","215","28","121","-4","1301",
"2024-03-01 00:50","14586","5952","244","1567","3352","-1860","7","283","301","215","26","120","-4","1331",
"2024-03-01 00:55","14347","5956","246","1545","3412","-2024","7","283","301","207","27","120","-4","1318",
"2024-03-01 01:00","14332","5959","245","1527","3378","-2133","7","278","301","203","25","120","-4","1331",
"2024-03-01 01:05","14169","5961","245","1542","3402","-1865","7","272","292","199","25","120","-4","1294",
"2024-03-01 01:10","14180","5967","246","1569","3647","-2146","7","258","292","194","25","120","-4","1313",
"2024-03-01 01:15","14226","5961","246","1567","3695","-2377","7","265","292","186","24","120","-4","1317",
"2024-03-01 01:20","14157","5969","245","1519","3850","-2576","7","251","292","185","24","120","-4","1315",
"2024-03-01 01:25","14102","5966","245","1487","3736","-2596","7","245","292","184","24","120","-4","1324",
"2024-03-01 01:30","14050","5974","246","1460","3684","-2458","7","246","292","185","24","120","-4","1318",
"2024-03-01 01:35","13972","5978","245","1463","3634","-2447","7","245","292","184","24","120","-4","1333",
"2024-03-01 01:40","13875","5974","245","1447","3619","-2385","7","245","292","182","24","128","-4","1334",
"2024-03-01 01:45","13848","5985","246","1464","3566","-2407","7","245","292","182","24","125","-4","1334",
"2024-03-01 01:50","14004","5988","246","1485","3521","-2476","7","245","292","181","25","126","-4","1331",
"2024-03-01 01:55","13800","5989","245","1479","3553","-2660","7","246","292","181","25","127","-4","1330",
"2024-03-01 02:00","13686","5989","245","1477","3589","-2690","7","245","292","178","24","122","-4","1333",
"2024-03-01 02:05","13733","5988","245","1496","3610","-2854","7","240","292","179","24","122","-4","1325",
"2024-03-01 02:10","13570","5990","247","1527","3487","-2728","7","222","292","177","24","124","-4","1326",
"2024-03-01 02:15","13459","5991","246","1565","3386","-2644","7","170","292","177","24","124","-4","1316",
"2024-03-01 02:20","13465","5994","244","1567","3244","-2579","7","162","292","177","24","122","-4","1320",
"2024-03-01 02:25","13469","5993","246","1630","3259","-2708","7","150","292","175","25","122","-4","1319",
"2024-03-01 02:30","13345","5993","246","1633","3423","-2714","7","142","292","173","25","121","-4","1319",
"2024-03-01 02:35","13311","5989","246","1654","3309","-2702","7","138","292","172","24","122","-4","1319",
"2024-03-01 02:40","13267","5989","246","1660","3224","-2651","7","125","292","174","24","124","-4","1309",
"2024-03-01 02:45","13354","5988","246","1701","3204","-2697","7","116","292","173","25","122","-4","1309",
"2024-03-01 02:50","13200","5992","246","1701","3184","-2505","7","116","292","173","24","122","-4","1312",
"2024-03-01 02:55","13200","5991","246","1710","3193","-2737","7","112","292","173","24","122","-4","1310",
"2024-03-01 03:00","13131","5993","246","1714","3151","-2607","7","108","292","174","24","123","-4","1314",
"2024-03-01 03:05","13092","5990","246","1709","3393","-2961","7","103","292","173","24","124","-4","1324",
"2024-03-01 03:10","13033","5991","249","1728","3450","-2917","7","99","292","177","24","122","0","1326",
"2024-03-01 03:15","12972","5989","246","1777","3405","-2961","7","93","292","172","24","123","-4","1324",
"2024-03-01 03:20","12923","5992","246","1812","3410","-2820","7","89","292","173","24","121","-4","1325",
"2024-03-01 03:25","12898","5993","245","1836","3406","-2745","7","82","292","172","25","122","-4","1328",
"2024-03-01 03:30","12844","5992","249","1875","3421","-2842","7","61","292","175","24","122","0","1328",
"2024-03-01 03:35","12795","5990","246","1872","3424","-2811","7","49","292","171","24","122","-4","1328",
"2024-03-01 03:40","12706","5995","246","1864","3404","-2672","7","34","292","172","24","121","-4","1328",
"2024-03-01 03:45","12659","5989","249","1873","3425","-2481","7","22","292","175","25","121","0","1311",
"2024-03-01 03:50","12690","5992","249","1881","3445","-2819","7","22","292","173","25","121","0","1309",
"2024-03-01 03:55","12577","5994","249","1894","3428","-2779","7","22","292","173","25","122","0","1284",
"2024-03-01 04:00","12549","5992","246","1902","3411","-2588","7","22","292","169","25","127","-4","1323",
"2024-03-01 04:05","12471","5991","249","1928","3530","-2602","7","22","292","175","25","132","0","1322",
"2024-03-01 04:10","12413","5993","251","1945","3599","-2711","7","22","292","176","25","129","0","1319",
"2024-03-01 04:15","12405","5990","249","1948","3650","-2862","7","22","292","172","24","126","0","1322",
"2024-03-01 04:20","12295","5992","251","1917","3742","-2706","7","22","292","172","25","126","0","1291",
"2024-03-01 04:25","12318","5988","251","1850","3724","-2777","7","22","292","174","25","125","0","1314",
"2024-03-01 04:30","12295","5989","248","1820","3749","-2842","7","22","292","173","25","120","0","1319",
"2024-03-01 04:35","12398","5988","250","1820","3787","-2660","7","22","292","173","25","120","0","1309",
"2024-03-01 04:40","12550","5991","248","1785","3770","-2764","7","22","292","173","24","121","0","1285",
"2024-03-01 04:45","12623","5989","242","1760","3780","-2879","7","22","292","170","25","121","-4","1320",
"2024-03-01 04:50","12653","5990","250","1772","3644","-2722","7","22","292","172","25","121","0","1316",
"2024-03-01 04:55","12578","5991","246","1784","3633","-2779","7","22","292","169","25","124","-4","1318",
"2024-03-01 05:00","12503","5994","246","1768","3578","-2427","7","22","292","169","25","125","-4","1284",
"2024-03-01 05:05","12416","5990","250","1782","3558","-2323","7","22","292","175","25","119","0","1311",
"2024-03-01 05:10","12314","5993","251","1795","3559","-1931","7","22","292","174","25","120","0","1310",
"2024-03-01 05:15","12320","5991","250","1806","3556","-1885","7","22","292","172","25","120","0","1323",
"2024-03-01 05:20","12347","5992","250","1834","3572","-1936","7","22","292","173","25","120","0","1319",
"2024-03-01 05:25","12360","5992","246","1885","3619","-2058","7","22","292","170","25","122","-4","1324",
"2024-03-01 05:30","12315","5989","245","1947","3659","-2093","7","22","292","171","25","122","-4","1312",
"2024-03-01 05:35","12266","5990","245","2002","3783","-2047","3","22","292","171","26","121","-4","1329",
"2024-03-01 05:40","12321","5988","246","2002","3826","-2150","3","22","292","173","25","122","-4","1311",
"2024-03-01 05:45","12296","5990","245","2000","3845","-2010","3","22","292","172","25","121","-4","1279",
"2024-03-01 05:50","12233","5983","245","1986","4152","-1898","3","22","292","172","25","122","-4","1323",
"2024-03-01 05:55","12141","5990","257","2075","4273","-1708","3","22","292","172","26","121","-4","1321",
"2024-03-01 06:00","11956","5987","272","2038","4212","-1263","3","22","292","176","26","122","-4","1326",
"2024-03-01 06:05","11754","5987","290","1986","4228","-205","3","22","292","178","25","122","-4","1312",
"2024-03-01 06:10","11780","5988","301","2007","4277","-54","3","22","292","177","25","124","-4","1314",
"2024-03-01 06:15","11806","5990","301","2021","4364","-40","2","22","292","180","25","124","-4","1324",
"2024-03-01 06:20","11927","5992","300","1997","4530","-93","2","21","292","179","25","124","-4","1326",
"2024-03-01 06:25","11992","5991","300","2014","4975","-328","2","21","292","180","24","123","-4","1283",
"2024-03-01 06:30","11965","5990","303","2134","5120","-83","2","21","292","184","24","121","-4","1328",
"2024-03-01 06:35","11901","5990","299","2089","5254","402","2","21","292","184","24","121","-4","1312",
"2024-03-01 06:40","12207","5991","299","2093","5406","-180","2","22","292","186","24","121","-4","1307",
"2024-03-01 06:45","12128","5990","301","2094","5498","-7","2","21","292","190","24","120","-4","1309",
"2024-03-01 06:50","12004","5990","300","2152","5880","83","2","22","292","194","27","120","-4","1311",
"2024-03-01 06:55","12309","5988","303","2246","6114","21","2","13","292","196","27","120","-4","1313",
"2024-03-01 07:00","12585","5998","328","2262","6332","-125","2","22","292","193","27","120","-4","1313",
"2024-03-01 07:05","12573","5992","353","2234","6974","-148","19","21","288","200","27","120","-4","1308",
"2024-03-01 07:10","12833","5987","352","2286","7439","-448","19","21","288","200","27","120","-4","1280",
"2024-03-01 07:15","13149","5989","353","2264","7410","-228","19","22","288","203","26","120","-4","1311",
"2024-03-01 07:20","13458","5987","352","2281","7538","-229","23","22","288","208","28","120","-4","1328",
"2024-03-01 07:25","13653","5988","355","2312","7637","-253","23","22","288","210","27","120","-4","1312",
"2024-03-01 07:30","14033","5990","353","2342","7659","-452","24","22","288","212","27","120","-4","1326",
"2024-03-01 07:35","14203","5990","353","2373","7575","-242","26","22","288","214","27","120","-4","1328",
"2024-03-01 07:40","14323","5992","353","2405","7542","-298","64","22","288","217","26","120","-4","1329",
"2024-03-01 07:45","14278","5986","352","2443","7540","-97","94","21","288","220","27","121","-4","1326",
"2024-03-01 07:50","14091","5991","354","2474","7762","-367","139","21","288","223","29","120","-4","1295",
"2024-03-01 07:55","14079","5986","352","2407","7865","-424","234","22","288","224","28","120","-4","1317",
"2024-03-01 08:00","14085","5986","353","2376","7899","-728","377","20","288","225","26","120","-4","1326",
"2024-03-01 08:05","14057","5988","367","2318","8166","-782","639","19","289","226","27","122","-4","1334",
"2024-03-01 08:10","13985","5991","386","2381","8277","-863","993","17","289","220","27","122","-4","1329",
"2024-03-01 08:15","14009","5992","400","2491","8222","-1114","1375","16","289","217","27","121","-4","1311",
"2024-03-01 08:20","13950","5986","403","2444","8167","-1380","1828","15","289","220","27","121","-4","1318",
"2024-03-01 08:25","13861","5987","401","2348","7987","-1418","2355","13","289","222","28","122","-4","1318",
"2024-03-01 08:30","13669","5986","401","2255","7842","-1350","2942","12","289","224","28","122","-4","1307",
"2024-03-01 08:35","13576","5988","401","2224","7535","-1453","3562","12","289","226","27","121","-4","1314",
"2024-03-01 08:40","13345","5992","401","2148","7196","-1793","4261","13","289","227","26","124","-4","1313",
"2024-03-01 08:45","13097","5990","401","2013","6815","-1804","5009","14","289","230","27","129","-4","1314",
"2024-03-01 08:50","12879","5986","413","1856","6253","-1591","5634","17","289","232","33","127","-5","1315",
"2024-03-01 08:55","12936","5991","440","1807","5373","-1638","6372","16","289","232","33","127","-5","1282",
"2024-03-01 09:00","13039","5997","453","1810","5227","-2755","7132","16","289","234","32","126","-5","1313",
"2024-03-01 09:05","13126","5990","453","1691","5155","-3521","8040","22","305","231","32","127","-5","1313",
"2024-03-01 09:10","13052","5989","453","1602","4864","-3826","8850","25","305","231","33","127","-5","1310",
"2024-03-01 09:15","12892","5990","455","1511","4402","-3637","9461","32","291","229","32","128","-5","1316",
"2024-03-01 09:20","12726","5993","454","1449","3840","-3986","10173","35","290","230","32","128","-5","1315",
"2024-03-01 09:25","12590","5990","454","1477","3219","-3904","10904","38","290","230","32","128","-5","1309",
"2024-03-01 09:30","12465","5990","454","1453","2975","-3916","11386","50","305","231","32","127","-5","1306",
"2024-03-01 09:35","12283","5984","454","1475","2671","-3556","11644","65","305","229","34","127","-5","1306",
"2024-03-01 09:40","11964","5991","454","1457","2480","-3721","12047","112","305","230","31","127","-5","1306",
"2024-03-01 09:45","11582","5988","452","1430","2322","-3842","12416","166","305","235","33","127","-5","1308",
"2024-03-01 09:50","11174","5994","467","1423","2357","-3763","12595","233","305","230","34","129","-5","1307",
"2024-03-01 09:55","10712","5985","482","1425","2394","-3828","12912","304","305","232","33","129","-5","1310",
"2024-03-01 10:00","10302","5990","495","1404","2399","-3835","13269","381","305","230","32","128","-5","1274",
"2024-03-01 10:05","10180","5988","506","1506","2473","-4329","13364","463","322","228","34","128","-4","1305",
"2024-03-01 10:10","10207","5992","508","1629","2449","-4611","13506","532","322","229","33","128","-4","1299",
"2024-03-01 10:15","10185","5991","507","1636","2533","-4979","13753","595","317","229","32","129","-4","1300",
"2024-03-01 10:20","10197","5989","507","1555","2085","-5143","13980","694","317","232","33","128","-5","1251",
"2024-03-01 10:25","10180","5992","507","1470","1846","-5090","14068","797","317","227","34","127","-5","1297",
"2024-03-01 10:30","10148","5991","504","1387","1741","-4840","14038","899","317","226","29","126","-5","1300",
"2024-03-01 10:35","10160","5990","508","1356","1682","-4947","14149","980","317","228","31","126","-5","1296",
"2024-03-01 10:40","10125","5992","506","1375","1685","-4846","13988","1055","317","227","33","127","-5","1295",
"2024-03-01 10:45","10070","5992","506","1421","1641","-5060","13994","1112","317","228","33","131","-5","1296",
"2024-03-01 10:50","9882","5994","506","1431","1631","-4969","13929","1174","317","230","31","143","-4","1311",
"2024-03-01 10:55","9733","5988","507","1420","1584","-4854","13900","1198","317","227","31","151","-4","1312",
"2024-03-01 11:00","9906","5984","511","1374","1507","-5228","14043","1239","317","235","31","151","0","1301",
"2024-03-01 11:05","10317","5993","511","1355","1085","-5698","14550","1276","313","228","34","151","0","1267",
"2024-03-01 11:10","10401","5990","511","1356","987","-5677","14633","1309","313","228","24","150","0","1302",
"2024-03-01 11:15","10276","5991","508","1328","950","-5804","14580","1336","313","234","18","152","-3","1300",
"2024-03-01 11:20","10183","5991","508","1314","1010","-5796","14510","1355","313","232","22","152","-3","1298",
"2024-03-01 11:25","10107","5992","508","1330","1032","-5823","14522","1378","313","230","22","154","-3","1266",
"2024-03-01 11:30","9902","5991","509","1338","1100","-5846","14666","1398","313","224","20","155","-3","1301",
"2024-03-01 11:35","9609","5994","509","1339","1094","-5669","14605","1392","313","222","20","154","-3","1301",
"2024-03-01 11:40","9592","5993","509","1327","1046","-5889","14676","1420","313","218","21","151","-3","1299",
"2024-03-01 11:45","9573","5991","509","1302","942","-5714","14654","1412","313","214","23","146","-3","1247",
"2024-03-01 11:50","9828","5995","509","1282","981","-5608","14533","1417","313","213","22","141","-3","1290",
"2024-03-01 11:55","9481","5992","509","1275","991","-5698","14549","1420","313","211","19","140","-3","1276",
"2024-03-01 12:00","9519","5994","502","1278","940","-5687","14569","1421","313","209","21","140","-3","1303",
"2024-03-01 12:05","9492","5995","488","1328","898","-5506","14469","1413","310","211","22","143","-2","1305",
"2024-03-01 12:10","9560","5992","469","1349","908","-5779","14627","1411","310","217","23","143","-2","1305",
"2024-03-01 12:15","9560","5994","457","1349","842","-5735","14670","1408","310","219","23","138","-3","1299",
"2024-03-01 12:20","9538","5994","454","1332","835","-5676","14571","1403","310","218","23","133","-3","1301",
"2024-03-01 12:25","9543","6000","457","1302","807","-5937","14644","1404","310","219","23","131","-2","1301",
"2024-03-01 12:30","9569","5996","455","1328","820","-5698","14585","1401","274","215","23","131","-2","1295",
"2024-03-01 12:35","9652","5994","455","1320","876","-5843","14611","1390","274","214","22","132","-2","1290",
"2024-03-01 12:40","9635","5992","453","1327","855","-5602","14488","1379","274","215","22","132","-2","1292",
"2024-03-01 12:45","9655","5994","456","1358","912","-5740","14492","1370","274","215","23","134","-2","1294",
"2024-03-01 12:50","9610","5999","456","1350","922","-5884","14532","1363","274","213","22","132","-2","1283",
"2024-03-01 12:55","9638","5996","459","1359","948","-5824","14532","1364","274","217","24","131","0","1294",
"2024-03-01 13:00","9611","5995","452","1355","899","-5658","14406","1356","274","217","21","132","-2","1285",
"2024-03-01 13:05","9678","5998","456","1350","828","-5716","14399","1356","309","216","22","135","-2","1284",
"2024-03-01 13:10","9721","5998","456","1334","797","-5559","14369","1348","309","217","22","140","-2","1289",
"2024-03-01 13:15","9727","5998","458","1324","662","-5226","14336","1338","309","221","21","137","0","1289",
"2024-03-01 13:20","9875","5996","456","1312","636","-5486","14365","1333","309","215","23","133","-2","1282",
"2024-03-01 13:25","9933","5996","456","1313","597","-5395","14286","1330","309","216","22","131","-2","1285",
"2024-03-01 13:30","9916","6000","456","1318","603","-5445","14247","1325","273","216","22","131","-2","1279",
"2024-03-01 13:35","9719","5993","458","1323","560","-5209","14207","1321","273","221","23","132","0","1241",
"2024-03-01 13:40","9624","5996","456","1296","587","-5165","14148","1318","273","216","21","132","-2","1277",
"2024-03-01 13:45","9683","6000","456","1285","576","-5214","14289","1315","273","214","20","131","-2","1279",
"2024-03-01 13:50","9651","5996","456","1267","583","-4978","14188","1317","276","216","20","131","-2","1279",
"2024-03-01 13:55","9645","5995","455","1268","580","-5246","14179","1318","276","217","20","132","-2","1272",
"2024-03-01 14:00","9641","6000","455","1240","582","-5239","14109","1316","276","219","19","130","-2","1276",
"2024-03-01 14:05","9636","5997","456","1251","608","-5141","13893","1320","308","215","21","131","-2","1278",
"2024-03-01 14:10","9769","5998","456","1251","625","-5344","13905","1313","308","217","20","131","0","1282",
"2024-03-01 14:15","9752","5992","456","1252","633","-5371","13917","1312","272","216","18","131","-2","1279",
"2024-03-01 14:20","9841","5992","456","1248","627","-5225","13815","1314","272","215","19","132","-2","1276",
"2024-03-01 14:25","9890","5994","456","1240","618","-5160","13686","1316","272","218","18","129","-2","1281",
"2024-03-01 14:30","9900","5998","454","1183","647","-5296","13787","1315","308","216","18","128","-2","1280",
"2024-03-01 14:35","9574","5997","456","1156","683","-5189","14021","1317","308","217","22","127","-2","1269",
"2024-03-01 14:40","9580","5998","458","1173","719","-5210","13896","1303","308","220","20","127","0","1280",
"2024-03-01 14:45","9532","5997","456","1135","741","-5348","13851","1320","308","219","21","128","-2","1263",
"2024-03-01 14:50","9599","5994","459","1142","766","-5360","13782","1328","308","222","23","128","0","1292",
"2024-03-01 14:55","9562","5997","457","1163","730","-5174","13651","1330","308","214","22","128","-2","1288",
"2024-03-01 15:00","9517","5997","456","1172","775","-5211","13659","1332","308","217","22","128","-2","1282",
"2024-03-01 15:05","9646","5996","446","1213","894","-5341","13520","1326","276","214","22","129","-2","1298",
"2024-03-01 15:10","9625","5996","430","1246","895","-5355","13419","1315","276","211","23","127","-2","1297",
"2024-03-01 15:15","9651","5999","418","1293","928","-5613","13243","1309","276","220","23","128","0","1297",
"2024-03-01 15:20","9587","5997","407","1318","943","-5342","13163","1314","276","221","24","125","0","1266",
"2024-03-01 15:25","9664","6001","407","1325","1047","-5304","13052","1319","276","217","21","122","0","1306",
"2024-03-01 15:30","9842","5998","406","1296","999","-5478","13087","1324","276","219","21","122","0","1316",
"2024-03-01 15:35","9978","5993","408","1245","985","-5520","13079","1326","276","221","22","122","0","1329",
"2024-03-01 15:40","10015","5994","408","1199","961","-5515","12891","1327","276","219","24","122","0","1339",
"2024-03-01 15:45","10103","5995","411","1186","966","-5597","12910","1333","276","218","23","122","0","1340",
"2024-03-01 15:50","10100","5994","408","1205","991","-5321","12696","1338","276","214","22","122","0","1341",
"2024-03-01 15:55","10245","5997","408","1206","1075","-5571","12609","1324","276","219","24","121","0","1341",
"2024-03-01 16:00","10163","5993","406","1170","1177","-5220","12323","1342","276","214","22","121","-3","1339",
"2024-03-01 16:05","10338","5996","388","1185","1142","-5153","12203","1321","255","213","23","121","-3","1299",
"2024-03-01 16:10","10492","5997","379","1201","1211","-5222","12102","1314","255","212","22","123","-3","1327",
"2024-03-01 16:15","10543","5999","373","1193","1173","-5106","11737","1312","255","213","23","122","-3","1326",
"2024-03-01 16:20","10684","5999","359","1197","1172","-5166","11793","1307","255","211","23","121","0","1325",
"2024-03-01 16:25","10738","5999","355","1199","1162","-5027","11665","1305","255","210","24","122","0","1292",
"2024-03-01 16:30","10849","6001","352","1199","1167","-5075","11741","1300","255","206","24","122","-3","1325",
"2024-03-01 16:35","10873","6003","351","1269","1200","-4860","11523","1293","255","208","24","122","-3","1315",
"2024-03-01 16:40","10982","6002","352","1347","1292","-4954","11309","1274","255","208","24","121","-3","1333",
"2024-03-01 16:45","11295","6003","352","1381","1297","-5119","10974","1267","255","205","26","122","-3","1304",
"2024-03-01 16:50","11272","6005","356","1376","1641","-5004","10754","1262","255","202","37","122","0","1333",
"2024-03-01 16:55","11318","5999","356","1349","1649","-4731","10617","1255","255","204","37","122","0","1335",
"2024-03-01 17:00","11362","6002","352","1447","1757","-4555","10414","1249","255","199","37","123","-4","1330",
"2024-03-01 17:05","10612","6003","340","1477","2179","-4043","10246","1216","281","201","39","121","-4","1319",
"2024-03-01 17:10","10700","6000","325","1419","2245","-3920","9912","1226","281","201","39","120","-4","1344",
"2024-03-01 17:15","10856","6002","307","1579","2283","-3635","9289","1235","281","199","38","121","-4","1341",
"2024-03-01 17:20","11268","6004","302","1740","2589","-4183","9133","1246","281","198","37","123","-4","1337",
"2024-03-01 17:25","11601","6004","302","1799","2658","-4024","8635","1262","281","199","39","123","-4","1332",
"2024-03-01 17:30","11736","6004","302","1844","2778","-4003","8196","1268","281","206","39","123","-4","1303",
"2024-03-01 17:35","12914","6001","302","1856","2588","-4377","7794","1261","281","205","39","123","-4","1332",
"2024-03-01 17:40","13355","6000","302","1889","2696","-4309","7169","1246","281","210","39","122","-4","1335",
"2024-03-01 17:45","13849","6003","302","2020","2587","-3985","6738","1225","281","213","39","122","-4","1333",
"2024-03-01 17:50","14208","5998","302","2072","2719","-3995","6182","1200","281","220","43","122","-4","1327",
"2024-03-01 17:55","14625","6001","302","2131","2767","-4069","5828","1171","281","224","51","122","-4","1328",
"2024-03-01 18:00","14641","6003","286","2299","2646","-3665","5343","1143","281","226","50","123","-4","1331",
"2024-03-01 18:05","14201","6005","276","2458","2510","-1994","4625","1105","305","232","49","122","-5","1328",
"2024-03-01 18:10","14283","6000","260","2507","2835","-1941","4032","1066","305","243","60","122","-4","1346",
"2024-03-01 18:15","14225","6003","245","2487","3220","-1729","3479","1015","305","248","68","121","-5","1336",
"2024-03-01 18:20","14645","6005","245","2495","3603","-1802","2945","980","305","259","71","121","-5","1337",
"2024-03-01 18:25","14666","6003","243","2611","4161","-1826","2449","942","305","264","69","121","-5","1330",
"2024-03-01 18:30","14907","6001","245","2706","4661","-2111","2019","901","305","272","71","122","-5","1333",
"2024-03-01 18:35","14865","6003","245","2714","5059","-1904","1609","862","305","284","75","122","-5","1326",
"2024-03-01 18:40","14879","6004","244","2896","5337","-1734","1246","810","305","283","78","122","-5","1334",
"2024-03-01 18:45","14817","6003","244","3079","5895","-1817","962","770","305","280","76","121","-5","1322",
"2024-03-01 18:50","14803","6008","247","3359","5987","-1648","732","741","305","289","77","121","-5","1333",
"2024-03-01 18:55","14689","6008","246","3542","6669","-1826","520","708","305","291","77","122","-5","1333",
"2024-03-01 19:00","14676","6008","245","3587","7016","-1867","392","673","305","292","75","123","-6","1345",
"2024-03-01 19:05","14835","6005","245","3325","7154","-1273","304","630","310","295","74","121","-6","1342",
"2024-03-01 19:10","14739","5998","243","3219","7453","-945","201","593","310","300","71","122","-6","1341",
"2024-03-01 19:15","14830","6007","244","3212","7851","-1208","169","568","310","308","75","121","-6","1321",
"2024-03-01 19:20","14728","6003","243","3187","8587","-1462","175","552","310","309","76","121","-6","1350",
"2024-03-01 19:25","14613","6003","245","3209","8832","-1347","168","537","310","311","77","122","-6","1351",
"2024-03-01 19:30","14562","6006","243","3206","9038","-1371","164","522","310","310","74","122","-6","1357",
"2024-03-01 19:35","14452","6002","243","3206","9225","-1277","161","491","310","315","75","121","-6","1345",
"2024-03-01 19:40","14454","6004","243","3238","9276","-1137","160","466","310","320","76","122","-6","1359",
"2024-03-01 19:45","14441","6000","243","3242","9416","-1390","158","456","310","319","75","122","-6","1357",
"2024-03-01 19:50","14548","6003","245","3224","9637","-1552","155","435","310","319","75","122","-6","1352",
"2024-03-01 19:55","14549","6002","244","3222","9626","-1468","155","448","310","322","74","123","-6","1360",
"2024-03-01 20:00","14576","6004","242","3231","9560","-1349","151","449","310","323","73","124","-6","1369",
"2024-03-01 20:05","14735","5997","244","3254","9405","-1471","149","445","352","322","73","122","-6","1373",
