Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-27 00:10","0","0","485","1900","0","0","0","0","0","280","113","192","0","504",
"2023-08-27 00:15","0","0","485","1889","0","0","0","0","0","276","112","192","0","505",
"2023-08-27 00:20","0","0","493","1845","0","0","0","0","0","280","113","192","0","507",
"2023-08-27 00:25","0","0","506","1850","0","0","0","0","0","280","112","192","0","505",
"2023-08-27 00:30","0","0","506","1806","0","0","0","0","0","282","110","193","0","508",
"2023-08-27 00:35","0","0","510","1792","0","0","0","0","0","282","95","193","0","506",
"2023-08-27 00:40","0","0","512","1761","0","0","0","0","0","279","92","193","0","507",
"2023-08-27 00:45","0","0","508","1723","0","0","0","0","0","280","93","192","0","509",
"2023-08-27 00:50","0","0","489","1672","0","0","0","0","0","277","91","193","0","505",
"2023-08-27 00:55","0","0","489","1679","0","0","0","0","0","273","90","193","0","503",
"2023-08-27 01:00","0","0","485","1688","0","0","0","0","0","274","80","193","0","501",
"2023-08-27 01:05","0","0","494","1723","0","0","0","0","0","269","70","193","0","498",
"2023-08-27 01:10","0","0","511","1768","0","0","0","0","0","255","61","194","0","497",
"2023-08-27 01:15","0","0","526","1786","0","0","0","0","0","248","44","193","0","497",
"2023-08-27 01:20","0","0","526","1788","0","0","0","0","0","241","44","193","0","497",
"2023-08-27 01:25","0","0","524","1822","0","0","0","0","0","240","43","193","0","496",
"2023-08-27 01:30","0","0","528","1790","0","0","0","0","0","241","44","194","0","496",
"2023-08-27 01:35","0","0","520","1799","0","0","0","0","0","237","43","193","0","497",
"2023-08-27 01:40","0","0","510","1813","0","0","0","0","0","236","40","193","0","495",
"2023-08-27 01:45","0","0","496","1776","0","0","0","0","0","237","36","193","0","495",
"2023-08-27 01:50","0","0","488","1796","0","0","0","0","0","239","32","193","0","497",
"2023-08-27 01:55","0","0","486","1803","0","0","0","0","0","236","29","193","0","496",
"2023-08-27 02:00","0","0","486","1816","0","0","0","0","0","235","24.7","193","0","495",
"2023-08-27 02:05","0","0","497","1885","0","0","0","0","0","232","22.8","193","0","497",
"2023-08-27 02:10","0","0","513","1916","0","0","0","0","0","224","23.8","193","0","497",
"2023-08-27 02:15","0","0","527","1901","0","0","0","0","0","219","22.8","193","0","495",
"2023-08-27 02:20","0","0","523","1891","0","0","0","0","0","218","22.8","193","0","494",
"2023-08-27 02:25","0","0","512","1864","0","0","0","0","0","218","22.8","193","0","491",
"2023-08-27 02:30","0","0","497","1822","0","0","0","0","0","216","22.8","192","0","489",
"2023-08-27 02:35","0","0","485","1788","0","0","0","0","0","218","22.8","189","0","489",
"2023-08-27 02:40","0","0","485","1781","0","0","0","0","0","216","22.8","177","0","490",
"2023-08-27 02:45","0","0","485","1724","0","0","0","0","0","216","22.8","167","0","488",
"2023-08-27 02:50","0","0","486","1692","0","0","0","0","0","211","22.8","164","0","484",
"2023-08-27 02:55","0","0","487","1669","0","0","0","0","0","214","22.8","161","0","483",
"2023-08-27 03:00","0","0","485","1658","0","0","0","0","0","213","23.8","162","0","482",
"2023-08-27 03:05","0","0","494","1619","0","0","0","0","0","216","23.8","162","0","478",
"2023-08-27 03:10","0","0","494","1586","0","0","0","0","0","214","23.8","163","0","478",
"2023-08-27 03:15","0","0","490","1595","0","0","0","0","0","212","22.8","163","0","479",
"2023-08-27 03:20","0","0","490","1580","0","0","0","0","0","212","22.8","162","0","479",
"2023-08-27 03:25","0","0","488","1558","0","0","0","0","0","212","22.8","162","0","478",
"2023-08-27 03:30","0","0","485","1547","0","0","0","0","0","215","22.8","157","0","481",
"2023-08-27 03:35","0","0","485","1516","0","0","0","0","0","214","22.8","157","0","480",
"2023-08-27 03:40","0","0","487","1506","0","0","0","0","0","214","22.8","149","0","480",
"2023-08-27 03:45","0","0","484","1511","0","0","0","0","0","216","22.8","142","0","480",
"2023-08-27 03:50","0","0","489","1525","0","0","0","0","0","215","22.8","135","0","481",
"2023-08-27 03:55","0","0","487","1494","0","0","0","0","0","214","22.8","128","0","478",
"2023-08-27 04:00","0","0","485","1439","0","0","0","0","0","214","22.8","122","0","480",
"2023-08-27 04:05","0","0","495","1494","0","0","0","0","0","214","22.8","120","0","478",
"2023-08-27 04:10","0","0","511","1508","0","0","0","0","0","215","22.8","118","0","476",
"2023-08-27 04:15","0","0","501","1465","0","0","0","0","0","214","22.8","115","0","478",
"2023-08-27 04:20","0","0","511","1506","0","0","0","0","0","213","22.8","113","0","476",
"2023-08-27 04:25","0","0","508","1508","0","0","0","0","0","211","22.8","111","0","477",
"2023-08-27 04:30","0","0","503","1471","0","0","0","0","0","211","22.8","111","0","476",
"2023-08-27 04:35","0","0","501","1504","0","0","0","0","0","210","22.8","111","0","478",
"2023-08-27 04:40","0","0","503","1525","0","0","0","0","0","213","22.8","111","0","478",
"2023-08-27 04:45","0","0","504","1533","0","0","0","0","0","210","22.8","111","0","478",
"2023-08-27 04:50","0","0","504","1538","0","0","0","0","0","211","22.8","111","0","479",
"2023-08-27 04:55","0","0","504","1529","0","0","0","0","0","211","22.8","111","0","479",
"2023-08-27 05:00","0","0","505","1543","0","0","0","0","0","209","22.8","113","0","479",
"2023-08-27 05:05","0","0","507","1527","0","0","0","0","0","209","22.8","110","0","480",
"2023-08-27 05:10","0","0","495","1481","0","0","0","0","0","210","22.8","111","0","479",
"2023-08-27 05:15","0","0","487","1478","0","0","0","0","0","211","22.8","111","0","478",
"2023-08-27 05:20","0","0","486","1514","0","0","0","0","0","211","22.8","111","0","477",
"2023-08-27 05:25","0","0","486","1529","0","0","0","0","0","212","22.8","111","0","480",
"2023-08-27 05:30","0","0","486","1536","0","0","0","0","0","214","23.8","111","0","477",
"2023-08-27 05:35","0","0","485","1524","0","0","0","0","0","213","23.8","113","0","473",
"2023-08-27 05:40","0","0","486","1499","0","0","0","0","0","213","22.8","113","0","476",
"2023-08-27 05:45","0","0","485","1498","0","0","0","0","0","213","22.8","111","0","477",
"2023-08-27 05:50","0","0","488","1510","0","0","0","0","0","214","22.8","111","0","478",
"2023-08-27 05:55","0","0","484","1489","0","0","0","0","0","214","22.8","111","0","478",
"2023-08-27 06:00","0","0","485","1474","0","0","0","0","0","214","22.8","111","0","475",
"2023-08-27 06:05","0","0","485","1520","0","0","0","0","0","214","23.8","111","0","474",
"2023-08-27 06:10","0","0","491","1548","0","0","0","0","0","216","22.8","111","0","471",
"2023-08-27 06:15","0","0","494","1560","0","0","0","0","0","214","22.8","113","0","471",
"2023-08-27 06:20","0","0","496","1554","0","0","0","0","0","217","22.8","111","0","469",
"2023-08-27 06:25","0","0","484","1504","0","0","0","0","0","216","23.8","111","0","469",
"2023-08-27 06:30","0","0","485","1417","0","0","0","0","0","215","22.8","113","0","466",
"2023-08-27 06:35","0","0","490","1404","0","0","0","0","0","214","23.8","111","0","466",
"2023-08-27 06:40","0","0","486","1430","0","0","0","0","0","216","22.8","111","0","466",
"2023-08-27 06:45","0","0","487","1380","0","0","0","0","0","212","27","112","0","461",
"2023-08-27 06:50","0","0","487","1379","0","0","0","0","0","211","31","112","0","463",
"2023-08-27 06:55","0","0","485","1335","0","0","0","0","0","214","31","111","0","464",
"2023-08-27 07:00","0","0","486","1346","0","0","0","0","0","213","30","111","0","465",
"2023-08-27 07:05","0","0","488","1392","0","0","0","0","0","214","30","111","0","461",
"2023-08-27 07:10","0","0","487","1390","0","0","0","0","0","216","31","111","0","461",
"2023-08-27 07:15","0","0","487","1417","0","0","0","0","0","214","33","111","0","457",
"2023-08-27 07:20","0","0","486","1423","0","0","0","0","0","217","26","111","0","455",
"2023-08-27 07:25","0","0","488","1450","0","0","0","0","0","216","19","112","0","456",
"2023-08-27 07:30","0","0","484","1403","0","0","0","0","0","216","28","112","0","452",
"2023-08-27 07:35","0","0","487","1357","0","0","0","0","0","216","34","111","0","458",
"2023-08-27 07:40","0","0","485","1359","0","0","0","0","0","214","35","111","0","455",
"2023-08-27 07:45","0","0","485","1314","0","0","0","0","0","215","35","111","0","455",
"2023-08-27 07:50","0","0","485","1167","0","0","0","0","0","217","35","111","0","449",
"2023-08-27 07:55","0","0","486","1219","0","0","0","0","0","218","35","110","0","447",
"2023-08-27 08:00","0","0","486","1268","0","0","0","0","0","217","35","111","0","437",
"2023-08-27 08:05","0","0","485","1346","0","0","0","0","0","218","35","111","0","408",
"2023-08-27 08:10","0","0","506","1406","0","0","0","0","0","217","35","113","0","401",
"2023-08-27 08:15","0","0","517","1444","0","0","0","0","0","220","35","112","0","394",
"2023-08-27 08:20","0","0","516","1469","0","0","0","0","0","217","35","110","0","393",
"2023-08-27 08:25","0","0","517","1452","0","0","0","0","0","217","34","111","0","393",
"2023-08-27 08:30","0","0","516","1395","0","0","0","0","0","217","35","111","0","388",
"2023-08-27 08:35","0","0","519","1399","0","0","0","0","0","216","36","111","0","387",
"2023-08-27 08:40","0","0","515","1303","0","0","0","0","0","216","36","111","0","387",
"2023-08-27 08:45","0","0","514","1253","0","0","0","0","0","217","39","111","0","387",
"2023-08-27 08:50","0","0","515","1134","0","0","0","0","0","218","42","111","0","387",
"2023-08-27 08:55","0","0","517","1073","0","0","0","0","0","220","45","111","0","387",
"2023-08-27 09:00","0","0","518","1110","0","0","0","0","0","222","50","111","0","382",
"2023-08-27 09:05","0","0","520","1156","0","0","0","0","0","223","53","111","0","373",
"2023-08-27 09:10","0","0","513","1226","0","0","0","0","0","226","54","111","0","372",
"2023-08-27 09:15","0","0","514","1262","0","0","0","0","0","224","52","111","0","371",
"2023-08-27 09:20","0","0","515","1349","0","0","0","0","0","225","53","111","0","372",
"2023-08-27 09:25","0","0","517","1354","0","0","0","0","0","226","57","111","0","371",
"2023-08-27 09:30","0","0","498","1332","0","0","0","0","0","226","57","110","0","369",
"2023-08-27 09:35","0","0","489","1350","0","0","0","0","0","222","57","110","0","371",
"2023-08-27 09:40","0","0","483","1335","0","0","0","0","0","225","58","110","0","370",
"2023-08-27 09:45","0","0","481","1234","0","0","0","0","0","225","58","110","0","366",
"2023-08-27 09:50","0","0","474","1189","0","0","0","0","0","226","57","110","0","364",
"2023-08-27 09:55","0","0","464","1194","0","0","0","0","0","230","57","110","0","362",
"2023-08-27 10:00","0","0","460","1246","0","0","0","0","0","233","57","109","0","360",
"2023-08-27 10:05","0","0","472","1312","0","0","0","0","0","237","58","110","0","362",
"2023-08-27 10:10","0","0","463","1289","0","0","0","0","0","239","58","109","0","361",
"2023-08-27 10:15","0","0","451","1218","0","0","0","0","0","237","57","110","0","359",
"2023-08-27 10:20","0","0","446","1178","0","0","0","0","0","239","58","110","0","360",
"2023-08-27 10:25","0","0","445","1181","0","0","0","0","0","238","57","110","0","360",
"2023-08-27 10:30","0","0","448","1157","0","0","0","0","0","237","57","110","0","361",
"2023-08-27 10:35","0","0","466","1148","0","0","0","0","0","239","57","110","0","363",
"2023-08-27 10:40","0","0","468","1154","0","0","0","0","0","238","57","110","0","362",
"2023-08-27 10:45","0","0","470","1153","0","0","0","0","0","241","57","110","0","361",
"2023-08-27 10:50","0","0","470","1151","0","0","0","0","0","242","57","110","0","362",
"2023-08-27 10:55","0","0","471","1151","0","0","0","0","0","239","57","111","0","361",
"2023-08-27 11:00","0","0","470","1154","0","0","0","0","0","241","57","111","0","360",
"2023-08-27 11:05","0","0","471","1080","0","0","0","0","0","240","57","111","0","360",
"2023-08-27 11:10","0","0","475","1036","0","0","0","0","0","243","57","111","0","358",
"2023-08-27 11:15","0","0","471","1002","0","0","0","0","0","239","59","111","0","357",
"2023-08-27 11:20","0","0","470","971","0","0","0","0","0","239","67","111","0","356",
"2023-08-27 11:25","0","0","471","967","0","0","0","0","0","239","69","111","0","358",
"2023-08-27 11:30","0","0","470","987","0","0","0","0","0","237","67","111","0","356",
"2023-08-27 11:35","0","0","471","979","0","0","0","0","0","239","68","111","0","354",
"2023-08-27 11:40","0","0","470","1001","0","0","0","0","0","235","67","111","0","354",
"2023-08-27 11:45","0","0","471","993","0","0","0","0","0","237","67","111","0","352",
"2023-08-27 11:50","0","0","472","966","0","0","0","0","0","237","68","111","0","350",
"2023-08-27 11:55","0","0","470","970","0","0","0","0","0","233","68","111","0","349",
"2023-08-27 12:00","0","0","488","982","0","0","0","0","0","233","69","111","0","350",
"2023-08-27 12:05","0","0","504","1029","0","0","0","0","0","235","68","111","0","350",
"2023-08-27 12:10","0","0","522","982","0","0","0","0","0","236","68","111","0","349",
"2023-08-27 12:15","0","0","523","996","0","0","0","0","0","235","67","111","0","354",
"2023-08-27 12:20","0","0","521","973","0","0","0","0","0","236","69","111","0","359",
"2023-08-27 12:25","0","0","519","981","0","0","0","0","0","237","68","111","0","356",
"2023-08-27 12:30","0","0","522","974","0","0","0","0","0","237","67","111","0","357",
"2023-08-27 12:35","0","0","522","979","0","0","0","0","0","236","64","111","0","354",
"2023-08-27 12:40","0","0","522","969","0","0","0","0","0","237","66","111","0","355",
"2023-08-27 12:45","0","0","520","964","0","0","0","0","0","239","65","111","0","355",
"2023-08-27 12:50","0","0","523","967","0","0","0","0","0","237","63","111","0","355",
"2023-08-27 12:55","0","0","522","969","0","0","0","0","0","239","64","111","0","355",
"2023-08-27 13:00","0","0","521","969","0","0","0","0","0","239","65","111","0","355",
"2023-08-27 13:05","0","0","523","981","0","0","0","0","0","240","64","111","0","355",
"2023-08-27 13:10","0","0","522","980","0","0","0","0","0","241","65","111","0","357",
"2023-08-27 13:15","0","0","522","983","0","0","0","0","0","237","63","111","0","354",
"2023-08-27 13:20","0","0","499","980","0","0","0","0","0","235","64","111","0","356",
"2023-08-27 13:25","0","0","493","1039","0","0","0","0","0","240","64","111","0","357",
"2023-08-27 13:30","0","0","469","1019","0","0","0","0","0","239","61","111","0","356",
"2023-08-27 13:35","0","0","472","1013","0","0","0","0","0","234","58","110","0","357",
"2023-08-27 13:40","0","0","471","1011","0","0","0","0","0","233","61","110","0","358",
"2023-08-27 13:45","0","0","471","1017","0","0","0","0","0","228","61","112","0","359",
"2023-08-27 13:50","0","0","472","1031","0","0","0","0","0","231","62","111","0","359",
"2023-08-27 13:55","0","0","463","1038","0","0","0","0","0","232","61","111","0","359",
"2023-08-27 14:00","0","0","468","1059","0","0","0","0","0","231","61","111","0","359",
"2023-08-27 14:05","0","0","463","1084","0","0","0","0","0","230","60","111","0","358",
"2023-08-27 14:10","0","0","455","1088","0","0","0","0","0","230","61","111","0","357",
"2023-08-27 14:15","0","0","457","1136","0","0","0","0","0","228","60","111","0","357",
"2023-08-27 14:20","0","0","447","1118","0","0","0","0","0","228","61","111","0","356",
"2023-08-27 14:25","0","0","437","1085","0","0","0","0","0","226","60","111","0","355",
"2023-08-27 14:30","0","0","431","1056","0","0","0","0","0","226","60","111","0","356",
"2023-08-27 14:35","0","0","434","1045","0","0","0","0","0","225","60","111","0","355",
"2023-08-27 14:40","0","0","436","1045","0","0","0","0","0","228","60","111","0","356",
"2023-08-27 14:45","0","0","431","1051","0","0","0","0","0","230","61","111","0","356",
"2023-08-27 14:50","0","0","433","1052","0","0","0","0","0","229","61","111","0","356",
"2023-08-27 14:55","0","0","432","1078","0","0","0","0","0","225","45","111","0","357",
"2023-08-27 15:00","0","0","433","1078","0","0","0","0","0","226","47","111","0","358",
"2023-08-27 15:05","0","0","443","1092","0","0","0","0","0","224","45","111","0","359",
"2023-08-27 15:10","0","0","437","1082","0","0","0","0","0","224","45","111","0","358",
"2023-08-27 15:15","0","0","435","1083","0","0","0","0","0","225","45","111","0","358",
"2023-08-27 15:20","0","0","433","1064","0","0","0","0","0","226","46","111","0","357",
"2023-08-27 15:25","0","0","434","1058","0","0","0","0","0","224","44","112","0","357",
"2023-08-27 15:30","0","0","432","1038","0","0","0","0","0","224","45","111","0","358",
"2023-08-27 15:35","0","0","433","1003","0","0","0","0","0","224","44","111","0","356",
"2023-08-27 15:40","0","0","435","996","0","0","0","0","0","222","43","112","0","357",
"2023-08-27 15:45","0","0","432","981","0","0","0","0","0","227","41","111","0","355",
"2023-08-27 15:50","0","0","434","983","0","0","0","0","0","228","43","111","0","356",
"2023-08-27 15:55","0","0","436","984","0","0","0","0","0","229","45","111","0","356",
"2023-08-27 16:00","0","0","435","981","0","0","0","0","0","226","44","111","0","355",
"2023-08-27 16:05","0","0","433","979","0","0","0","0","0","223","42","111","0","356",
"2023-08-27 16:10","0","0","433","970","0","0","0","0","0","220","40","111","0","357",
"2023-08-27 16:15","0","0","434","970","0","0","0","0","0","220","40","111","0","355",
"2023-08-27 16:20","0","0","433","973","0","0","0","0","0","217","38","111","0","354",
"2023-08-27 16:25","0","0","432","946","0","0","0","0","0","212","34","111","0","354",
"2023-08-27 16:30","0","0","432","937","0","0","0","0","0","213","27","111","0","353",
"2023-08-27 16:35","0","0","432","936","0","0","0","0","0","215","30","111","0","352",
"2023-08-27 16:40","0","0","433","939","0","0","0","0","0","217","31","111","0","352",
"2023-08-27 16:45","0","0","433","935","0","0","0","0","0","217","30","111","0","352",
"2023-08-27 16:50","0","0","431","938","0","0","0","0","0","218","30","111","0","354",
"2023-08-27 16:55","0","0","435","941","0","0","0","0","0","220","31","111","0","352",
"2023-08-27 17:00","0","0","436","940","0","0","0","0","0","220","31","111","0","355",
"2023-08-27 17:05","0","0","435","968","0","0","0","0","0","219","31","112","0","354",
"2023-08-27 17:10","0","0","437","1003","0","0","0","0","0","217","31","111","0","356",
"2023-08-27 17:15","0","0","431","1025","0","0","0","0","0","218","31","111","0","354",
"2023-08-27 17:20","0","0","433","1060","0","0","0","0","0","220","31","111","0","357",
"2023-08-27 17:25","0","0","428","1082","0","0","0","0","0","218","30","111","0","357",
"2023-08-27 17:30","0","0","430","1100","0","0","0","0","0","218","31","112","0","355",
"2023-08-27 17:35","0","0","425","1114","0","0","0","0","0","224","31","111","0","355",
"2023-08-27 17:40","0","0","423","1126","0","0","0","0","0","224","31","111","0","354",
"2023-08-27 17:45","0","0","427","1143","0","0","0","0","0","223","31","111","0","355",
"2023-08-27 17:50","0","0","428","1156","0","0","0","0","0","223","31","111","0","356",
"2023-08-27 17:55","0","0","438","1200","0","0","0","0","0","224","31","111","0","356",
"2023-08-27 18:00","0","0","442","1204","0","0","0","0","0","225","31","111","0","355",
"2023-08-27 18:05","0","0","434","1182","0","0","0","0","0","225","31","111","0","355",
"2023-08-27 18:10","0","0","422","1143","0","0","0","0","0","226","31","111","0","354",
"2023-08-27 18:15","0","0","422","1147","0","0","0","0","0","228","31","111","0","353",
"2023-08-27 18:20","0","0","425","1129","0","0","0","0","0","228","31","111","0","354",
"2023-08-27 18:25","0","0","423","1164","0","0","0","0","0","231","30","111","0","355",
"2023-08-27 18:30","0","0","424","1189","0","0","0","0","0","230","30","111","0","355",
"2023-08-27 18:35","0","0","424","1226","0","0","0","0","0","226","31","111","0","356",
"2023-08-27 18:40","0","0","435","1294","0","0","0","0","0","227","32","111","0","356",
"2023-08-27 18:45","0","0","436","1339","0","0","0","0","0","226","30","111","0","356",
"2023-08-27 18:50","0","0","438","1360","0","0","0","0","0","228","30","111","0","358",
"2023-08-27 18:55","0","0","436","1396","0","0","0","0","0","229","31","111","0","355",
"2023-08-27 19:00","0","0","435","1451","0","0","0","0","0","228","46","111","0","359",
"2023-08-27 19:05","0","0","426","1417","0","0","0","0","0","230","54","111","0","359",
"2023-08-27 19:10","0","0","430","1356","0","0","0","0","0","230","57","111","0","365",
"2023-08-27 19:15","0","0","425","1309","0","0","0","0","0","234","53","111","0","364",
"2023-08-27 19:20","0","0","422","1301","0","0","0","0","0","232","48","111","0","372",
"2023-08-27 19:25","0","0","424","1333","0","0","0","0","0","233","48","111","0","377",
"2023-08-27 19:30","0","0","434","1536","0","0","0","0","0","234","48","111","0","380",
"2023-08-27 19:35","0","0","444","1565","0","0","0","0","0","234","50","112","0","381",
"2023-08-27 19:40","0","0","435","1640","0","0","0","0","0","235","50","111","0","384",
"2023-08-27 19:45","0","0","450","1809","0","0","0","0","0","235","53","111","0","388",
"2023-08-27 19:50","0","0","448","1783","0","0","0","0","0","236","54","111","0","392",
"2023-08-27 19:55","0","0","431","1733","0","0","0","0","0","237","55","111","0","393",
"2023-08-27 20:00","0","0","426","1789","0","0","0","0","0","235","60","111","0","401",
"2023-08-27 20:05","0","0","422","1674","0","0","0","0","0","236","61","111","0","416",
"2023-08-27 20:10","0","0","423","1567","0","0","0","0","0","237","60","111","0","430",
"2023-08-27 20:15","0","0","425","1523","0","0","0","0","0","235","60","111","0","448",
"2023-08-27 20:20","0","0","438","1609","0","0","0","0","0","234","59","111","0","452",
"2023-08-27 20:25","0","0","439","1717","0","0","0","0","0","237","61","111","0","455",
"2023-08-27 20:30","0","0","454","1861","0","0","0","0","0","239","62","111","0","460",
"2023-08-27 20:35","0","0","481","1950","0","0","0","0","0","241","62","111","0","465",
"2023-08-27 20:40","0","0","484","1994","0","0","0","0","0","242","60","110","0","467",
"2023-08-27 20:45","0","0","500","2026","0","0","0","0","0","240","62","110","0","467",
"2023-08-27 20:50","0","0","511","2078","0","0","0","0","0","239","61","111","0","469",
"2023-08-27 20:55","0","0","510","2098","0","0","0","0","0","235","75","111","0","472",
"2023-08-27 21:00","0","0","506","2090","0","0","0","0","0","233","77","111","0","473",
"2023-08-27 21:05","0","0","495","1996","0","0","0","0","0","235","78","111","0","473",
"2023-08-27 21:10","0","0","479","1919","0","0","0","0","0","235","78","111","0","479",
"2023-08-27 21:15","0","0","468","1931","0","0","0","0","0","236","79","111","0","480",
"2023-08-27 21:20","0","0","469","1922","0","0","0","0","0","236","77","110","0","480",
"2023-08-27 21:25","0","0","470","1910","0","0","0","0","0","237","79","110","0","480",
"2023-08-27 21:30","0","0","471","1912","0","0","0","0","0","238","78","110","0","481",
"2023-08-27 21:35","0","0","471","1932","0","0","0","0","0","239","77","110","0","482",
"2023-08-27 21:40","0","0","477","1944","0","0","0","0","0","240","77","110","0","482",
"2023-08-27 21:45","0","0","483","1963","0","0","0","0","0","241","77","111","0","482",
"2023-08-27 21:50","0","0","480","1984","0","0","0","0","0","245","78","111","0","483",
"2023-08-27 21:55","0","0","481","1981","0","0","0","0","0","245","73","110","0","484",
"2023-08-27 22:00","0","0","474","1957","0","0","0","0","0","248","73","110","0","484",
"2023-08-27 22:05","0","0","468","1781","0","0","0","0","0","246","74","112","0","487",
"2023-08-27 22:10","0","0","468","1691","0","0","0","0","0","246","72","112","0","490",
"2023-08-27 22:15","0","0","469","1704","0","0","0","0","0","252","73","112","0","493",
"2023-08-27 22:20","0","0","469","1693","0","0","0","0","0","250","75","118","0","500",
"2023-08-27 22:25","0","0","468","1655","0","0","0","0","0","250","73","125","0","501",
"2023-08-27 22:30","0","0","467","1636","0","0","0","0","0","250","70","131","0","503",
"2023-08-27 22:35","0","0","469","1627","0","0","0","0","0","247","66","134","0","506",
"2023-08-27 22:40","0","0","468","1575","0","0","0","0","0","247","69","136","0","506",
"2023-08-27 22:45","0","0","468","1556","0","0","0","0","0","246","63","139","0","507",
"2023-08-27 22:50","0","0","469","1511","0","0","0","0","0","244","59","137","0","504",
"2023-08-27 22:55","0","0","469","1475","0","0","0","0","0","243","54","132","0","503",
"2023-08-27 23:00","0","0","468","1408","0","0","0","0","0","243","48","130","0","505",
"2023-08-27 23:05","0","0","467","1455","0","0","0","0","0","239","45","129","0","504",
"2023-08-27 23:10","0","0","473","1470","0","0","0","0","0","240","43","123","0","505",
"2023-08-27 23:15","0","0","468","1490","0","0","0","0","0","247","31","117","0","505",
"2023-08-27 23:20","0","0","469","1437","0","0","0","0","0","245","30","113","0","506",
"2023-08-27 23:25","0","0","468","1419","0","0","0","0","0","239","28","112","0","505",
"2023-08-27 23:30","0","0","469","1423","0","0","0","0","0","232","20.9","111","0","507",
"2023-08-27 23:35","0","0","468","1432","0","0","0","0","0","230","20.9","111","0","507",
"2023-08-27 23:40","0","0","477","1452","0","0","0","0","0","231","22.8","111","0","508",
"2023-08-27 23:45","0","0","470","1480","0","0","0","0","0","229","22.8","112","0","509",
"2023-08-27 23:50","0","0","466","1486","0","0","0","0","0","228","23.8","111","0","510",
"2023-08-27 23:55","0","0","461","1485","0","0","0","0","0","227","23.8","111","0","509",
