Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-01 00:15","0","0","253","2392","0","0","0","0","0","166","40","135","0","522",
"2022-11-01 00:20","0","0","253","2354","0","0","0","0","0","165","39","132","0","522",
"2022-11-01 00:25","0","0","253","2347","0","0","0","0","0","165","37","132","0","524",
"2022-11-01 00:30","0","0","252","2364","0","0","0","0","0","164","38","124","0","526",
"2022-11-01 00:35","0","0","253","2410","0","0","0","0","0","163","38","119","0","527",
"2022-11-01 00:40","0","0","253","2424","0","0","0","0","0","163","36","118","0","527",
"2022-11-01 00:45","0","0","252","2430","0","0","0","0","0","159","36","119","0","526",
"2022-11-01 00:50","0","0","252","2410","0","0","0","0","0","158","36","116","0","526",
"2022-11-01 00:55","0","0","254","2416","0","0","0","0","0","155","37","115","0","527",
"2022-11-01 01:00","0","0","254","2492","0","0","0","0","0","154","36","113","0","529",
"2022-11-01 01:05","0","0","254","2645","0","0","0","0","0","154","41","111","0","528",
"2022-11-01 01:10","0","0","252","2689","0","0","0","0","0","148","47","112","0","528",
"2022-11-01 01:15","0","0","253","2716","0","0","0","0","0","141","48","111","0","525",
"2022-11-01 01:20","0","0","253","2720","0","0","0","0","0","140","49","111","0","525",
"2022-11-01 01:25","0","0","253","2693","0","0","0","0","0","140","54","110","0","524",
"2022-11-01 01:30","0","0","253","2629","0","0","0","0","0","138","52","110","0","523",
"2022-11-01 01:35","0","0","251","2590","0","0","0","0","0","140","53","110","0","523",
"2022-11-01 01:40","0","0","253","2479","0","0","0","0","0","138","53","110","0","524",
"2022-11-01 01:45","0","0","252","2450","0","0","0","0","0","138","53","110","0","522",
"2022-11-01 01:50","0","0","252","2482","0","0","0","0","0","137","54","110","0","526",
"2022-11-01 01:55","0","0","252","2444","0","0","0","0","0","136","54","110","0","526",
"2022-11-01 02:00","0","0","252","2466","0","0","0","0","0","134","53","109","0","524",
"2022-11-01 02:05","0","0","252","2542","0","0","0","0","0","133","54","110","0","522",
"2022-11-01 02:10","0","0","252","2560","0","0","0","0","0","131","54","110","0","519",
"2022-11-01 02:15","0","0","252","2538","0","0","0","0","0","129","53","110","0","515",
"2022-11-01 02:20","0","0","251","2501","0","0","0","0","0","129","53","110","0","515",
"2022-11-01 02:25","0","0","253","2472","0","0","0","0","0","130","55","110","0","511",
"2022-11-01 02:30","0","0","253","2436","0","0","0","0","0","129","54","110","0","509",
"2022-11-01 02:35","0","0","254","2446","0","0","0","0","0","127","52","110","0","508",
"2022-11-01 02:40","0","0","253","2448","0","0","0","0","0","126","52","110","0","508",
"2022-11-01 02:45","0","0","253","2451","0","0","0","0","0","125","53","110","0","508",
"2022-11-01 02:50","0","0","253","2452","0","0","0","0","0","124","54","110","0","508",
"2022-11-01 02:55","0","0","252","2472","0","0","0","0","0","124","53","110","0","511",
"2022-11-01 03:00","0","0","253","2484","0","0","0","0","0","123","53","110","0","511",
"2022-11-01 03:05","0","0","253","2577","0","0","0","0","0","123","53","110","0","512",
"2022-11-01 03:10","0","0","253","2491","0","0","0","0","0","122","53","110","0","512",
"2022-11-01 03:15","0","0","253","2426","0","0","0","0","0","120","52","110","0","508",
"2022-11-01 03:20","0","0","253","2415","0","0","0","0","0","120","52","110","0","511",
"2022-11-01 03:25","0","0","253","2407","0","0","0","0","0","122","37","110","0","511",
"2022-11-01 03:30","0","0","253","2391","0","0","0","0","0","120","34","110","0","511",
"2022-11-01 03:35","0","0","253","2402","0","0","0","0","0","121","34","110","0","511",
"2022-11-01 03:40","0","0","253","2410","0","0","0","0","0","121","34","110","0","512",
"2022-11-01 03:45","0","0","253","2394","0","0","0","0","0","122","33","110","0","510",
"2022-11-01 03:50","0","0","253","2395","0","0","0","0","0","120","34","110","0","510",
"2022-11-01 03:55","0","0","253","2355","0","0","0","0","0","121","34","110","0","508",
"2022-11-01 04:00","0","0","253","2330","0","0","0","0","0","120","33","110","0","508",
"2022-11-01 04:05","0","0","253","2426","0","0","0","0","0","122","33","110","0","511",
"2022-11-01 04:10","0","0","253","2418","0","0","0","0","0","119","34","110","0","510",
"2022-11-01 04:15","0","0","253","2461","0","0","0","0","0","120","34","110","0","510",
"2022-11-01 04:20","0","0","253","2445","0","0","0","0","0","120","35","110","0","511",
"2022-11-01 04:25","0","0","253","2442","0","0","0","0","0","120","34","110","0","509",
"2022-11-01 04:30","0","0","253","2425","0","0","0","0","0","120","34","110","0","512",
"2022-11-01 04:35","0","0","253","2381","0","0","0","0","0","118","34","110","0","512",
"2022-11-01 04:40","0","0","253","2344","0","0","0","0","0","118","35","110","0","513",
"2022-11-01 04:45","0","0","253","2406","0","0","0","0","0","119","33","110","0","513",
"2022-11-01 04:50","0","0","253","2400","0","0","0","0","0","118","20.9","110","0","512",
"2022-11-01 04:55","0","0","253","2388","0","0","0","0","0","119","20.9","110","0","513",
"2022-11-01 05:00","0","0","254","2397","0","0","0","0","0","118","20.9","110","0","513",
"2022-11-01 05:05","0","0","254","2441","0","0","0","0","0","120","20.9","110","0","510",
"2022-11-01 05:10","0","0","252","2453","0","0","0","0","0","120","20","110","0","510",
"2022-11-01 05:15","0","0","252","2459","0","0","0","0","0","120","20.9","110","0","513",
"2022-11-01 05:20","0","0","252","2456","0","0","0","0","0","122","20.9","110","0","512",
"2022-11-01 05:25","0","0","252","2428","0","0","0","0","0","122","20.9","110","0","511",
"2022-11-01 05:30","0","0","252","2412","0","0","0","0","0","120","20.9","110","0","513",
"2022-11-01 05:35","0","0","252","2354","0","0","0","0","0","120","20.9","110","0","511",
"2022-11-01 05:40","0","0","252","2385","0","0","0","0","0","119","20.9","110","0","515",
"2022-11-01 05:45","0","0","252","2368","0","0","0","0","0","118","20.9","109","0","513",
"2022-11-01 05:50","0","0","252","2379","0","0","0","0","0","118","21.9","109","0","513",
"2022-11-01 05:55","0","0","252","2408","0","0","0","0","0","120","20.9","110","0","513",
"2022-11-01 06:00","0","0","252","2409","0","0","0","0","0","120","20.9","110","0","512",
"2022-11-01 06:05","0","0","254","2458","0","0","0","0","0","123","21.9","110","0","514",
"2022-11-01 06:10","0","0","253","2524","0","0","0","0","0","124","21.9","109","0","516",
"2022-11-01 06:15","0","0","253","2469","0","0","0","0","0","125","20.9","110","0","521",
"2022-11-01 06:20","0","0","252","2521","0","0","0","0","0","126","20.9","110","0","519",
"2022-11-01 06:25","0","0","252","2556","0","0","0","0","0","126","21.9","110","0","522",
"2022-11-01 06:30","0","0","252","2537","0","0","0","0","0","126","21.9","110","0","526",
"2022-11-01 06:35","0","0","253","2581","0","0","0","0","0","129","21.9","110","0","526",
"2022-11-01 06:40","0","0","253","2627","0","0","0","0","0","129","20.9","110","0","525",
"2022-11-01 06:45","0","0","253","2661","0","0","0","0","0","129","21.9","110","0","524",
"2022-11-01 06:50","0","0","253","2654","0","0","0","0","0","129","21.9","109","0","517",
"2022-11-01 06:55","0","0","253","2717","0","0","0","0","0","131","20.9","110","0","523",
"2022-11-01 07:00","0","0","253","2707","0","0","0","0","0","131","20.9","110","0","524",
"2022-11-01 07:05","0","0","253","2709","0","0","0","0","0","133","20.9","109","0","524",
"2022-11-01 07:10","0","0","252","2722","0","0","0","0","0","133","20.9","110","0","525",
"2022-11-01 07:15","0","0","253","2719","0","0","0","0","0","135","20.9","110","0","525",
"2022-11-01 07:20","0","0","252","2728","0","0","0","0","0","134","20.9","110","0","528",
"2022-11-01 07:25","0","0","252","2742","0","0","0","0","0","135","20.9","109","0","527",
"2022-11-01 07:30","0","0","254","2745","0","0","0","0","0","135","21.9","110","0","526",
"2022-11-01 07:35","0","0","253","2701","0","0","0","0","0","136","20.9","110","0","526",
"2022-11-01 07:40","0","0","252","2720","0","0","0","0","0","137","21.9","110","0","525",
"2022-11-01 07:45","0","0","253","2709","0","0","0","0","0","135","20.9","110","0","524",
"2022-11-01 07:50","0","0","252","2717","0","0","0","0","0","137","20.9","110","0","524",
"2022-11-01 07:55","0","0","252","2741","0","0","0","0","0","137","20.9","110","0","527",
"2022-11-01 08:00","0","0","253","2842","0","0","0","0","0","137","20.9","110","0","526",
"2022-11-01 08:05","0","0","252","2935","0","0","0","0","0","141","21.9","110","0","527",
"2022-11-01 08:10","0","0","253","3009","0","0","0","0","0","141","21.9","110","0","525",
"2022-11-01 08:15","0","0","253","3014","0","0","0","0","0","142","20.9","110","0","524",
"2022-11-01 08:20","0","0","253","2964","0","0","0","0","0","144","20.9","110","0","524",
"2022-11-01 08:25","0","0","253","2933","0","0","0","0","0","148","20.9","110","0","525",
"2022-11-01 08:30","0","0","253","2858","0","0","0","0","0","148","20.9","110","0","526",
"2022-11-01 08:35","0","0","252","2766","0","0","0","0","0","149","21.9","110","0","525",
"2022-11-01 08:40","0","0","253","2713","0","0","0","0","0","152","20.9","110","0","525",
"2022-11-01 08:45","0","0","253","2684","0","0","0","0","0","152","20.9","116","0","523",
"2022-11-01 08:50","0","0","253","2633","0","0","0","0","0","154","20.9","121","0","524",
"2022-11-01 08:55","0","0","252","2583","0","0","0","0","0","157","20.9","126","0","525",
"2022-11-01 09:00","0","0","253","2680","0","0","0","0","0","157","26","103","0","525",
"2022-11-01 09:05","0","0","253","2912","0","0","0","0","0","160","24.7","106","0","525",
"2022-11-01 09:10","0","0","252","2930","0","0","0","0","0","163","26","107","0","525",
"2022-11-01 09:15","0","0","252","2897","0","0","0","0","0","162","24.7","106","0","524",
"2022-11-01 09:20","0","0","253","2892","0","0","0","0","0","163","30","107","0","524",
"2022-11-01 09:25","0","0","252","2909","0","0","0","0","0","164","42","106","0","525",
"2022-11-01 09:30","0","0","252","2902","0","0","0","0","0","166","43","106","0","524",
"2022-11-01 09:35","0","0","252","2814","0","0","0","0","0","167","46","107","0","522",
"2022-11-01 09:40","0","0","252","2840","0","0","0","0","0","160","55","107","0","523",
"2022-11-01 09:45","0","0","252","2873","0","0","0","0","0","160","58","102","0","523",
"2022-11-01 09:50","0","0","253","2822","0","0","0","0","0","163","57","100","0","522",
"2022-11-01 09:55","0","0","253","2796","0","0","0","0","0","164","57","103","0","522",
"2022-11-01 10:00","0","0","253","2692","0","0","0","0","0","167","57","106","0","522",
"2022-11-01 10:05","0","0","253","2575","0","0","0","0","0","169","58","106","0","521",
"2022-11-01 10:10","0","0","254","2530","0","0","0","0","0","173","58","107","0","520",
"2022-11-01 10:15","0","0","253","2513","0","0","0","0","0","175","58","104","0","521",
"2022-11-01 10:20","0","0","251","2493","0","0","0","0","0","172","58","106","0","517",
"2022-11-01 10:25","0","0","252","2512","0","0","0","0","0","170","58","105","0","519",
"2022-11-01 10:30","0","0","252","2433","0","0","0","0","0","171","56","106","0","519",
"2022-11-01 10:35","0","0","253","2375","0","0","0","0","0","175","56","107","0","519",
"2022-11-01 10:40","0","0","253","2395","0","0","0","0","0","177","40","108","0","520",
"2022-11-01 10:45","0","0","251","2367","0","0","0","0","0","177","39","106","0","520",
"2022-11-01 10:50","0","0","253","2331","0","0","0","0","0","179","40","107","0","520",
"2022-11-01 10:55","0","0","250","2303","0","0","0","0","0","177","39","106","0","520",
"2022-11-01 11:00","0","0","252","2249","0","0","0","0","0","179","39","105","0","520",
"2022-11-01 11:05","0","0","253","2265","0","0","0","0","0","178","41","104","0","516",
"2022-11-01 11:10","0","0","253","2276","0","0","0","0","0","179","40","105","0","517",
"2022-11-01 11:15","0","0","253","2211","0","0","0","0","0","178","40","107","0","517",
"2022-11-01 11:20","0","0","253","2225","0","0","0","0","0","178","40","107","0","514",
"2022-11-01 11:25","0","0","253","2256","0","0","0","0","0","176","39","107","0","515",
"2022-11-01 11:30","0","0","253","2243","0","0","0","0","0","177","40","111","0","516",
"2022-11-01 11:35","0","0","253","2256","0","0","0","0","0","176","39","110","0","516",
"2022-11-01 11:40","0","0","253","2232","0","0","0","0","0","175","39","110","0","514",
"2022-11-01 11:45","0","0","254","2234","0","0","0","0","0","173","40","108","0","514",
"2022-11-01 11:50","0","0","253","2192","0","0","0","0","0","173","40","108","0","515",
"2022-11-01 11:55","0","0","253","2187","0","0","0","0","0","173","39","112","0","514",
"2022-11-01 12:00","0","0","253","2235","0","0","0","0","0","174","40","112","0","512",
"2022-11-01 12:05","0","0","253","2300","0","0","0","0","0","175","38","111","0","513",
"2022-11-01 12:10","0","0","253","2363","0","0","0","0","0","175","40","108","0","512",
"2022-11-01 12:15","0","0","254","2395","0","0","0","0","0","175","40","111","0","510",
"2022-11-01 12:20","0","0","253","2407","0","0","0","0","0","175","38","110","0","511",
"2022-11-01 12:25","0","0","253","2385","0","0","0","0","0","174","40","110","0","510",
"2022-11-01 12:30","0","0","253","2385","0","0","0","0","0","174","39","113","0","510",
"2022-11-01 12:35","0","0","253","2416","0","0","0","0","0","173","39","112","0","509",
"2022-11-01 12:40","0","0","253","2435","0","0","0","0","0","173","39","112","0","511",
"2022-11-01 12:45","0","0","253","2417","0","0","0","0","0","174","39","112","0","510",
"2022-11-01 12:50","0","0","253","2344","0","0","0","0","0","174","40","112","0","512",
"2022-11-01 12:55","0","0","253","2262","0","0","0","0","0","175","40","110","0","512",
"2022-11-01 13:00","0","0","253","2251","0","0","0","0","0","173","39","111","0","511",
"2022-11-01 13:05","0","0","255","2247","0","0","0","0","0","175","40","112","0","511",
"2022-11-01 13:10","0","0","253","2232","0","0","0","0","0","175","39","110","0","511",
"2022-11-01 13:15","0","0","252","2243","0","0","0","0","0","175","40","109","0","510",
"2022-11-01 13:20","0","0","252","2271","0","0","0","0","0","175","40","111","0","511",
"2022-11-01 13:25","0","0","254","2312","0","0","0","0","0","175","41","112","0","513",
"2022-11-01 13:30","0","0","253","2334","0","0","0","0","0","176","39","112","0","513",
"2022-11-01 13:35","0","0","253","2372","0","0","0","0","0","175","41","113","0","514",
"2022-11-01 13:40","0","0","253","2395","0","0","0","0","0","175","39","112","0","513",
"2022-11-01 13:45","0","0","253","2428","0","0","0","0","0","176","40","112","0","513",
"2022-11-01 13:50","0","0","253","2413","0","0","0","0","0","177","40","112","0","512",
"2022-11-01 13:55","0","0","253","2428","0","0","0","0","0","178","40","116","0","512",
"2022-11-01 14:00","0","0","253","2455","0","0","0","0","0","177","40","114","0","512",
"2022-11-01 14:05","0","0","249","2443","0","0","0","0","0","178","39","110","0","512",
"2022-11-01 14:10","0","0","238","2436","0","0","0","0","0","180","39","113","0","510",
"2022-11-01 14:15","0","0","234","2448","0","0","0","0","0","180","40","113","0","511",
"2022-11-01 14:20","0","0","235","2412","0","0","0","0","0","187","24.7","104","0","511",
"2022-11-01 14:25","0","0","238","2386","0","0","0","0","0","187","24.7","103","0","511",
"2022-11-01 14:30","0","0","238","2404","0","0","0","0","0","189","24.7","104","0","512",
"2022-11-01 14:35","0","0","238","2360","0","0","0","0","0","189","26","103","0","512",
"2022-11-01 14:40","0","0","238","2378","0","0","0","0","0","188","24.7","101","0","513",
"2022-11-01 14:45","0","0","238","2261","0","0","0","0","0","187","24.7","102","0","512",
"2022-11-01 14:50","0","0","238","2326","0","0","0","0","0","186","26","102","0","514",
"2022-11-01 14:55","0","0","238","2459","0","0","0","0","0","187","24.7","102","0","514",
"2022-11-01 15:00","0","0","242","2554","0","0","0","0","0","186","26","101","0","515",
"2022-11-01 15:05","0","0","240","2577","0","0","0","0","0","185","26","102","0","514",
"2022-11-01 15:10","0","0","240","2730","0","0","0","0","0","187","24.7","103","0","514",
"2022-11-01 15:15","0","0","243","2788","0","0","0","0","0","185","26","104","0","515",
"2022-11-01 15:20","0","0","243","2806","0","0","0","0","0","186","26","101","0","513",
"2022-11-01 15:25","0","0","243","2783","0","0","0","0","0","184","26","101","0","512",
"2022-11-01 15:30","0","0","244","2713","0","0","0","0","0","182","26","101","0","511",
"2022-11-01 15:35","0","0","242","2768","0","0","0","0","0","182","26","101","0","506",
"2022-11-01 15:40","0","0","243","2843","0","0","0","0","0","182","26","102","0","507",
"2022-11-01 15:45","0","0","243","2900","0","0","0","0","0","180","24.7","102","0","511",
"2022-11-01 15:50","0","0","243","2872","0","0","0","0","0","179","26","102","0","510",
"2022-11-01 15:55","0","0","243","2794","0","0","0","0","0","180","27","102","0","510",
"2022-11-01 16:00","0","0","243","2883","0","0","0","0","0","179","26","102","0","511",
"2022-11-01 16:05","0","0","243","2812","0","0","0","0","0","180","26","102","0","515",
"2022-11-01 16:10","0","0","243","2697","0","0","0","0","0","180","26","102","0","516",
"2022-11-01 16:15","0","0","242","2713","0","0","0","0","0","178","24.7","102","0","518",
"2022-11-01 16:20","0","0","244","2744","0","0","0","0","0","179","26","101","0","521",
"2022-11-01 16:25","0","0","243","2849","0","0","0","0","0","178","26","101","0","523",
"2022-11-01 16:30","0","0","243","2924","0","0","0","0","0","175","24.7","101","0","524",
"2022-11-01 16:35","0","0","243","3007","0","0","0","0","0","175","24.7","100","0","524",
"2022-11-01 16:40","0","0","243","3020","0","0","0","0","0","175","26","102","0","527",
"2022-11-01 16:45","0","0","243","3022","0","0","0","0","0","174","27","100","0","522",
"2022-11-01 16:50","0","0","243","3046","0","0","0","0","0","173","26","99","0","523",
"2022-11-01 16:55","0","0","243","3105","0","0","0","0","0","173","26","100","0","526",
"2022-11-01 17:00","0","0","242","3160","0","0","0","0","0","175","27","101","0","525",
"2022-11-01 17:05","0","0","244","3113","0","0","0","0","0","175","28","101","0","528",
"2022-11-01 17:10","0","0","247","3168","0","0","0","0","0","177","26","102","0","529",
"2022-11-01 17:15","0","0","256","3233","0","0","0","0","0","177","26","102","0","532",
"2022-11-01 17:20","0","0","271","3250","0","0","0","0","0","177","24.7","102","0","533",
"2022-11-01 17:25","0","0","294","3260","0","0","0","0","0","180","26","102","0","530",
"2022-11-01 17:30","0","0","286","3360","0","0","0","0","0","179","24.7","102","0","531",
"2022-11-01 17:35","0","0","288","3451","0","0","0","0","0","182","26","102","0","530",
"2022-11-01 17:40","0","0","291","3491","0","0","0","0","0","182","26","102","0","532",
"2022-11-01 17:45","0","0","292","3534","0","0","0","0","0","180","31","102","0","534",
"2022-11-01 17:50","0","0","289","3616","0","0","0","0","0","175","39","102","0","536",
"2022-11-01 17:55","0","0","291","3677","0","0","0","0","0","181","40","102","0","536",
"2022-11-01 18:00","0","0","304","3667","0","0","0","0","0","185","40","101","0","536",
"2022-11-01 18:05","0","0","318","3652","0","0","0","0","0","186","40","102","0","540",
"2022-11-01 18:10","0","0","334","3596","0","0","0","0","0","188","42","101","0","542",
"2022-11-01 18:15","0","0","336","3588","0","0","0","0","0","191","43","103","0","545",
"2022-11-01 18:20","0","0","336","3576","0","0","0","0","0","191","39","108","0","546",
"2022-11-01 18:25","0","0","336","3592","0","0","0","0","0","192","41","115","0","546",
"2022-11-01 18:30","0","0","336","3615","0","0","0","0","0","196","54","120","0","546",
"2022-11-01 18:35","0","0","336","3601","0","0","0","0","0","197","57","124","0","548",
"2022-11-01 18:40","0","0","336","3595","0","0","0","0","0","197","66","131","0","547",
"2022-11-01 18:45","0","0","336","3619","0","0","0","0","0","199","73","132","0","546",
"2022-11-01 18:50","0","0","336","3606","0","0","0","0","0","199","77","140","0","546",
"2022-11-01 18:55","0","0","336","3625","0","0","0","0","0","201","88","140","0","547",
"2022-11-01 19:00","0","0","338","3620","0","0","0","0","0","205","87","151","0","548",
"2022-11-01 19:05","0","0","347","3610","0","0","0","0","0","205","89","155","0","548",
"2022-11-01 19:10","0","0","357","3602","0","0","0","0","0","207","89","157","0","548",
"2022-11-01 19:15","0","0","355","3611","0","0","0","0","0","209","89","158","0","549",
"2022-11-01 19:20","0","0","355","3621","0","0","0","0","0","213","90","160","0","549",
"2022-11-01 19:25","0","0","357","3642","0","0","0","0","0","216","93","162","0","549",
"2022-11-01 19:30","0","0","357","3671","0","0","0","0","0","214","96","165","0","550",
"2022-11-01 19:35","0","0","354","3667","0","0","0","0","0","214","101","171","0","549",
"2022-11-01 19:40","0","0","354","3665","0","0","0","0","0","218","107","178","0","552",
"2022-11-01 19:45","0","0","354","3690","0","0","0","0","0","217","109","180","0","552",
"2022-11-01 19:50","0","0","355","3715","0","0","0","0","0","217","119","180","0","552",
"2022-11-01 19:55","0","0","355","3700","0","0","0","0","0","218","119","179","0","552",
"2022-11-01 20:00","0","0","355","3671","0","0","0","0","0","219","115","185","0","551",
"2022-11-01 20:05","0","0","355","3688","0","0","0","0","0","220","118","194","0","556",
"2022-11-01 20:10","0","0","355","3675","0","0","0","0","0","221","118","203","0","558",
"2022-11-01 20:15","0","0","355","3694","0","0","0","0","0","222","118","207","0","559",
"2022-11-01 20:20","0","0","355","3710","0","0","0","0","0","222","118","208","0","559",
"2022-11-01 20:25","0","0","355","3720","0","0","0","0","0","221","116","207","0","559",
"2022-11-01 20:30","0","0","355","3720","0","0","0","0","0","222","114","206","0","560",
"2022-11-01 20:35","0","0","355","3710","0","0","0","0","0","221","114","210","0","560",
"2022-11-01 20:40","0","0","353","3712","0","0","0","0","0","222","114","212","0","560",
"2022-11-01 20:45","0","0","357","3704","0","0","0","0","0","221","113","211","0","559",
"2022-11-01 20:50","0","0","355","3713","0","0","0","0","0","222","111","211","0","560",
"2022-11-01 20:55","0","0","355","3700","0","0","0","0","0","220","112","211","0","561",
"2022-11-01 21:00","0","0","355","3714","0","0","0","0","0","222","113","213","0","560",
"2022-11-01 21:05","0","0","355","3682","0","0","0","0","0","220","114","213","0","560",
"2022-11-01 21:10","0","0","355","3664","0","0","0","0","0","218","105","212","0","560",
"2022-11-01 21:15","0","0","356","3669","0","0","0","0","0","220","98","213","0","562",
"2022-11-01 21:20","0","0","355","3686","0","0","0","0","0","218","98","213","0","560",
"2022-11-01 21:25","0","0","355","3687","0","0","0","0","0","219","100","212","0","560",
"2022-11-01 21:30","0","0","355","3664","0","0","0","0","0","218","97","212","0","562",
"2022-11-01 21:35","0","0","355","3663","0","0","0","0","0","216","98","212","0","562",
"2022-11-01 21:40","0","0","355","3643","0","0","0","0","0","215","97","212","0","561",
"2022-11-01 21:45","0","0","355","3630","0","0","0","0","0","215","97","211","0","559",
"2022-11-01 21:50","0","0","356","3617","0","0","0","0","0","214","98","209","0","560",
"2022-11-01 21:55","0","0","355","3610","0","0","0","0","0","211","98","210","0","558",
"2022-11-01 22:00","0","0","355","3593","0","0","0","0","0","211","98","211","0","560",
"2022-11-01 22:05","0","0","355","3618","0","0","0","0","0","209","84","211","0","559",
"2022-11-01 22:10","0","0","355","3620","0","0","0","0","0","209","79","214","0","560",
"2022-11-01 22:15","0","0","344","3636","0","0","0","0","0","204","67","212","0","558",
"2022-11-01 22:20","0","0","338","3643","0","0","0","0","0","203","68","211","0","558",
"2022-11-01 22:25","0","0","336","3632","0","0","0","0","0","201","65","207","0","557",
"2022-11-01 22:30","0","0","339","3618","0","0","0","0","0","200","64","204","0","558",
"2022-11-01 22:35","0","0","337","3664","0","0","0","0","0","199","64","203","0","559",
"2022-11-01 22:40","0","0","338","3653","0","0","0","0","0","199","65","204","0","558",
"2022-11-01 22:45","0","0","334","3628","0","0","0","0","0","193","64","203","0","558",
"2022-11-01 22:50","0","0","339","3597","0","0","0","0","0","193","64","198","0","557",
"2022-11-01 22:55","0","0","334","3559","0","0","0","0","0","192","64","194","0","559",
"2022-11-01 23:00","0","0","337","3546","0","0","0","0","0","190","65","190","0","561",
"2022-11-01 23:05","0","0","337","3636","0","0","0","0","0","185","65","187","0","559",
"2022-11-01 23:10","0","0","337","3656","0","0","0","0","0","184","59","182","0","557",
"2022-11-01 23:15","0","0","337","3654","0","0","0","0","0","183","52","179","0","556",
"2022-11-01 23:20","0","0","337","3648","0","0","0","0","0","188","39","174","0","555",
"2022-11-01 23:25","0","0","337","3629","0","0","0","0","0","188","29","171","0","554",
"2022-11-01 23:30","0","0","337","3628","0","0","0","0","0","188","29","168","0","551",
"2022-11-01 23:35","0","0","337","3599","0","0","0","0","0","186","29","166","0","547",
"2022-11-01 23:40","0","0","337","3590","0","0","0","0","0","185","29","159","0","549",
"2022-11-01 23:45","0","0","337","3554","0","0","0","0","0","184","22.8","158","0","549",
"2022-11-01 23:50","0","0","337","3498","0","0","0","0","0","181","22.8","153","0","547",
