Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-06 23:25","0","0","231","1133","0","0","0","0","0","222","33","167","-2.7","439",
"2024-03-06 23:30","0","0","231","1110","0","0","0","0","0","211","29","158","-2.7","439",
"2024-03-06 23:35","0","0","231","1095","0","0","0","0","0","209","28","153","-2.7","438",
"2024-03-06 23:40","0","0","231","1066","0","0","0","0","0","204","27","149","-2.7","439",
"2024-03-06 23:45","0","0","231","1041","0","0","0","0","0","203","28","143","-2.7","428",
"2024-03-06 23:50","0","0","231","1027","0","0","0","0","0","201","27","137","-2.7","439",
"2024-03-06 23:55","0","0","232","1020","0","0","0","0","0","201","27","131","-2.7","435",
"2024-03-07 00:00","0","0","232","1031","0","0","0","0","0","202","29","126","-2.7","429",
"2024-03-07 00:05","0","0","230","988","0","0","0","0","0","199","29","123","-2.7","399",
"2024-03-07 00:10","0","0","232","923","0","0","0","0","0","195","29","123","-2.7","399",
"2024-03-07 00:15","0","0","232","860","0","0","0","0","0","188","29","122","-2.7","391",
"2024-03-07 00:20","0","0","232","809","0","0","0","0","0","191","27","121","-2.7","388",
"2024-03-07 00:25","0","0","234","780","0","0","0","0","0","188","28","121","-2.7","380",
"2024-03-07 00:30","0","0","232","742","0","0","0","0","0","188","27","122","-2.7","390",
"2024-03-07 00:35","0","0","229","747","0","0","0","0","0","190","28","122","-2.7","389",
"2024-03-07 00:40","0","0","234","735","0","0","0","0","0","186","28","122","-2.7","385",
"2024-03-07 00:45","0","0","232","714","0","0","0","0","0","186","27","122","-2.7","386",
"2024-03-07 00:50","0","0","230","697","0","0","0","0","0","185","27","122","-2.7","378",
"2024-03-07 00:55","0","0","232","684","0","0","0","0","0","179","27","121","-2.7","386",
"2024-03-07 01:00","0","0","232","684","0","0","0","0","0","175","27","118","-2.7","388",
"2024-03-07 01:05","0","0","233","715","0","0","0","0","0","172","28","116","-2.7","389",
"2024-03-07 01:10","0","0","237","727","0","0","0","0","0","170","27","116","0","389",
"2024-03-07 01:15","0","0","231","698","0","0","0","0","0","165","27","117","-2.7","385",
"2024-03-07 01:20","0","0","232","707","0","0","0","0","0","167","28","114","-2.7","386",
"2024-03-07 01:25","0","0","232","725","0","0","0","0","0","165","27","112","-2.7","388",
"2024-03-07 01:30","0","0","232","734","0","0","0","0","0","165","27","110","-2","379",
"2024-03-07 01:35","0","0","232","735","0","0","0","0","0","163","27","110","-2","388",
"2024-03-07 01:40","0","0","233","734","0","0","0","0","0","160","27","111","-2","401",
"2024-03-07 01:45","0","0","232","709","0","0","0","0","0","158","27","111","-2.7","401",
"2024-03-07 01:50","0","0","232","694","0","0","0","0","0","158","27","111","-2","393",
"2024-03-07 01:55","0","0","236","693","0","0","0","0","0","161","27","110","0","402",
"2024-03-07 02:00","0","0","231","693","0","0","0","0","0","158","27","110","-2","402",
"2024-03-07 02:05","0","0","232","704","0","0","0","0","0","158","27","111","-2","399",
"2024-03-07 02:10","0","0","232","696","0","0","0","0","0","159","24.7","110","-2","401",
"2024-03-07 02:15","0","0","232","701","0","0","0","0","0","159","20.9","110","-2","401",
"2024-03-07 02:20","0","0","232","710","0","0","0","0","0","159","21.9","110","-2","403",
"2024-03-07 02:25","0","0","233","711","0","0","0","0","0","158","21.9","110","-2","403",
"2024-03-07 02:30","0","0","233","703","0","0","0","0","0","157","21.9","110","-2","401",
"2024-03-07 02:35","0","0","232","702","0","0","0","0","0","154","21.9","110","-2","402",
"2024-03-07 02:40","0","0","232","691","0","0","0","0","0","156","20.9","110","-2","401",
"2024-03-07 02:45","0","0","233","692","0","0","0","0","0","156","20.9","110","-2","400",
"2024-03-07 02:50","0","0","232","674","0","0","0","0","0","157","20.9","110","-2","401",
"2024-03-07 02:55","0","0","233","665","0","0","0","0","0","156","20.9","110","-2","391",
"2024-03-07 03:00","0","0","233","666","0","0","0","0","0","156","20.9","110","-2","400",
"2024-03-07 03:05","0","0","232","680","0","0","0","0","0","157","20.9","110","-2","404",
"2024-03-07 03:10","0","0","231","707","0","0","0","0","0","157","20.9","110","-2","400",
"2024-03-07 03:15","0","0","232","703","0","0","0","0","0","156","20.9","110","-2","404",
"2024-03-07 03:20","0","0","234","707","0","0","0","0","0","156","21.9","110","-2","404",
"2024-03-07 03:25","0","0","232","695","0","0","0","0","0","156","20.9","111","-2","404",
"2024-03-07 03:30","0","0","232","688","0","0","0","0","0","154","20.9","110","-2","401",
"2024-03-07 03:35","0","0","232","696","0","0","0","0","0","155","20.9","110","-2","401",
"2024-03-07 03:40","0","0","232","704","0","0","0","0","0","156","20.9","110","-2","405",
"2024-03-07 03:45","0","0","236","708","0","0","0","0","0","156","20.9","110","0","404",
"2024-03-07 03:50","0","0","234","712","0","0","0","0","0","156","20.9","110","0","405",
"2024-03-07 03:55","0","0","233","709","0","0","0","0","0","154","20.9","110","-2","404",
"2024-03-07 04:00","0","0","233","699","0","0","0","0","0","153","20.9","110","-2","395",
"2024-03-07 04:05","0","0","234","713","0","0","0","0","0","152","20.9","110","-2","404",
"2024-03-07 04:10","0","0","232","725","0","0","0","0","0","153","20.9","110","-2","399",
"2024-03-07 04:15","0","0","232","721","0","0","0","0","0","152","20.9","110","-2","403",
"2024-03-07 04:20","0","0","232","712","0","0","0","0","0","154","21.9","110","-2","402",
"2024-03-07 04:25","0","0","232","707","0","0","0","0","0","150","20.9","110","-2","402",
"2024-03-07 04:30","0","0","232","701","0","0","0","0","0","147","21.9","109","-2","402",
"2024-03-07 04:35","0","0","232","708","0","0","0","0","0","145","20.9","109","-2","402",
"2024-03-07 04:40","0","0","232","707","0","0","0","0","0","146","21.9","109","-2","401",
"2024-03-07 04:45","0","0","232","709","0","0","0","0","0","143","21.9","109","-2","401",
"2024-03-07 04:50","0","0","232","713","0","0","0","0","0","143","21.9","108","-2","401",
"2024-03-07 04:55","0","0","232","712","0","0","0","0","0","145","21.9","110","-2","401",
"2024-03-07 05:00","0","0","232","725","0","0","0","0","0","146","21.9","110","-2","401",
"2024-03-07 05:05","0","0","236","735","0","0","0","0","0","147","21.9","110","0","392",
"2024-03-07 05:10","0","0","232","744","0","0","0","0","0","143","22.8","109","-2","400",
"2024-03-07 05:15","0","0","232","743","0","0","0","0","0","144","21.9","110","-2","399",
"2024-03-07 05:20","0","0","232","736","0","0","0","0","0","145","21.9","109","-2","400",
"2024-03-07 05:25","0","0","232","745","0","0","0","0","0","147","21.9","110","-2","400",
"2024-03-07 05:30","0","0","232","759","0","0","0","0","0","147","21.9","110","-2","399",
"2024-03-07 05:35","0","0","232","769","0","0","0","0","0","148","21.9","110","-2","397",
"2024-03-07 05:40","0","0","233","754","0","0","0","0","0","150","21.9","110","-2","398",
"2024-03-07 05:45","0","0","233","750","0","0","0","0","0","149","21.9","113","-2","399",
"2024-03-07 05:50","0","0","233","738","0","0","0","0","0","150","21.9","118","-2","399",
"2024-03-07 05:55","0","0","231","746","0","0","0","0","0","152","21.9","122","-2","401",
"2024-03-07 06:00","0","0","232","738","0","0","0","0","0","152","21.9","127","-2","399",
"2024-03-07 06:05","0","0","234","770","0","0","0","0","0","152","21.9","128","-2.7","396",
"2024-03-07 06:10","0","0","232","790","0","0","0","0","0","154","21.9","131","-2.7","391",
"2024-03-07 06:15","0","0","232","828","0","0","0","0","0","154","22.8","135","-2.7","399",
"2024-03-07 06:20","0","0","232","843","0","0","0","0","0","156","23.8","139","-2.7","399",
"2024-03-07 06:25","0","0","232","858","0","0","0","0","0","155","24.7","140","-2.7","399",
"2024-03-07 06:30","0","0","230","891","0","0","0","0","0","156","28","139","-2.7","398",
"2024-03-07 06:35","0","0","232","922","0","0","0","0","0","160","29","139","-2.7","395",
"2024-03-07 06:40","0","0","232","934","0","0","0","0","0","160","28","140","-2.7","395",
"2024-03-07 06:45","0","0","232","952","0","0","0","0","0","161","29","140","-2.7","395",
"2024-03-07 06:50","0","0","232","981","0","0","0","0","0","164","29","140","-2.7","387",
"2024-03-07 06:55","0","0","232","1000","0","0","0","0","0","165","28","140","-2.7","396",
"2024-03-07 07:00","0","0","231","1017","0","0","0","0","0","165","27","140","-2.7","385",
"2024-03-07 07:05","0","0","231","1027","0","0","0","0","0","167","35","140","-2.7","385",
"2024-03-07 07:10","0","0","231","1052","0","0","0","0","0","167","40","140","-2.7","377",
"2024-03-07 07:15","0","0","231","1060","0","0","0","0","0","171","40","142","-2.7","387",
"2024-03-07 07:20","0","0","231","1069","0","0","0","0","0","172","45","151","-2.7","385",
"2024-03-07 07:25","0","0","231","1074","0","0","0","0","0","175","45","159","-2.7","386",
"2024-03-07 07:30","0","0","231","1094","0","0","0","0","0","179","46","166","-2.7","382",
"2024-03-07 07:35","0","0","231","1110","0","0","0","0","0","180","45","172","-2.7","386",
"2024-03-07 07:40","0","0","231","1094","0","0","0","0","0","186","45","179","-3.4","388",
"2024-03-07 07:45","0","0","231","1098","0","0","0","0","0","188","45","185","-3.4","387",
"2024-03-07 07:50","0","0","231","1093","0","0","0","0","0","193","45","190","-2.7","388",
"2024-03-07 07:55","0","0","231","1104","0","0","0","0","0","197","45","194","-2.7","388",
"2024-03-07 08:00","0","0","231","1089","0","0","0","0","0","198","55","197","-2.7","387",
"2024-03-07 08:05","0","0","231","1090","0","0","0","0","0","200","57","202","-3.4","387",
"2024-03-07 08:10","0","0","236","1090","0","0","0","0","0","207","57","207","0","386",
"2024-03-07 08:15","0","0","236","1077","0","0","0","0","0","207","56","207","0","385",
"2024-03-07 08:20","0","0","236","1061","0","0","0","0","0","208","57","206","0","381",
"2024-03-07 08:25","0","0","236","1032","0","0","0","0","0","209","55","207","0","389",
"2024-03-07 08:30","0","0","236","1020","0","0","0","0","0","209","56","207","0","391",
"2024-03-07 08:35","0","0","236","1009","0","0","0","0","0","208","68","207","0","391",
"2024-03-07 08:40","0","0","236","995","0","0","0","0","0","208","70","207","0","393",
"2024-03-07 08:45","0","0","236","973","0","0","0","0","0","209","68","207","0","389",
"2024-03-07 08:50","0","0","236","945","0","0","0","0","0","210","66","207","0","384",
"2024-03-07 08:55","0","0","236","923","0","0","0","0","0","209","69","207","0","380",
"2024-03-07 09:00","0","0","236","927","0","0","0","0","0","210","70","208","0","371",
"2024-03-07 09:05","0","0","236","845","0","0","0","0","0","211","73","209","0","382",
"2024-03-07 09:10","0","0","230","824","0","0","0","0","0","209","70","209","-2.7","384",
"2024-03-07 09:15","0","0","235","807","0","0","0","0","0","211","69","209","0","379",
"2024-03-07 09:20","0","0","235","786","0","0","0","0","0","212","71","209","0","375",
"2024-03-07 09:25","0","0","235","779","0","0","0","0","0","214","70","210","0","380",
"2024-03-07 09:30","0","0","235","762","0","0","0","0","0","216","65","209","0","389",
"2024-03-07 09:35","0","0","237","754","0","0","0","0","0","216","62","209","0","391",
"2024-03-07 09:40","0","0","235","729","0","0","0","0","0","214","63","209","0","398",
"2024-03-07 09:45","0","0","235","720","0","0","0","0","0","214","53","209","0","396",
"2024-03-07 09:50","0","0","235","710","0","0","0","0","0","215","58","209","0","406",
"2024-03-07 09:55","0","0","235","711","0","0","0","0","0","216","56","209","0","407",
"2024-03-07 10:00","0","0","236","712","0","0","0","0","0","216","64","209","0","408",
"2024-03-07 10:05","0","0","236","723","0","0","0","0","0","216","65","209","0","396",
"2024-03-07 10:10","0","0","234","731","0","0","0","0","0","214","66","209","0","403",
"2024-03-07 10:15","0","0","235","732","0","0","0","0","0","216","63","208","0","404",
"2024-03-07 10:20","0","0","236","731","0","0","0","0","0","214","62","209","0","404",
"2024-03-07 10:25","0","0","235","717","0","0","0","0","0","215","58","209","0","404",
"2024-03-07 10:30","0","0","236","716","0","0","0","0","0","212","62","209","0","403",
"2024-03-07 10:35","0","0","235","714","0","0","0","0","0","213","66","209","0","401",
"2024-03-07 10:40","0","0","235","704","0","0","0","0","0","214","78","209","0","405",
"2024-03-07 10:45","0","0","235","704","0","0","0","0","0","212","87","209","0","405",
"2024-03-07 10:50","0","0","236","697","0","0","0","0","0","214","85","209","0","404",
"2024-03-07 10:55","0","0","236","695","0","0","0","0","0","213","87","209","0","404",
"2024-03-07 11:00","0","0","236","712","0","0","0","0","0","212","72","209","0","402",
"2024-03-07 11:05","0","0","236","723","0","0","0","0","0","211","60","208","0","403",
"2024-03-07 11:10","0","0","236","719","0","0","0","0","0","211","51","207","0","395",
"2024-03-07 11:15","0","0","236","714","0","0","0","0","0","211","49","207","0","404",
"2024-03-07 11:20","0","0","236","707","0","0","0","0","0","212","49","207","0","405",
"2024-03-07 11:25","0","0","234","706","0","0","0","0","0","213","50","207","0","405",
"2024-03-07 11:30","0","0","235","696","0","0","0","0","0","211","59","207","0","403",
"2024-03-07 11:35","0","0","237","693","0","0","0","0","0","212","61","207","0","405",
"2024-03-07 11:40","0","0","235","699","0","0","0","0","0","210","53","207","0","387",
"2024-03-07 11:45","0","0","236","681","0","0","0","0","0","209","54","207","0","389",
"2024-03-07 11:50","0","0","237","657","0","0","0","0","0","209","53","207","0","389",
"2024-03-07 11:55","0","0","235","652","0","0","0","0","0","210","56","207","0","388",
"2024-03-07 12:00","0","0","235","644","0","0","0","0","0","209","59","207","0","387",
"2024-03-07 12:05","0","0","236","633","0","0","0","0","0","209","62","207","0","388",
"2024-03-07 12:10","0","0","234","626","0","0","0","0","0","205","66","207","0","388",
"2024-03-07 12:15","0","0","236","621","0","0","0","0","0","209","71","207","0","368",
"2024-03-07 12:20","0","0","239","613","0","0","0","0","0","211","80","207","0","375",
"2024-03-07 12:25","0","0","248","614","0","0","0","0","0","206","82","208","0","375",
"2024-03-07 12:30","0","0","248","612","0","0","0","0","0","207","79","207","0","378",
"2024-03-07 12:35","0","0","248","608","0","0","0","0","0","205","76","207","0","370",
"2024-03-07 12:40","0","0","248","607","0","0","0","0","0","206","75","208","0","378",
"2024-03-07 12:45","0","0","248","609","0","0","0","0","0","206","75","208","0","376",
"2024-03-07 12:50","0","0","248","613","0","0","0","0","0","205","59","207","0","374",
"2024-03-07 12:55","0","0","248","624","0","0","0","0","0","205","42","208","0","379",
"2024-03-07 13:00","0","0","248","623","0","0","0","0","0","206","40","207","0","377",
"2024-03-07 13:05","0","0","248","622","0","0","0","0","0","211","41","208","0","380",
"2024-03-07 13:10","0","0","248","618","0","0","0","0","0","207","41","208","0","379",
"2024-03-07 13:15","0","0","248","615","0","0","0","0","0","209","40","207","0","378",
"2024-03-07 13:20","0","0","248","619","0","0","0","0","0","206","40","208","0","369",
"2024-03-07 13:25","0","0","248","617","0","0","0","0","0","205","41","208","0","391",
"2024-03-07 13:30","0","0","249","621","0","0","0","0","0","207","42","207","0.68","377",
"2024-03-07 13:35","0","0","248","616","0","0","0","0","0","205","40","207","0","378",
"2024-03-07 13:40","0","0","248","613","0","0","0","0","0","205","41","206","0","384",
"2024-03-07 13:45","0","0","248","615","0","0","0","0","0","207","40","207","0","391",
"2024-03-07 13:50","0","0","244","611","0","0","0","0","0","206","41","207","0","390",
"2024-03-07 13:55","0","0","244","611","0","0","0","0","0","207","40","207","0","391",
"2024-03-07 14:00","0","0","243","616","0","0","0","0","0","212","40","207","0","390",
"2024-03-07 14:05","0","0","243","616","0","0","0","0","0","207","40","207","0","390",
"2024-03-07 14:10","0","0","243","611","0","0","0","0","0","207","39","207","0","392",
"2024-03-07 14:15","0","0","243","607","0","0","0","0","0","208","40","208","0","392",
"2024-03-07 14:20","0","0","244","617","0","0","0","0","0","207","41","208","0","394",
"2024-03-07 14:25","0","0","242","612","0","0","0","0","0","209","41","207","0","385",
"2024-03-07 14:30","0","0","243","625","0","0","0","0","0","211","40","207","0","392",
"2024-03-07 14:35","0","0","243","627","0","0","0","0","0","211","42","208","0","388",
"2024-03-07 14:40","0","0","243","631","0","0","0","0","0","209","42","209","0","393",
"2024-03-07 14:45","0","0","243","650","0","0","0","0","0","207","38","208","0","378",
"2024-03-07 14:50","0","0","244","669","0","0","0","0","0","208","40","207","0","386",
"2024-03-07 14:55","0","0","245","674","0","0","0","0","0","205","39","207","0","394",
"2024-03-07 15:00","0","0","243","667","0","0","0","0","0","209","39","208","0","394",
"2024-03-07 15:05","0","0","243","678","0","0","0","0","0","209","40","208","0","387",
"2024-03-07 15:10","0","0","243","677","0","0","0","0","0","205","40","207","0","396",
"2024-03-07 15:15","0","0","243","681","0","0","0","0","0","209","40","207","0","396",
"2024-03-07 15:20","0","0","243","679","0","0","0","0","0","205","40","208","0","396",
"2024-03-07 15:25","0","0","243","683","0","0","0","0","0","207","41","208","0","395",
"2024-03-07 15:30","0","0","243","684","0","0","0","0","0","204","40","207","0","396",
"2024-03-07 15:35","0","0","243","693","0","0","0","0","0","201","38","207","0","395",
"2024-03-07 15:40","0","0","244","707","0","0","0","0","0","201","29","209","0","394",
"2024-03-07 15:45","0","0","242","715","0","0","0","0","0","199","29","208","0","395",
"2024-03-07 15:50","0","0","246","753","0","0","0","0","0","199","29","207","0","383",
"2024-03-07 15:55","0","0","242","755","0","0","0","0","0","199","29","207","0","395",
"2024-03-07 16:00","0","0","243","755","0","0","0","0","0","199","28","207","0","395",
"2024-03-07 16:05","0","0","242","756","0","0","0","0","0","199","29","207","0","396",
"2024-03-07 16:10","0","0","243","764","0","0","0","0","0","199","29","207","0","397",
"2024-03-07 16:15","0","0","243","782","0","0","0","0","0","194","28","207","0","396",
"2024-03-07 16:20","0","0","243","794","0","0","0","0","0","194","29","206","0","396",
"2024-03-07 16:25","0","0","243","821","0","0","0","0","0","199","28","204","0","394",
"2024-03-07 16:30","0","0","243","831","0","0","0","0","0","197","29","200","0","395",
"2024-03-07 16:35","0","0","245","858","0","0","0","0","0","199","29","196","0","398",
"2024-03-07 16:40","0","0","242","838","0","0","0","0","0","197","29","192","0","400",
"2024-03-07 16:45","0","0","242","844","0","0","0","0","0","196","29","190","0","402",
"2024-03-07 16:50","0","0","244","896","0","0","0","0","0","196","29","191","0","401",
"2024-03-07 16:55","0","0","243","899","0","0","0","0","0","193","29","191","0","401",
"2024-03-07 17:00","0","0","244","880","0","0","0","0","0","198","29","193","0","397",
"2024-03-07 17:05","0","0","242","829","0","0","0","0","0","194","34","194","0","395",
"2024-03-07 17:10","0","0","242","829","0","0","0","0","0","195","41","196","0","399",
"2024-03-07 17:15","0","0","242","857","0","0","0","0","0","198","42","194","0","389",
"2024-03-07 17:20","0","0","242","878","0","0","0","0","0","199","45","195","0","399",
"2024-03-07 17:25","0","0","244","901","0","0","0","0","0","199","48","200","0","399",
"2024-03-07 17:30","0","0","242","952","0","0","0","0","0","199","46","203","0","394",
"2024-03-07 17:35","0","0","244","975","0","0","0","0","0","200","44","205","0","390",
"2024-03-07 17:40","0","0","241","1030","0","0","0","0","0","200","46","205","0","400",
"2024-03-07 17:45","0","0","242","1065","0","0","0","0","0","201","43","212","0","400",
"2024-03-07 17:50","0","0","244","1097","0","0","0","0","0","205","46","214","0","398",
"2024-03-07 17:55","0","0","242","1112","0","0","0","0","0","209","46","213","0","403",
"2024-03-07 18:00","0","0","244","1124","0","0","0","0","0","207","45","213","0","389",
"2024-03-07 18:05","0","0","241","1119","0","0","0","0","0","210","43","213","0","397",
"2024-03-07 18:10","0","0","242","1169","0","0","0","0","0","215","43","213","0","402",
"2024-03-07 18:15","0","0","243","1224","0","0","0","0","0","218","44","214","0","404",
"2024-03-07 18:20","0","0","243","1239","0","0","0","0","0","215","43","213","0","397",
"2024-03-07 18:25","0","0","243","1264","0","0","0","0","0","216","45","213","0","405",
"2024-03-07 18:30","0","0","243","1278","0","0","0","0","0","220","46","213","0","406",
"2024-03-07 18:35","0","0","243","1313","0","0","0","0","0","221","46","213","0","406",
"2024-03-07 18:40","0","0","243","1322","0","0","0","0","0","221","46","214","0","397",
"2024-03-07 18:45","0","0","243","1331","0","0","0","0","0","222","47","213","0","407",
"2024-03-07 18:50","0","0","243","1339","0","0","0","0","0","226","47","214","0","408",
"2024-03-07 18:55","0","0","244","1361","0","0","0","0","0","228","46","214","0","408",
"2024-03-07 19:00","0","0","243","1375","0","0","0","0","0","229","45","214","0","408",
"2024-03-07 19:05","0","0","243","1371","0","0","0","0","0","227","46","221","0","403",
"2024-03-07 19:10","0","0","243","1387","0","0","0","0","0","228","46","222","0","407",
"2024-03-07 19:15","0","0","242","1412","0","0","0","0","0","231","46","223","0","400",
"2024-03-07 19:20","0","0","243","1400","0","0","0","0","0","233","46","229","0","408",
"2024-03-07 19:25","0","0","243","1405","0","0","0","0","0","237","46","236","0","400",
"2024-03-07 19:30","0","0","243","1409","0","0","0","0","0","231","56","239","0","409",
"2024-03-07 19:35","0","0","247","1443","0","0","0","0","0","237","70","238","0","405",
"2024-03-07 19:40","0","0","242","1460","0","0","0","0","0","239","72","238","0","409",
"2024-03-07 19:45","0","0","243","1472","0","0","0","0","0","245","70","238","0","399",
"2024-03-07 19:50","0","0","243","1611","0","0","0","0","0","245","82","237","0","409",
"2024-03-07 19:55","0","0","244","1710","0","0","0","0","0","245","93","238","0","413",
"2024-03-07 20:00","0","0","243","1696","0","0","0","0","0","241","102","238","0","410",
"2024-03-07 20:05","0","0","243","1591","0","0","0","0","0","240","106","238","0","406",
"2024-03-07 20:10","0","0","242","1528","0","0","0","0","0","241","108","234","0","416",
"2024-03-07 20:15","0","0","243","1499","0","0","0","0","0","248","115","231","0","417",
"2024-03-07 20:20","0","0","243","1484","0","0","0","0","0","251","122","232","0","416",
"2024-03-07 20:25","0","0","243","1466","0","0","0","0","0","254","124","238","0","416",
"2024-03-07 20:30","0","0","243","1462","0","0","0","0","0","255","122","240","0","418",
"2024-03-07 20:35","0","0","243","1459","0","0","0","0","0","255","124","239","0","420",
"2024-03-07 20:40","0","0","243","1463","0","0","0","0","0","252","121","239","0","421",
"2024-03-07 20:45","0","0","245","1465","0","0","0","0","0","253","123","239","0","417",
"2024-03-07 20:50","0","0","242","1483","0","0","0","0","0","254","126","238","0","408",
"2024-03-07 20:55","0","0","243","1494","0","0","0","0","0","258","134","236","0","420",
"2024-03-07 21:00","0","0","243","1505","0","0","0","0","0","254","132","237","0","422",
"2024-03-07 21:05","0","0","242","1503","0","0","0","0","0","254","134","235","0","422",
"2024-03-07 21:10","0","0","243","1491","0","0","0","0","0","256","135","238","0","421",
"2024-03-07 21:15","0","0","241","1507","0","0","0","0","0","258","131","239","0","416",
"2024-03-07 21:20","0","0","243","1593","0","0","0","0","0","250","133","239","0","420",
"2024-03-07 21:25","0","0","243","1605","0","0","0","0","0","250","135","239","0","420",
"2024-03-07 21:30","0","0","242","1562","0","0","0","0","0","250","132","238","0","420",
"2024-03-07 21:35","0","0","240","1518","0","0","0","0","0","248","132","238","0","420",
"2024-03-07 21:40","0","0","243","1494","0","0","0","0","0","245","130","238","0","421",
"2024-03-07 21:45","0","0","243","1470","0","0","0","0","0","249","141","238","0","421",
"2024-03-07 21:50","0","0","243","1440","0","0","0","0","0","245","139","234","0","422",
"2024-03-07 21:55","0","0","243","1414","0","0","0","0","0","249","138","230","0","412",
"2024-03-07 22:00","0","0","243","1392","0","0","0","0","0","245","132","227","0","422",
"2024-03-07 22:05","0","0","243","1304","0","0","0","0","0","241","130","223","0","424",
"2024-03-07 22:10","0","0","243","1301","0","0","0","0","0","233","129","221","0","422",
"2024-03-07 22:15","0","0","243","1275","0","0","0","0","0","237","124","217","0","421",
"2024-03-07 22:20","0","0","243","1231","0","0","0","0","0","235","116","215","0","421",
"2024-03-07 22:25","0","0","243","1222","0","0","0","0","0","229","117","214","0","419",
"2024-03-07 22:30","0","0","243","1229","0","0","0","0","0","231","117","212","0","421",
"2024-03-07 22:35","0","0","243","1241","0","0","0","0","0","228","102","213","0","412",
"2024-03-07 22:40","0","0","243","1265","0","0","0","0","0","230","101","212","0","422",
"2024-03-07 22:45","0","0","243","1259","0","0","0","0","0","228","99","212","0","416",
"2024-03-07 22:50","0","0","243","1244","0","0","0","0","0","227","102","202","0","416",
"2024-03-07 22:55","0","0","243","1208","0","0","0","0","0","225","102","189","0","412",
"2024-03-07 23:00","0","0","243","1198","0","0","0","0","0","222","105","180","0","410",
"2024-03-07 23:05","0","0","243","1092","0","0","0","0","0","222","102","170","0","409",
"2024-03-07 23:10","0","0","245","1043","0","0","0","0","0","214","91","162","0","406",
"2024-03-07 23:15","0","0","243","1029","0","0","0","0","0","211","82","156","0","405",
"2024-03-07 23:20","0","0","243","996","0","0","0","0","0","212","78","154","0","398",
"2024-03-07 23:25","0","0","243","949","0","0","0","0","0","209","75","152","0","406",
"2024-03-07 23:30","0","0","243","905","0","0","0","0","0","208","66","150","0","405",
"2024-03-07 23:35","0","0","243","819","0","0","0","0","0","209","60","149","0","405",
"2024-03-07 23:40","0","0","244","812","0","0","0","0","0","205","52","148","0","388",
"2024-03-07 23:45","0","0","243","829","0","0","0","0","0","204","45","145","0","398",
