Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-05 22:50","0","0","338","3335","0","0","0","0","0","277","208","238","0","561",
"2024-08-05 22:55","0","0","338","3298","0","0","0","0","0","273","204","238","0","562",
"2024-08-05 23:00","0","0","351","3339","0","0","0","0","0","276","207","238","0","561",
"2024-08-05 23:05","0","0","341","3411","0","0","0","0","0","277","199","237","0","562",
"2024-08-05 23:10","0","0","342","3376","0","0","0","0","0","280","189","237","0","560",
"2024-08-05 23:15","0","0","342","3307","0","0","0","0","0","279","192","237","0","561",
"2024-08-05 23:20","0","0","342","3237","0","0","0","0","0","281","183","235","0","562",
"2024-08-05 23:25","0","0","342","3209","0","0","0","0","0","281","180","232","0","563",
"2024-08-05 23:30","0","0","341","3173","0","0","0","0","0","280","167","230","0","553",
"2024-08-05 23:35","0","0","342","3132","0","0","0","0","0","276","154","230","0","562",
"2024-08-05 23:40","0","0","342","3086","0","0","0","0","0","276","153","227","0","561",
"2024-08-05 23:45","0","0","341","2994","0","0","0","0","0","275","140","224","0","561",
"2024-08-05 23:50","0","0","333","2880","0","0","0","0","0","272","129","220","0","562",
"2024-08-05 23:55","0","0","330","2934","0","0","0","0","0","274","123","212","0","563",
"2024-08-06 00:00","0","0","331","2997","0","0","0","0","0","275","113","203","0","564",
"2024-08-06 00:05","0","0","332","3118","0","0","0","0","0","273","111","199","0","564",
"2024-08-06 00:10","0","0","342","3120","0","0","0","0","0","271","106","198","0","552",
"2024-08-06 00:15","0","0","342","3126","0","0","0","0","0","269","107","197","0","562",
"2024-08-06 00:20","0","0","338","3064","0","0","0","0","0","265","104","195","0","561",
"2024-08-06 00:25","0","0","340","3043","0","0","0","0","0","265","83","194","0","562",
"2024-08-06 00:30","0","0","338","3017","0","0","0","0","0","262","70","190","0","553",
"2024-08-06 00:35","0","0","339","3013","0","0","0","0","0","260","67","187","0","560",
"2024-08-06 00:40","0","0","339","2972","0","0","0","0","0","259","67","185","0","560",
"2024-08-06 00:45","0","0","339","2942","0","0","0","0","0","260","67","184","0","559",
"2024-08-06 00:50","0","0","339","2936","0","0","0","0","0","258","67","182","0","555",
"2024-08-06 00:55","0","0","340","2925","0","0","0","0","0","258","67","177","0","557",
"2024-08-06 01:00","0","0","340","2946","0","0","0","0","0","256","67","174","0","557",
"2024-08-06 01:05","0","0","338","2867","0","0","0","0","0","254","67","168","0","556",
"2024-08-06 01:10","0","0","339","2806","0","0","0","0","0","255","67","166","0","557",
"2024-08-06 01:15","0","0","339","2769","0","0","0","0","0","254","67","166","0","558",
"2024-08-06 01:20","0","0","339","2752","0","0","0","0","0","250","67","166","0","558",
"2024-08-06 01:25","0","0","339","2713","0","0","0","0","0","250","67","166","0","557",
"2024-08-06 01:30","0","0","339","2695","0","0","0","0","0","246","67","166","0","558",
"2024-08-06 01:35","0","0","340","2687","0","0","0","0","0","250","65","166","0","548",
"2024-08-06 01:40","0","0","339","2654","0","0","0","0","0","248","46","166","0","558",
"2024-08-06 01:45","0","0","341","2651","0","0","0","0","0","246","35","166","0","558",
"2024-08-06 01:50","0","0","340","2659","0","0","0","0","0","244","34","162","0","557",
"2024-08-06 01:55","0","0","341","2640","0","0","0","0","0","246","39","154","0","549",
"2024-08-06 02:00","0","0","340","2624","0","0","0","0","0","246","41","149","0","560",
"2024-08-06 02:05","0","0","340","2553","0","0","0","0","0","243","41","147","0","559",
"2024-08-06 02:10","0","0","340","2502","0","0","0","0","0","243","41","147","0","559",
"2024-08-06 02:15","0","0","340","2490","0","0","0","0","0","243","41","148","0","560",
"2024-08-06 02:20","0","0","339","2563","0","0","0","0","0","240","40","147","0","561",
"2024-08-06 02:25","0","0","339","2567","0","0","0","0","0","240","39","147","0","561",
"2024-08-06 02:30","0","0","341","2493","0","0","0","0","0","237","38","147","0","559",
"2024-08-06 02:35","0","0","341","2507","0","0","0","0","0","235","38","143","0","559",
"2024-08-06 02:40","0","0","340","2509","0","0","0","0","0","234","34","140","0","561",
"2024-08-06 02:45","0","0","340","2484","0","0","0","0","0","234","34","140","0","560",
"2024-08-06 02:50","0","0","338","2482","0","0","0","0","0","234","31","140","0","560",
"2024-08-06 02:55","0","0","338","2460","0","0","0","0","0","234","31","140","0","561",
"2024-08-06 03:00","0","0","338","2439","0","0","0","0","0","233","31","140","0","562",
"2024-08-06 03:05","0","0","338","2432","0","0","0","0","0","233","31","139","0","561",
"2024-08-06 03:10","0","0","338","2440","0","0","0","0","0","232","31","138","0","559",
"2024-08-06 03:15","0","0","338","2441","0","0","0","0","0","233","32","135","0","560",
"2024-08-06 03:20","0","0","341","2444","0","0","0","0","0","228","31","131","0","557",
"2024-08-06 03:25","0","0","340","2444","0","0","0","0","0","231","31","128","0","557",
"2024-08-06 03:30","0","0","340","2440","0","0","0","0","0","231","31","128","0","557",
"2024-08-06 03:35","0","0","340","2430","0","0","0","0","0","228","31","128","0","553",
"2024-08-06 03:40","0","0","340","2426","0","0","0","0","0","228","31","129","0","542",
"2024-08-06 03:45","0","0","340","2423","0","0","0","0","0","228","31","128","0","551",
"2024-08-06 03:50","0","0","340","2391","0","0","0","0","0","228","31","128","0","554",
"2024-08-06 03:55","0","0","340","2350","0","0","0","0","0","228","31","128","0","553",
"2024-08-06 04:00","0","0","339","2373","0","0","0","0","0","226","32","128","0","543",
"2024-08-06 04:05","0","0","339","2398","0","0","0","0","0","226","32","128","0","554",
"2024-08-06 04:10","0","0","339","2419","0","0","0","0","0","226","32","128","0","553",
"2024-08-06 04:15","0","0","339","2413","0","0","0","0","0","223","31","127","0","543",
"2024-08-06 04:20","0","0","338","2407","0","0","0","0","0","224","31","127","0","553",
"2024-08-06 04:25","0","0","339","2398","0","0","0","0","0","224","31","128","0","553",
"2024-08-06 04:30","0","0","340","2397","0","0","0","0","0","224","31","128","0","553",
"2024-08-06 04:35","0","0","340","2412","0","0","0","0","0","224","32","124","0","555",
"2024-08-06 04:40","0","0","340","2434","0","0","0","0","0","224","32","121","0","556",
"2024-08-06 04:45","0","0","339","2472","0","0","0","0","0","223","31","121","0","555",
"2024-08-06 04:50","0","0","339","2458","0","0","0","0","0","224","31","121","0","556",
"2024-08-06 04:55","0","0","336","2456","0","0","0","0","0","225","32","122","0","556",
"2024-08-06 05:00","0","0","336","2462","0","0","0","0","0","224","32","121","0","556",
"2024-08-06 05:05","0","0","338","2506","0","0","0","0","0","222","31","122","0","555",
"2024-08-06 05:10","0","0","337","2502","0","0","0","0","0","223","32","121","0","555",
"2024-08-06 05:15","0","0","340","2497","0","0","0","0","0","222","31","121","0","555",
"2024-08-06 05:20","0","0","340","2513","0","0","0","0","0","226","32","121","0","555",
"2024-08-06 05:25","0","0","340","2572","0","0","0","0","0","224","31","121","0","545",
"2024-08-06 05:30","0","0","341","2623","0","0","0","0","0","225","32","121","0","555",
"2024-08-06 05:35","0","0","340","2663","0","0","0","0","0","225","32","121","0","557",
"2024-08-06 05:40","0","0","342","2670","0","0","0","0","0","222","32","121","0","558",
"2024-08-06 05:45","0","0","341","2566","0","0","0","0","0","224","32","122","0","548",
"2024-08-06 05:50","0","0","341","2607","0","0","0","0","0","223","31","122","0","558",
"2024-08-06 05:55","0","0","337","2636","0","0","0","0","0","224","31","122","0","557",
"2024-08-06 06:00","0","0","337","2583","0","0","0","0","0","223","37","122","0","557",
"2024-08-06 06:05","0","0","339","2561","0","0","0","0","0","226","41","122","0","548",
"2024-08-06 06:10","0","0","339","2592","0","0","0","0","0","224","44","122","0","553",
"2024-08-06 06:15","0","0","339","2630","0","0","0","0","0","224","45","122","0","556",
"2024-08-06 06:20","0","0","339","2749","0","0","0","0","0","225","45","122","0","555",
"2024-08-06 06:25","0","0","339","2774","0","0","0","0","0","226","45","122","0","553",
"2024-08-06 06:30","0","0","340","2801","0","0","0","0","0","227","45","122","0","554",
"2024-08-06 06:35","0","0","340","2920","0","0","0","0","0","226","44","122","0","553",
"2024-08-06 06:40","0","0","339","2981","0","0","0","0","0","228","44","122","0","542",
"2024-08-06 06:45","0","0","339","3018","0","0","0","0","0","228","44","122","0","553",
"2024-08-06 06:50","0","0","339","3064","0","0","0","0","0","230","43","122","0","554",
"2024-08-06 06:55","0","0","339","3079","0","0","0","0","0","233","45","123","0","554",
"2024-08-06 07:00","0","0","339","3055","0","0","0","0","0","231","44","122","0","556",
"2024-08-06 07:05","0","0","359","2837","0","0","0","0","0","237","44","122","0","555",
"2024-08-06 07:10","0","0","378","2816","0","0","0","0","0","237","45","122","0","559",
"2024-08-06 07:15","0","0","393","2824","0","0","0","0","0","237","46","122","0","559",
"2024-08-06 07:20","0","0","392","2861","0","0","0","0","0","238","44","122","0","560",
"2024-08-06 07:25","0","0","393","2857","0","0","0","0","0","237","44","122","0","562",
"2024-08-06 07:30","0","0","392","2863","0","0","0","0","0","237","47","124","0","552",
"2024-08-06 07:35","0","0","392","2875","0","0","0","0","0","239","48","129","0","559",
"2024-08-06 07:40","0","0","396","2862","0","0","0","0","0","240","48","130","0","557",
"2024-08-06 07:45","0","0","393","2850","0","0","0","0","0","240","51","130","0","557",
"2024-08-06 07:50","0","0","393","2791","0","0","0","0","0","240","60","130","0","556",
"2024-08-06 07:55","0","0","393","2797","0","0","0","0","0","244","66","130","0","560",
"2024-08-06 08:00","0","0","393","2827","0","0","0","0","0","243","67","130","0","562",
"2024-08-06 08:05","0","0","411","2965","0","0","0","0","0","246","68","131","0","565",
"2024-08-06 08:10","0","0","427","3002","0","0","0","0","0","248","68","135","0","555",
"2024-08-06 08:15","0","0","444","2979","0","0","0","0","0","248","69","140","0","564",
"2024-08-06 08:20","0","0","445","2937","0","0","0","0","0","249","71","143","0","564",
"2024-08-06 08:25","0","0","445","2863","0","0","0","0","0","249","71","146","0","563",
"2024-08-06 08:30","0","0","444","2825","0","0","0","0","0","248","70","147","0","563",
"2024-08-06 08:35","0","0","444","2679","0","0","0","0","0","249","74","147","0","560",
"2024-08-06 08:40","0","0","444","2598","0","0","0","0","0","252","82","146","0","561",
"2024-08-06 08:45","0","0","443","2571","0","0","0","0","0","255","86","146","0","561",
"2024-08-06 08:50","0","0","443","2533","0","0","0","0","0","254","87","147","0","562",
"2024-08-06 08:55","0","0","443","2445","0","0","0","0","0","256","94","147","0","551",
"2024-08-06 09:00","0","0","442","2481","0","0","0","0","0","259","99","142","0","553",
"2024-08-06 09:05","0","0","438","2386","0","0","0","0","0","261","102","140","0","553",
"2024-08-06 09:10","0","0","438","2300","0","0","0","0","0","263","102","139","0","554",
"2024-08-06 09:15","0","0","438","2271","0","0","0","0","0","262","107","139","0","544",
"2024-08-06 09:20","0","0","438","2180","0","0","0","0","0","266","109","139","0","550",
"2024-08-06 09:25","0","0","438","2054","0","0","0","0","0","267","108","139","0","549",
"2024-08-06 09:30","0","0","437","1963","0","0","0","0","0","270","109","138","0","550",
"2024-08-06 09:35","0","0","437","1866","0","0","0","0","0","267","109","138","0","540",
"2024-08-06 09:40","0","0","437","1744","0","0","0","0","0","269","109","137","0","551",
"2024-08-06 09:45","0","0","437","1609","0","0","0","0","0","270","106","139","0","550",
"2024-08-06 09:50","0","0","437","1597","0","0","0","0","0","269","114","139","0","549",
"2024-08-06 09:55","0","0","438","1570","0","0","0","0","0","270","122","138","0","539",
"2024-08-06 10:00","0","0","438","1533","0","0","0","0","0","272","130","138","0","548",
"2024-08-06 10:05","0","0","438","1413","0","0","0","0","0","271","132","137","0","546",
"2024-08-06 10:10","0","0","438","1346","0","0","0","0","0","271","135","138","0","544",
"2024-08-06 10:15","0","0","438","1267","0","0","0","0","0","268","136","138","0","533",
"2024-08-06 10:20","0","0","438","1207","0","0","0","0","0","267","135","138","0","540",
"2024-08-06 10:25","0","0","438","1162","0","0","0","0","0","267","136","137","0","538",
"2024-08-06 10:30","0","0","438","1102","0","0","0","0","0","269","137","138","0","541",
"2024-08-06 10:35","0","0","438","1086","0","0","0","0","0","267","136","137","0","540",
"2024-08-06 10:40","0","0","438","1050","0","0","0","0","0","269","132","138","0","539",
"2024-08-06 10:45","0","0","438","1048","0","0","0","0","0","268","127","137","0","541",
"2024-08-06 10:50","0","0","438","1044","0","0","0","0","0","267","126","137","0","540",
"2024-08-06 10:55","0","0","438","1046","0","0","0","0","0","269","120","136","0","539",
"2024-08-06 11:00","0","0","438","1059","0","0","0","0","0","268","121","131","0","539",
"2024-08-06 11:05","0","0","438","1006","0","0","0","0","0","266","122","126","0","541",
"2024-08-06 11:10","0","0","438","982","0","0","0","0","0","269","122","122","0","543",
"2024-08-06 11:15","0","0","438","1000","0","0","0","0","0","268","98","118","0","534",
"2024-08-06 11:20","0","0","438","999","0","0","0","0","0","268","100","113","0","539",
"2024-08-06 11:25","0","0","438","993","0","0","0","0","0","265","99","112","0","538",
"2024-08-06 11:30","0","0","438","974","0","0","0","0","0","264","103","112","0","538",
"2024-08-06 11:35","0","0","438","995","0","0","0","0","0","262","108","112","0","529",
"2024-08-06 11:40","0","0","439","998","0","0","0","0","0","265","107","112","0","538",
"2024-08-06 11:45","0","0","439","971","0","0","0","0","0","260","106","111","0","538",
"2024-08-06 11:50","0","0","439","994","0","0","0","0","0","261","105","112","0","539",
"2024-08-06 11:55","0","0","437","1003","0","0","0","0","0","258","104","112","0","530",
"2024-08-06 12:00","0","0","439","1018","0","0","0","0","0","257","106","112","0","539",
"2024-08-06 12:05","0","0","426","999","0","0","0","0","0","254","105","112","0","537",
"2024-08-06 12:10","0","0","406","989","0","0","0","0","0","258","105","111","0","537",
"2024-08-06 12:15","0","0","389","993","0","0","0","0","0","260","107","110","0","527",
"2024-08-06 12:20","0","0","382","996","0","0","0","0","0","260","105","110","0","538",
"2024-08-06 12:25","0","0","380","982","0","0","0","0","0","256","105","110","0","537",
"2024-08-06 12:30","0","0","382","966","0","0","0","0","0","259","107","110","0","537",
"2024-08-06 12:35","0","0","382","958","0","0","0","0","0","257","107","111","0","536",
"2024-08-06 12:40","0","0","382","940","0","0","0","0","0","254","108","110","0","537",
"2024-08-06 12:45","0","0","382","975","0","0","0","0","0","257","109","110","0","536",
"2024-08-06 12:50","0","0","382","991","0","0","0","0","0","258","107","110","0","534",
"2024-08-06 12:55","0","0","382","994","0","0","0","0","0","260","107","111","0","536",
"2024-08-06 13:00","0","0","375","989","0","0","0","0","0","260","107","110","0","536",
"2024-08-06 13:05","0","0","358","1000","0","0","0","0","0","258","106","110","0","534",
"2024-08-06 13:10","0","0","337","1016","0","0","0","0","0","258","109","110","0","524",
"2024-08-06 13:15","0","0","334","1011","0","0","0","0","0","252","108","109","0","533",
"2024-08-06 13:20","0","0","336","1031","0","0","0","0","0","253","109","110","0","534",
"2024-08-06 13:25","0","0","337","1022","0","0","0","0","0","252","102","109","0","534",
"2024-08-06 13:30","0","0","337","1040","0","0","0","0","0","252","101","110","0","535",
"2024-08-06 13:35","0","0","337","1084","0","0","0","0","0","251","102","109","0","535",
"2024-08-06 13:40","0","0","337","1078","0","0","0","0","0","252","103","110","0","535",
"2024-08-06 13:45","0","0","337","1054","0","0","0","0","0","251","103","110","0","534",
"2024-08-06 13:50","0","0","337","1024","0","0","0","0","0","250","103","110","0","534",
"2024-08-06 13:55","0","0","337","1019","0","0","0","0","0","249","103","110","0","534",
"2024-08-06 14:00","0","0","337","1026","0","0","0","0","0","249","103","110","0","535",
"2024-08-06 14:05","0","0","339","959","0","0","0","0","0","250","103","110","0","526",
"2024-08-06 14:10","0","0","339","974","0","0","0","0","0","250","100","110","0","540",
"2024-08-06 14:15","0","0","340","990","0","0","0","0","0","253","102","110","0","542",
"2024-08-06 14:20","0","0","340","1060","0","0","0","0","0","256","105","110","0","537",
"2024-08-06 14:25","0","0","340","1085","0","0","0","0","0","255","105","112","0","530",
"2024-08-06 14:30","0","0","339","1103","0","0","0","0","0","253","104","116","0","540",
"2024-08-06 14:35","0","0","340","1053","0","0","0","0","0","252","99","117","0","538",
"2024-08-06 14:40","0","0","338","1069","0","0","0","0","0","250","101","119","0","532",
"2024-08-06 14:45","0","0","340","1067","0","0","0","0","0","253","99","117","0","535",
"2024-08-06 14:50","0","0","338","1054","0","0","0","0","0","255","101","118","0","534",
"2024-08-06 14:55","0","0","339","1039","0","0","0","0","0","256","103","117","0","536",
"2024-08-06 15:00","0","0","339","1042","0","0","0","0","0","255","101","117","0","536",
"2024-08-06 15:05","0","0","338","992","0","0","0","0","0","259","104","117","0","539",
"2024-08-06 15:10","0","0","339","982","0","0","0","0","0","256","101","117","0","539",
"2024-08-06 15:15","0","0","340","976","0","0","0","0","0","256","103","116","0","540",
"2024-08-06 15:20","0","0","340","981","0","0","0","0","0","256","102","117","0","540",
"2024-08-06 15:25","0","0","340","993","0","0","0","0","0","256","102","118","0","539",
"2024-08-06 15:30","0","0","341","982","0","0","0","0","0","257","102","116","0","529",
"2024-08-06 15:35","0","0","339","980","0","0","0","0","0","254","103","118","0","539",
"2024-08-06 15:40","0","0","341","1002","0","0","0","0","0","255","104","113","0","538",
"2024-08-06 15:45","0","0","339","985","0","0","0","0","0","254","102","113","0","526",
"2024-08-06 15:50","0","0","339","958","0","0","0","0","0","254","104","113","0","527",
"2024-08-06 15:55","0","0","341","975","0","0","0","0","0","253","103","113","0","536",
"2024-08-06 16:00","0","0","339","941","0","0","0","0","0","253","102","114","0","538",
"2024-08-06 16:05","0","0","339","898","0","0","0","0","0","253","102","113","0","538",
"2024-08-06 16:10","0","0","340","903","0","0","0","0","0","252","103","113","0","516",
"2024-08-06 16:15","0","0","340","883","0","0","0","0","0","251","104","113","0","528",
"2024-08-06 16:20","0","0","340","866","0","0","0","0","0","252","103","112","0","527",
"2024-08-06 16:25","0","0","340","857","0","0","0","0","0","250","101","113","0","527",
"2024-08-06 16:30","0","0","338","864","0","0","0","0","0","250","103","111","0","528",
"2024-08-06 16:35","0","0","339","872","0","0","0","0","0","248","103","110","0","527",
"2024-08-06 16:40","0","0","341","874","0","0","0","0","0","250","102","112","0","529",
"2024-08-06 16:45","0","0","341","884","0","0","0","0","0","249","106","112","0","538",
"2024-08-06 16:50","0","0","338","900","0","0","0","0","0","250","107","111","0","540",
"2024-08-06 16:55","0","0","340","908","0","0","0","0","0","251","108","112","0","536",
"2024-08-06 17:00","0","0","340","901","0","0","0","0","0","250","109","115","0","536",
"2024-08-06 17:05","0","0","338","918","0","0","0","0","0","250","112","112","0","538",
"2024-08-06 17:10","0","0","339","918","0","0","0","0","0","249","119","110","0","533",
"2024-08-06 17:15","0","0","339","916","0","0","0","0","0","251","117","110","0","533",
"2024-08-06 17:20","0","0","339","940","0","0","0","0","0","252","120","110","0","532",
"2024-08-06 17:25","0","0","339","962","0","0","0","0","0","254","118","111","0","531",
"2024-08-06 17:30","0","0","339","984","0","0","0","0","0","252","117","110","0","532",
"2024-08-06 17:35","0","0","339","995","0","0","0","0","0","254","119","110","0","521",
"2024-08-06 17:40","0","0","340","1004","0","0","0","0","0","254","119","110","0","532",
"2024-08-06 17:45","0","0","339","1017","0","0","0","0","0","261","116","110","0","533",
"2024-08-06 17:50","0","0","339","1061","0","0","0","0","0","256","120","111","0","520",
"2024-08-06 17:55","0","0","340","1097","0","0","0","0","0","257","121","110","0","535",
"2024-08-06 18:00","0","0","340","1115","0","0","0","0","0","254","121","111","0","536",
"2024-08-06 18:05","0","0","340","1095","0","0","0","0","0","257","129","110","0","535",
"2024-08-06 18:10","0","0","340","1116","0","0","0","0","0","254","131","110","0","538",
"2024-08-06 18:15","0","0","340","1150","0","0","0","0","0","254","134","111","0","525",
"2024-08-06 18:20","0","0","340","1129","0","0","0","0","0","263","136","111","0","542",
"2024-08-06 18:25","0","0","340","1149","0","0","0","0","0","262","134","112","0","544",
"2024-08-06 18:30","0","0","339","1187","0","0","0","0","0","262","134","113","0","543",
"2024-08-06 18:35","0","0","339","1209","0","0","0","0","0","258","139","113","0","546",
"2024-08-06 18:40","0","0","339","1305","0","0","0","0","0","262","143","113","0","548",
"2024-08-06 18:45","0","0","339","1389","0","0","0","0","0","259","142","114","0","548",
"2024-08-06 18:50","0","0","339","1479","0","0","0","0","0","262","144","112","0","544",
"2024-08-06 18:55","0","0","339","1600","0","0","0","0","0","261","144","112","0","548",
"2024-08-06 19:00","0","0","339","1726","0","0","0","0","0","270","149","112","0","547",
"2024-08-06 19:05","0","0","339","1796","0","0","0","0","0","268","158","113","0","538",
"2024-08-06 19:10","0","0","339","1784","0","0","0","0","0","269","169","113","0","552",
"2024-08-06 19:15","0","0","339","1825","0","0","0","0","0","271","173","112","0","550",
"2024-08-06 19:20","0","0","339","1943","0","0","0","0","0","273","181","113","0","546",
"2024-08-06 19:25","0","0","340","2008","0","0","0","0","0","271","183","112","0","554",
"2024-08-06 19:30","0","0","339","2113","0","0","0","0","0","266","195","113","0","556",
"2024-08-06 19:35","0","0","339","2207","0","0","0","0","0","264","198","113","0","557",
"2024-08-06 19:40","0","0","339","2328","0","0","0","0","0","262","200","117","0","558",
"2024-08-06 19:45","0","0","340","2502","0","0","0","0","0","262","200","122","0","559",
"2024-08-06 19:50","0","0","340","2741","0","0","0","0","0","268","211","124","0","561",
"2024-08-06 19:55","0","0","340","2991","0","0","0","0","0","272","211","123","0","562",
"2024-08-06 20:00","0","0","338","3069","0","0","0","0","0","272","213","124","0","555",
"2024-08-06 20:05","0","0","338","2930","0","0","0","0","0","272","213","128","0","566",
"2024-08-06 20:10","0","0","340","2912","0","0","0","0","0","273","213","130","0","567",
"2024-08-06 20:15","0","0","340","2880","0","0","0","0","0","269","219","130","0","567",
"2024-08-06 20:20","0","0","340","2935","0","0","0","0","0","271","227","130","0","569",
"2024-08-06 20:25","0","0","340","2916","0","0","0","0","0","269","227","132","0","569",
"2024-08-06 20:30","0","0","340","2944","0","0","0","0","0","269","238","137","0","567",
"2024-08-06 20:35","0","0","340","3158","0","0","0","0","0","271","242","139","0","568",
"2024-08-06 20:40","0","0","340","3256","0","0","0","0","0","271","243","139","0","567",
"2024-08-06 20:45","0","0","340","3306","0","0","0","0","0","272","243","139","0","566",
"2024-08-06 20:50","0","0","340","3484","0","0","0","0","0","274","245","141","0","566",
"2024-08-06 20:55","0","0","339","3570","0","0","0","0","0","275","242","145","0","567",
"2024-08-06 21:00","0","0","340","3592","0","0","0","0","0","271","243","148","0","566",
"2024-08-06 21:05","0","0","340","3516","0","0","0","0","0","274","245","153","0","560",
"2024-08-06 21:10","0","0","339","3507","0","0","0","0","0","276","243","162","0","567",
"2024-08-06 21:15","0","0","339","3534","0","0","0","0","0","277","245","167","0","568",
"2024-08-06 21:20","0","0","339","3647","0","0","0","0","0","279","250","170","0","558",
"2024-08-06 21:25","0","0","341","3713","0","0","0","0","0","278","244","172","0","570",
"2024-08-06 21:30","0","0","339","3751","0","0","0","0","0","282","247","173","0","569",
"2024-08-06 21:35","0","0","340","3775","0","0","0","0","0","281","241","175","0","569",
"2024-08-06 21:40","0","0","340","3787","0","0","0","0","0","281","243","175","0","560",
"2024-08-06 21:45","0","0","340","3793","0","0","0","0","0","284","241","173","0","570",
"2024-08-06 21:50","0","0","340","3893","0","0","0","0","0","284","243","173","0","568",
"2024-08-06 21:55","0","0","340","3898","0","0","0","0","0","286","247","174","0","568",
"2024-08-06 22:00","0","0","340","3927","0","0","0","0","0","284","248","175","0","556",
"2024-08-06 22:05","0","0","339","3954","0","0","0","0","0","286","249","175","0","566",
"2024-08-06 22:10","0","0","339","3965","0","0","0","0","0","285","247","174","0","567",
"2024-08-06 22:15","0","0","340","3964","0","0","0","0","0","284","229","176","0","569",
"2024-08-06 22:20","0","0","340","3942","0","0","0","0","0","282","232","180","0","570",
"2024-08-06 22:25","0","0","340","3908","0","0","0","0","0","282","218","182","0","570",
"2024-08-06 22:30","0","0","340","3814","0","0","0","0","0","281","195","184","0","572",
"2024-08-06 22:35","0","0","340","3674","0","0","0","0","0","281","189","185","0","573",
"2024-08-06 22:40","0","0","338","3625","0","0","0","0","0","284","187","183","0","573",
"2024-08-06 22:45","0","0","340","3575","0","0","0","0","0","281","183","182","0","564",
"2024-08-06 22:50","0","0","340","3456","0","0","0","0","0","282","183","183","0","571",
"2024-08-06 22:55","0","0","340","3475","0","0","0","0","0","279","180","182","0","573",
"2024-08-06 23:00","0","0","339","3559","0","0","0","0","0","276","183","183","0","574",
"2024-08-06 23:05","0","0","339","3578","0","0","0","0","0","273","182","182","0","572",
"2024-08-06 23:10","0","0","340","3461","0","0","0","0","0","268","181","182","0","561",
"2024-08-06 23:15","0","0","340","3423","0","0","0","0","0","265","176","182","0","571",
"2024-08-06 23:20","0","0","340","3395","0","0","0","0","0","265","165","183","0","570",
"2024-08-06 23:25","0","0","340","3306","0","0","0","0","0","262","165","180","0","561",
"2024-08-06 23:30","0","0","340","3237","0","0","0","0","0","259","164","177","0","572",
"2024-08-06 23:35","0","0","340","3156","0","0","0","0","0","255","161","173","0","574",
"2024-08-06 23:40","0","0","340","3092","0","0","0","0","0","250","162","168","0","573",
"2024-08-06 23:45","0","0","340","3037","0","0","0","0","0","249","162","164","0","572",
"2024-08-06 23:50","0","0","339","2912","0","0","0","0","0","249","163","161","0","564",
"2024-08-06 23:55","0","0","340","2845","0","0","0","0","0","247","165","161","0","574",
"2024-08-07 00:00","0","0","340","2781","0","0","0","0","0","248","165","161","0","574",
"2024-08-07 00:05","0","0","339","2556","0","0","0","0","0","246","166","160","0","573",
"2024-08-07 00:10","0","0","339","2260","0","0","0","0","0","246","162","160","0","565",
"2024-08-07 00:15","0","0","339","2097","0","0","0","0","0","245","148","157","0","563",
