Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-22 02:50","0","0","230","1013","0","0","0","0","0","135","51","82","-4.8","608",
"2024-06-22 02:55","0","0","238","1021","0","0","0","0","0","136","51","82","0","608",
"2024-06-22 03:00","0","0","230","977","0","0","0","0","0","138","51","82","-4.8","608",
"2024-06-22 03:05","0","0","230","1007","0","0","0","0","0","137","51","82","-4.8","609",
"2024-06-22 03:10","0","0","230","1019","0","0","0","0","0","135","52","82","-4.8","610",
"2024-06-22 03:15","0","0","230","1002","0","0","0","0","0","137","51","82","-4.8","609",
"2024-06-22 03:20","0","0","237","996","0","0","0","0","0","135","51","82","0","608",
"2024-06-22 03:25","0","0","237","966","0","0","0","0","0","136","52","82","0","599",
"2024-06-22 03:30","0","0","237","958","0","0","0","0","0","137","52","82","0","601",
"2024-06-22 03:35","0","0","230","941","0","0","0","0","0","136","51","82","-4.8","599",
"2024-06-22 03:40","0","0","230","934","0","0","0","0","0","137","51","82","-4.8","601",
"2024-06-22 03:45","0","0","230","921","0","0","0","0","0","137","51","82","-4.8","600",
"2024-06-22 03:50","0","0","237","946","0","0","0","0","0","137","52","82","0","612",
"2024-06-22 03:55","0","0","230","962","0","0","0","0","0","137","51","82","-4.8","612",
"2024-06-22 04:00","0","0","237","963","0","0","0","0","0","127","52","82","0","601",
"2024-06-22 04:05","0","0","231","967","0","0","0","0","0","123","52","82","-4.8","612",
"2024-06-22 04:10","0","0","237","974","0","0","0","0","0","126","52","82","0","602",
"2024-06-22 04:15","0","0","231","997","0","0","0","0","0","121","51","82","-4.8","612",
"2024-06-22 04:20","0","0","231","1007","0","0","0","0","0","121","51","82","-4.8","614",
"2024-06-22 04:25","0","0","230","988","0","0","0","0","0","122","52","82","-4.8","602",
"2024-06-22 04:30","0","0","231","958","0","0","0","0","0","122","52","82","-4.8","612",
"2024-06-22 04:35","0","0","230","980","0","0","0","0","0","122","51","82","-4.8","601",
"2024-06-22 04:40","0","0","237","969","0","0","0","0","0","126","51","82","0","606",
"2024-06-22 04:45","0","0","237","952","0","0","0","0","0","129","51","82","0","610",
"2024-06-22 04:50","0","0","230","947","0","0","0","0","0","131","51","82","-4.8","609",
"2024-06-22 04:55","0","0","230","949","0","0","0","0","0","132","51","82","-4.8","609",
"2024-06-22 05:00","0","0","230","944","0","0","0","0","0","133","51","81","-4.8","620",
"2024-06-22 05:05","0","0","230","951","0","0","0","0","0","132","51","82","-4.8","611",
"2024-06-22 05:10","0","0","230","951","0","0","0","0","0","134","51","82","-4.8","609",
"2024-06-22 05:15","0","0","230","959","0","0","0","0","0","122","53","82","-4.8","607",
"2024-06-22 05:20","0","0","238","965","0","0","0","0","0","128","51","81","0","607",
"2024-06-22 05:25","0","0","238","954","0","0","0","0","0","128","52","82","0","616",
"2024-06-22 05:30","0","0","238","959","0","0","0","0","0","126","51","82","0","606",
"2024-06-22 05:35","0","0","230","953","0","0","0","0","0","122","51","82","-4.8","621",
"2024-06-22 05:40","0","0","231","953","0","0","0","0","0","121","55","82","-4.8","609",
"2024-06-22 05:45","0","0","236","953","0","0","0","0","0","126","59","81","0","619",
"2024-06-22 05:50","0","0","232","959","0","0","0","0","0","122","63","81","-4.8","605",
"2024-06-22 05:55","0","0","237","942","0","0","0","0","0","127","65","82","0","604",
"2024-06-22 06:00","0","0","238","938","0","0","0","0","0","127","68","82","0","605",
"2024-06-22 06:05","0","0","236","920","0","0","0","0","0","128","78","82","0","616",
"2024-06-22 06:10","0","0","237","929","0","0","0","0","0","129","79","82","0","604",
"2024-06-22 06:15","0","0","238","934","0","0","0","0","0","130","79","82","0","606",
"2024-06-22 06:20","0","0","231","951","0","0","0","0","0","125","68","82","-4.8","615",
"2024-06-22 06:25","0","0","238","960","0","0","0","0","0","131","67","81","0","606",
"2024-06-22 06:30","0","0","236","974","0","0","0","0","0","129","67","82","0","607",
"2024-06-22 06:35","0","0","237","1003","0","0","0","0","0","131","68","82","0","607",
"2024-06-22 06:40","0","0","237","1002","0","0","0","0","0","133","67","82","0","616",
"2024-06-22 06:45","0","0","237","1012","0","0","0","0","0","135","67","82","0","611",
"2024-06-22 06:50","0","0","236","1018","0","0","0","0","0","135","67","81","0","606",
"2024-06-22 06:55","0","0","238","1016","0","0","0","0","0","137","68","82","0","613",
"2024-06-22 07:00","0","0","238","1016","0","0","0","0","0","137","65","82","0","610",
"2024-06-22 07:05","0","0","236","1083","0","0","0","0","0","139","69","82","0","598",
"2024-06-22 07:10","0","0","237","1105","0","0","0","0","0","137","68","82","0","598",
"2024-06-22 07:15","0","0","237","1073","0","0","0","0","0","137","68","82","0","607",
"2024-06-22 07:20","0","0","237","1066","0","0","0","0","0","136","68","82","0","597",
"2024-06-22 07:25","0","0","237","1073","0","0","0","0","0","135","68","82","0","607",
"2024-06-22 07:30","0","0","237","1019","0","0","0","0","0","137","69","82","0","595",
"2024-06-22 07:35","0","0","238","1004","0","0","0","0","0","137","71","82","0","595",
"2024-06-22 07:40","0","0","229","961","0","0","0","0","0","139","70","82","-5.4","606",
"2024-06-22 07:45","0","0","237","932","0","0","0","0","0","137","71","82","0","595",
"2024-06-22 07:50","0","0","231","941","0","0","0","0","0","139","72","81","-5.4","595",
"2024-06-22 07:55","0","0","230","938","0","0","0","0","0","140","71","81","-5.4","594",
"2024-06-22 08:00","0","0","230","996","0","0","0","0","0","142","68","81","-5.4","587",
"2024-06-22 08:05","0","0","229","965","0","0","0","0","0","146","71","81","-5.4","573",
"2024-06-22 08:10","0","0","237","914","0","0","0","0","0","147","70","81","0","570",
"2024-06-22 08:15","0","0","229","847","0","0","0","0","0","148","70","81","-6.1","563",
"2024-06-22 08:20","0","0","228","820","0","0","0","0","0","152","70","81","-6.1","540",
"2024-06-22 08:25","0","0","229","821","0","0","0","0","0","154","70","81","-6.1","539",
"2024-06-22 08:30","0","0","232","785","0","0","0","0","0","154","71","81","0","526",
"2024-06-22 08:35","0","0","237","816","0","0","0","0","0","155","70","81","0","526",
"2024-06-22 08:40","0","0","238","800","0","0","0","0","0","156","70","81","0","517",
"2024-06-22 08:45","0","0","228","785","0","0","0","0","0","157","69","81","-6.1","515",
"2024-06-22 08:50","0","0","238","804","0","0","0","0","0","158","71","84","0","512",
"2024-06-22 08:55","0","0","228","810","0","0","0","0","0","159","75","83","-6.1","522",
"2024-06-22 09:00","0","0","237","807","0","0","0","0","0","162","74","83","0","519",
"2024-06-22 09:05","0","0","238","782","0","0","0","0","0","165","74","83","0","518",
"2024-06-22 09:10","0","0","236","718","0","0","0","0","0","167","86","83","0","516",
"2024-06-22 09:15","0","0","238","661","0","0","0","0","0","166","92","83","0","515",
"2024-06-22 09:20","0","0","238","677","0","0","0","0","0","168","92","82","0","503",
"2024-06-22 09:25","0","0","238","677","0","0","0","0","0","166","86","82","0","500",
"2024-06-22 09:30","0","0","238","672","0","0","0","0","0","168","89","84","0","509",
"2024-06-22 09:35","0","0","229","678","0","0","0","0","0","169","92","88","-6.8","498",
"2024-06-22 09:40","0","0","237","675","0","0","0","0","0","171","95","93","0","498",
"2024-06-22 09:45","0","0","228","668","0","0","0","0","0","172","91","101","-6.8","490",
"2024-06-22 09:50","0","0","227","646","0","0","0","0","0","173","87","104","-6.8","498",
"2024-06-22 09:55","0","0","228","633","0","0","0","0","0","171","95","99","-6.8","496",
"2024-06-22 10:00","0","0","238","646","0","0","0","0","0","173","111","101","0","477",
"2024-06-22 10:05","0","0","236","640","0","0","0","0","0","176","106","102","0","463",
"2024-06-22 10:10","0","0","238","613","0","0","0","0","0","174","102","101","0","469",
"2024-06-22 10:15","0","0","228","602","0","0","0","0","0","168","106","101","-6.8","466",
"2024-06-22 10:20","0","0","227","605","0","0","0","0","0","166","102","100","-6.8","456",
"2024-06-22 10:25","0","0","228","607","0","0","0","0","0","165","102","100","-6.8","455",
"2024-06-22 10:30","0","0","237","609","0","0","0","0","0","163","105","103","0","463",
"2024-06-22 10:35","0","0","236","611","0","0","0","0","0","162","112","96","0","464",
"2024-06-22 10:40","0","0","225","610","0","0","0","0","0","162","108","90","-6.8","464",
"2024-06-22 10:45","0","0","235","611","0","0","0","0","0","163","110","85","0","454",
"2024-06-22 10:50","0","0","235","619","0","0","0","0","0","166","113","82","0","459",
"2024-06-22 10:55","0","0","238","629","0","0","0","0","0","168","112","83","0","444",
"2024-06-22 11:00","0","0","235","626","0","0","0","0","0","171","121","83","0","438",
"2024-06-22 11:05","0","0","236","642","0","0","0","0","0","174","118","87","0","424",
"2024-06-22 11:10","0","0","236","636","0","0","0","0","0","171","104","90","0","432",
"2024-06-22 11:15","0","0","236","636","0","0","0","0","0","170","103","90","0","423",
"2024-06-22 11:20","0","0","227","607","0","0","0","0","0","169","101","90","-6.8","431",
"2024-06-22 11:25","0","0","236","593","0","0","0","0","0","169","100","90","0","421",
"2024-06-22 11:30","0","0","227","587","0","0","0","0","0","171","100","89","-6.8","429",
"2024-06-22 11:35","0","0","236","596","0","0","0","0","0","169","93","89","0","419",
"2024-06-22 11:40","0","0","236","595","0","0","0","0","0","166","92","90","0","418",
"2024-06-22 11:45","0","0","236","591","0","0","0","0","0","165","93","87","0","427",
"2024-06-22 11:50","0","0","236","583","0","0","0","0","0","163","95","86","0","417",
"2024-06-22 11:55","0","0","236","570","0","0","0","0","0","164","96","84","0","417",
"2024-06-22 12:00","0","0","238","566","0","0","0","0","0","164","101","81","0","413",
"2024-06-22 12:05","0","0","238","569","0","0","0","0","0","165","100","82","0","408",
"2024-06-22 12:10","0","0","227","560","0","0","0","0","0","163","99","81","-6.1","408",
"2024-06-22 12:15","0","0","227","558","0","0","0","0","0","163","99","82","-6.1","407",
"2024-06-22 12:20","0","0","238","547","0","0","0","0","0","165","96","81","0","406",
"2024-06-22 12:25","0","0","236","547","0","0","0","0","0","160","96","81","0","406",
"2024-06-22 12:30","0","0","266","552","0","0","0","0","0","160","90","81","19","416",
"2024-06-22 12:35","0","0","262","568","0","0","0","0","0","162","86","81","16.3","416",
"2024-06-22 12:40","0","0","260","574","0","0","0","0","0","160","87","81","0","401",
"2024-06-22 12:45","0","0","259","566","0","0","0","0","0","162","87","81","0","404",
"2024-06-22 12:50","0","0","269","552","0","0","0","0","0","161","92","81","0","402",
"2024-06-22 12:55","0","0","267","551","0","0","0","0","0","160","97","83","0","414",
"2024-06-22 13:00","0","0","270","562","0","0","0","0","0","160","97","82","0","406",
"2024-06-22 13:05","0","0","269","561","0","0","0","0","0","160","97","81","0","408",
"2024-06-22 13:10","0","0","269","548","0","0","0","0","0","159","94","81","0","406",
"2024-06-22 13:15","0","0","270","549","0","0","0","0","0","160","96","81","0","405",
"2024-06-22 13:20","0","0","276","551","0","0","0","0","0","160","94","81","0","417",
"2024-06-22 13:25","0","0","281","549","0","0","0","0","0","162","94","81","0","415",
"2024-06-22 13:30","0","0","282","545","0","0","0","0","0","163","97","81","0","406",
"2024-06-22 13:35","0","0","282","544","0","0","0","0","0","161","94","81","0","406",
"2024-06-22 13:40","0","0","281","541","0","0","0","0","0","163","95","81","0","406",
"2024-06-22 13:45","0","0","277","543","0","0","0","0","0","164","94","81","0","417",
"2024-06-22 13:50","0","0","277","542","0","0","0","0","0","164","98","81","0","407",
"2024-06-22 13:55","0","0","275","537","0","0","0","0","0","163","97","81","0","418",
"2024-06-22 14:00","0","0","276","544","0","0","0","0","0","164","95","81","0","407",
"2024-06-22 14:05","0","0","274","537","0","0","0","0","0","165","97","81","0","406",
"2024-06-22 14:10","0","0","276","541","0","0","0","0","0","165","97","81","-6.1","407",
"2024-06-22 14:15","0","0","277","539","0","0","0","0","0","165","96","81","27","406",
"2024-06-22 14:20","0","0","275","537","0","0","0","0","0","165","96","81","26","407",
"2024-06-22 14:25","0","0","277","537","0","0","0","0","0","165","95","81","27","417",
"2024-06-22 14:30","0","0","274","537","0","0","0","0","0","165","96","81","25","408",
"2024-06-22 14:35","0","0","279","541","0","0","0","0","0","166","97","81","-6.1","408",
"2024-06-22 14:40","0","0","283","549","0","0","0","0","0","167","96","81","-6.1","405",
"2024-06-22 14:45","0","0","285","546","0","0","0","0","0","163","94","81","32","402",
"2024-06-22 14:50","0","0","285","556","0","0","0","0","0","165","95","81","-6.1","400",
"2024-06-22 14:55","0","0","285","558","0","0","0","0","0","163","97","81","-6.1","399",
"2024-06-22 15:00","0","0","286","557","0","0","0","0","0","164","95","81","-6.1","398",
"2024-06-22 15:05","0","0","289","548","0","0","0","0","0","165","93","81","-6.1","398",
"2024-06-22 15:10","0","0","290","547","0","0","0","0","0","163","96","81","-6.1","399",
"2024-06-22 15:15","0","0","291","549","0","0","0","0","0","157","92","81","-6.1","398",
"2024-06-22 15:20","0","0","298","540","0","0","0","0","0","159","97","81","-6.1","394",
"2024-06-22 15:25","0","0","299","534","0","0","0","0","0","158","95","81","-6.1","397",
"2024-06-22 15:30","0","0","301","531","0","0","0","0","0","156","93","81","-6.1","398",
"2024-06-22 15:35","0","0","301","539","0","0","0","0","0","156","97","81","-6.1","398",
"2024-06-22 15:40","0","0","300","535","0","0","0","0","0","156","94","81","-6.1","398",
"2024-06-22 15:45","0","0","301","540","0","0","0","0","0","155","94","81","-6.1","397",
"2024-06-22 15:50","0","0","301","526","0","0","0","0","0","154","94","81","-6.1","405",
"2024-06-22 15:55","0","0","303","526","0","0","0","0","0","151","90","81","-6.1","407",
"2024-06-22 16:00","0","0","301","532","0","0","0","0","0","152","95","81","0","396",
"2024-06-22 16:05","0","0","303","534","0","0","0","0","0","153","98","81","-6.1","395",
"2024-06-22 16:10","0","0","303","536","0","0","0","0","0","153","95","81","-6.1","396",
"2024-06-22 16:15","0","0","301","539","0","0","0","0","0","152","96","81","-6.1","396",
"2024-06-22 16:20","0","0","303","538","0","0","0","0","0","150","96","81","-6.1","396",
"2024-06-22 16:25","0","0","308","545","0","0","0","0","0","151","95","81","-6.1","397",
"2024-06-22 16:30","0","0","311","549","0","0","0","0","0","148","96","81","-6.1","396",
"2024-06-22 16:35","0","0","315","552","0","0","0","0","0","148","96","81","52","396",
"2024-06-22 16:40","0","0","314","553","0","0","0","0","0","149","96","81","0","397",
"2024-06-22 16:45","0","0","310","548","0","0","0","0","0","152","94","81","0","395",
"2024-06-22 16:50","0","0","311","547","0","0","0","0","0","154","94","81","0","394",
"2024-06-22 16:55","0","0","312","546","0","0","0","0","0","154","93","81","0","395",
"2024-06-22 17:00","0","0","312","548","0","0","0","0","0","152","97","81","-6.1","395",
"2024-06-22 17:05","0","0","315","587","0","0","0","0","0","155","93","81","-6.1","395",
"2024-06-22 17:10","0","0","315","577","0","0","0","0","0","158","94","81","-6.1","399",
"2024-06-22 17:15","0","0","314","563","0","0","0","0","0","159","95","81","-6.1","408",
"2024-06-22 17:20","0","0","315","558","0","0","0","0","0","161","95","81","-6.1","397",
"2024-06-22 17:25","0","0","317","560","0","0","0","0","0","161","98","81","53","397",
"2024-06-22 17:30","0","0","316","566","0","0","0","0","0","161","93","81","-6.8","397",
"2024-06-22 17:35","0","0","311","580","0","0","0","0","0","163","88","81","-6.8","395",
"2024-06-22 17:40","0","0","311","589","0","0","0","0","0","163","96","81","49","396",
"2024-06-22 17:45","0","0","312","594","0","0","0","0","0","163","99","82","50","397",
"2024-06-22 17:50","0","0","313","612","0","0","0","0","0","163","100","81","-6.8","399",
"2024-06-22 17:55","0","0","314","623","0","0","0","0","0","167","100","81","50","412",
"2024-06-22 18:00","0","0","312","616","0","0","0","0","0","164","103","81","-6.8","402",
"2024-06-22 18:05","0","0","313","620","0","0","0","0","0","166","114","81","-7.5","403",
"2024-06-22 18:10","0","0","313","621","0","0","0","0","0","166","119","81","-7.5","405",
"2024-06-22 18:15","0","0","313","655","0","0","0","0","0","166","119","83","50","405",
"2024-06-22 18:20","0","0","312","678","0","0","0","0","0","166","119","84","49","405",
"2024-06-22 18:25","0","0","314","690","0","0","0","0","0","169","119","84","50","404",
"2024-06-22 18:30","0","0","311","717","0","0","0","0","0","169","118","83","50","404",
"2024-06-22 18:35","0","0","313","697","0","0","0","0","0","171","119","83","-7.5","405",
"2024-06-22 18:40","0","0","312","727","0","0","0","0","0","172","118","83","50","404",
"2024-06-22 18:45","0","0","312","760","0","0","0","0","0","175","119","84","50","407",
"2024-06-22 18:50","0","0","313","789","0","0","0","0","0","175","119","84","50","408",
"2024-06-22 18:55","0","0","312","796","0","0","0","0","0","177","119","83","50","411",
"2024-06-22 19:00","0","0","312","807","0","0","0","0","0","183","117","84","49","425",
"2024-06-22 19:05","0","0","313","795","0","0","0","0","0","183","115","86","50","424",
"2024-06-22 19:10","0","0","313","767","0","0","0","0","0","184","118","84","50","431",
"2024-06-22 19:15","0","0","312","750","0","0","0","0","0","182","116","86","-8.2","438",
"2024-06-22 19:20","0","0","312","766","0","0","0","0","0","185","123","86","-8.2","441",
"2024-06-22 19:25","0","0","313","797","0","0","0","0","0","184","124","86","50","444",
"2024-06-22 19:30","0","0","312","837","0","0","0","0","0","187","126","86","50","445",
"2024-06-22 19:35","0","0","312","866","0","0","0","0","0","187","126","86","-8.2","443",
"2024-06-22 19:40","0","0","313","882","0","0","0","0","0","190","128","86","50","445",
"2024-06-22 19:45","0","0","312","939","0","0","0","0","0","189","126","87","49","447",
"2024-06-22 19:50","0","0","313","997","0","0","0","0","0","188","131","83","50","448",
"2024-06-22 19:55","0","0","312","1030","0","0","0","0","0","190","133","81","50","448",
"2024-06-22 20:00","0","0","313","1043","0","0","0","0","0","191","142","82","50","451",
"2024-06-22 20:05","0","0","312","1053","0","0","0","0","0","191","148","82","50","459",
"2024-06-22 20:10","0","0","312","1079","0","0","0","0","0","194","152","82","50","464",
"2024-06-22 20:15","0","0","312","1130","0","0","0","0","0","196","155","81","50","468",
"2024-06-22 20:20","0","0","313","1167","0","0","0","0","0","201","153","82","50","472",
"2024-06-22 20:25","0","0","313","1230","0","0","0","0","0","201","150","86","50","478",
"2024-06-22 20:30","0","0","314","1266","0","0","0","0","0","207","149","91","-8.8","480",
"2024-06-22 20:35","0","0","313","1407","0","0","0","0","0","208","144","97","50","483",
"2024-06-22 20:40","0","0","313","1492","0","0","0","0","0","209","150","104","50","486",
"2024-06-22 20:45","0","0","314","1560","0","0","0","0","0","209","148","110","50","486",
"2024-06-22 20:50","0","0","314","1595","0","0","0","0","0","212","156","114","50","492",
"2024-06-22 20:55","0","0","315","1654","0","0","0","0","0","211","159","113","50","496",
"2024-06-22 21:00","0","0","311","1607","0","0","0","0","0","213","160","113","50","498",
"2024-06-22 21:05","0","0","312","1446","0","0","0","0","0","211","157","113","50","506",
"2024-06-22 21:10","0","0","313","1351","0","0","0","0","0","213","159","113","49","518",
"2024-06-22 21:15","0","0","315","1349","0","0","0","0","0","211","153","113","50","523",
"2024-06-22 21:20","0","0","313","1387","0","0","0","0","0","210","155","110","50","530",
"2024-06-22 21:25","0","0","314","1439","0","0","0","0","0","212","157","110","50","532",
"2024-06-22 21:30","0","0","314","1460","0","0","0","0","0","214","162","112","50","531",
"2024-06-22 21:35","0","0","314","1474","0","0","0","0","0","215","163","113","50","533",
"2024-06-22 21:40","0","0","312","1454","0","0","0","0","0","212","160","119","49","533",
"2024-06-22 21:45","0","0","316","1446","0","0","0","0","0","215","156","125","50","535",
"2024-06-22 21:50","0","0","313","1454","0","0","0","0","0","216","160","127","49","536",
"2024-06-22 21:55","0","0","312","1457","0","0","0","0","0","218","161","128","50","537",
"2024-06-22 22:00","0","0","313","1438","0","0","0","0","0","220","172","130","50","548",
"2024-06-22 22:05","0","0","312","1542","0","0","0","0","0","218","176","130","50","538",
"2024-06-22 22:10","0","0","314","1572","0","0","0","0","0","220","190","130","50","540",
"2024-06-22 22:15","0","0","313","1563","0","0","0","0","0","220","189","131","50","541",
"2024-06-22 22:20","0","0","313","1527","0","0","0","0","0","218","193","130","50","542",
"2024-06-22 22:25","0","0","313","1514","0","0","0","0","0","219","190","131","50","544",
"2024-06-22 22:30","0","0","313","1488","0","0","0","0","0","218","191","131","50","545",
"2024-06-22 22:35","0","0","313","1474","0","0","0","0","0","216","187","131","50","545",
"2024-06-22 22:40","0","0","313","1446","0","0","0","0","0","216","188","130","50","544",
"2024-06-22 22:45","0","0","313","1400","0","0","0","0","0","216","180","130","50","545",
"2024-06-22 22:50","0","0","313","1348","0","0","0","0","0","214","177","130","50","555",
"2024-06-22 22:55","0","0","315","1314","0","0","0","0","0","211","175","130","50","553",
"2024-06-22 23:00","0","0","313","1314","0","0","0","0","0","209","175","128","50","545",
"2024-06-22 23:05","0","0","313","1331","0","0","0","0","0","207","174","128","50","546",
"2024-06-22 23:10","0","0","314","1364","0","0","0","0","0","205","159","127","50","554",
"2024-06-22 23:15","0","0","313","1366","0","0","0","0","0","203","155","128","50","543",
"2024-06-22 23:20","0","0","314","1306","0","0","0","0","0","203","155","127","-7.5","546",
"2024-06-22 23:25","0","0","313","1266","0","0","0","0","0","203","150","127","50","556",
"2024-06-22 23:30","0","0","313","1268","0","0","0","0","0","201","143","126","50","556",
"2024-06-22 23:35","0","0","313","1261","0","0","0","0","0","201","128","120","50","544",
"2024-06-22 23:40","0","0","315","1260","0","0","0","0","0","205","118","114","50","544",
"2024-06-22 23:45","0","0","313","1253","0","0","0","0","0","203","119","112","-6.8","546",
