Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-25 04:05","7160","4991","251","5738","-499","1542","49","47","461","207","36","158","0","32",
"2022-10-25 04:10","7196","4997","251","5832","-520","1213","16","47","461","187","36","156","0","33",
"2022-10-25 04:15","7121","4989","251","5414","-392","1324","49","47","461","0","23","0","0","34",
"2022-10-25 04:20","7170","4989","251","5847","-386","1338","16","31","461","187","35","156","0","35",
"2022-10-25 04:25","7164","4994","251","5829","-393","1314","16","47","461","201","36","151","0","33",
"2022-10-25 04:30","7169","4989","251","5762","-365","82","49","47","461","221","36","152","0","32",
"2022-10-25 04:35","7232","4985","251","5750","-396","1343","16","47","461","206","36","148","0","34",
"2022-10-25 04:40","7266","4986","251","5808","-405","1245","16","47","461","206","36","147","0","33",
"2022-10-25 04:45","7329","4988","251","5731","-412","1252","16","47","461","221","36","151","0","1621",
"2022-10-25 04:50","7404","4990","251","5687","-380","82","49","47","461","206","36","145","0","1623",
"2022-10-25 04:55","7424","4991","251","5644","-442","1352","49","47","461","186","36","145","0","33",
"2022-10-25 05:00","7387","4995","251","5586","-455","1368","49","47","461","188","36","143","0","1620",
"2022-10-25 05:05","7432","4989","251","5683","-268","1187","49","47","460","188","37","143","0","5",
"2022-10-25 05:10","7502","4992","251","5679","-242","82","49","47","460","188","37","142","0","35",
"2022-10-25 05:15","7616","4989","251","5760","-272","1173","49","31","460","220","37","143","0","1624",
"2022-10-25 05:20","7681","4994","251","5774","-335","1114","49","47","460","223","37","141","0","34",
"2022-10-25 05:25","7689","4992","251","5781","-307","1132","49","47","460","222","38","140","0","33",
"2022-10-25 05:30","7715","4992","251","5789","-285","1101","16","31","460","223","37","138","0","1621",
"2022-10-25 05:35","7763","4992","251","5853","-186","1101","16","31","460","224","38","138","0","1623",
"2022-10-25 05:40","7788","4986","251","5927","-199","988","16","31","460","224","38","138","0","1618",
"2022-10-25 05:45","7826","4992","251","5997","-213","814","16","31","460","225","37","138","0","1626",
"2022-10-25 05:50","7774","4991","251","6026","-128","1048","16","31","460","226","37","139","0","1626",
"2022-10-25 05:55","7806","4995","251","6083","-109","1005","16","31","460","225","37","138","0","1624",
"2022-10-25 06:00","7883","4989","251","6091","-111","1366","16","31","460","227","36","145","0","1629",
"2022-10-25 06:05","7966","4993","251","6094","-124","1653","16","31","459","231","37","146","0","1628",
"2022-10-25 06:10","8085","4986","251","6461","-15","1419","16","31","459","229","37","148","0","1632",
"2022-10-25 06:15","8142","4991","251","6663","-231","1406","16","31","459","231","40","150","0","1627",
"2022-10-25 06:20","8205","4989","251","6587","10","1392","16","31","459","232","40","151","0","1622",
"2022-10-25 06:25","8235","4986","251","6591","70","1500","16","31","459","233","40","143","0","1631",
"2022-10-25 06:30","8282","4989","251","6580","88","1674","16","31","459","233","40","151","0","1642",
"2022-10-25 06:35","8360","4989","251","6971","364","1223","16","31","459","235","41","150","0","1645",
"2022-10-25 06:40","8397","4994","262","7168","434","894","16","31","459","234","40","152","0","1649",
"2022-10-25 06:45","8427","4992","286","7341","483","998","16","31","459","236","44","158","0","1643",
"2022-10-25 06:50","8479","4989","284","7413","578","950","16","31","459","239","49","154","0","1634",
"2022-10-25 06:55","8546","4993","287","7475","828","1032","16","31","459","241","67","143","0","1645",
"2022-10-25 07:00","8609","4997","285","7417","1174","876","16","31","459","244","83","148","0","1654",
"2022-10-25 07:05","8654","4994","285","7717","1584","763","28","31","472","246","87","157","0","1665",
"2022-10-25 07:10","8718","4993","285","7878","1893","436","28","31","472","251","89","160","0","1677",
"2022-10-25 07:15","8732","4990","285","8039","2136","343","28","31","472","254","89","168","0","1687",
"2022-10-25 07:20","8743","4993","284","7970","2445","638","29","31","472","256","88","182","0","1695",
"2022-10-25 07:25","8706","4994","286","8159","2613","502","29","31","472","261","86","190","0","1711",
"2022-10-25 07:30","8659","4994","286","8267","2681","479","29","31","472","257","83","207","0","1724",
"2022-10-25 07:35","8720","4998","285","8398","2730","558","29","31","472","257","86","215","0","1721",
"2022-10-25 07:40","8725","4996","285","8488","2840","578","30","31","472","255","88","227","0","1730",
"2022-10-25 07:45","8784","4996","285","8637","3007","441","30","31","472","262","108","225","0","1729",
"2022-10-25 07:50","8800","5000","285","8680","2874","460","30","31","472","268","120","226","0","1725",
"2022-10-25 07:55","8772","4996","284","8765","2992","344","30","31","472","269","123","235","0","1725",
"2022-10-25 08:00","8749","4994","285","8844","2980","293","30","31","472","277","121","244","0","1734",
"2022-10-25 08:05","8784","4999","285","9105","3035","399","30","31","491","283","126","251","0","1731",
"2022-10-25 08:10","8844","4997","285","9246","3210","125","30","31","491","290","123","257","0","1737",
"2022-10-25 08:15","8882","4994","285","9271","3313","27","30","31","491","290","127","262","0","1733",
"2022-10-25 08:20","8930","4996","285","9334","3296","195","31","31","491","291","126","268","0","1723",
"2022-10-25 08:25","9023","4994","284","9371","3343","66","35","31","491","292","127","272","0","1692",
"2022-10-25 08:30","9064","4999","286","9353","3270","26","44","31","491","295","130","277","0","1688",
"2022-10-25 08:35","9111","4999","284","9344","3263","57","60","31","491","302","130","280","0","1720",
"2022-10-25 08:40","9101","4998","284","9297","3185","-17","100","1","491","301","144","278","0","1708",
"2022-10-25 08:45","9223","5000","285","9269","3076","-81","155","1","491","304","148","279","0","1701",
"2022-10-25 08:50","9302","4998","284","9260","3053","-169","213","1","491","302","153","278","0","1696",
"2022-10-25 08:55","9413","4996","285","9218","3018","-379","291","1","491","301","150","279","0","1702",
"2022-10-25 09:00","9551","4999","285","9165","2949","-497","381","1","491","298","148","279","0","1704",
"2022-10-25 09:05","9622","4996","285","9100","2947","-461","481","1","492","304","142","278","0","1703",
"2022-10-25 09:10","9602","5000","287","9072","2904","-366","598","1","492","302","149","269","0","1699",
"2022-10-25 09:15","9583","4999","284","9062","2925","-368","758","1","492","305","159","265","0","1699",
"2022-10-25 09:20","9536","4998","284","8871","2995","-268","919","1","492","302","160","268","0","1699",
"2022-10-25 09:25","9461","4996","285","8766","2895","-172","1141","1","492","304","165","263","0","1695",
"2022-10-25 09:30","9427","4999","285","8698","2858","-431","1344","1","492","302","181","265","0","1692",
"2022-10-25 09:35","9500","5001","285","8640","2789","-627","1591","1","492","296","187","265","0","1690",
"2022-10-25 09:40","9573","4997","285","8591","2691","-586","1694","1","492","298","187","264","0","1692",
"2022-10-25 09:45","9778","5004","285","8494","2414","-681","1947","1","492","298","189","265","0","1692",
"2022-10-25 09:50","9818","5001","285","8416","2245","-531","2070","0","492","298","188","264","0","1695",
"2022-10-25 09:55","9788","5000","283","8362","2173","-493","2222","0","492","298","188","266","0","1697",
"2022-10-25 10:00","9772","4998","285","8294","2241","-672","2361","1","492","301","187","267","0","1699",
"2022-10-25 10:05","9794","4998","285","8472","2441","-1266","2592","1","499","304","189","268","0","1688",
"2022-10-25 10:10","9829","4996","285","8638","2383","-1588","2880","1","499","304","189","266","0","1689",
"2022-10-25 10:15","9874","5001","285","8609","2334","-1775","3054","1","499","305","191","261","0","1686",
"2022-10-25 10:20","9876","5002","285","8588","2241","-1498","2952","1","499","304","191","260","0","1670",
"2022-10-25 10:25","9947","4998","285","8495","2194","-1603","3167","1","499","304","187","259","0","1688",
"2022-10-25 10:30","9955","4999","285","8374","2148","-1601","3343","1","499","307","194","257","0","1689",
"2022-10-25 10:35","10001","4999","285","8296","1977","-1704","3667","1","499","312","191","256","0","1697",
"2022-10-25 10:40","10051","4992","285","8183","1941","-1851","4006","1","499","312","196","255","0","1690",
"2022-10-25 10:45","10123","4995","285","7989","1761","-1600","4152","0","499","311","195","251","0","1690",
"2022-10-25 10:50","10163","4997","284","7840","1625","-1678","4339","0","499","313","200","244","0","1694",
"2022-10-25 10:55","10147","4988","285","7500","1538","-1611","4665","0","499","314","201","247","0","1704",
"2022-10-25 11:00","10199","4991","284","7464","1602","-1892","4673","0","499","314","199","247","0","1702",
"2022-10-25 11:05","10237","4980","286","7619","1890","-2086","4652","1","475","314","194","241","0","1703",
"2022-10-25 11:10","10317","4974","285","7729","1917","-2281","4765","5","475","314","190","240","0","1706",
"2022-10-25 11:15","10414","4979","285","7698","1886","-2445","4824","18","475","313","191","241","0","1699",
"2022-10-25 11:20","10604","4975","285","7442","1625","-2368","5037","26","475","315","181","242","0","1702",
"2022-10-25 11:25","10593","4966","285","7416","1676","-2459","5040","29","475","312","176","248","0","1697",
"2022-10-25 11:30","10559","4966","285","7434","1645","-2232","5004","28","475","314","165","254","0","1699",
"2022-10-25 11:35","10590","4962","285","7524","1613","-2429","5007","26","475","311","164","256","0","1697",
"2022-10-25 11:40","10539","4965","285","7544","1593","-2327","5035","27","475","314","160","264","0","1697",
"2022-10-25 11:45","10426","4969","285","7524","1514","-2604","5314","27","475","311","161","254","0","1689",
"2022-10-25 11:50","10470","4966","285","7692","1522","-2682","5351","28","475","311","162","251","0","1695",
"2022-10-25 11:55","10458","4964","285","7684","1448","-2680","5364","29","475","313","170","255","0","1692",
"2022-10-25 12:00","10489","4967","285","7612","1253","-2435","5538","29","475","309","155","260","0","1696",
"2022-10-25 12:05","10473","4970","285","7621","1377","-2717","5586","29","474","308","151","254","0","1683",
"2022-10-25 12:10","10615","4966","273","7533","1230","-2457","5624","29","474","313","146","252","0","1689",
"2022-10-25 12:15","10760","4969","264","7488","1245","-2451","5564","28","474","312","115","253","0","1687",
"2022-10-25 12:20","10940","4975","266","7340","1243","-2327","5412","29","474","312","119","247","0","1687",
"2022-10-25 12:25","11215","4970","266","7147","1220","-2750","5759","33","474","313","126","241","0","1686",
"2022-10-25 12:30","11291","4973","266","6842","994","-2617","5883","38","474","311","128","238","0","1688",
"2022-10-25 12:35","11416","4970","263","6781","1024","-2396","5906","43","474","311","131","236","0","1675",
"2022-10-25 12:40","11442","4976","266","6816","1040","-2481","6150","45","474","309","133","233","0","1680",
"2022-10-25 12:45","11623","4974","266","6780","1053","-2447","5954","56","474","311","136","231","0","1676",
"2022-10-25 12:50","11748","4975","266","6839","1001","-2652","5966","60","474","313","129","233","0","1679",
"2022-10-25 12:55","11879","4979","266","6509","913","-2518","6206","64","474","313","134","237","0","1663",
"2022-10-25 13:00","12070","4972","266","6213","680","-2071","6257","72","474","317","121","242","0","1662",
"2022-10-25 13:05","12172","4973","266","6010","415","-1449","6034","74","459","314","118","241","0","1668",
"2022-10-25 13:10","12295","4968","265","6043","141","-1525","6019","79","459","312","123","242","0","1679",
"2022-10-25 13:15","12377","4971","265","5990","-93","-1668","6160","82","459","315","126","241","0","1674",
"2022-10-25 13:20","12338","4966","265","6052","-203","-1622","6354","87","459","317","125","242","0","1672",
"2022-10-25 13:25","12393","4970","265","6176","-534","-1222","6262","88","459","317","132","242","0","1672",
"2022-10-25 13:30","12413","4972","266","6309","-613","-1244","6270","84","459","315","132","242","0","1663",
"2022-10-25 13:35","12362","4973","266","6475","-690","-1337","6297","82","459","314","128","242","0","1656",
"2022-10-25 13:40","12558","4964","266","6512","-834","-1523","6300","80","459","319","125","242","0","1650",
"2022-10-25 13:45","12641","4966","266","6438","-691","-1970","6495","77","459","318","123","242","0","1650",
"2022-10-25 13:50","12797","4965","266","6160","-813","-1862","6463","73","459","322","137","242","0","1650",
"2022-10-25 13:55","12981","4963","266","5989","-775","-1789","6371","79","459","320","142","242","0","1654",
"2022-10-25 14:00","13071","4965","265","5871","-942","-1977","6432","84","459","319","145","242","0","1658",
"2022-10-25 14:05","13205","4961","265","5991","-705","-2429","6412","86","459","320","135","242","0","1648",
"2022-10-25 14:10","13395","4964","265","5880","-446","-2845","6651","89","459","321","135","242","0","1648",
"2022-10-25 14:15","13512","4961","265","5651","-450","-2795","6647","79","459","323","130","242","0","1640",
"2022-10-25 14:20","13509","4962","266","5689","-396","-2842","6504","85","459","326","128","242","0","1638",
"2022-10-25 14:25","13638","4967","266","5678","-422","-2678","6472","89","459","325","127","239","0","1628",
"2022-10-25 14:30","13712","4963","266","5736","-565","-2968","6535","89","459","325","130","241","0","1639",
"2022-10-25 14:35","13773","4960","266","5592","-778","-2952","6683","92","459","324","128","241","0","1636",
"2022-10-25 14:40","13874","4962","266","5492","-844","-2919","6733","88","459","326","132","242","0","1634",
"2022-10-25 14:45","13822","4959","266","5435","-755","-3009","6712","95","459","325","129","242","0","1637",
"2022-10-25 14:50","14090","4959","267","5337","-761","-3154","6700","100","459","322","127","242","0","1628",
"2022-10-25 14:55","14135","4956","266","5281","-771","-3230","6646","101","459","325","129","242","0","1631",
"2022-10-25 15:00","14209","4956","265","5167","-800","-3181","6706","103","459","323","130","242","0","1624",
"2022-10-25 15:05","14280","4953","266","5095","-838","-3239","6641","101","458","321","131","242","0","1628",
"2022-10-25 15:10","14395","4948","266","5233","-821","-3556","6679","93","458","322","128","242","0","1617",
"2022-10-25 15:15","14469","4949","266","4942","-854","-3786","7140","89","458","321","126","242","0","1618",
"2022-10-25 15:20","14451","4956","266","4755","-860","-3532","6986","90","458","321","125","242","0","1623",
"2022-10-25 15:25","14535","4953","266","4702","-1000","-3405","6925","88","458","320","123","242","0","1623",
"2022-10-25 15:30","14422","4950","266","4774","-1055","-3501","6966","84","458","322","123","242","0","1605",
"2022-10-25 15:35","14483","4950","265","4773","-1047","-3372","6895","74","458","316","122","242","0","1604",
"2022-10-25 15:40","14555","4959","268","4913","-1019","-3358","6672","71","458","312","121","242","0","1610",
"2022-10-25 15:45","14549","4957","266","5081","-1166","-2941","6296","67","458","312","122","242","0","1614",
"2022-10-25 15:50","14389","4958","266","5293","-1217","-3216","6372","58","458","310","123","241","0","1612",
"2022-10-25 15:55","14290","4954","266","5467","-1224","-3169","6259","55","458","309","119","241","0","1611",
"2022-10-25 16:00","14298","4959","265","5555","-1430","-3256","6525","51","458","306","125","241","0","1605",
"2022-10-25 16:05","14227","4955","265","5851","-1416","-3261","6243","48","460","304","124","241","0","1603",
"2022-10-25 16:10","14529","4960","265","6058","-1433","-3711","6081","47","460","303","127","233","0","1596",
"2022-10-25 16:15","14582","4961","265","6195","-1400","-3779","5832","47","460","301","123","227","0","1600",
"2022-10-25 16:20","14566","4961","266","6272","-1406","-3641","5662","50","460","301","127","225","0","1610",
"2022-10-25 16:25","14675","4959","266","6515","-1380","-3915","5534","48","460","301","130","224","0","1609",
"2022-10-25 16:30","14711","4964","266","6583","-1389","-3814","5340","55","460","301","129","225","0","1612",
"2022-10-25 16:35","14774","4965","266","6666","-1394","-3652","5246","58","460","299","129","224","0","1610",
"2022-10-25 16:40","14885","4960","266","6850","-1377","-3924","5140","56","460","301","138","226","0","1613",
"2022-10-25 16:45","14893","4961","266","6989","-1421","-3944","5031","64","460","299","135","231","0","1595",
"2022-10-25 16:50","15006","4963","266","6842","-1455","-3871","5083","79","460","299","126","233","0","1610",
"2022-10-25 16:55","15095","4957","266","6784","-1455","-3867","4963","88","460","299","121","233","0","1614",
"2022-10-25 17:00","15083","4959","266","6666","-1056","-3791","4815","113","460","296","118","233","0","1611",
"2022-10-25 17:05","15010","4961","266","6861","-1052","-3801","4727","126","475","297","121","232","0","1614",
"2022-10-25 17:10","15004","4958","266","7189","-1022","-4153","4480","137","475","297","123","233","0","1618",
"2022-10-25 17:15","15078","4958","266","7323","-854","-4065","4178","136","475","296","127","233","0","1616",
"2022-10-25 17:20","15164","4959","266","7292","-640","-4262","3975","132","475","295","131","233","0","1621",
"2022-10-25 17:25","15075","4959","266","7312","-342","-4158","3790","130","475","296","126","232","0","1620",
"2022-10-25 17:30","15073","4959","266","7357","-358","-4215","3847","134","475","298","125","233","0","1621",
"2022-10-25 17:35","15188","4959","266","7324","-331","-4339","3793","149","475","298","127","232","0","1623",
"2022-10-25 17:40","15259","4962","266","7302","-353","-4339","3707","146","475","302","133","233","0","1629",
"2022-10-25 17:45","15287","4962","265","7511","-275","-4349","3580","138","475","304","135","232","0","1626",
"2022-10-25 17:50","15299","4963","266","7558","-187","-4012","3352","143","475","319","132","232","0","1629",
"2022-10-25 17:55","15183","4958","266","7775","-146","-4115","3190","139","475","328","133","232","0","1639",
"2022-10-25 18:00","15159","4963","265","7675","-69","-4040","2911","132","475","339","137","232","0","1637",
"2022-10-25 18:05","15150","4960","265","7635","-7","-3723","2628","124","477","345","146","232","0","1658",
"2022-10-25 18:10","14791","4964","265","7853","134","-3784","2578","130","477","347","149","232","0","1666",
"2022-10-25 18:15","14797","4959","266","7974","134","-3735","2361","138","477","354","152","232","0","1672",
"2022-10-25 18:20","14706","4961","266","8137","186","-3676","2107","138","477","355","157","232","0","1675",
"2022-10-25 18:25","14627","4956","266","8431","183","-3545","1871","142","477","356","152","232","0","1671",
"2022-10-25 18:30","14463","4964","266","8829","255","-3938","1667","155","477","359","150","232","0","1671",
"2022-10-25 18:35","14341","4963","266","9062","323","-3808","1516","157","477","361","155","232","0","1676",
"2022-10-25 18:40","14229","4962","266","9396","417","-3678","1325","151","477","369","161","232","0","1679",
"2022-10-25 18:45","14144","4964","266","9676","449","-3845","1136","142","477","368","165","232","0","1677",
"2022-10-25 18:50","14058","4964","266","9991","656","-3773","955","135","477","372","173","232","0","1679",
"2022-10-25 18:55","14105","4964","266","9998","728","-3797","788","118","477","376","182","232","0","1683",
"2022-10-25 19:00","13916","4967","266","9744","1098","-3563","669","101","477","377","191","232","0","1687",
"2022-10-25 19:05","13847","4964","266","8938","1251","-2400","559","99","490","380","198","232","0","1682",
"2022-10-25 19:10","13724","4965","266","8809","1274","-2178","490","86","490","381","212","232","0","1686",
"2022-10-25 19:15","13566","4968","266","8897","1394","-1960","414","73","490","380","221","232","0","1684",
"2022-10-25 19:20","13302","4964","266","9225","1458","-1791","351","66","490","384","227","232","0","1681",
"2022-10-25 19:25","13146","4965","266","9428","1613","-1569","316","63","490","390","229","232","0","1678",
"2022-10-25 19:30","13049","4961","266","9562","1692","-1467","292","60","490","391","237","232","0","1673",
"2022-10-25 19:35","12676","4965","266","9928","1779","-1280","285","59","490","391","247","232","0","1676",
"2022-10-25 19:40","12514","4969","266","10139","2319","-1611","281","52","490","393","252","233","0","1685",
"2022-10-25 19:45","12290","4960","266","10201","2665","-1786","279","44","490","395","256","233","0","1688",
"2022-10-25 19:50","12224","4970","266","10595","2898","-1989","277","24","490","398","253","234","0","1696",
"2022-10-25 19:55","12139","4966","266","10722","3079","-2000","276","23","490","400","260","234","0","1699",
"2022-10-25 20:00","12078","4967","266","10655","3022","-1769","275","23","490","400","261","234","0","1705",
"2022-10-25 20:05","11984","4968","266","10441","2984","-1359","74","22","510","402","260","233","0","1706",
"2022-10-25 20:10","11815","4962","266","10433","3008","-1113","50","22","510","400","262","231","0","1707",
"2022-10-25 20:15","11743","4968","266","10541","3067","-1280","45","21","510","402","260","226","0","1708",
"2022-10-25 20:20","11581","4964","266","10854","3063","-1114","45","21","510","404","267","222","0","1715",
"2022-10-25 20:25","11449","4968","266","10869","3097","-1247","45","14","510","403","271","217","0","1709",
"2022-10-25 20:30","11407","4966","266","10959","3124","-1346","48","14","510","404","277","212","0","1714",
"2022-10-25 20:35","11345","4963","266","10962","3034","-1166","48","14","510","407","283","208","0","1711",
"2022-10-25 20:40","11304","4966","266","10929","2949","-1122","48","1","510","412","290","205","0","1712",
"2022-10-25 20:45","11198","4966","266","10977","2940","-1086","47","1","510","408","292","204","0","1720",
"2022-10-25 20:50","11141","4967","266","11083","3012","-1100","48","1","510","409","299","204","0","1732",
"2022-10-25 20:55","11127","4967","266","11111","3038","-1094","48","1","510","412","294","205","0","1732",
