Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-04 01:00","11150","6785","477","4148","123","-2901","18","1","469","338","41","205","0","1725",
"2023-09-04 01:05","11027","6784","471","4395","-309","-2774","18","1","467","335","40","206","0","1712",
"2023-09-04 01:10","10952","6788","464","4526","-258","-2794","18","1","467","334","40","205","0","1695",
"2023-09-04 01:15","10954","6791","469","4469","-261","-2653","18","1","467","336","39","206","0","1700",
"2023-09-04 01:20","11011","6794","470","4444","-259","-2881","18","1","467","332","39","205","0","1705",
"2023-09-04 01:25","11043","6795","467","4331","-278","-2721","18","1","467","333","38","199","0","1718",
"2023-09-04 01:30","11121","6806","450","4095","-319","-2760","18","1","467","332","37","193","0","1721",
"2023-09-04 01:35","11161","6801","438","4023","-332","-2669","18","1","467","331","38","182","0","1709",
"2023-09-04 01:40","11005","6804","438","4017","-318","-2523","18","1","467","329","38","183","0","1697",
"2023-09-04 01:45","10971","6810","438","4027","-363","-2607","18","1","443","328","39","181","0","1714",
"2023-09-04 01:50","10664","6806","438","4087","-499","-2455","18","1","437","329","40","170","0","1712",
"2023-09-04 01:55","10590","6806","438","4199","-588","-2363","63","1","437","328","39","154","0","1704",
"2023-09-04 02:00","10357","6810","438","4273","-584","-2281","63","1","435","329","39","145","0","1660",
"2023-09-04 02:05","10376","6815","439","4380","-496","-2305","63","1","438","326","39","141","0","1637",
"2023-09-04 02:10","10644","6816","440","4307","-502","-2654","63","1","438","324","39","138","0","1630",
"2023-09-04 02:15","10865","6817","437","4260","-376","-3061","63","1","438","326","39","133","0","1626",
"2023-09-04 02:20","10808","6820","438","4214","-487","-2896","41","1","436","322","40","127","0","1625",
"2023-09-04 02:25","10846","6827","438","3907","-587","-2605","18","1","436","322","40","125","0","1628",
"2023-09-04 02:30","10933","6831","441","3802","-591","-2659","18","1","436","325","39","124","0","1629",
"2023-09-04 02:35","10743","6832","437","3761","-581","-2452","18","1","438","323","40","124","0","1628",
"2023-09-04 02:40","10644","6827","440","3779","-704","-2256","18","1","438","321","39","124","0","1630",
"2023-09-04 02:45","10423","6831","437","3777","-560","-2377","18","1","436","318","39","124","0","1630",
"2023-09-04 02:50","10136","6837","438","3763","-637","-2023","18","1","438","316","39","124","0","1628",
"2023-09-04 02:55","10186","6831","437","3885","-719","-2041","18","1","438","316","39","124","0","1624",
"2023-09-04 03:00","10186","6836","436","3881","-1007","-1725","18","1","438","316","39","124","0","1628",
"2023-09-04 03:05","10081","6840","436","3891","-1326","-1377","18","1","436","318","39","125","0","1625",
"2023-09-04 03:10","10132","6842","439","3881","-1383","-1366","18","1","436","317","39","124","0","1631",
"2023-09-04 03:15","10087","6839","439","3809","-1650","-904","18","1","436","315","38","125","0","1630",
"2023-09-04 03:20","10018","6834","438","3754","-1662","-834","18","1","436","313","41","124","0","1627",
"2023-09-04 03:25","9934","6840","438","3722","-1750","-790","18","1","436","313","39","124","0","1631",
"2023-09-04 03:30","9866","6842","437","3672","-1769","-736","18","1","436","311","39","124","0","1648",
"2023-09-04 03:35","9818","6839","438","3659","-1931","-475","18","1","436","312","39","124","0","1653",
"2023-09-04 03:40","9791","6838","439","3703","-1854","-551","18","1","436","312","38","125","0","1644",
"2023-09-04 03:45","9693","6835","443","3783","-1772","-590","18","1","436","310","39","124","0","1632",
"2023-09-04 03:50","9645","6836","444","3877","-1827","-445","18","1","436","308","38","124","0","1648",
"2023-09-04 03:55","9659","6838","446","3980","-1868","-616","18","1","436","310","39","124","0","1656",
"2023-09-04 04:00","9591","6836","444","3920","-2101","-392","18","1","436","309","39","125","0","1656",
"2023-09-04 04:05","9507","6841","448","3887","-2338","106","18","1","437","310","39","125","0","1659",
"2023-09-04 04:10","9420","6834","447","3873","-2344","240","18","1","437","309","39","124","0","1658",
"2023-09-04 04:15","9379","6841","451","3903","-2349","280","18","1","437","308","39","125","0","1660",
"2023-09-04 04:20","9367","6835","451","3894","-2339","169","18","1","442","310","39","124","0","1661",
"2023-09-04 04:25","9362","6840","454","3936","-2333","258","18","1","442","308","39","124","0","1663",
"2023-09-04 04:30","9401","6835","457","3944","-2319","209","18","1","421","309","39","124","0","1662",
"2023-09-04 04:35","9407","6834","440","3843","-2172","138","18","1","428","306","39","124","0","1672",
"2023-09-04 04:40","9335","6835","440","3735","-2009","64","18","1","428","308","39","125","0","1666",
"2023-09-04 04:45","9377","6834","438","3734","-2021","278","18","1","421","308","39","124","0","1666",
"2023-09-04 04:50","9402","6829","437","3717","-1833","66","18","1","420","307","39","125","0","1660",
"2023-09-04 04:55","9312","6831","439","3535","-1861","409","18","1","420","308","39","124","0","1668",
"2023-09-04 05:00","9356","6829","439","3589","-1873","306","18","1","420","307","39","125","0","1662",
"2023-09-04 05:05","9289","6827","438","3472","-1435","211","18","1","453","310","40","124","0","1662",
"2023-09-04 05:10","9316","6829","440","3462","-1298","136","18","1","453","309","39","124","0","1665",
"2023-09-04 05:15","9650","6829","437","3503","-1345","-190","18","1","421","308","39","124","0","1661",
"2023-09-04 05:20","9672","6828","438","3419","-1353","-30","18","1","423","310","40","125","0","1664",
"2023-09-04 05:25","9622","6828","438","3303","-1377","108","18","1","423","307","40","124","0","1662",
"2023-09-04 05:30","9588","6828","441","3407","-1326","243","18","1","421","309","39","125","0","1668",
"2023-09-04 05:35","9695","6824","437","3316","-1303","189","18","1","421","309","39","125","0","1668",
"2023-09-04 05:40","9776","6827","437","3393","-1254","123","18","1","421","310","40","125","0","1679",
"2023-09-04 05:45","9759","6828","437","3529","-1206","-8","18","1","421","310","39","124","0","1686",
"2023-09-04 05:50","9686","6829","439","3508","-1175","-5","18","1","431","310","39","124","0","1695",
"2023-09-04 05:55","9611","6825","448","3567","-1153","150","18","1","431","308","39","125","0","1720",
"2023-09-04 06:00","9646","6832","452","3587","-1074","390","18","1","421","309","38","125","0","1746",
"2023-09-04 06:05","9756","6824","464","3759","-944","492","18","1","417","312","39","124","0","1758",
"2023-09-04 06:10","9715","6825","476","4082","-538","244","18","1","417","315","39","124","0","1791",
"2023-09-04 06:15","9855","6827","473","4126","-506","162","18","1","416","312","42","125","0","1810",
"2023-09-04 06:20","9786","6828","456","3838","-39","138","18","1","417","313","42","124","0","1825",
"2023-09-04 06:25","9746","6822","444","3981","29","245","18","1","417","315","44","125","0","1827",
"2023-09-04 06:30","9632","6827","442","4292","112","215","18","1","417","316","43","124","0","1826",
"2023-09-04 06:35","9756","6825","444","4244","567","69","18","1","449","318","43","124","0","1832",
"2023-09-04 06:40","9634","6824","446","4202","706","92","63","1","449","316","47","125","0","1831",
"2023-09-04 06:45","9544","6823","471","4369","658","99","74","1","449","315","47","124","0","1832",
"2023-09-04 06:50","9478","6825","483","4631","730","246","74","1","449","318","47","125","0","1853",
"2023-09-04 06:55","9460","6819","505","4830","794","222","74","1","449","321","48","124","0","1866",
"2023-09-04 07:00","9444","6828","515","4759","1028","173","74","1","449","323","54","124","0","1874",
"2023-09-04 07:05","9457","6827","504","4864","1055","564","74","1","452","330","60","124","0","1880",
"2023-09-04 07:10","9461","6825","489","4952","1293","628","74","1","452","329","62","125","0","1889",
"2023-09-04 07:15","9560","6831","491","5121","1459","477","74","1","441","334","62","124","0","1894",
"2023-09-04 07:20","9606","6826","492","5306","1404","509","73","1","441","341","69","125","0","1884",
"2023-09-04 07:25","9567","6822","491","5354","1447","511","74","1","441","341","68","125","0","1882",
"2023-09-04 07:30","9570","6831","490","5396","1502","447","75","1","428","347","68","125","0","1895",
"2023-09-04 07:35","9587","6827","492","5364","1539","556","75","1","428","352","68","124","0","1895",
"2023-09-04 07:40","9640","6830","495","5371","1592","636","76","1","428","354","67","124","0","1905",
"2023-09-04 07:45","9564","6822","499","5377","1652","616","79","1","431","358","66","124","0","1911",
"2023-09-04 07:50","9505","6829","518","5480","1603","666","32","1","439","362","74","124","0","1913",
"2023-09-04 07:55","9494","6825","529","5487","1612","610","41","1","439","369","80","125","0","1922",
"2023-09-04 08:00","9439","6822","543","5527","1717","774","57","1","439","370","80","124","0","1916",
"2023-09-04 08:05","9221","6826","551","5446","2255","778","108","1","440","380","81","125","0","1913",
"2023-09-04 08:10","9243","6826","553","5111","2540","1087","155","1","440","381","82","124","0","1900",
"2023-09-04 08:15","9156","6826","552","5026","2702","1167","218","1","440","387","92","124","0","1911",
"2023-09-04 08:20","9167","6825","551","5076","2783","1052","304","1","440","385","99","124","0","1900",
"2023-09-04 08:25","9123","6828","553","5097","2856","1047","432","1","440","382","108","125","0","1906",
"2023-09-04 08:30","9038","6822","552","5130","2888","830","584","0","440","383","117","128","0","1911",
"2023-09-04 08:35","8979","6825","548","5068","3073","715","809","0","440","389","128","134","0","1908",
"2023-09-04 08:40","8891","6826","537","4853","3328","571","1235","0","440","391","142","139","0","1919",
"2023-09-04 08:45","8937","6829","542","4597","3532","482","1488","0","440","391","160","144","0","1927",
"2023-09-04 08:50","8996","6826","558","4478","3420","489","1728","0","440","392","170","145","0","1911",
"2023-09-04 08:55","8888","6830","565","4433","3365","479","1899","0","440","392","170","145","0","1915",
"2023-09-04 09:00","8738","6830","580","4540","3486","266","2191","0","440","399","169","139","0","1913",
"2023-09-04 09:05","8555","6835","596","4800","3673","-18","2486","0","434","402","175","137","0","1924",
"2023-09-04 09:10","8490","6827","594","4850","3640","-199","2807","0","434","405","172","137","0","1925",
"2023-09-04 09:15","8486","6833","585","4828","3664","-359","3137","0","434","407","175","138","0","1931",
"2023-09-04 09:20","8476","6829","585","4798","3634","-445","3443","0","434","409","173","138","0","1920",
"2023-09-04 09:25","8410","6835","585","4742","3570","-500","3774","0","434","407","176","138","0","1925",
"2023-09-04 09:30","8275","6828","585","4581","3476","-477","4164","1","434","407","174","138","0","1925",
"2023-09-04 09:35","8158","6830","584","4574","3164","-551","4631","1","434","412","174","138","0","1924",
"2023-09-04 09:40","8133","6830","587","4462","3039","-699","5120","3","434","408","181","138","0","1939",
"2023-09-04 09:45","8002","6830","585","4295","2878","-722","5507","3","434","406","191","138","0","1927",
"2023-09-04 09:50","7951","6830","596","4386","2712","-874","5948","4","434","407","196","138","0","1921",
"2023-09-04 09:55","7869","6835","601","4372","2611","-891","6242","9","434","406","192","138","0","1923",
"2023-09-04 10:00","7855","6837","613","4325","2442","-1182","6586","19","434","410","195","139","0","1917",
"2023-09-04 10:05","7800","6834","626","4172","2514","-1082","6798","28","429","409","198","146","0","1902",
"2023-09-04 10:10","7731","6831","640","4117","2194","-938","7129","28","429","414","195","146","0","1892",
"2023-09-04 10:15","7666","6831","641","4081","2183","-875","7338","37","429","414","195","145","0","1896",
"2023-09-04 10:20","7555","6828","642","4112","2087","-805","7602","49","429","413","193","144","0","1907",
"2023-09-04 10:25","7458","6831","638","4065","1951","-785","7925","67","429","414","194","144","0","1906",
"2023-09-04 10:30","7410","6829","638","4047","1606","-679","8181","79","429","412","193","145","0","1901",
"2023-09-04 10:35","7489","6829","638","3924","1652","-831","8348","92","429","412","199","145","0","1901",
"2023-09-04 10:40","7378","6833","636","3863","1582","-870","8592","115","429","411","202","145","0","1902",
"2023-09-04 10:45","7502","6833","638","3654","1444","-912","8802","150","429","403","207","144","0","1902",
"2023-09-04 10:50","7523","6831","638","3493","1413","-971","9196","188","429","402","208","145","0","1899",
"2023-09-04 10:55","7600","6828","639","3418","1279","-1102","9281","231","429","405","210","144","0","1907",
"2023-09-04 11:00","7577","6836","639","3571","1444","-1842","9600","244","429","402","211","145","0","1920",
"2023-09-04 11:05","7757","6827","642","3900","1526","-2684","9860","289","430","406","208","144","0","1898",
"2023-09-04 11:10","7865","6826","643","4155","1484","-3108","10025","305","430","405","209","145","0","1892",
"2023-09-04 11:15","7809","6824","644","4272","1417","-3129","10176","347","430","404","210","145","0","1900",
"2023-09-04 11:20","7863","6826","639","4111","1262","-3217","10478","388","430","403","208","145","0","1905",
"2023-09-04 11:25","7923","6824","638","3945","1188","-3225","10632","445","430","402","213","145","0","1910",
"2023-09-04 11:30","7982","6825","638","3748","1163","-3212","10621","507","430","397","208","145","0","1908",
"2023-09-04 11:35","8000","6826","637","3639","1143","-3306","10833","552","430","397","209","146","0","1909",
"2023-09-04 11:40","8028","6825","636","3443","1090","-3304","11152","596","430","397","211","146","0","1903",
"2023-09-04 11:45","8172","6831","639","3312","1047","-3423","11454","654","430","397","209","146","0","1915",
"2023-09-04 11:50","8304","6826","638","3244","1022","-3518","11445","694","430","395","209","146","0","1913",
"2023-09-04 11:55","8296","6826","639","3155","835","-3522","11510","725","430","399","209","146","0","1932",
"2023-09-04 12:00","8402","6821","633","3103","577","-3355","11651","761","430","394","208","146","0","1929",
"2023-09-04 12:05","8452","6823","647","3043","462","-3226","11631","821","428","398","208","146","0","1911",
"2023-09-04 12:10","8511","6822","653","2981","420","-3241","11619","844","428","397","209","145","0","1892",
"2023-09-04 12:15","8601","6822","653","3037","268","-3349","11586","872","428","396","209","146","0","1904",
"2023-09-04 12:20","8822","6814","659","3297","90","-3608","11747","873","428","396","210","148","0","1900",
"2023-09-04 12:25","9039","6816","652","3225","7","-3843","11833","911","428","392","211","148","0","1898",
"2023-09-04 12:30","9198","6818","639","3045","-10","-3775","11989","937","428","392","211","149","0","1901",
"2023-09-04 12:35","9275","6817","634","3005","-157","-3608","12007","960","428","390","210","148","0","1902",
"2023-09-04 12:40","9262","6816","636","2984","-87","-3770","12118","974","428","392","213","149","0","1873",
"2023-09-04 12:45","9310","6822","635","2876","-118","-3458","12112","995","428","392","214","150","0","1883",
"2023-09-04 12:50","9405","6818","645","2906","-66","-3535","12003","988","428","393","211","149","0","1875",
"2023-09-04 12:55","9621","6814","634","2771","-188","-3618","12224","1002","428","394","216","150","0","1873",
"2023-09-04 13:00","9779","6819","635","2751","-159","-3720","12009","1000","428","399","217","156","0","1860",
"2023-09-04 13:05","9793","6815","643","2670","-359","-3370","12002","989","429","391","216","157","0","1846",
"2023-09-04 13:10","9795","6812","658","2692","-377","-3251","11943","983","429","396","216","158","0","1856",
"2023-09-04 13:15","9708","6819","666","2694","-374","-3403","12226","979","429","396","217","157","0","1855",
"2023-09-04 13:20","9682","6820","668","2660","-374","-3415","12417","965","429","401","220","156","0","1850",
"2023-09-04 13:25","9628","6814","672","2679","-310","-3373","12502","917","429","401","220","158","0","1835",
"2023-09-04 13:30","9469","6811","671","2714","-265","-2890","12196","883","414","400","221","158","0","1833",
"2023-09-04 13:35","9456","6817","672","2800","-196","-2988","11952","850","414","397","219","159","0","1844",
"2023-09-04 13:40","9343","6815","675","2846","-151","-2793","11928","830","414","398","221","160","0","1832",
"2023-09-04 13:45","9419","6818","674","2886","-145","-2599","11698","816","414","402","216","158","0","1849",
"2023-09-04 13:50","9373","6822","676","2968","-105","-2596","11505","820","414","401","219","157","0","1826",
"2023-09-04 13:55","9393","6821","676","2980","-113","-2723","11540","826","414","402","219","158","0","1812",
"2023-09-04 14:00","9386","6815","676","2980","-131","-3023","11608","833","414","399","214","158","0","1788",
"2023-09-04 14:05","9427","6814","675","3048","-126","-3613","11939","846","415","400","217","158","0","1765",
"2023-09-04 14:10","9881","6814","666","3068","-211","-3963","12073","847","415","401","215","156","0","1764",
"2023-09-04 14:15","9999","6812","665","3087","-232","-4185","12372","850","415","401","213","159","0","1767",
"2023-09-04 14:20","10062","6810","656","3075","40","-4313","12195","867","415","401","227","163","0","1737",
"2023-09-04 14:25","10204","6805","638","2997","-19","-4469","12248","876","415","408","226","167","0","1752",
"2023-09-04 14:30","10159","6810","622","2765","-126","-4591","12406","877","415","413","217","169","0","1746",
"2023-09-04 14:35","10114","6804","626","2611","-381","-4073","12474","877","415","407","212","166","0","1752",
"2023-09-04 14:40","10186","6807","646","2754","-416","-4158","12328","876","415","405","214","164","0","1749",
"2023-09-04 14:45","10209","6808","627","2548","-540","-4274","12311","872","415","406","209","162","0","1737",
"2023-09-04 14:50","10256","6804","623","2498","-590","-4395","12688","850","415","403","211","158","0","1745",
"2023-09-04 14:55","10284","6808","629","2483","-689","-4136","12562","835","415","402","196","158","0","1746",
"2023-09-04 15:00","10369","6801","622","2512","-773","-4075","12430","832","415","406","187","155","0","1744",
"2023-09-04 15:05","10690","6808","609","2448","-822","-4040","12063","847","414","403","185","160","0","1747",
"2023-09-04 15:10","10695","6802","597","2451","-826","-4039","12096","878","414","398","167","155","0","1744",
"2023-09-04 15:15","10704","6797","586","2406","-835","-4083","12075","903","414","398","162","152","0","1742",
"2023-09-04 15:20","10570","6803","584","2408","-892","-4165","12284","914","414","393","166","153","0","1741",
"2023-09-04 15:25","10428","6801","590","2450","-1065","-3923","12082","903","414","393","163","153","0","1723",
"2023-09-04 15:30","10466","6803","584","2440","-1246","-3612","11879","869","414","393","165","153","0","1745",
"2023-09-04 15:35","10228","6808","596","2646","-1180","-3825","11914","858","414","392","166","153","0","1751",
"2023-09-04 15:40","10246","6805","594","2735","-1120","-3930","11868","867","414","390","162","151","0","1742",
"2023-09-04 15:45","10339","6803","588","2767","-1014","-4030","11724","880","414","386","160","154","0","1734",
"2023-09-04 15:50","10244","6796","595","2869","-1098","-3900","11948","878","414","385","160","155","0","1722",
"2023-09-04 15:55","10270","6800","596","2812","-1154","-3922","11774","883","414","381","157","156","0","1728",
"2023-09-04 16:00","10202","6802","588","2663","-1161","-3559","11653","910","414","380","157","156","0","1733",
"2023-09-04 16:05","9882","6805","582","2830","-1053","-3533","11527","936","414","383","157","156","0","1732",
"2023-09-04 16:10","9963","6797","562","2883","-956","-3853","11609","951","414","379","158","156","0","1738",
"2023-09-04 16:15","10015","6795","564","2977","-949","-4163","11495","949","414","378","155","156","0","1730",
"2023-09-04 16:20","10013","6802","541","2933","-623","-3696","11293","956","414","383","156","157","0","1724",
"2023-09-04 16:25","9961","6794","536","3000","-651","-4055","11328","950","414","379","156","156","0","1722",
"2023-09-04 16:30","10002","6796","544","3046","-686","-3710","11262","942","414","381","156","157","0","1716",
"2023-09-04 16:35","10096","6802","538","3045","-638","-3656","11108","943","414","380","154","156","0","1727",
"2023-09-04 16:40","10213","6795","538","3082","-636","-3754","11027","933","414","378","156","156","0","1730",
"2023-09-04 16:45","10545","6803","536","3035","-710","-3992","10940","933","414","377","154","157","0","1730",
"2023-09-04 16:50","10593","6797","536","2978","-788","-3765","10697","931","414","378","155","156","0","1735",
"2023-09-04 16:55","10614","6798","546","3080","-773","-3835","10725","921","414","380","157","151","0","1737",
"2023-09-04 17:00","10609","6796","561","3121","-754","-4021","10691","889","414","377","156","146","0","1736",
"2023-09-04 17:05","10623","6802","550","3223","-748","-4143","10719","881","430","375","154","147","0","1741",
"2023-09-04 17:10","10574","6802","517","3367","-678","-3896","10552","868","430","378","157","148","0","1723",
"2023-09-04 17:15","10705","6803","515","3586","-643","-3941","10136","848","430","382","156","148","0","1741",
"2023-09-04 17:20","10741","6808","508","3674","-586","-3906","10066","847","430","382","155","148","0","1723",
"2023-09-04 17:25","10656","6803","515","3738","-455","-3764","9810","861","430","384","161","148","0","1734",
"2023-09-04 17:30","10739","6797","526","3897","-328","-4121","9810","875","407","385","164","148","0","1741",
"2023-09-04 17:35","10732","6806","515","3975","-360","-3937","9701","895","404","383","161","148","0","1720",
"2023-09-04 17:40","10721","6802","524","4209","-246","-3800","9270","922","404","386","163","148","0","1723",
"2023-09-04 17:45","10660","6801","530","4380","-89","-3980","9227","950","404","385","162","148","0","1743",
"2023-09-04 17:50","10473","6803","509","4321","314","-3884","8788","974","404","389","161","148","0","1754",
"2023-09-04 17:55","10382","6804","490","4339","473","-3932","8809","1007","404","391","169","148","0","1780",
"2023-09-04 18:00","10230","6804","476","4317","562","-3749","8550","1043","408","393","168","148","0","1810",
"2023-09-04 18:05","10236","6793","476","4347","538","-3876","8643","1075","432","393","173","148","0","1844",
"2023-09-04 18:10","9772","6783","467","4396","236","-3083","8562","1084","432","393","170","148","0","1879",
"2023-09-04 18:15","9503","6768","457","4489","285","-2820","8353","1091","432","393","171","148","0","1916",
"2023-09-04 18:20","9290","6753","454","4752","309","-2787","8188","1118","432","396","170","148","0","1914",
"2023-09-04 18:25","8900","6738","449","5076","450","-2593","7880","1156","432","396","173","148","0","1925",
"2023-09-04 18:30","8652","6717","464","5427","435","-2684","7958","1178","432","394","173","148","0","1918",
"2023-09-04 18:35","8470","6712","455","5680","644","-2721","7595","1169","432","394","170","148","0","1911",
"2023-09-04 18:40","8466","6695","462","5988","720","-2641","7112","1206","432","393","181","154","0","1927",
"2023-09-04 18:45","8372","6679","481","6052","756","-2795","7045","1214","432","393","180","159","0","1925",
"2023-09-04 18:50","8169","6671","481","6662","1014","-2757","6666","1238","432","396","177","165","0","1941",
"2023-09-04 18:55","8462","6649","480","6711","942","-2763","6446","1250","432","398","180","169","0","1954",
"2023-09-04 19:00","8665","6636","479","6498","1069","-2530","6014","1242","432","393","179","175","0","1959",
"2023-09-04 19:05","8617","6624","480","6838","1071","-2130","5480","1234","460","399","179","181","0","1981",
"2023-09-04 19:10","8627","6613","481","6905","1022","-2158","5295","1231","460","399","173","184","0","2000",
"2023-09-04 19:15","8652","6592","478","6922","955","-1711","4867","1209","458","392","181","184","0","2024",
"2023-09-04 19:20","8703","6576","476","7031","1479","-1936","4549","1176","457","394","184","189","0","2027",
"2023-09-04 19:25","8664","6567","481","7196","1663","-1749","4180","1156","457","395","188","191","0","2037",
"2023-09-04 19:30","8696","6548","480","7438","1694","-1805","3722","1132","448","393","189","190","0","2040",
"2023-09-04 19:35","8675","6536","480","7602","1962","-2016","3467","1091","448","398","189","190","0","2034",
"2023-09-04 19:40","8854","6518","469","7556","2308","-1720","3124","1057","448","396","189","190","0","2039",
"2023-09-04 19:45","8717","6502","474","7585","2339","-1340","2818","1005","448","393","192","194","0","2034",
"2023-09-04 19:50","8562","6495","480","8047","2456","-1297","2347","984","450","396","178","201","0","2035",
"2023-09-04 19:55","8484","6484","479","8356","2752","-1516","1941","925","450","400","177","207","0","2030",
"2023-09-04 20:00","8439","6472","479","8382","2916","-1007","1619","890","450","397","178","210","0","2015",
"2023-09-04 20:05","8324","6459","478","8069","3309","-594","1346","851","448","400","181","210","0","2024",
"2023-09-04 20:10","8386","6442","478","7990","3397","-409","1094","811","448","405","183","212","0","2027",
"2023-09-04 20:15","8317","6429","477","8039","3473","-160","834","770","448","402","184","215","0","2021",
"2023-09-04 20:20","8071","6412","480","8302","3740","-67","633","714","450","404","187","215","0","2040",
"2023-09-04 20:25","7763","6397","476","8451","3924","159","467","673","450","408","185","215","0","2036",
"2023-09-04 20:30","7525","6384","480","8582","4496","27","350","629","453","406","185","215","0","2024",
"2023-09-04 20:35","7333","6371","483","8901","4586","95","273","594","453","402","191","216","0","2024",
"2023-09-04 20:40","7261","6349","501","9059","4643","196","229","549","453","404","203","218","0","2014",
"2023-09-04 20:45","7072","6341","516","9179","4750","488","203","507","453","407","210","214","0","2038",
