Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-19 07:35","1473","4616","246","5322","10100","2291","208","22","480","198","32","142","0","1800",
"2024-03-19 07:40","1458","4616","241","5360","10089","2264","315","22","480","192","30","147","-4","1805",
"2024-03-19 07:45","1443","4615","245","5407","10050","2423","465","22","480","199","31","151","0","1751",
"2024-03-19 07:50","1400","4616","246","5459","9974","2391","646","22","480","196","32","153","-4","1751",
"2024-03-19 07:55","1387","4615","245","5505","9809","2188","867","22","480","198","30","153","-4","1796",
"2024-03-19 08:00","1401","4616","245","5650","9989","1754","1116","21","480","199","30","154","-5","1802",
"2024-03-19 08:05","1404","4612","251","6010","10398","1036","1390","21","473","203","33","154","-4","1784",
"2024-03-19 08:10","1375","4612","250","6508","10398","566","1707","21","473","205","31","153","-4","1752",
"2024-03-19 08:15","1366","4616","254","6438","10258","335","2068","21","473","217","31","153","0","1788",
"2024-03-19 08:20","1343","4617","250","6244","10058","483","2424","21","473","214","31","154","-4","1792",
"2024-03-19 08:25","1341","4616","254","6195","9752","342","2831","21","473","225","30","153","0","1782",
"2024-03-19 08:30","1320","4619","256","6104","9491","217","3298","21","473","230","31","153","0","1754",
"2024-03-19 08:35","1328","4617","255","5846","9349","438","3760","22","473","233","29","153","0","1792",
"2024-03-19 08:40","1340","4617","255","5715","8847","334","4221","22","473","236","38","153","0","1797",
"2024-03-19 08:45","1336","4618","255","5659","8606","130","4646","23","473","237","44","153","0","1798",
"2024-03-19 08:50","1341","4618","255","5486","8327","261","5142","22","473","237","55","153","0","1785",
"2024-03-19 08:55","1337","4617","255","5339","7944","127","5674","22","473","237","55","153","0","1805",
"2024-03-19 09:00","1338","4616","253","5315","8193","-801","6269","22","473","237","58","153","0","1792",
"2024-03-19 09:05","1333","4617","261","5427","8777","-1746","6803","22","480","238","58","154","0","1794",
"2024-03-19 09:10","1331","4619","278","5491","8329","-1875","7333","22","480","238","55","153","0","1794",
"2024-03-19 09:15","1320","4618","294","5431","8197","-2019","7678","22","480","238","56","153","0","1793",
"2024-03-19 09:20","1269","4617","305","5381","7885","-1871","8008","22","480","240","56","153","0","1787",
"2024-03-19 09:25","1248","4618","318","5184","7508","-1990","8536","22","480","243","56","152","0","1782",
"2024-03-19 09:30","1227","4616","318","5057","7116","-1895","9091","21","480","242","55","153","0","1766",
"2024-03-19 09:35","1185","4618","311","4965","6858","-1846","9388","20","480","242","54","153","-4","1731",
"2024-03-19 09:40","1167","4617","315","4933","6390","-1813","9767","21","480","249","56","153","0","1771",
"2024-03-19 09:45","1158","4617","317","4924","5876","-1723","10169","20","480","249","54","148","0","1774",
"2024-03-19 09:50","1156","4615","316","4910","5733","-1962","10544","20","480","246","54","146","0","1774",
"2024-03-19 09:55","1130","4619","315","4893","5370","-1880","10910","20","480","246","55","145","0","1773",
"2024-03-19 10:00","1130","4623","315","4845","5513","-2493","11336","20","480","245","50","145","0","1771",
"2024-03-19 10:05","1059","4617","308","4732","5635","-3232","11988","22","474","242","46","146","-4","1753",
"2024-03-19 10:10","1013","4622","304","4544","5480","-3085","12388","22","474","239","54","146","0","1732",
"2024-03-19 10:15","967","4616","304","4168","5535","-3364","12884","19","474","236","58","145","0","1759",
"2024-03-19 10:20","943","4622","300","4122","5372","-3690","13363","19","474","231","58","145","-4","1763",
"2024-03-19 10:25","936","4620","300","4008","5041","-3239","13437","25","474","229","57","144","-3","1764",
"2024-03-19 10:30","931","4620","303","3879","4990","-3288","13568","29","474","234","59","144","0","1728",
"2024-03-19 10:35","950","4620","302","3873","4925","-3436","13620","36","474","229","58","144","-3","1763",
"2024-03-19 10:40","955","4622","301","3781","4616","-3375","13943","37","474","230","57","144","-3","1700",
"2024-03-19 10:45","994","4624","304","3736","4409","-3446","14178","36","474","233","58","144","0","1740",
"2024-03-19 10:50","964","4620","304","3727","4141","-3347","14311","40","474","234","58","144","0","1737",
"2024-03-19 10:55","934","4621","301","3648","4202","-3387","14418","49","474","226","65","145","-3","1730",
"2024-03-19 11:00","967","4621","298","3611","3966","-3532","14695","60","474","225","68","144","-3","1725",
"2024-03-19 11:05","1031","4621","307","3112","4293","-3798","15034","69","469","226","67","144","-2","1740",
"2024-03-19 11:10","1027","4619","330","2698","4514","-3602","15021","76","469","223","68","144","-3","1724",
"2024-03-19 11:15","1041","4622","349","2542","4633","-3837","15144","87","469","223","68","144","-3","1776",
"2024-03-19 11:20","1027","4620","363","2473","4708","-4133","15257","102","469","223","67","143","-2","1721",
"2024-03-19 11:25","1024","4617","363","2549","4539","-4534","15385","127","469","225","69","143","-2","1738",
"2024-03-19 11:30","1043","4621","363","2508","4700","-4471","15441","152","469","222","68","142","-2","1747",
"2024-03-19 11:35","1045","4618","363","2518","4785","-4638","15538","189","469","223","69","142","-2","1746",
"2024-03-19 11:40","1079","4623","364","2488","4799","-4757","15619","247","469","224","68","142","-2","1745",
"2024-03-19 11:45","1082","4622","364","2456","4517","-4816","15684","292","460","223","70","142","-2","1695",
"2024-03-19 11:50","1080","4619","364","2460","4490","-4766","15753","327","469","221","68","141","-2","1732",
"2024-03-19 11:55","1105","4616","362","2461","4355","-4737","15864","358","469","221","61","140","-2","1733",
"2024-03-19 12:00","1123","4615","359","2401","4498","-4872","15943","399","460","219","60","138","-2","1738",
"2024-03-19 12:05","1120","4612","373","2371","5098","-5449","16137","438","461","214","56","138","-2","1680",
"2024-03-19 12:10","1136","4616","395","2400","5007","-5535","16177","465","461","214","59","134","0","1725",
"2024-03-19 12:15","1144","4614","407","2485","5035","-5604","16149","494","461","214","58","128","0","1727",
"2024-03-19 12:20","1179","4612","408","2503","4980","-5612","16266","522","461","211","59","122","-2","1720",
"2024-03-19 12:25","1245","4616","408","2470","4900","-5650","16289","546","461","213","58","121","-2","1723",
"2024-03-19 12:30","1274","4613","408","2442","4797","-5492","16288","567","461","213","59","121","-2","1736",
"2024-03-19 12:35","1284","4614","411","2470","4866","-5708","16278","585","461","212","59","121","-2","1703",
"2024-03-19 12:40","1327","4614","408","2430","4620","-5642","16206","611","461","213","59","121","-2","1698",
"2024-03-19 12:45","1339","4614","408","2435","4634","-5773","16184","623","461","212","60","121","-2","1705",
"2024-03-19 12:50","1366","4615","408","2442","4658","-5837","16215","622","461","208","59","121","-2","1705",
"2024-03-19 12:55","1398","4610","411","2433","4391","-5503","16248","646","461","205","59","121","-2","1690",
"2024-03-19 13:00","1454","4611","409","2436","4132","-5299","16289","659","461","204","59","122","-2","1703",
"2024-03-19 13:05","1498","4615","395","2432","3809","-4970","16241","670","462","203","59","121","-2","1692",
"2024-03-19 13:10","1527","4611","377","2451","3528","-4797","16356","686","462","203","57","121","-2","1695",
"2024-03-19 13:15","1549","4612","358","2470","3639","-4946","16327","689","462","197","61","121","-2","1676",
"2024-03-19 13:20","1596","4612","346","2448","3564","-4848","16291","687","462","200","59","121","-2","1674",
"2024-03-19 13:25","1650","4615","341","2462","3470","-4846","16171","694","462","200","59","121","-2","1676",
"2024-03-19 13:30","1711","4615","342","2460","3585","-4934","16228","685","462","203","59","121","0","1635",
"2024-03-19 13:35","1762","4612","341","2504","3509","-4825","16148","688","462","202","57","121","0","1697",
"2024-03-19 13:40","1825","4612","337","2510","3622","-5004","16060","685","462","201","59","121","-2","1696",
"2024-03-19 13:45","1867","4617","342","2477","3582","-5099","15964","680","462","200","59","121","0","1703",
"2024-03-19 13:50","1918","4616","342","2471","3533","-5102","15993","682","462","201","57","121","0","1698",
"2024-03-19 13:55","1990","4611","340","2434","3398","-5180","16000","670","462","200","56","121","-2","1711",
"2024-03-19 14:00","2088","4615","342","2386","3234","-5136","16101","671","462","203","58","120","0","1716",
"2024-03-19 14:05","2148","4614","346","2379","3335","-4774","15856","671","462","203","56","119","0","1719",
"2024-03-19 14:10","2220","4613","352","2408","3537","-5097","15774","659","462","204","57","119","0","1724",
"2024-03-19 14:15","2249","4614","351","2416","3683","-5195","15681","647","462","200","58","119","-2","1711",
"2024-03-19 14:20","2291","4614","353","2421","3670","-5322","15703","638","462","203","57","120","0","1746",
"2024-03-19 14:25","2390","4613","352","2461","3769","-5489","15701","635","462","201","57","120","-2","1740",
"2024-03-19 14:30","2440","4614","353","2475","3798","-5437","15596","633","462","200","57","120","-2","1741",
"2024-03-19 14:35","2506","4612","352","2530","3832","-5365","15476","629","462","203","62","119","-2","1676",
"2024-03-19 14:40","2600","4612","354","2519","3778","-5371","15272","627","462","202","56","120","-2","1714",
"2024-03-19 14:45","2643","4612","353","2534","3854","-5528","15118","625","462","201","57","119","-2","1714",
"2024-03-19 14:50","2704","4613","353","2480","3640","-5354","15033","619","462","201","56","120","-2","1712",
"2024-03-19 14:55","2772","4612","352","2451","3477","-5016","14905","612","462","199","56","120","-2","1677",
"2024-03-19 15:00","2860","4612","352","2483","3642","-5251","14780","604","462","200","57","120","-2","1728",
"2024-03-19 15:05","2864","4615","352","2495","3547","-5153","14723","594","466","199","57","120","-2","1733",
"2024-03-19 15:10","2923","4616","352","2553","3753","-4856","14352","584","466","200","57","120","-2","1709",
"2024-03-19 15:15","2903","4618","352","2601","3864","-4844","14231","572","466","198","57","120","-2","1721",
"2024-03-19 15:20","2933","4612","352","2664","4036","-5215","14085","558","466","197","57","120","-2","1712",
"2024-03-19 15:25","2998","4614","351","2691","4154","-5243","13932","540","466","197","58","120","-3","1725",
"2024-03-19 15:30","3020","4613","351","2713","4275","-5318","13973","537","466","198","57","120","-3","1718",
"2024-03-19 15:35","3029","4616","353","2789","4369","-5438","13775","531","466","197","57","120","-2","1736",
"2024-03-19 15:40","3009","4614","351","2853","4457","-5365","13700","524","466","196","56","120","-2","1697",
"2024-03-19 15:45","3016","4616","351","2903","4424","-5398","13519","515","466","197","56","119","-2","1737",
"2024-03-19 15:50","3102","4611","354","3022","4490","-5297","13273","500","466","197","51","119","0","1733",
"2024-03-19 15:55","3087","4612","354","3106","4623","-5221","12916","483","466","195","42","120","0","1738",
"2024-03-19 16:00","3097","4611","351","3236","4700","-4601","12675","469","466","191","40","119","-3","1738",
"2024-03-19 16:05","3072","4615","331","3335","4639","-4764","12542","450","470","191","30","121","-3","1738",
"2024-03-19 16:10","3069","4611","312","3511","4810","-4740","12186","442","470","192","29","121","0","1742",
"2024-03-19 16:15","3186","4612","297","3559","4859","-4618","11886","433","455","190","29","120","-3","1729",
"2024-03-19 16:20","3265","4612","297","3640","4919","-4629","11683","422","455","189","29","120","-3","1701",
"2024-03-19 16:25","3291","4612","298","3826","5048","-4618","11338","409","455","189","29","121","-3","1751",
"2024-03-19 16:30","3324","4613","295","3988","5310","-4726","10984","395","443","188","29","120","-3","1771",
"2024-03-19 16:35","3360","4614","297","4186","5523","-4741","10649","374","444","193","35","121","-4","1747",
"2024-03-19 16:40","3339","4611","297","4449","5983","-5000","10413","351","444","192","31","121","-3","1757",
"2024-03-19 16:45","3401","4610","301","4628","6019","-4916","10000","338","444","199","34","121","0","1715",
"2024-03-19 16:50","3407","4612","298","4750","6292","-4884","9665","297","446","193","30","121","-3","1755",
"2024-03-19 16:55","3413","4610","297","4799","6367","-4838","9399","267","446","193","29","121","-3","1749",
"2024-03-19 17:00","3396","4616","299","4986","6369","-4563","8944","254","450","193","28","121","-3","1751",
"2024-03-19 17:05","3291","4615","288","5129","6319","-3631","8432","221","480","197","28","121","-4","1723",
"2024-03-19 17:10","3318","4613","254","5258","6532","-3651","8104","197","480","197","28","121","-4","1765",
"2024-03-19 17:15","3289","4613","251","5337","6871","-3552","7777","209","480","201","30","121","-4","1768",
"2024-03-19 17:20","3201","4612","252","5491","7089","-3495","7403","202","480","199","30","121","-4","1761",
"2024-03-19 17:25","3132","4612","252","5718","7301","-3456","7084","196","480","199","30","123","-4","1770",
"2024-03-19 17:30","3099","4613","252","5797","7749","-3531","6797","186","480","199","29","122","-4","1767",
"2024-03-19 17:35","3102","4613","252","5950","7824","-3197","6416","163","480","198","30","123","-4","1774",
"2024-03-19 17:40","3065","4611","249","6208","8466","-3455","6000","166","480","198","29","122","-4","1785",
"2024-03-19 17:45","3033","4609","249","6296","8982","-3484","5569","155","480","207","31","122","-4","1791",
"2024-03-19 17:50","3014","4611","249","6468","9179","-3478","5145","144","480","209","30","123","-4","1793",
"2024-03-19 17:55","3038","4610","246","6664","9467","-3854","4743","127","480","213","29","123","0","1805",
"2024-03-19 18:00","3038","4609","248","6502","9101","-2927","4345","125","480","214","31","122","0","1826",
"2024-03-19 18:05","3011","4613","241","6339","8725","-1888","3964","122","478","215","41","123","-4","1851",
"2024-03-19 18:10","2975","4612","241","6341","8867","-1772","3584","121","478","221","38","122","-5","1861",
"2024-03-19 18:15","2973","4613","241","6498","9039","-1625","3266","121","478","223","38","122","-5","1866",
"2024-03-19 18:20","2925","4610","240","6711","9250","-1428","2894","103","478","233","39","123","-5","1874",
"2024-03-19 18:25","2931","4608","240","6842","9496","-1270","2541","113","478","231","44","122","-5","1874",
"2024-03-19 18:30","2903","4612","240","7024","9663","-1326","2291","101","478","234","32","123","-5","1832",
"2024-03-19 18:35","2799","4609","240","7443","9977","-1385","1982","94","478","237","30","123","-5","1874",
"2024-03-19 18:40","2718","4608","239","7841","10459","-1824","1721","88","478","247","39","123","-5","1875",
"2024-03-19 18:45","2688","4610","240","7895","10502","-1733","1510","83","478","255","43","123","-5","1876",
"2024-03-19 18:50","2655","4609","240","8233","10570","-1696","1284","77","478","256","43","122","-5","1873",
"2024-03-19 18:55","2640","4610","240","8577","10884","-2010","1079","74","478","261","42","122","-5","1879",
"2024-03-19 19:00","2661","4610","253","8551","11004","-1664","907","65","478","262","38","122","-5","1872",
"2024-03-19 19:05","2684","4611","271","8099","10887","-1059","751","62","520","270","37","122","-6","1877",
"2024-03-19 19:10","2728","4614","291","8053","11032","-978","610","56","520","275","37","122","-6","1866",
"2024-03-19 19:15","2762","4611","291","8124","11208","-852","479","49","520","276","41","122","-6","1875",
"2024-03-19 19:20","2781","4610","291","8304","11428","-913","387","45","520","282","46","122","-6","1879",
"2024-03-19 19:25","2743","4606","289","8547","11371","-634","303","42","520","284","49","123","-6","1896",
"2024-03-19 19:30","2675","4610","289","8703","11450","-605","254","40","520","284","46","122","-6","1899",
"2024-03-19 19:35","2585","4610","289","8835","11551","-431","222","27","520","284","43","122","-6","1912",
"2024-03-19 19:40","2533","4611","289","8902","11605","-140","202","26","520","285","53","122","-6","1897",
"2024-03-19 19:45","2457","4609","289","8884","11655","-15","194","26","520","284","71","122","-6","1912",
"2024-03-19 19:50","2450","4613","287","8889","11719","97","198","25","520","278","75","122","-6","1916",
"2024-03-19 19:55","2433","4611","288","8873","11825","263","190","25","520","275","80","122","-6","1914",
"2024-03-19 20:00","2408","4608","288","8860","11730","542","188","21","520","272","83","122","-6","1906",
"2024-03-19 20:05","2386","4611","288","8889","10917","1337","185","21","487","275","87","123","-6","1922",
"2024-03-19 20:10","2396","4608","288","8831","10956","1626","185","21","487","276","84","122","-6","1928",
"2024-03-19 20:15","2414","4610","288","8814","11051","1541","184","21","487","282","80","122","-6","1921",
"2024-03-19 20:20","2422","4612","288","8856","11133","1536","184","21","487","287","75","122","-6","1920",
"2024-03-19 20:25","2453","4610","288","8861","11134","1501","185","21","487","286","74","126","-6","1929",
"2024-03-19 20:30","2529","4612","285","8842","11081","1392","184","21","487","289","73","133","-6","1933",
"2024-03-19 20:35","2637","4611","286","8861","11120","1469","57","21","487","290","76","138","-6","1932",
