Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-22 02:15","14666","6051","254","2350","1337","-3477","12","8","240","226","42","120","-3","1128",
"2023-11-22 02:20","14563","6052","256","2305","1181","-3441","12","8","240","224","42","120","-3","1130",
"2023-11-22 02:25","14471","6052","253","2298","1171","-2964","12","8","240","224","42","117","-3","1127",
"2023-11-22 02:30","14400","6051","254","2318","1079","-3117","12","8","240","221","42","114","-3","1128",
"2023-11-22 02:35","14360","6050","259","2365","1215","-3035","12","8","240","222","42","112","-3","1138",
"2023-11-22 02:40","14331","6052","256","2415","1256","-3390","12","8","240","222","42","112","-3","1138",
"2023-11-22 02:45","14234","6051","256","2405","1220","-3230","12","8","240","218","42","113","-3","1131",
"2023-11-22 02:50","14181","6052","256","2460","1259","-3280","12","8","240","215","42","113","-3","1130",
"2023-11-22 02:55","14212","6051","261","2469","1256","-3314","15","8","240","217","42","112","0","1125",
"2023-11-22 03:00","14239","6056","252","2441","1299","-3473","12","8","240","216","42","112","-3","1126",
"2023-11-22 03:05","14237","6048","257","2472","1317","-3625","12","8","240","217","42","113","-3","1129",
"2023-11-22 03:10","14135","6045","253","2443","1271","-3372","12","8","240","217","42","113","-3","1133",
"2023-11-22 03:15","14091","6052","252","2447","1281","-3487","12","8","240","215","42","113","-3","1134",
"2023-11-22 03:20","14068","6050","258","2502","1304","-3539","12","8","240","215","43","112","-3","1136",
"2023-11-22 03:25","13988","6050","258","2552","1317","-3442","12","8","240","214","42","112","-2","1131",
"2023-11-22 03:30","13949","6053","258","2561","1253","-3604","12","8","240","215","43","112","-2","1127",
"2023-11-22 03:35","13904","6052","261","2644","1293","-3488","12","8","240","216","42","112","-3","1131",
"2023-11-22 03:40","13950","6054","259","2711","1325","-3570","12","8","240","216","42","113","-3","1129",
"2023-11-22 03:45","13984","6054","261","2727","1328","-3734","15","8","240","216","42","112","0","1134",
"2023-11-22 03:50","13920","6050","258","2701","1287","-3618","15","8","240","215","42","112","0","1125",
"2023-11-22 03:55","14002","6052","261","2698","1286","-3722","12","8","240","212","43","113","-2","1125",
"2023-11-22 04:00","14000","6045","260","2659","1255","-3522","15","8","240","215","42","112","0","1117",
"2023-11-22 04:05","13982","6050","263","2553","1329","-3298","15","8","240","215","42","113","0","1128",
"2023-11-22 04:10","13755","6047","265","2509","1340","-3420","15","8","240","218","43","113","0","1133",
"2023-11-22 04:15","13653","6049","265","2537","1757","-3366","15","8","240","218","43","112","0","1128",
"2023-11-22 04:20","13604","6049","257","2547","1700","-3347","15","8","240","216","42","113","0","1133",
"2023-11-22 04:25","13556","6047","262","2578","1763","-3518","12","8","240","213","43","112","-2","1127",
"2023-11-22 04:30","13581","6049","262","2592","1831","-3441","12","8","240","216","42","112","-2","1130",
"2023-11-22 04:35","13569","6047","262","2625","1841","-3427","12","8","240","215","43","112","-2","1137",
"2023-11-22 04:40","13521","6053","253","2518","1923","-3442","12","8","240","215","43","112","-2","1132",
"2023-11-22 04:45","13533","6050","255","2496","1865","-3451","12","8","240","214","43","113","-2","1133",
"2023-11-22 04:50","13536","6053","261","2555","1887","-3506","12","8","240","214","44","112","-2","1137",
"2023-11-22 04:55","13544","6055","253","2532","1875","-3439","12","8","240","212","43","113","-2","1131",
"2023-11-22 05:00","13506","6052","253","2463","1812","-3346","12","8","240","212","43","112","-2","1128",
"2023-11-22 05:05","13581","6051","250","2458","1787","-3325","12","8","238","213","44","112","-3","1125",
"2023-11-22 05:10","13641","6051","253","2478","1786","-3246","12","8","238","213","44","113","-3","1125",
"2023-11-22 05:15","13712","6052","254","2511","1779","-3250","12","8","238","213","44","113","-3","1127",
"2023-11-22 05:20","13695","6052","256","2517","1802","-3178","15","8","238","212","44","113","0","1126",
"2023-11-22 05:25","13740","6056","255","2531","1826","-3234","12","8","238","212","44","113","-3","1125",
"2023-11-22 05:30","13779","6057","255","2512","1768","-3346","12","8","238","210","43","112","-3","1126",
"2023-11-22 05:35","13803","6057","255","2473","1900","-3292","12","8","238","212","43","112","-3","1128",
"2023-11-22 05:40","13881","6050","257","2443","2049","-3336","12","8","238","213","44","113","-3","1129",
"2023-11-22 05:45","13866","6049","256","2424","2089","-3300","15","8","238","216","43","113","0","1128",
"2023-11-22 05:50","13841","6054","256","2458","2072","-3297","12","9","238","215","44","112","-3","1118",
"2023-11-22 05:55","13893","6052","256","2510","1900","-3020","15","8","238","220","44","113","0","1115",
"2023-11-22 06:00","13895","6052","255","2529","1691","-2539","15","9","238","220","43","112","0","1115",
"2023-11-22 06:05","14067","6054","255","2671","1358","-1784","15","9","243","221","44","113","0","1115",
"2023-11-22 06:10","14274","6050","261","2913","1496","-2057","15","9","243","223","43","112","0","1121",
"2023-11-22 06:15","14422","6054","260","2983","1459","-2136","12","9","243","223","44","113","-3","1115",
"2023-11-22 06:20","14512","6059","263","3040","1558","-1786","12","8","243","222","43","113","-3","1121",
"2023-11-22 06:25","14576","6051","260","3046","1625","-1837","12","8","243","222","43","112","-3","1117",
"2023-11-22 06:30","14668","6053","261","3124","1738","-1859","12","8","243","224","43","112","-3","1127",
"2023-11-22 06:35","14536","6051","263","3244","2228","-2110","12","8","243","224","43","112","-3","1122",
"2023-11-22 06:40","14624","6057","254","3328","2447","-2113","12","8","243","227","43","112","-3","1120",
"2023-11-22 06:45","14570","6055","251","3614","2434","-2104","12","8","243","229","44","112","-3","1119",
"2023-11-22 06:50","14604","6052","252","3894","2607","-2235","12","8","243","231","43","113","-3","1117",
"2023-11-22 06:55","14567","6053","255","3899","2631","-1857","12","8","243","230","44","113","-3","1119",
"2023-11-22 07:00","14626","6052","256","3847","2560","-1652","11","8","243","227","49","114","-4","1109",
"2023-11-22 07:05","14610","6053","268","3833","2745","-1087","64","8","234","227","55","120","-3","1104",
"2023-11-22 07:10","14587","6049","284","3903","3057","-847","67","8","234","234","60","125","0","1101",
"2023-11-22 07:15","14663","6057","298","3964","3379","-929","67","8","234","239","62","133","0","1090",
"2023-11-22 07:20","14646","6050","305","3986","4069","-1256","67","8","234","240","61","140","0","1092",
"2023-11-22 07:25","14755","6050","302","4055","4354","-1392","64","8","234","238","62","148","-4","1089",
"2023-11-22 07:30","14779","6050","306","4084","4438","-1460","68","8","234","243","62","154","0","1086",
"2023-11-22 07:35","14723","6053","306","4104","4629","-1247","68","8","234","246","62","157","0","1089",
"2023-11-22 07:40","14740","6052","302","4154","4752","-1235","68","8","234","244","63","159","-4","1090",
"2023-11-22 07:45","14775","6051","301","4186","4867","-1185","68","8","234","244","61","161","-4","1091",
"2023-11-22 07:50","14767","6052","300","4222","4966","-1399","69","8","234","248","57","162","-4","1090",
"2023-11-22 07:55","14699","6050","306","4242","4960","-1275","73","7","234","255","54","164","0","1097",
"2023-11-22 08:00","14795","6055","302","4320","5095","-1230","83","7","234","251","41","165","-4","1092",
"2023-11-22 08:05","14879","6050","302","4278","5394","-1560","64","7","240","252","43","172","-4","1103",
"2023-11-22 08:10","14953","6052","302","4301","5652","-1607","105","8","240","256","42","177","-4","1109",
"2023-11-22 08:15","15031","6049","302","4453","5734","-1865","192","8","240","259","43","179","-4","1108",
"2023-11-22 08:20","15020","6049","301","4484","5712","-2096","319","8","240","266","43","181","-4","1107",
"2023-11-22 08:25","15033","6054","302","4480","5733","-2256","504","8","240","265","43","182","-4","1107",
"2023-11-22 08:30","15134","6049","302","4400","5527","-2130","763","8","240","265","46","183","-4","1095",
"2023-11-22 08:35","15156","6054","296","4374","5000","-1917","1086","8","240","265","48","183","-4","1097",
"2023-11-22 08:40","15130","6050","297","4349","4652","-1870","1476","8","240","269","49","184","-4","1103",
"2023-11-22 08:45","15074","6048","300","4286","4372","-2004","1900","8","240","273","47","184","0","1111",
"2023-11-22 08:50","14963","6055","298","4235","3902","-1975","2308","8","240","274","48","184","0","1102",
"2023-11-22 08:55","14890","6053","295","4178","3468","-1884","2791","8","240","273","47","184","-4","1088",
"2023-11-22 09:00","14790","6049","295","4143","3232","-2276","3314","8","240","275","60","184","-4","1084",
"2023-11-22 09:05","14824","6051","301","4061","3263","-2844","3963","10","230","278","63","185","-4","1086",
"2023-11-22 09:10","14862","6050","300","3796","2946","-2802","4468","13","230","278","68","185","-4","1081",
"2023-11-22 09:15","14743","6053","301","3655","2683","-2636","5016","13","230","280","74","185","-3","1081",
"2023-11-22 09:20","14386","6051","301","3643","2449","-2811","5509","14","230","283","74","185","-3","1086",
"2023-11-22 09:25","14086","6052","301","3534","2143","-2560","5997","16","230","281","74","185","-3","1081",
"2023-11-22 09:30","13595","6049","301","3519","2122","-2707","6537","16","230","284","81","185","-3","1076",
"2023-11-22 09:35","13419","6050","301","3497","2054","-2726","7062","17","230","285","79","185","-3","1074",
"2023-11-22 09:40","13338","6050","302","3365","1907","-2914","7500","17","230","286","75","185","0","1075",
"2023-11-22 09:45","12702","6049","310","3374","1765","-2690","7957","18","230","284","77","185","0","1050",
"2023-11-22 09:50","12318","6050","321","3318","1703","-2684","8443","19","230","284","77","185","-3","1037",
"2023-11-22 09:55","12021","6052","335","3239","1583","-2805","8781","22","230","283","76","185","-3","1021",
"2023-11-22 10:00","12138","6053","351","3221","1753","-3709","9178","28","230","284","76","185","0","1032",
"2023-11-22 10:05","12741","6053","354","2956","1829","-4643","9602","39","224","287","77","185","0","1031",
"2023-11-22 10:10","13120","6049","355","2695","1854","-5258","9921","66","224","286","78","185","0","1022",
"2023-11-22 10:15","13410","6052","355","2573","1751","-5367","10151","104","224","286","77","185","0","1024",
"2023-11-22 10:20","13401","6053","352","2503","1571","-5340","10346","147","224","283","77","185","-3","1014",
"2023-11-22 10:25","13247","6048","352","2422","1567","-5427","10649","197","224","280","76","185","-3","1019",
"2023-11-22 10:30","12883","6051","353","2378","1457","-5167","10766","245","224","279","75","185","-2","1020",
"2023-11-22 10:35","12904","6050","351","2457","1363","-5396","10936","302","224","281","76","185","-2","1021",
"2023-11-22 10:40","12854","6053","353","2476","1382","-5601","11035","365","224","281","77","184","-2","1021",
"2023-11-22 10:45","12776","6050","351","2379","1110","-5221","11107","415","224","280","75","184","-2","1018",
"2023-11-22 10:50","12671","6052","368","2324","968","-5192","11149","466","224","280","77","184","-2","1021",
"2023-11-22 10:55","12622","6055","380","2246","995","-5194","11164","513","224","280","78","185","-2","1023",
"2023-11-22 11:00","12678","6051","395","2242","790","-5429","11022","546","224","279","77","184","-2","1022",
"2023-11-22 11:05","12850","6051","402","2283","868","-5690","11091","576","225","280","77","183","-2","1024",
"2023-11-22 11:10","13094","6045","402","2175","424","-5875","11418","609","225","280","78","185","-2","1029",
"2023-11-22 11:15","13155","6050","402","2147","471","-5774","11529","640","225","280","74","184","-2","1034",
"2023-11-22 11:20","13177","6051","402","2130","565","-5861","11528","655","225","281","76","183","-2","1037",
"2023-11-22 11:25","13431","6049","402","2049","311","-5862","11441","667","225","281","79","184","-2","1024",
"2023-11-22 11:30","13481","6048","402","2067","220","-5930","11405","678","225","279","84","184","-2","1029",
"2023-11-22 11:35","13427","6047","402","2011","208","-5755","11393","691","225","279","92","183","-2","1034",
"2023-11-22 11:40","13419","6052","402","2057","118","-5784","11404","697","225","275","101","183","-2","1032",
"2023-11-22 11:45","13452","6049","402","2082","81","-5842","11371","702","225","270","104","181","-2","1038",
"2023-11-22 11:50","13488","6052","411","2140","65","-5769","11206","708","225","269","111","180","-2","1031",
"2023-11-22 11:55","13488","6053","426","2087","-6","-5749","11162","718","225","269","119","180","-2","1027",
"2023-11-22 12:00","13521","6050","440","2050","-109","-5662","11307","721","225","269","117","180","-2","1032",
"2023-11-22 12:05","13664","6050","451","2044","0","-5544","11016","718","224","266","115","180","-2","1041",
"2023-11-22 12:10","13664","6022","451","2042","55","-6093","11183","714","224","266","119","176","-2","1034",
"2023-11-22 12:15","13727","6002","451","2067","72","-5848","11127","709","212","267","126","170","-2","1049",
"2023-11-22 12:20","13824","5983","450","2074","60","-5937","11137","703","212","266","132","162","-2","1048",
"2023-11-22 12:25","14051","5966","452","2084","89","-6185","11070","699","212","265","124","156","-2","1070",
"2023-11-22 12:30","13968","5953","452","2025","-31","-5806","10926","692","212","268","106","150","-2","1058",
"2023-11-22 12:35","14174","5930","450","2049","-108","-5806","10921","690","212","267","91","146","-2","1050",
"2023-11-22 12:40","14300","5910","451","2157","-271","-5895","10932","692","212","267","92","138","-2","1066",
"2023-11-22 12:45","14408","5901","452","2285","-370","-5816","10827","688","212","268","85","132","0","1061",
"2023-11-22 12:50","14426","5879","458","2463","-466","-5809","10914","683","212","264","84","128","-2","1054",
"2023-11-22 12:55","14457","5857","465","2658","-366","-6029","10880","680","212","264","86","124","-2","1062",
"2023-11-22 13:00","14316","5845","475","2612","-263","-6010","10917","677","212","266","81","123","-2","1061",
"2023-11-22 13:05","14477","5827","482","2699","-467","-6067","10948","673","214","267","83","122","-2","1060",
"2023-11-22 13:10","13980","5816","489","2783","-396","-5674","10990","670","214","267","83","121","-2","1063",
"2023-11-22 13:15","13929","5798","494","2850","-283","-6068","10995","667","216","265","85","122","-2","1065",
"2023-11-22 13:20","13897","5783","495","2862","-184","-5865","11005","667","219","266","84","121","-2","1063",
"2023-11-22 13:25","13943","5769","503","2917","-145","-5987","10951","666","219","267","77","121","-2","1065",
"2023-11-22 13:30","13932","5744","505","2983","-164","-6044","10956","664","219","268","77","121","-2","1072",
"2023-11-22 13:35","13836","5727","505","2941","-144","-6060","11016","661","219","273","78","121","-2","1066",
"2023-11-22 13:40","13826","5712","504","2919","-231","-5792","11013","656","219","269","75","121","-2","1063",
"2023-11-22 13:45","13767","5692","504","2945","-310","-5758","11078","651","219","269","76","121","-2","1058",
"2023-11-22 13:50","14013","5674","504","2994","-205","-6062","10972","652","219","269","77","122","-2","1057",
"2023-11-22 13:55","14197","5651","506","2951","-300","-6186","11006","649","219","269","75","121","-2","1058",
"2023-11-22 14:00","14277","5643","503","2903","-437","-5921","10839","647","219","270","78","121","-2","1058",
"2023-11-22 14:05","14466","5641","504","2942","-280","-6213","10649","648","219","270","99","121","-2","1064",
"2023-11-22 14:10","14522","5634","504","2934","-250","-6155","10656","653","219","271","112","121","-2","1067",
"2023-11-22 14:15","14687","5633","504","2962","-225","-6203","10466","654","219","272","106","121","-2","1066",
"2023-11-22 14:20","14741","5631","503","2956","-232","-6331","10510","659","219","274","105","121","-2","1068",
"2023-11-22 14:25","14783","5635","504","2937","-245","-6243","10467","665","219","277","106","121","-2","1062",
"2023-11-22 14:30","14758","5634","503","2912","-269","-5961","10327","668","219","278","104","121","-2","1059",
"2023-11-22 14:35","14628","5630","503","2948","-305","-5994","10356","676","219","280","106","121","-2","1059",
"2023-11-22 14:40","14679","5628","505","2924","-406","-5931","10398","682","219","279","107","121","-2","1061",
"2023-11-22 14:45","14718","5633","504","2911","-448","-5868","10332","689","219","279","107","121","-2","1063",
"2023-11-22 14:50","14780","5629","504","2893","-365","-6006","10264","692","219","281","106","121","-2","1062",
"2023-11-22 14:55","14456","5621","504","2782","-334","-5603","10417","699","219","277","118","121","-2","1060",
"2023-11-22 15:00","14465","5633","504","2772","-295","-5921","10366","709","219","280","119","121","-2","1060",
"2023-11-22 15:05","14640","5632","504","2850","-144","-6299","10424","723","236","280","121","121","-2","1060",
"2023-11-22 15:10","14663","5636","498","3014","-107","-6444","10335","738","236","279","118","121","-3","1053",
"2023-11-22 15:15","14569","5633","492","3037","-12","-6291","10003","747","236","282","112","121","0","1060",
"2023-11-22 15:20","14527","5642","475","3041","-93","-6534","10061","755","236","280","105","121","-3","1063",
"2023-11-22 15:25","14736","5646","455","3083","-170","-6404","10243","763","236","279","103","122","-3","1059",
"2023-11-22 15:30","14547","5641","457","3143","-80","-6291","10160","769","236","281","105","122","-3","1059",
"2023-11-22 15:35","14608","5638","455","3231","92","-6155","9837","777","236","278","95","122","-3","1060",
"2023-11-22 15:40","14653","5642","455","3295","206","-6187","9787","786","236","277","94","121","-3","1062",
"2023-11-22 15:45","14835","5639","455","3403","321","-6386","9614","792","236","276","92","120","-3","1066",
"2023-11-22 15:50","14816","5638","455","3488","280","-6686","9353","802","236","274","94","121","-3","1062",
"2023-11-22 15:55","14716","5643","457","3486","167","-6161","9104","811","236","273","93","122","-3","1061",
"2023-11-22 16:00","14896","5650","456","3463","-44","-5580","8792","818","236","275","93","124","-3","1062",
"2023-11-22 16:05","15034","5650","456","3577","43","-5488","8524","822","263","276","93","127","-3","1064",
"2023-11-22 16:10","15111","5652","442","3487","82","-5310","8233","834","263","273","93","133","-4","1061",
"2023-11-22 16:15","15152","5656","434","3579","129","-5375","7931","843","263","273","95","138","-3","1066",
"2023-11-22 16:20","15120","5658","437","3551","312","-5111","7608","843","263","274","98","138","0","1070",
"2023-11-22 16:25","15385","5658","433","3742","390","-5314","7251","852","263","268","98","138","-4","1074",
"2023-11-22 16:30","15549","5666","432","3860","422","-5322","7090","852","263","270","98","138","-4","1069",
"2023-11-22 16:35","15756","5667","433","4017","480","-5353","6602","852","263","274","97","138","-4","1074",
"2023-11-22 16:40","16076","5675","433","4184","469","-5207","6056","846","263","274","97","138","-4","1075",
"2023-11-22 16:45","16250","5682","426","4311","567","-5023","5574","836","263","274","97","138","-4","1083",
"2023-11-22 16:50","16430","5690","411","4646","885","-5019","5045","817","263","273","98","138","-4","1085",
"2023-11-22 16:55","16734","5695","401","4490","1691","-5317","4504","804","263","274","98","139","-4","1076",
"2023-11-22 17:00","16500","5696","401","4339","2347","-5030","3896","792","263","275","98","140","-4","1081",
"2023-11-22 17:05","15805","5697","405","4411","2437","-3471","3193","777","277","277","99","141","0","1078",
"2023-11-22 17:10","15637","5708","405","4555","2520","-3150","2722","747","277","277","99","142","0","1080",
"2023-11-22 17:15","15589","5715","401","4772","2786","-3313","2258","727","277","275","99","141","-4","1075",
"2023-11-22 17:20","15564","5724","385","4910","3272","-3453","1868","705","277","279","101","142","-4","1073",
"2023-11-22 17:25","15657","5726","374","5334","3500","-3503","1544","669","277","286","100","143","-4","1080",
"2023-11-22 17:30","15836","5721","367","5316","3774","-3291","1198","631","277","289","100","143","-4","1083",
"2023-11-22 17:35","16157","5727","360","5476","4093","-3638","931","594","277","293","101","144","-4","1084",
"2023-11-22 17:40","16109","5736","350","5596","4143","-3607","688","558","277","301","99","150","-5","1081",
"2023-11-22 17:45","16278","5739","354","5575","4392","-3416","484","514","277","312","101","157","-5","1084",
"2023-11-22 17:50","16437","5743","350","5440","4853","-3522","345","467","277","324","100","164","-5","1087",
"2023-11-22 17:55","16525","5742","352","5305","5059","-3361","242","433","277","335","101","171","-5","1094",
"2023-11-22 18:00","16618","5747","355","5303","5186","-3240","174","400","277","345","103","172","0","1110",
"2023-11-22 18:05","16459","5756","350","5218","5349","-2882","118","363","292","349","102","174","-5","1109",
"2023-11-22 18:10","16468","5754","351","5251","5529","-2811","92","330","292","352","104","175","-5","1112",
"2023-11-22 18:15","16517","5766","354","5278","5597","-2716","79","317","292","353","107","177","0","1116",
"2023-11-22 18:20","16522","5766","350","5292","5819","-2826","76","307","292","359","114","181","-5","1109",
"2023-11-22 18:25","16522","5773","348","5305","5886","-2946","69","281","292","362","119","183","-5","1109",
"2023-11-22 18:30","16476","5775","354","5300","5994","-2997","67","273","292","372","123","184","0","1115",
"2023-11-22 18:35","16536","5773","351","5304","6053","-2901","65","269","292","372","124","185","-5","1108",
"2023-11-22 18:40","16535","5776","355","5310","6216","-2839","61","269","292","380","128","185","0","1115",
"2023-11-22 18:45","16480","5777","355","5302","6387","-3010","62","269","292","382","134","188","0","1112",
"2023-11-22 18:50","16554","5779","355","5305","6454","-3224","57","269","292","388","135","189","0","1112",
"2023-11-22 18:55","16580","5783","355","5237","6257","-2983","57","268","292","386","144","189","0","1115",
"2023-11-22 19:00","16573","5784","349","5282","6278","-2837","62","264","292","391","147","190","-5","1102",
"2023-11-22 19:05","16554","5786","340","5151","6485","-2901","19","264","291","390","159","190","-5","1108",
"2023-11-22 19:10","16465","5790","327","5128","6733","-2774","19","261","291","398","160","190","0","1111",
"2023-11-22 19:15","16402","5796","319","5115","6848","-2837","19","262","291","398","161","190","0","1118",
"2023-11-22 19:20","16391","5794","300","5135","6904","-2983","19","263","291","398","160","190","-5","1107",
"2023-11-22 19:25","16462","5802","299","5148","6849","-2702","19","279","291","401","161","189","-5","1110",
"2023-11-22 19:30","16604","5804","308","5156","6974","-3031","19","283","291","404","160","191","0","1119",
"2023-11-22 19:35","16668","5804","300","5166","6871","-2999","19","284","291","408","153","192","-6","1114",
"2023-11-22 19:40","16741","5807","302","5186","6874","-2879","19","286","291","408","151","194","-5","1115",
"2023-11-22 19:45","16690","5807","306","5184","6987","-2888","19","286","291","412","163","194","0","1127",
"2023-11-22 19:50","16631","5808","305","5222","7034","-2990","19","287","291","411","164","194","0","1126",
"2023-11-22 19:55","16644","5807","306","5230","7006","-2980","19","292","291","416","162","194","0","1125",
"2023-11-22 20:00","16562","5803","308","5239","7039","-2910","19","294","291","415","163","196","0","1125",
"2023-11-22 20:05","16367","5809","307","5230","7093","-2762","19","296","291","414","161","197","0","1130",
"2023-11-22 20:10","16295","5812","300","5093","7409","-2528","19","296","291","417","151","199","-5","1123",
"2023-11-22 20:15","16257","5820","309","5011","7529","-2661","19","298","291","418","154","199","0","1129",
