Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-06 00:45","0","0","452","2805","0","0","0","0","0","194","29","121","0","672",
"2023-06-06 00:50","0","0","452","2800","0","0","0","0","0","192","29","121","0","673",
"2023-06-06 00:55","0","0","453","2708","0","0","0","0","0","190","29","122","0","672",
"2023-06-06 01:00","0","0","453","2684","0","0","0","0","0","188","30","122","0","669",
"2023-06-06 01:05","0","0","453","2761","0","0","0","0","0","184","30","122","0","670",
"2023-06-06 01:10","0","0","453","2806","0","0","0","0","0","180","29","122","0","671",
"2023-06-06 01:15","0","0","452","2774","0","0","0","0","0","176","30","122","0","672",
"2023-06-06 01:20","0","0","454","2712","0","0","0","0","0","175","29","122","0","673",
"2023-06-06 01:25","0","0","453","2696","0","0","0","0","0","175","29","122","0","673",
"2023-06-06 01:30","0","0","453","2701","0","0","0","0","0","173","29","122","0","672",
"2023-06-06 01:35","0","0","452","2702","0","0","0","0","0","172","29","121","0","673",
"2023-06-06 01:40","0","0","452","2710","0","0","0","0","0","171","29","115","0","672",
"2023-06-06 01:45","0","0","452","2611","0","0","0","0","0","170","29","112","0","672",
"2023-06-06 01:50","0","0","453","2636","0","0","0","0","0","168","29","108","0","672",
"2023-06-06 01:55","0","0","454","2572","0","0","0","0","0","168","29","108","0","673",
"2023-06-06 02:00","0","0","453","2553","0","0","0","0","0","167","30","109","0","672",
"2023-06-06 02:05","0","0","453","2569","0","0","0","0","0","168","29","109","0","672",
"2023-06-06 02:10","0","0","453","2589","0","0","0","0","0","166","29","109","0","673",
"2023-06-06 02:15","0","0","453","2633","0","0","0","0","0","165","29","109","0","672",
"2023-06-06 02:20","0","0","453","2666","0","0","0","0","0","164","29","109","0","671",
"2023-06-06 02:25","0","0","452","2691","0","0","0","0","0","163","29","110","0","670",
"2023-06-06 02:30","0","0","453","2691","0","0","0","0","0","163","30","109","0","670",
"2023-06-06 02:35","0","0","453","2722","0","0","0","0","0","163","29","112","0","670",
"2023-06-06 02:40","0","0","453","2733","0","0","0","0","0","161","30","113","0","669",
"2023-06-06 02:45","0","0","453","2747","0","0","0","0","0","162","29","113","0","670",
"2023-06-06 02:50","0","0","453","2692","0","0","0","0","0","161","30","113","0","669",
"2023-06-06 02:55","0","0","458","2676","0","0","0","0","0","160","30","113","0","670",
"2023-06-06 03:00","0","0","466","2674","0","0","0","0","0","161","30","113","0","670",
"2023-06-06 03:05","0","0","457","2680","0","0","0","0","0","159","30","113","0","672",
"2023-06-06 03:10","0","0","452","2682","0","0","0","0","0","159","29","113","0","673",
"2023-06-06 03:15","0","0","452","2599","0","0","0","0","0","158","30","113","0","672",
"2023-06-06 03:20","0","0","452","2581","0","0","0","0","0","158","30","113","0","672",
"2023-06-06 03:25","0","0","454","2620","0","0","0","0","0","158","29","113","0","672",
"2023-06-06 03:30","0","0","452","2645","0","0","0","0","0","156","30","113","0","672",
"2023-06-06 03:35","0","0","453","2676","0","0","0","0","0","150","30","113","0","671",
"2023-06-06 03:40","0","0","453","2672","0","0","0","0","0","149","29","113","0","671",
"2023-06-06 03:45","0","0","453","2646","0","0","0","0","0","148","29","113","0","672",
"2023-06-06 03:50","0","0","453","2663","0","0","0","0","0","150","30","113","0","674",
"2023-06-06 03:55","0","0","453","2686","0","0","0","0","0","154","29","113","0","674",
"2023-06-06 04:00","0","0","453","2659","0","0","0","0","0","154","29","113","0","675",
"2023-06-06 04:05","0","0","452","2679","0","0","0","0","0","154","29","113","0","673",
"2023-06-06 04:10","0","0","452","2689","0","0","0","0","0","155","30","112","0","672",
"2023-06-06 04:15","0","0","452","2691","0","0","0","0","0","154","30","111","0","673",
"2023-06-06 04:20","0","0","454","2708","0","0","0","0","0","153","29","109","0","673",
"2023-06-06 04:25","0","0","456","2707","0","0","0","0","0","154","30","108","0","675",
"2023-06-06 04:30","0","0","458","2684","0","0","0","0","0","154","30","107","0","675",
"2023-06-06 04:35","0","0","466","2696","0","0","0","0","0","154","30","104","0","675",
"2023-06-06 04:40","0","0","466","2684","0","0","0","0","0","154","30","102","0","675",
"2023-06-06 04:45","0","0","464","2702","0","0","0","0","0","155","30","101","0","673",
"2023-06-06 04:50","0","0","462","2715","0","0","0","0","0","152","30","100","0","674",
"2023-06-06 04:55","0","0","455","2686","0","0","0","0","0","155","30","98","0","674",
"2023-06-06 05:00","0","0","457","2698","0","0","0","0","0","153","30","96","0","673",
"2023-06-06 05:05","0","0","453","2710","0","0","0","0","0","153","30","94","0","674",
"2023-06-06 05:10","0","0","451","2747","0","0","0","0","0","153","30","93","0","673",
"2023-06-06 05:15","0","0","452","2693","0","0","0","0","0","154","30","91","0","671",
"2023-06-06 05:20","0","0","452","2692","0","0","0","0","0","148","30","89","0","674",
"2023-06-06 05:25","0","0","453","2680","0","0","0","0","0","143","30","86","0","674",
"2023-06-06 05:30","0","0","454","2676","0","0","0","0","0","143","30","85","0","674",
"2023-06-06 05:35","0","0","453","2678","0","0","0","0","0","143","30","85","0","674",
"2023-06-06 05:40","0","0","451","2689","0","0","0","0","0","143","30","84","0","674",
"2023-06-06 05:45","0","0","455","2713","0","0","0","0","0","143","30","85","0","674",
"2023-06-06 05:50","0","0","459","2708","0","0","0","0","0","143","30","85","0","674",
"2023-06-06 05:55","0","0","458","2694","0","0","0","0","0","142","30","85","0","675",
"2023-06-06 06:00","0","0","453","2656","0","0","0","0","0","143","34","84","0","675",
"2023-06-06 06:05","0","0","453","2663","0","0","0","0","0","144","35","85","0","674",
"2023-06-06 06:10","0","0","455","2754","0","0","0","0","0","146","36","84","0","674",
"2023-06-06 06:15","0","0","463","2856","0","0","0","0","0","146","36","85","0","674",
"2023-06-06 06:20","0","0","466","2902","0","0","0","0","0","146","41","85","0","675",
"2023-06-06 06:25","0","0","470","2911","0","0","0","0","0","148","40","85","0","675",
"2023-06-06 06:30","0","0","484","2925","0","0","0","0","0","147","40","85","0","676",
"2023-06-06 06:35","0","0","477","2905","0","0","0","0","0","150","41","85","0","677",
"2023-06-06 06:40","0","0","480","2916","0","0","0","0","0","154","41","85","0","677",
"2023-06-06 06:45","0","0","476","2918","0","0","0","0","0","159","40","85","0","678",
"2023-06-06 06:50","0","0","476","2918","0","0","0","0","0","165","39","85","0","677",
"2023-06-06 06:55","0","0","476","2949","0","0","0","0","0","166","39","85","0","677",
"2023-06-06 07:00","0","0","474","2964","0","0","0","0","0","168","40","85","0","673",
"2023-06-06 07:05","0","0","464","2931","0","0","0","0","0","173","40","85","0","671",
"2023-06-06 07:10","0","0","452","2941","0","0","0","0","0","174","41","85","0","672",
"2023-06-06 07:15","0","0","452","2932","0","0","0","0","0","176","40","85","0","672",
"2023-06-06 07:20","0","0","457","2906","0","0","0","0","0","178","43","85","0","676",
"2023-06-06 07:25","0","0","455","2863","0","0","0","0","0","181","43","85","0","678",
"2023-06-06 07:30","0","0","456","2857","0","0","0","0","0","181","44","85","0","678",
"2023-06-06 07:35","0","0","466","2901","0","0","0","0","0","184","43","85","0","676",
"2023-06-06 07:40","0","0","481","2862","0","0","0","0","0","184","48","84","0","675",
"2023-06-06 07:45","0","0","481","2856","0","0","0","0","0","184","48","85","0","674",
"2023-06-06 07:50","0","0","481","2865","0","0","0","0","0","184","51","85","0","676",
"2023-06-06 07:55","0","0","492","2844","0","0","0","0","0","180","71","84","0","677",
"2023-06-06 08:00","0","0","504","2943","0","0","0","0","0","183","77","85","0","678",
"2023-06-06 08:05","0","0","509","3016","0","0","0","0","0","186","75","85","0","679",
"2023-06-06 08:10","0","0","509","3036","0","0","0","0","0","191","75","85","0","677",
"2023-06-06 08:15","0","0","508","3017","0","0","0","0","0","194","77","85","0","673",
"2023-06-06 08:20","0","0","508","3032","0","0","0","0","0","196","77","85","0","671",
"2023-06-06 08:25","0","0","508","2984","0","0","0","0","0","195","79","85","0","670",
"2023-06-06 08:30","0","0","508","2957","0","0","0","0","0","197","77","85","0","674",
"2023-06-06 08:35","0","0","508","2890","0","0","0","0","0","200","77","85","0","673",
"2023-06-06 08:40","0","0","508","2792","0","0","0","0","0","199","76","85","0","672",
"2023-06-06 08:45","0","0","501","2694","0","0","0","0","0","203","76","85","0","670",
"2023-06-06 08:50","0","0","509","2631","0","0","0","0","0","200","75","85","0","670",
"2023-06-06 08:55","0","0","511","2514","0","0","0","0","0","199","74","85","0","669",
"2023-06-06 09:00","0","0","508","2548","0","0","0","0","0","201","87","85","0","666",
"2023-06-06 09:05","0","0","508","2471","0","0","0","0","0","200","86","84","0","665",
"2023-06-06 09:10","0","0","508","2378","0","0","0","0","0","202","87","85","0","664",
"2023-06-06 09:15","0","0","508","2329","0","0","0","0","0","201","87","85","0","663",
"2023-06-06 09:20","0","0","510","2252","0","0","0","0","0","201","85","84","0","661",
"2023-06-06 09:25","0","0","509","2153","0","0","0","0","0","201","88","85","0","658",
"2023-06-06 09:30","0","0","509","1976","0","0","0","0","0","201","84","85","0","659",
"2023-06-06 09:35","0","0","509","2061","0","0","0","0","0","201","85","84","0","660",
"2023-06-06 09:40","0","0","509","2005","0","0","0","0","0","200","85","85","0","655",
"2023-06-06 09:45","0","0","508","1940","0","0","0","0","0","203","86","84","0","656",
"2023-06-06 09:50","0","0","508","1891","0","0","0","0","0","201","85","85","0","657",
"2023-06-06 09:55","0","0","508","1818","0","0","0","0","0","203","90","85","0","656",
"2023-06-06 10:00","0","0","524","1890","0","0","0","0","0","201","97","85","0","656",
"2023-06-06 10:05","0","0","541","1903","0","0","0","0","0","203","102","85","0","653",
"2023-06-06 10:10","0","0","555","1937","0","0","0","0","0","204","106","85","0","649",
"2023-06-06 10:15","0","0","556","1962","0","0","0","0","0","201","101","85","0","650",
"2023-06-06 10:20","0","0","561","1977","0","0","0","0","0","202","102","85","0","651",
"2023-06-06 10:25","0","0","574","1942","0","0","0","0","0","201","97","85","0","649",
"2023-06-06 10:30","0","0","585","1862","0","0","0","0","0","203","92","85","0","649",
"2023-06-06 10:35","0","0","601","1858","0","0","0","0","0","203","89","85","0","648",
"2023-06-06 10:40","0","0","605","1772","0","0","0","0","0","201","87","84","0","649",
"2023-06-06 10:45","0","0","605","1803","0","0","0","0","0","200","85","85","0","647",
"2023-06-06 10:50","0","0","607","1828","0","0","0","0","0","201","85","85","0","647",
"2023-06-06 10:55","0","0","607","1780","0","0","0","0","0","201","87","85","0","649",
"2023-06-06 11:00","0","0","614","1811","0","0","0","0","0","201","82","84","0","649",
"2023-06-06 11:05","0","0","627","1910","0","0","0","0","0","201","84","85","0","646",
"2023-06-06 11:10","0","0","634","1966","0","0","0","0","0","201","86","86","0","648",
"2023-06-06 11:15","0","0","643","1878","0","0","0","0","0","201","91","86","0","645",
"2023-06-06 11:20","0","0","645","1929","0","0","0","0","0","201","89","85","0","645",
"2023-06-06 11:25","0","0","645","1968","0","0","0","0","0","199","87","84","0","644",
"2023-06-06 11:30","0","0","655","1967","0","0","0","0","0","200","90","85","0","643",
"2023-06-06 11:35","0","0","655","1975","0","0","0","0","0","199","89","85","0","643",
"2023-06-06 11:40","0","0","656","2018","0","0","0","0","0","199","88","85","0","643",
"2023-06-06 11:45","0","0","655","2057","0","0","0","0","0","195","88","85","0","641",
"2023-06-06 11:50","0","0","658","2060","0","0","0","0","0","197","89","85","0","642",
"2023-06-06 11:55","0","0","657","2000","0","0","0","0","0","192","88","84","0","637",
"2023-06-06 12:00","0","0","652","2038","0","0","0","0","0","189","84","85","0","638",
"2023-06-06 12:05","0","0","652","2058","0","0","0","0","0","190","84","85","0","636",
"2023-06-06 12:10","0","0","655","2065","0","0","0","0","0","191","83","85","0","634",
"2023-06-06 12:15","0","0","656","2112","0","0","0","0","0","192","84","85","0","635",
"2023-06-06 12:20","0","0","655","2147","0","0","0","0","0","192","84","85","0","635",
"2023-06-06 12:25","0","0","655","2152","0","0","0","0","0","193","86","85","0","635",
"2023-06-06 12:30","0","0","656","2159","0","0","0","0","0","190","85","85","0","634",
"2023-06-06 12:35","0","0","651","2190","0","0","0","0","0","189","85","85","0","634",
"2023-06-06 12:40","0","0","656","2166","0","0","0","0","0","191","91","84","0","634",
"2023-06-06 12:45","0","0","655","2140","0","0","0","0","0","190","93","86","0","634",
"2023-06-06 12:50","0","0","656","2098","0","0","0","0","0","189","98","87","0","634",
"2023-06-06 12:55","0","0","659","2085","0","0","0","0","0","190","93","87","0","634",
"2023-06-06 13:00","0","0","657","2044","0","0","0","0","0","188","90","85","0","637",
"2023-06-06 13:05","0","0","661","2045","0","0","0","0","0","191","90","86","0","637",
"2023-06-06 13:10","0","0","656","2063","0","0","0","0","0","192","91","85","0","635",
"2023-06-06 13:15","0","0","656","2055","0","0","0","0","0","190","90","85","0","636",
"2023-06-06 13:20","0","0","658","2050","0","0","0","0","0","191","90","86","0","636",
"2023-06-06 13:25","0","0","657","2040","0","0","0","0","0","192","90","85","0","637",
"2023-06-06 13:30","0","0","656","2016","0","0","0","0","0","191","83","85","0","637",
"2023-06-06 13:35","0","0","657","1994","0","0","0","0","0","190","85","85","0","636",
"2023-06-06 13:40","0","0","654","1988","0","0","0","0","0","190","83","84","0","638",
"2023-06-06 13:45","0","0","656","1970","0","0","0","0","0","190","85","85","0","639",
"2023-06-06 13:50","0","0","658","1864","0","0","0","0","0","193","86","85","0","638",
"2023-06-06 13:55","0","0","658","1871","0","0","0","0","0","192","83","84","0","639",
"2023-06-06 14:00","0","0","656","1833","0","0","0","0","0","194","85","85","0","638",
"2023-06-06 14:05","0","0","644","1768","0","0","0","0","0","193","85","85","0","639",
"2023-06-06 14:10","0","0","629","1844","0","0","0","0","0","197","86","84","0","638",
"2023-06-06 14:15","0","0","608","1852","0","0","0","0","0","197","87","85","0","638",
"2023-06-06 14:20","0","0","596","1832","0","0","0","0","0","195","84","84","0","637",
"2023-06-06 14:25","0","0","598","1843","0","0","0","0","0","194","85","84","0","639",
"2023-06-06 14:30","0","0","597","1830","0","0","0","0","0","197","86","85","0","637",
"2023-06-06 14:35","0","0","599","1755","0","0","0","0","0","196","81","84","0","638",
"2023-06-06 14:40","0","0","599","1746","0","0","0","0","0","195","85","84","0","640",
"2023-06-06 14:45","0","0","595","1758","0","0","0","0","0","197","84","84","0","640",
"2023-06-06 14:50","0","0","599","1792","0","0","0","0","0","199","82","85","0","640",
"2023-06-06 14:55","0","0","596","1826","0","0","0","0","0","199","85","85","0","641",
"2023-06-06 15:00","0","0","598","1809","0","0","0","0","0","197","82","85","0","642",
"2023-06-06 15:05","0","0","597","1877","0","0","0","0","0","203","85","85","0","643",
"2023-06-06 15:10","0","0","597","1908","0","0","0","0","0","204","84","84","0","641",
"2023-06-06 15:15","0","0","599","1966","0","0","0","0","0","203","84","85","0","641",
"2023-06-06 15:20","0","0","585","1944","0","0","0","0","0","201","84","85","0","641",
"2023-06-06 15:25","0","0","567","1945","0","0","0","0","0","201","84","84","0","640",
"2023-06-06 15:30","0","0","553","1959","0","0","0","0","0","200","81","85","0","641",
"2023-06-06 15:35","0","0","552","1926","0","0","0","0","0","199","85","85","0","640",
"2023-06-06 15:40","0","0","551","1975","0","0","0","0","0","197","85","84","0","640",
"2023-06-06 15:45","0","0","551","1909","0","0","0","0","0","192","86","85","0","641",
"2023-06-06 15:50","0","0","549","1891","0","0","0","0","0","192","85","84","0","641",
"2023-06-06 15:55","0","0","553","1855","0","0","0","0","0","191","83","85","0","641",
"2023-06-06 16:00","0","0","552","1858","0","0","0","0","0","191","84","85","0","642",
"2023-06-06 16:05","0","0","552","1895","0","0","0","0","0","193","84","85","0","642",
"2023-06-06 16:10","0","0","552","1905","0","0","0","0","0","193","69","85","0","642",
"2023-06-06 16:15","0","0","551","1948","0","0","0","0","0","191","68","86","0","640",
"2023-06-06 16:20","0","0","552","2005","0","0","0","0","0","188","69","85","0","639",
"2023-06-06 16:25","0","0","551","2084","0","0","0","0","0","186","68","85","0","639",
"2023-06-06 16:30","0","0","548","2086","0","0","0","0","0","190","67","85","0","639",
"2023-06-06 16:35","0","0","527","2081","0","0","0","0","0","191","70","85","0","640",
"2023-06-06 16:40","0","0","506","2090","0","0","0","0","0","188","69","85","0","639",
"2023-06-06 16:45","0","0","498","2178","0","0","0","0","0","186","69","85","0","640",
"2023-06-06 16:50","0","0","500","2161","0","0","0","0","0","182","69","85","0","642",
"2023-06-06 16:55","0","0","500","2176","0","0","0","0","0","182","69","84","0","643",
"2023-06-06 17:00","0","0","497","2177","0","0","0","0","0","183","68","84","0","644",
"2023-06-06 17:05","0","0","498","2287","0","0","0","0","0","182","69","85","0","646",
"2023-06-06 17:10","0","0","498","2313","0","0","0","0","0","182","68","85","0","649",
"2023-06-06 17:15","0","0","500","2326","0","0","0","0","0","182","69","85","0","649",
"2023-06-06 17:20","0","0","500","2314","0","0","0","0","0","186","70","85","0","650",
"2023-06-06 17:25","0","0","500","2307","0","0","0","0","0","184","67","84","0","650",
"2023-06-06 17:30","0","0","500","2274","0","0","0","0","0","186","69","85","0","650",
"2023-06-06 17:35","0","0","500","2265","0","0","0","0","0","187","66","85","0","649",
"2023-06-06 17:40","0","0","500","2311","0","0","0","0","0","187","68","85","0","650",
"2023-06-06 17:45","0","0","500","2374","0","0","0","0","0","188","67","85","0","652",
"2023-06-06 17:50","0","0","500","2351","0","0","0","0","0","193","67","84","0","654",
"2023-06-06 17:55","0","0","500","2410","0","0","0","0","0","196","68","84","0","655",
"2023-06-06 18:00","0","0","500","2490","0","0","0","0","0","201","73","84","0","655",
"2023-06-06 18:05","0","0","500","2469","0","0","0","0","0","201","74","84","0","657",
"2023-06-06 18:10","0","0","500","2441","0","0","0","0","0","201","75","85","0","656",
"2023-06-06 18:15","0","0","490","2459","0","0","0","0","0","201","74","84","0","655",
"2023-06-06 18:20","0","0","479","2519","0","0","0","0","0","202","74","83","0","656",
"2023-06-06 18:25","0","0","465","2573","0","0","0","0","0","199","74","84","0","656",
"2023-06-06 18:30","0","0","453","2621","0","0","0","0","0","202","75","83","0","656",
"2023-06-06 18:35","0","0","453","2746","0","0","0","0","0","201","74","83","0","657",
"2023-06-06 18:40","0","0","453","2857","0","0","0","0","0","199","74","85","0","660",
"2023-06-06 18:45","0","0","452","2933","0","0","0","0","0","199","74","83","0","659",
"2023-06-06 18:50","0","0","454","2995","0","0","0","0","0","199","79","84","0","659",
"2023-06-06 18:55","0","0","453","3058","0","0","0","0","0","200","81","84","0","660",
"2023-06-06 19:00","0","0","453","3029","0","0","0","0","0","199","78","83","0","662",
"2023-06-06 19:05","0","0","453","2863","0","0","0","0","0","201","77","84","0","664",
"2023-06-06 19:10","0","0","453","2663","0","0","0","0","0","203","77","83","0","664",
"2023-06-06 19:15","0","0","453","2745","0","0","0","0","0","204","78","83","0","663",
"2023-06-06 19:20","0","0","452","2868","0","0","0","0","0","203","77","83","0","665",
"2023-06-06 19:25","0","0","452","2946","0","0","0","0","0","202","77","83","0","665",
"2023-06-06 19:30","0","0","453","3027","0","0","0","0","0","203","78","84","0","667",
"2023-06-06 19:35","0","0","453","3077","0","0","0","0","0","203","78","84","0","667",
"2023-06-06 19:40","0","0","453","3101","0","0","0","0","0","204","80","84","0","669",
"2023-06-06 19:45","0","0","453","3131","0","0","0","0","0","205","83","84","0","667",
"2023-06-06 19:50","0","0","453","3214","0","0","0","0","0","205","85","84","0","666",
"2023-06-06 19:55","0","0","453","3311","0","0","0","0","0","206","84","83","0","666",
"2023-06-06 20:00","0","0","452","3348","0","0","0","0","0","205","95","83","0","667",
"2023-06-06 20:05","0","0","453","3295","0","0","0","0","0","207","97","84","0","665",
"2023-06-06 20:10","0","0","453","3190","0","0","0","0","0","207","94","85","0","667",
"2023-06-06 20:15","0","0","453","3261","0","0","0","0","0","211","96","84","0","668",
"2023-06-06 20:20","0","0","453","3301","0","0","0","0","0","214","94","83","0","668",
"2023-06-06 20:25","0","0","453","3344","0","0","0","0","0","212","94","84","0","669",
"2023-06-06 20:30","0","0","452","3355","0","0","0","0","0","216","94","84","0","670",
"2023-06-06 20:35","0","0","453","3342","0","0","0","0","0","216","102","84","0","670",
"2023-06-06 20:40","0","0","453","3367","0","0","0","0","0","218","107","84","0","670",
"2023-06-06 20:45","0","0","453","3378","0","0","0","0","0","214","110","85","0","669",
"2023-06-06 20:50","0","0","453","3379","0","0","0","0","0","216","108","84","0","670",
"2023-06-06 20:55","0","0","453","3402","0","0","0","0","0","216","106","85","0","670",
"2023-06-06 21:00","0","0","452","3300","0","0","0","0","0","220","105","84","0","668",
"2023-06-06 21:05","0","0","453","3282","0","0","0","0","0","220","105","84","0","667",
"2023-06-06 21:10","0","0","453","3280","0","0","0","0","0","220","108","85","0","669",
"2023-06-06 21:15","0","0","453","3284","0","0","0","0","0","221","107","84","0","669",
"2023-06-06 21:20","0","0","453","3203","0","0","0","0","0","223","109","84","0","668",
"2023-06-06 21:25","0","0","452","3074","0","0","0","0","0","224","112","84","0","668",
"2023-06-06 21:30","0","0","453","3011","0","0","0","0","0","226","110","88","0","667",
"2023-06-06 21:35","0","0","453","2995","0","0","0","0","0","230","108","93","0","668",
"2023-06-06 21:40","0","0","453","2927","0","0","0","0","0","230","104","97","0","669",
"2023-06-06 21:45","0","0","453","2924","0","0","0","0","0","233","106","101","0","670",
"2023-06-06 21:50","0","0","453","2911","0","0","0","0","0","234","103","101","0","671",
"2023-06-06 21:55","0","0","453","2905","0","0","0","0","0","234","102","103","0","670",
"2023-06-06 22:00","0","0","453","2919","0","0","0","0","0","231","121","106","0","670",
"2023-06-06 22:05","0","0","453","2986","0","0","0","0","0","233","123","110","0","669",
"2023-06-06 22:10","0","0","452","2980","0","0","0","0","0","233","124","110","0","668",
"2023-06-06 22:15","0","0","453","2982","0","0","0","0","0","231","125","110","0","668",
"2023-06-06 22:20","0","0","453","3132","0","0","0","0","0","231","122","112","0","670",
"2023-06-06 22:25","0","0","453","3127","0","0","0","0","0","231","118","116","0","669",
"2023-06-06 22:30","0","0","453","3101","0","0","0","0","0","226","116","122","0","669",
"2023-06-06 22:35","0","0","453","2966","0","0","0","0","0","227","117","127","0","669",
"2023-06-06 22:40","0","0","453","2890","0","0","0","0","0","228","114","129","0","670",
"2023-06-06 22:45","0","0","453","2815","0","0","0","0","0","225","114","131","0","670",
"2023-06-06 22:50","0","0","453","2752","0","0","0","0","0","224","114","132","0","671",
"2023-06-06 22:55","0","0","453","2774","0","0","0","0","0","224","115","133","0","672",
"2023-06-06 23:00","0","0","453","2777","0","0","0","0","0","218","115","134","0","671",
"2023-06-06 23:05","0","0","453","2752","0","0","0","0","0","215","111","135","0","669",
"2023-06-06 23:10","0","0","449","2729","0","0","0","0","0","210","102","138","0","670",
"2023-06-06 23:15","0","0","452","2702","0","0","0","0","0","203","96","138","0","670",
"2023-06-06 23:20","0","0","452","2634","0","0","0","0","0","197","97","139","0","669",
"2023-06-06 23:25","0","0","452","2626","0","0","0","0","0","191","93","138","0","669",
"2023-06-06 23:30","0","0","454","2564","0","0","0","0","0","190","85","139","0","670",
"2023-06-06 23:35","0","0","453","2570","0","0","0","0","0","189","79","138","0","670",
"2023-06-06 23:40","0","0","453","2549","0","0","0","0","0","194","71","139","0","670",
"2023-06-06 23:45","0","0","452","2518","0","0","0","0","0","191","69","139","0","670",
"2023-06-06 23:50","0","0","454","2526","0","0","0","0","0","189","71","139","0","669",
"2023-06-06 23:55","0","0","453","2535","0","0","0","0","0","189","71","139","0","668",
"2023-06-07 00:00","0","0","453","2567","0","0","0","0","0","189","73","138","0","663",
"2023-06-07 00:05","0","0","453","2524","0","0","0","0","0","185","72","139","0","662",
"2023-06-07 00:10","0","0","455","2466","0","0","0","0","0","179","72","131","0","660",
