Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-01 00:10","0","0","453","3451","0","0","0","0","0","182","71","112","0","629",
"2023-06-01 00:15","0","0","452","3399","0","0","0","0","0","184","70","107","0","628",
"2023-06-01 00:20","0","0","452","3343","0","0","0","0","0","180","70","102","0","629",
"2023-06-01 00:25","0","0","453","3283","0","0","0","0","0","180","69","97","0","630",
"2023-06-01 00:30","0","0","452","3224","0","0","0","0","0","178","65","92","0","630",
"2023-06-01 00:35","0","0","452","3232","0","0","0","0","0","177","59","90","0","630",
"2023-06-01 00:40","0","0","453","3217","0","0","0","0","0","176","58","82","0","630",
"2023-06-01 00:45","0","0","453","3211","0","0","0","0","0","173","58","83","0","631",
"2023-06-01 00:50","0","0","454","3200","0","0","0","0","0","172","60","78","0","631",
"2023-06-01 00:55","0","0","452","3197","0","0","0","0","0","171","58","78","0","630",
"2023-06-01 01:00","0","0","455","3173","0","0","0","0","0","173","54","78","0","629",
"2023-06-01 01:05","0","0","452","3204","0","0","0","0","0","172","31","78","0","627",
"2023-06-01 01:10","0","0","452","3220","0","0","0","0","0","170","31","78","0","627",
"2023-06-01 01:15","0","0","454","3202","0","0","0","0","0","167","31","75","0","627",
"2023-06-01 01:20","0","0","453","3162","0","0","0","0","0","167","30","72","0","627",
"2023-06-01 01:25","0","0","453","3148","0","0","0","0","0","165","31","69","0","627",
"2023-06-01 01:30","0","0","453","3155","0","0","0","0","0","164","31","69","0","626",
"2023-06-01 01:35","0","0","452","3137","0","0","0","0","0","163","30","69","0","625",
"2023-06-01 01:40","0","0","453","3134","0","0","0","0","0","162","30","64","0","626",
"2023-06-01 01:45","0","0","453","3122","0","0","0","0","0","161","30","62","0","626",
"2023-06-01 01:50","0","0","453","3096","0","0","0","0","0","161","30","62","0","627",
"2023-06-01 01:55","0","0","453","3071","0","0","0","0","0","160","30","59","0","625",
"2023-06-01 02:00","0","0","453","3043","0","0","0","0","0","160","30","59","0","626",
"2023-06-01 02:05","0","0","452","3029","0","0","0","0","0","158","30","55","0","624",
"2023-06-01 02:10","0","0","452","2996","0","0","0","0","0","159","30","55","0","624",
"2023-06-01 02:15","0","0","453","3035","0","0","0","0","0","157","30","54","0","623",
"2023-06-01 02:20","0","0","452","3153","0","0","0","0","0","157","31","54","0","622",
"2023-06-01 02:25","0","0","453","3164","0","0","0","0","0","156","31","53","0","620",
"2023-06-01 02:30","0","0","453","3188","0","0","0","0","0","156","30","53","0","623",
"2023-06-01 02:35","0","0","455","3175","0","0","0","0","0","155","30","53","0","623",
"2023-06-01 02:40","0","0","453","3162","0","0","0","0","0","155","30","51","0","621",
"2023-06-01 02:45","0","0","453","3157","0","0","0","0","0","154","30","50","0","620",
"2023-06-01 02:50","0","0","453","3198","0","0","0","0","0","154","30","50","0","622",
"2023-06-01 02:55","0","0","452","3186","0","0","0","0","0","153","30","50","0","619",
"2023-06-01 03:00","0","0","453","3238","0","0","0","0","0","154","30","50","0","620",
"2023-06-01 03:05","0","0","453","3287","0","0","0","0","0","153","30","50","0","623",
"2023-06-01 03:10","0","0","453","3305","0","0","0","0","0","153","30","50","0","622",
"2023-06-01 03:15","0","0","453","3299","0","0","0","0","0","152","30","50","0","623",
"2023-06-01 03:20","0","0","453","3272","0","0","0","0","0","152","30","50","0","626",
"2023-06-01 03:25","0","0","453","3238","0","0","0","0","0","151","30","50","0","629",
"2023-06-01 03:30","0","0","453","3260","0","0","0","0","0","151","30","50","0","629",
"2023-06-01 03:35","0","0","453","3248","0","0","0","0","0","151","30","50","0","630",
"2023-06-01 03:40","0","0","453","3283","0","0","0","0","0","150","30","50","0","630",
"2023-06-01 03:45","0","0","453","3257","0","0","0","0","0","150","30","50","0","630",
"2023-06-01 03:50","0","0","453","3269","0","0","0","0","0","150","30","50","0","632",
"2023-06-01 03:55","0","0","453","3229","0","0","0","0","0","150","30","83","0","632",
"2023-06-01 04:00","0","0","453","3162","0","0","0","0","0","150","30","83","0","631",
"2023-06-01 04:05","0","0","453","3045","0","0","0","0","0","150","30","83","0","632",
"2023-06-01 04:10","0","0","453","2987","0","0","0","0","0","149","30","83","0","632",
"2023-06-01 04:15","0","0","453","2975","0","0","0","0","0","148","30","83","0","633",
"2023-06-01 04:20","0","0","453","2970","0","0","0","0","0","149","30","83","0","634",
"2023-06-01 04:25","0","0","453","2973","0","0","0","0","0","149","30","83","0","634",
"2023-06-01 04:30","0","0","453","2968","0","0","0","0","0","148","30","83","0","633",
"2023-06-01 04:35","0","0","453","2975","0","0","0","0","0","149","30","83","0","633",
"2023-06-01 04:40","0","0","453","2991","0","0","0","0","0","148","30","83","0","634",
"2023-06-01 04:45","0","0","453","3012","0","0","0","0","0","149","31","83","0","634",
"2023-06-01 04:50","0","0","453","2999","0","0","0","0","0","148","31","83","0","633",
"2023-06-01 04:55","0","0","453","2987","0","0","0","0","0","148","31","83","0","631",
"2023-06-01 05:00","0","0","453","2936","0","0","0","0","0","148","31","83","0","632",
"2023-06-01 05:05","0","0","453","2882","0","0","0","0","0","150","31","83","0","632",
"2023-06-01 05:10","0","0","453","2908","0","0","0","0","0","150","31","83","0","634",
"2023-06-01 05:15","0","0","453","2886","0","0","0","0","0","150","31","83","0","634",
"2023-06-01 05:20","0","0","453","2894","0","0","0","0","0","149","32","83","0","628",
"2023-06-01 05:25","0","0","453","2915","0","0","0","0","0","148","31","83","0","629",
"2023-06-01 05:30","0","0","453","2949","0","0","0","0","0","149","31","83","0","630",
"2023-06-01 05:35","0","0","453","2961","0","0","0","0","0","149","31","83","0","629",
"2023-06-01 05:40","0","0","453","2958","0","0","0","0","0","148","31","83","0","629",
"2023-06-01 05:45","0","0","453","2940","0","0","0","0","0","149","31","83","0","624",
"2023-06-01 05:50","0","0","459","2948","0","0","0","0","0","149","31","83","0","623",
"2023-06-01 05:55","0","0","477","3005","0","0","0","0","0","149","31","83","0","624",
"2023-06-01 06:00","0","0","494","3017","0","0","0","0","0","149","40","83","0","618",
"2023-06-01 06:05","0","0","500","3099","0","0","0","0","0","150","40","82","0","616",
"2023-06-01 06:10","0","0","500","3144","0","0","0","0","0","151","43","84","0","617",
"2023-06-01 06:15","0","0","501","3160","0","0","0","0","0","152","41","85","0","618",
"2023-06-01 06:20","0","0","501","3199","0","0","0","0","0","152","41","85","0","620",
"2023-06-01 06:25","0","0","501","3217","0","0","0","0","0","154","42","85","0","620",
"2023-06-01 06:30","0","0","499","3234","0","0","0","0","0","153","43","85","0","621",
"2023-06-01 06:35","0","0","499","3201","0","0","0","0","0","155","43","85","0","619",
"2023-06-01 06:40","0","0","499","3202","0","0","0","0","0","156","42","85","0","620",
"2023-06-01 06:45","0","0","501","3216","0","0","0","0","0","160","42","85","0","619",
"2023-06-01 06:50","0","0","499","3261","0","0","0","0","0","163","42","85","0","619",
"2023-06-01 06:55","0","0","499","3300","0","0","0","0","0","165","42","85","0","621",
"2023-06-01 07:00","0","0","500","3336","0","0","0","0","0","168","39","85","0","621",
"2023-06-01 07:05","0","0","500","3363","0","0","0","0","0","171","41","85","0","621",
"2023-06-01 07:10","0","0","500","3383","0","0","0","0","0","173","42","85","0","622",
"2023-06-01 07:15","0","0","500","3387","0","0","0","0","0","175","41","86","0","618",
"2023-06-01 07:20","0","0","500","3387","0","0","0","0","0","176","42","89","0","621",
"2023-06-01 07:25","0","0","500","3376","0","0","0","0","0","178","49","93","0","621",
"2023-06-01 07:30","0","0","500","3375","0","0","0","0","0","180","50","93","0","621",
"2023-06-01 07:35","0","0","500","3407","0","0","0","0","0","182","49","93","0","618",
"2023-06-01 07:40","0","0","500","3428","0","0","0","0","0","183","54","93","0","615",
"2023-06-01 07:45","0","0","500","3424","0","0","0","0","0","182","58","93","0","615",
"2023-06-01 07:50","0","0","500","3412","0","0","0","0","0","182","62","93","0","613",
"2023-06-01 07:55","0","0","501","3407","0","0","0","0","0","184","61","93","0","612",
"2023-06-01 08:00","0","0","500","3399","0","0","0","0","0","186","58","93","0","610",
"2023-06-01 08:05","0","0","501","3400","0","0","0","0","0","190","57","93","0","610",
"2023-06-01 08:10","0","0","501","3399","0","0","0","0","0","190","58","93","0","609",
"2023-06-01 08:15","0","0","501","3382","0","0","0","0","0","193","62","93","0","609",
"2023-06-01 08:20","0","0","501","3383","0","0","0","0","0","195","62","93","0","608",
"2023-06-01 08:25","0","0","501","3377","0","0","0","0","0","197","62","100","0","607",
"2023-06-01 08:30","0","0","501","3363","0","0","0","0","0","197","62","108","0","607",
"2023-06-01 08:35","0","0","501","3293","0","0","0","0","0","199","63","111","0","606",
"2023-06-01 08:40","0","0","501","3209","0","0","0","0","0","199","69","111","0","606",
"2023-06-01 08:45","0","0","501","3119","0","0","0","0","0","201","77","110","0","606",
"2023-06-01 08:50","0","0","501","3050","0","0","0","0","0","205","83","110","0","606",
"2023-06-01 08:55","0","0","501","2976","0","0","0","0","0","206","91","111","0","606",
"2023-06-01 09:00","0","0","501","2963","0","0","0","0","0","209","94","116","0","606",
"2023-06-01 09:05","0","0","501","2846","0","0","0","0","0","211","104","120","0","603",
"2023-06-01 09:10","0","0","501","2690","0","0","0","0","0","214","104","120","0","603",
"2023-06-01 09:15","0","0","501","2596","0","0","0","0","0","218","105","118","0","603",
"2023-06-01 09:20","0","0","501","2551","0","0","0","0","0","218","103","118","0","603",
"2023-06-01 09:25","0","0","501","2475","0","0","0","0","0","220","104","118","0","603",
"2023-06-01 09:30","0","0","501","2442","0","0","0","0","0","220","104","119","0","603",
"2023-06-01 09:35","0","0","501","2297","0","0","0","0","0","220","105","119","0","599",
"2023-06-01 09:40","0","0","499","2300","0","0","0","0","0","220","104","119","0","603",
"2023-06-01 09:45","0","0","501","2274","0","0","0","0","0","220","104","119","0","605",
"2023-06-01 09:50","0","0","501","2246","0","0","0","0","0","224","111","119","0","603",
"2023-06-01 09:55","0","0","506","2204","0","0","0","0","0","222","125","119","0","601",
"2023-06-01 10:00","0","0","528","2202","0","0","0","0","0","222","128","120","0","601",
"2023-06-01 10:05","0","0","546","2256","0","0","0","0","0","223","134","119","0","593",
"2023-06-01 10:10","0","0","546","2308","0","0","0","0","0","224","134","115","0","585",
"2023-06-01 10:15","0","0","548","2300","0","0","0","0","0","225","134","113","0","582",
"2023-06-01 10:20","0","0","547","2309","0","0","0","0","0","222","133","113","0","581",
"2023-06-01 10:25","0","0","547","2304","0","0","0","0","0","222","132","111","0","581",
"2023-06-01 10:30","0","0","547","2243","0","0","0","0","0","224","130","106","0","581",
"2023-06-01 10:35","0","0","547","2282","0","0","0","0","0","222","125","104","0","581",
"2023-06-01 10:40","0","0","547","2322","0","0","0","0","0","224","124","105","0","581",
"2023-06-01 10:45","0","0","547","2307","0","0","0","0","0","224","123","105","0","582",
"2023-06-01 10:50","0","0","547","2334","0","0","0","0","0","225","123","105","0","583",
"2023-06-01 10:55","0","0","547","2356","0","0","0","0","0","224","123","105","0","584",
"2023-06-01 11:00","0","0","547","2353","0","0","0","0","0","225","123","105","0","581",
"2023-06-01 11:05","0","0","547","2361","0","0","0","0","0","225","126","105","0","579",
"2023-06-01 11:10","0","0","547","2386","0","0","0","0","0","224","118","105","0","579",
"2023-06-01 11:15","0","0","547","2385","0","0","0","0","0","226","111","105","0","579",
"2023-06-01 11:20","0","0","558","2338","0","0","0","0","0","224","110","105","0","578",
"2023-06-01 11:25","0","0","576","2318","0","0","0","0","0","226","111","105","0","577",
"2023-06-01 11:30","0","0","598","2297","0","0","0","0","0","224","109","105","0","577",
"2023-06-01 11:35","0","0","593","2287","0","0","0","0","0","224","111","105","0","576",
"2023-06-01 11:40","0","0","595","2283","0","0","0","0","0","222","121","105","0","577",
"2023-06-01 11:45","0","0","595","2240","0","0","0","0","0","221","121","105","0","578",
"2023-06-01 11:50","0","0","593","2181","0","0","0","0","0","220","121","105","0","579",
"2023-06-01 11:55","0","0","599","2166","0","0","0","0","0","222","125","104","0","576",
"2023-06-01 12:00","0","0","596","2192","0","0","0","0","0","221","125","105","0","577",
"2023-06-01 12:05","0","0","593","2258","0","0","0","0","0","220","129","105","0","577",
"2023-06-01 12:10","0","0","596","2318","0","0","0","0","0","220","130","105","0","576",
"2023-06-01 12:15","0","0","593","2288","0","0","0","0","0","220","129","105","0","575",
"2023-06-01 12:20","0","0","596","2269","0","0","0","0","0","220","127","104","0","575",
"2023-06-01 12:25","0","0","595","2255","0","0","0","0","0","221","131","105","0","573",
"2023-06-01 12:30","0","0","594","2251","0","0","0","0","0","220","132","105","0","574",
"2023-06-01 12:35","0","0","596","2212","0","0","0","0","0","222","133","105","0","574",
"2023-06-01 12:40","0","0","596","2177","0","0","0","0","0","224","138","105","0","573",
"2023-06-01 12:45","0","0","593","2176","0","0","0","0","0","224","137","105","0","573",
"2023-06-01 12:50","0","0","594","2177","0","0","0","0","0","222","138","105","0","570",
"2023-06-01 12:55","0","0","594","2192","0","0","0","0","0","222","136","105","0","572",
"2023-06-01 13:00","0","0","596","2182","0","0","0","0","0","224","137","105","0","573",
"2023-06-01 13:05","0","0","596","2117","0","0","0","0","0","224","137","105","0","574",
"2023-06-01 13:10","0","0","595","2114","0","0","0","0","0","224","137","105","0","571",
"2023-06-01 13:15","0","0","594","2104","0","0","0","0","0","225","136","105","0","568",
"2023-06-01 13:20","0","0","595","2106","0","0","0","0","0","226","124","105","0","570",
"2023-06-01 13:25","0","0","598","2103","0","0","0","0","0","227","114","106","0","616",
"2023-06-01 13:30","0","0","595","2092","0","0","0","0","0","227","110","105","0","617",
"2023-06-01 13:35","0","0","595","2039","0","0","0","0","0","226","101","112","0","617",
"2023-06-01 13:40","0","0","596","2068","0","0","0","0","0","229","106","119","0","616",
"2023-06-01 13:45","0","0","595","2056","0","0","0","0","0","228","102","121","0","616",
"2023-06-01 13:50","0","0","596","2058","0","0","0","0","0","228","107","122","0","616",
"2023-06-01 13:55","0","0","595","2059","0","0","0","0","0","229","120","122","0","622",
"2023-06-01 14:00","0","0","595","2187","0","0","0","0","0","231","124","122","0","622",
"2023-06-01 14:05","0","0","599","2314","0","0","0","0","0","233","126","121","0","616",
"2023-06-01 14:10","0","0","597","2374","0","0","0","0","0","233","124","122","0","618",
"2023-06-01 14:15","0","0","595","2389","0","0","0","0","0","234","131","122","0","618",
"2023-06-01 14:20","0","0","597","2400","0","0","0","0","0","235","137","122","0","617",
"2023-06-01 14:25","0","0","596","2437","0","0","0","0","0","235","138","122","0","617",
"2023-06-01 14:30","0","0","596","2469","0","0","0","0","0","234","147","122","0","615",
"2023-06-01 14:35","0","0","596","2452","0","0","0","0","0","233","146","122","0","615",
"2023-06-01 14:40","0","0","596","2454","0","0","0","0","0","231","150","122","0","613",
"2023-06-01 14:45","0","0","596","2534","0","0","0","0","0","235","146","122","0","613",
"2023-06-01 14:50","0","0","596","2627","0","0","0","0","0","231","147","122","0","614",
"2023-06-01 14:55","0","0","595","2672","0","0","0","0","0","231","143","122","0","615",
"2023-06-01 15:00","0","0","596","2697","0","0","0","0","0","228","148","122","0","613",
"2023-06-01 15:05","0","0","596","2696","0","0","0","0","0","226","146","123","0","618",
"2023-06-01 15:10","0","0","586","2679","0","0","0","0","0","226","148","123","0","616",
"2023-06-01 15:15","0","0","567","2716","0","0","0","0","0","226","146","122","0","616",
"2023-06-01 15:20","0","0","550","2743","0","0","0","0","0","227","149","122","0","613",
"2023-06-01 15:25","0","0","546","2718","0","0","0","0","0","225","149","122","0","614",
"2023-06-01 15:30","0","0","548","2650","0","0","0","0","0","225","146","123","0","611",
"2023-06-01 15:35","0","0","547","2595","0","0","0","0","0","225","140","122","0","613",
"2023-06-01 15:40","0","0","547","2570","0","0","0","0","0","225","139","122","0","614",
"2023-06-01 15:45","0","0","547","2533","0","0","0","0","0","222","136","122","0","612",
"2023-06-01 15:50","0","0","546","2514","0","0","0","0","0","221","134","122","0","613",
"2023-06-01 15:55","0","0","547","2529","0","0","0","0","0","221","134","122","0","615",
"2023-06-01 16:00","0","0","547","2429","0","0","0","0","0","219","136","122","0","614",
"2023-06-01 16:05","0","0","547","2385","0","0","0","0","0","217","135","122","0","616",
"2023-06-01 16:10","0","0","547","2285","0","0","0","0","0","216","134","122","0","617",
"2023-06-01 16:15","0","0","547","2276","0","0","0","0","0","214","131","122","0","617",
"2023-06-01 16:20","0","0","536","2288","0","0","0","0","0","216","128","122","0","619",
"2023-06-01 16:25","0","0","519","2268","0","0","0","0","0","215","119","122","0","620",
"2023-06-01 16:30","0","0","499","2275","0","0","0","0","0","215","121","122","0","622",
"2023-06-01 16:35","0","0","502","2178","0","0","0","0","0","216","126","122","0","625",
"2023-06-01 16:40","0","0","501","2291","0","0","0","0","0","217","133","122","0","631",
"2023-06-01 16:45","0","0","497","2324","0","0","0","0","0","215","134","122","0","630",
"2023-06-01 16:50","0","0","501","2389","0","0","0","0","0","216","136","122","0","631",
"2023-06-01 16:55","0","0","502","2338","0","0","0","0","0","216","117","122","0","634",
"2023-06-01 17:00","0","0","500","2325","0","0","0","0","0","211","122","122","0","634",
"2023-06-01 17:05","0","0","501","2427","0","0","0","0","0","209","105","123","0","633",
"2023-06-01 17:10","0","0","502","2451","0","0","0","0","0","209","102","122","0","633",
"2023-06-01 17:15","0","0","502","2498","0","0","0","0","0","210","107","122","0","634",
"2023-06-01 17:20","0","0","502","2544","0","0","0","0","0","209","105","122","0","624",
"2023-06-01 17:25","0","0","502","2593","0","0","0","0","0","207","103","122","0","624",
"2023-06-01 17:30","0","0","501","2569","0","0","0","0","0","211","104","122","0","624",
"2023-06-01 17:35","0","0","502","2441","0","0","0","0","0","210","104","122","0","626",
"2023-06-01 17:40","0","0","501","2418","0","0","0","0","0","211","104","122","0","629",
"2023-06-01 17:45","0","0","501","2551","0","0","0","0","0","211","106","122","0","626",
"2023-06-01 17:50","0","0","502","2660","0","0","0","0","0","208","104","122","0","631",
"2023-06-01 17:55","0","0","502","2739","0","0","0","0","0","209","104","122","0","634",
"2023-06-01 18:00","0","0","502","2758","0","0","0","0","0","208","103","122","0","633",
"2023-06-01 18:05","0","0","500","2784","0","0","0","0","0","209","102","122","0","635",
"2023-06-01 18:10","0","0","499","2810","0","0","0","0","0","209","103","122","0","637",
"2023-06-01 18:15","0","0","502","2839","0","0","0","0","0","211","100","122","0","639",
"2023-06-01 18:20","0","0","501","2896","0","0","0","0","0","211","99","122","0","637",
"2023-06-01 18:25","0","0","501","2999","0","0","0","0","0","211","105","122","0","641",
"2023-06-01 18:30","0","0","501","3034","0","0","0","0","0","213","104","122","0","643",
"2023-06-01 18:35","0","0","501","3116","0","0","0","0","0","211","99","122","0","643",
"2023-06-01 18:40","0","0","503","3225","0","0","0","0","0","215","100","122","0","644",
"2023-06-01 18:45","0","0","502","3297","0","0","0","0","0","215","96","122","0","647",
"2023-06-01 18:50","0","0","502","3323","0","0","0","0","0","214","89","122","0","647",
"2023-06-01 18:55","0","0","500","3343","0","0","0","0","0","216","91","122","0","645",
"2023-06-01 19:00","0","0","502","3320","0","0","0","0","0","218","92","122","0","652",
"2023-06-01 19:05","0","0","501","3271","0","0","0","0","0","222","92","122","0","653",
"2023-06-01 19:10","0","0","502","3226","0","0","0","0","0","222","91","122","0","656",
"2023-06-01 19:15","0","0","502","3258","0","0","0","0","0","224","91","122","0","656",
"2023-06-01 19:20","0","0","501","3281","0","0","0","0","0","225","93","122","0","657",
"2023-06-01 19:25","0","0","501","3345","0","0","0","0","0","228","92","122","0","657",
"2023-06-01 19:30","0","0","501","3406","0","0","0","0","0","226","91","122","0","658",
"2023-06-01 19:35","0","0","501","3452","0","0","0","0","0","224","93","122","0","659",
"2023-06-01 19:40","0","0","502","3478","0","0","0","0","0","226","91","122","0","660",
"2023-06-01 19:45","0","0","502","3551","0","0","0","0","0","228","99","122","0","660",
"2023-06-01 19:50","0","0","502","3547","0","0","0","0","0","228","116","122","0","661",
"2023-06-01 19:55","0","0","502","3605","0","0","0","0","0","229","118","122","0","661",
"2023-06-01 20:00","0","0","502","3574","0","0","0","0","0","229","119","125","0","661",
"2023-06-01 20:05","0","0","502","3348","0","0","0","0","0","233","120","133","0","663",
"2023-06-01 20:10","0","0","502","3242","0","0","0","0","0","239","124","141","0","663",
"2023-06-01 20:15","0","0","502","3283","0","0","0","0","0","243","126","146","0","663",
"2023-06-01 20:20","0","0","501","3299","0","0","0","0","0","243","129","145","0","664",
"2023-06-01 20:25","0","0","503","3324","0","0","0","0","0","243","132","144","0","663",
"2023-06-01 20:30","0","0","500","3368","0","0","0","0","0","248","138","144","0","664",
"2023-06-01 20:35","0","0","502","3481","0","0","0","0","0","250","140","144","0","662",
"2023-06-01 20:40","0","0","501","3532","0","0","0","0","0","251","140","145","0","660",
"2023-06-01 20:45","0","0","503","3561","0","0","0","0","0","254","144","145","0","660",
"2023-06-01 20:50","0","0","503","3632","0","0","0","0","0","256","152","145","0","657",
"2023-06-01 20:55","0","0","502","3667","0","0","0","0","0","256","158","145","0","659",
"2023-06-01 21:00","0","0","502","3632","0","0","0","0","0","257","160","145","0","662",
"2023-06-01 21:05","0","0","503","3540","0","0","0","0","0","257","160","145","0","661",
"2023-06-01 21:10","0","0","502","3506","0","0","0","0","0","258","158","146","0","659",
"2023-06-01 21:15","0","0","502","3499","0","0","0","0","0","259","161","145","0","663",
"2023-06-01 21:20","0","0","502","3483","0","0","0","0","0","259","160","147","0","662",
"2023-06-01 21:25","0","0","502","3494","0","0","0","0","0","261","160","147","0","661",
"2023-06-01 21:30","0","0","502","3486","0","0","0","0","0","262","158","147","0","660",
"2023-06-01 21:35","0","0","502","3412","0","0","0","0","0","263","158","147","0","662",
"2023-06-01 21:40","0","0","502","3334","0","0","0","0","0","262","160","147","0","660",
"2023-06-01 21:45","0","0","500","3365","0","0","0","0","0","264","155","148","0","661",
"2023-06-01 21:50","0","0","501","3401","0","0","0","0","0","266","165","148","0","661",
"2023-06-01 21:55","0","0","502","3349","0","0","0","0","0","267","162","149","0","663",
"2023-06-01 22:00","0","0","500","3339","0","0","0","0","0","265","169","149","0","663",
"2023-06-01 22:05","0","0","503","3449","0","0","0","0","0","262","167","148","0","663",
"2023-06-01 22:10","0","0","501","3492","0","0","0","0","0","264","166","149","0","663",
"2023-06-01 22:15","0","0","501","3494","0","0","0","0","0","265","171","149","0","662",
"2023-06-01 22:20","0","0","501","3418","0","0","0","0","0","264","170","149","0","664",
"2023-06-01 22:25","0","0","501","3352","0","0","0","0","0","262","169","149","0","663",
"2023-06-01 22:30","0","0","501","3299","0","0","0","0","0","256","177","149","0","663",
"2023-06-01 22:35","0","0","501","3207","0","0","0","0","0","254","181","149","0","665",
"2023-06-01 22:40","0","0","501","3187","0","0","0","0","0","257","174","149","0","662",
"2023-06-01 22:45","0","0","501","3172","0","0","0","0","0","256","174","149","0","666",
"2023-06-01 22:50","0","0","501","3067","0","0","0","0","0","252","176","149","0","665",
"2023-06-01 22:55","0","0","501","3069","0","0","0","0","0","251","177","149","0","666",
"2023-06-01 23:00","0","0","501","3126","0","0","0","0","0","247","172","149","0","665",
"2023-06-01 23:05","0","0","501","3346","0","0","0","0","0","241","161","146","0","664",
"2023-06-01 23:10","0","0","489","3374","0","0","0","0","0","238","153","141","0","664",
"2023-06-01 23:15","0","0","474","3362","0","0","0","0","0","238","143","136","0","664",
"2023-06-01 23:20","0","0","463","3322","0","0","0","0","0","235","135","131","0","664",
"2023-06-01 23:25","0","0","463","3309","0","0","0","0","0","233","127","126","0","663",
"2023-06-01 23:30","0","0","452","3261","0","0","0","0","0","226","123","122","0","662",
"2023-06-01 23:35","0","0","452","3210","0","0","0","0","0","222","117","119","0","661",
"2023-06-01 23:40","0","0","454","3183","0","0","0","0","0","224","109","112","0","661",
"2023-06-01 23:45","0","0","453","3161","0","0","0","0","0","222","105","106","0","663",
"2023-06-01 23:50","0","0","453","3020","0","0","0","0","0","221","106","100","0","665",
"2023-06-01 23:55","0","0","453","2992","0","0","0","0","0","218","97","96","0","665",
"2023-06-02 00:00","0","0","453","2960","0","0","0","0","0","218","97","93","0","664",
"2023-06-02 00:05","0","0","453","2877","0","0","0","0","0","223","77","93","0","664",
"2023-06-02 00:10","0","0","453","2842","0","0","0","0","0","214","70","94","0","665",
