Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-14 14:40","25753","26131","25897",
"2024-09-14 14:45","25494","26123","25887",
"2024-09-14 14:50","25365","26064","25887",
"2024-09-14 14:55","25409","25872","25887",
"2024-09-14 15:00","25297","25545","25162",
"2024-09-14 15:05","25170","25219","25162",
"2024-09-14 15:10","24671","25027","25162",
"2024-09-14 15:15","24866","24970","24963",
"2024-09-14 15:20","24809","24966","24963",
"2024-09-14 15:25","25033","24933","24963",
"2024-09-14 15:30","24812","24870","24703",
"2024-09-14 15:35","24653","24803","24703",
"2024-09-14 15:40","24791","24758","24703",
"2024-09-14 15:45","24759","24734","24603",
"2024-09-14 15:50","24604","24711","24603",
"2024-09-14 15:55","24411","24667","24603",
"2024-09-14 16:00","24564","24604","24356",
"2024-09-14 16:05","24468","24545","24356",
"2024-09-14 16:10","24414","24513","24356",
"2024-09-14 16:15","24321","24509","24358",
"2024-09-14 16:20","24339","24516","24358",
"2024-09-14 16:25","24503","24519","24358",
"2024-09-14 16:30","24401","24518","24398",
"2024-09-14 16:35","24560","24527","24398",
"2024-09-14 16:40","24500","24558","24398",
"2024-09-14 16:45","24532","24614","24588",
"2024-09-14 16:50","24610","24654","24588",
"2024-09-14 16:55","24556","24640","24588",
"2024-09-14 17:00","24500","24571","24642",
"2024-09-14 17:05","24570","24510","24642",
"2024-09-14 17:10","24538","24518","24642",
"2024-09-14 17:15","24756","24596","24842",
"2024-09-14 17:20","24704","24704","24842",
"2024-09-14 17:25","24761","24803","24842",
"2024-09-14 17:30","24589","24892","24837",
"2024-09-14 17:35","24869","24978","24837",
"2024-09-14 17:40","24914","25065","24837",
"2024-09-14 17:45","24900","25154","24857",
"2024-09-14 17:50","24966","25255","24857",
"2024-09-14 17:55","25144","25378","24857",
"2024-09-14 18:00","25157","25522","25745",
"2024-09-14 18:05","25736","25666","25745",
"2024-09-14 18:10","25748","25784","25745",
"2024-09-14 18:15","25752","25878","25888",
"2024-09-14 18:20","25873","25958","25888",
"2024-09-14 18:25","25818","26034","25888",
"2024-09-14 18:30","25802","26106","26149",
"2024-09-14 18:35","26120","26186","26149",
"2024-09-14 18:40","26214","26282","26149",
"2024-09-14 18:45","26250","26396","26263",
"2024-09-14 18:50","26367","26482","26263",
"2024-09-14 18:55","26296","26495","26263",
"2024-09-14 19:00","26512","26434","26748",
"2024-09-14 19:05","26755","26379","26748",
"2024-09-14 19:10","26815","26408","26748",
"2024-09-14 19:15","26643","26521","26798",
"2024-09-14 19:20","26677","26672","26798",
"2024-09-14 19:25","26968","26812","26798",
"2024-09-14 19:30","26660","26942","27078",
"2024-09-14 19:35","26991","27067","27078",
"2024-09-14 19:40","27156","27192","27078",
"2024-09-14 19:45","27187","27316","27118",
"2024-09-14 19:50","27251","27459","27118",
"2024-09-14 19:55","27160","27640","27118",
"2024-09-14 20:00","27293","27858","27614",
"2024-09-14 20:05","27413","28072","27614",
"2024-09-14 20:10","27411","28240","27614",
"2024-09-14 20:15","27943","28362","28094",
"2024-09-14 20:20","28094","28466","28094",
"2024-09-14 20:25","28155","28582","28094",
"2024-09-14 20:30","28276","28707","28801",
"2024-09-14 20:35","28716","28821","28801",
"2024-09-14 20:40","28847","28900","28801",
"2024-09-14 20:45","28844","28944","29281",
"2024-09-14 20:50","29338","29002","29281",
"2024-09-14 20:55","29113","29125","29281",
"2024-09-14 21:00","29293","29311","29509",
"2024-09-14 21:05","29446","29479","29509",
"2024-09-14 21:10","29406","29548","29509",
"2024-09-14 21:15","29304","29517","29029",
"2024-09-14 21:20","29197","29431","29029",
"2024-09-14 21:25","29127","29334","29029",
"2024-09-14 21:30","28898","29225","28903",
"2024-09-14 21:35","28948","29106","28903",
"2024-09-14 21:40","28849","28979","28903",
"2024-09-14 21:45","28594","28842","28423",
"2024-09-14 21:50","28438","28669","28423",
"2024-09-14 21:55","28464","28434","28423",
"2024-09-14 22:00","28169","28136","27821",
"2024-09-14 22:05","28046","27840","27821",
"2024-09-14 22:10","27941","27608","27821",
"2024-09-14 22:15","27493","27442","27221",
"2024-09-14 22:20","27142","27302","27221",
"2024-09-14 22:25","27162","27152","27221",
"2024-09-14 22:30","27152","26990","26921",
"2024-09-14 22:35","26816","26833","26921",
"2024-09-14 22:40","26616","26698","26921",
"2024-09-14 22:45","26332","26583","26381",
"2024-09-14 22:50","26496","26458","26381",
"2024-09-14 22:55","26445","26293","26381",
"2024-09-14 23:00","26260","26087","25642",
"2024-09-14 23:05","25759","25880","25642",
"2024-09-14 23:10","25849","25708","25642",
"2024-09-14 23:15","25738","25572","25298",
"2024-09-14 23:20","25736","25451","25298",
"2024-09-14 23:25","25577","25323","25298",
"2024-09-14 23:30","25275","25188","24984",
"2024-09-14 23:35","24760","25052","24984",
"2024-09-14 23:40","24804","24918","24984",
"2024-09-14 23:45","24632","24787","24394",
"2024-09-14 23:50","24520","24660","24394",
"2024-09-14 23:55","24495","24541","24394",
"2024-09-15 00:00","24564","24427","24302",
"2024-09-15 00:05","24152","24310","24302",
"2024-09-15 00:10","24005","24176","24302",
"2024-09-15 00:15","24133","24027","23842",
"2024-09-15 00:20","24034","23875","23842",
"2024-09-15 00:25","24013","23734","23842",
"2024-09-15 00:30","23961","23603","23342",
"2024-09-15 00:35","23615","23476","23342",
"2024-09-15 00:40","23656","23347","23342",
"2024-09-15 00:45","23625","23216","22942",
"2024-09-15 00:50","23482","23094","22942",
"2024-09-15 00:55","23412","22994","22942",
"2024-09-15 01:00","23163","22917","22508",
"2024-09-15 01:05","23118","22844","22508",
"2024-09-15 01:10","23113","22756","22508",
"2024-09-15 01:15","22850","22653","22388",
"2024-09-15 01:20","22776","22546","22388",
"2024-09-15 01:25","22577","22447","22388",
"2024-09-15 01:30","22379","22355","22088",
"2024-09-15 01:35","22356","22263","22088",
"2024-09-15 01:40","22412","22162","22088",
"2024-09-15 01:45","22152","22051","22008",
"2024-09-15 01:50","22251","21956","22008",
"2024-09-15 01:55","22250","21898","22008",
"2024-09-15 02:00","22339","21878","21717",
"2024-09-15 02:05","22102","21861","21717",
"2024-09-15 02:10","21773","21809","21717",
"2024-09-15 02:15","22015","21724","21407",
"2024-09-15 02:20","21933","21629","21407",
"2024-09-15 02:25","21942","21548","21407",
"2024-09-15 02:30","21729","21481","21407",
"2024-09-15 02:35","21618","21418","21407",
"2024-09-15 02:40","21680","21352","21407",
"2024-09-15 02:45","21624","21282","21093",
"2024-09-15 02:50","21512","21220","21093",
"2024-09-15 02:55","21140","21179","21093",
"2024-09-15 03:00","21199","","",
