Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-09 03:00","5150","5970","564","9549","76","-3982","4","1","482","190","30","124","0","1844",
"2022-10-09 03:05","5179","5971","564","9868","-9","-4230","4","1","466","191","30","120","0","1831",
"2022-10-09 03:10","5221","5968","555","9785","-116","-4201","4","1","466","192","30","122","0","1822",
"2022-10-09 03:15","5231","5982","546","9762","-113","-4185","4","1","466","191","30","123","0","1822",
"2022-10-09 03:20","5269","5969","544","9679","-116","-4255","4","1","466","191","29","126","0","1808",
"2022-10-09 03:25","5246","5970","544","9628","-112","-4100","4","1","466","191","30","122","0","1813",
"2022-10-09 03:30","5294","5971","544","9601","-186","-4183","4","1","466","188","31","121","0","1813",
"2022-10-09 03:35","5314","5967","542","9587","-189","-4246","4","1","466","189","30","120","0","1824",
"2022-10-09 03:40","5328","5970","544","9435","-192","-4164","4","1","466","187","31","121","0","1822",
"2022-10-09 03:45","5328","5973","542","9392","-190","-4265","4","1","466","186","31","121","0","1824",
"2022-10-09 03:50","5298","5970","542","9376","-190","-3982","4","1","466","185","31","121","0","1827",
"2022-10-09 03:55","5281","5975","542","9491","-184","-4088","4","1","466","184","32","121","0","1822",
"2022-10-09 04:00","5286","5967","531","9493","-188","-4238","4","1","466","183","34","122","0","1819",
"2022-10-09 04:05","5303","5970","529","9264","-190","-4336","4","1","463","181","34","121","0","1821",
"2022-10-09 04:10","5247","5971","526","9231","-402","-3919","4","1","463","180","33","121","0","1825",
"2022-10-09 04:15","5320","5972","524","9405","-503","-3951","4","1","463","181","32","121","0","1814",
"2022-10-09 04:20","5313","5974","528","9497","-496","-4040","4","1","463","182","32","121","0","1808",
"2022-10-09 04:25","5311","5969","529","9558","-493","-4204","4","1","463","181","33","121","0","1817",
"2022-10-09 04:30","5258","5970","542","9551","-494","-4269","4","1","463","183","33","123","0","1820",
"2022-10-09 04:35","5220","5970","550","9403","-506","-4080","4","1","463","182","33","123","0","1823",
"2022-10-09 04:40","5188","5978","550","9400","-203","-4164","4","1","463","182","33","122","0","1817",
"2022-10-09 04:45","5179","5971","550","9569","-246","-4345","4","1","463","182","33","120","0","1820",
"2022-10-09 04:50","5094","5969","553","9574","-284","-4276","4","1","463","183","32","120","0","1816",
"2022-10-09 04:55","5064","5973","553","9239","-296","-4050","4","1","463","184","33","120","0","1821",
"2022-10-09 05:00","5047","5973","556","9324","-297","-4237","4","1","463","184","35","120","0","1816",
"2022-10-09 05:05","5050","5975","564","9508","-309","-4002","4","1","464","185","33","120","0","1818",
"2022-10-09 05:10","4989","5966","561","9642","-282","-4119","4","1","464","184","33","120","0","1817",
"2022-10-09 05:15","4968","5977","562","9650","-261","-4159","4","1","464","183","33","121","0","1813",
"2022-10-09 05:20","4948","5964","562","9445","-262","-3885","4","1","464","180","32","122","0","1799",
"2022-10-09 05:25","4945","5970","562","9491","-246","-4046","4","1","464","183","33","121","0","1818",
"2022-10-09 05:30","4862","5969","570","9558","-230","-3985","4","1","464","182","33","121","0","1816",
"2022-10-09 05:35","4788","5976","579","9545","-199","-4120","4","1","464","182","33","121","0","1818",
"2022-10-09 05:40","4712","5977","581","9609","-172","-4168","4","1","464","182","33","121","0","1805",
"2022-10-09 05:45","4659","5966","583","9609","-164","-4116","4","1","464","182","33","123","0","1812",
"2022-10-09 05:50","4566","5973","583","9726","-147","-3937","4","1","464","181","33","127","0","1795",
"2022-10-09 05:55","4535","5977","583","9793","-135","-4019","4","1","464","183","33","129","0","1817",
"2022-10-09 06:00","4476","5975","583","9802","-131","-3966","4","1","464","185","32","127","0","1817",
"2022-10-09 06:05","4448","5980","595","9776","-43","-3975","4","1","464","185","33","125","0","1808",
"2022-10-09 06:10","4457","5969","600","9965","-35","-3787","4","1","464","186","34","122","0","1805",
"2022-10-09 06:15","4483","5969","625","10111","-33","-4081","4","1","464","188","33","122","0","1814",
"2022-10-09 06:20","4470","5980","638","9970","-31","-4058","4","1","464","187","33","120","0","1813",
"2022-10-09 06:25","4471","5970","646","9951","-36","-4027","4","1","464","190","32","121","0","1816",
"2022-10-09 06:30","4479","5965","658","10178","-32","-4057","4","1","464","190","32","121","0","1813",
"2022-10-09 06:35","4479","5974","667","10205","34","-4251","4","1","464","190","33","122","0","1809",
"2022-10-09 06:40","4477","5972","679","9838","172","-4100","4","1","464","192","33","122","0","1806",
"2022-10-09 06:45","4479","5973","685","9787","232","-4165","4","1","464","193","33","123","0","1808",
"2022-10-09 06:50","4455","5979","682","9969","311","-4050","4","1","464","194","34","123","0","1808",
"2022-10-09 06:55","4426","5969","684","9975","504","-4060","4","1","464","195","32","124","0","1810",
"2022-10-09 07:00","4427","5968","683","9898","627","-4094","5","1","464","198","34","123","0","1813",
"2022-10-09 07:05","4441","5963","682","9847","556","-4013","7","1","463","198","35","124","0","1807",
"2022-10-09 07:10","4403","5968","684","9817","565","-3861","7","1","463","199","33","123","0","1806",
"2022-10-09 07:15","4423","5959","683","9927","544","-4077","7","1","463","201","32","121","0","1804",
"2022-10-09 07:20","4430","5962","679","9972","551","-3963","7","1","463","200","33","122","0","1780",
"2022-10-09 07:25","4458","5962","682","9954","546","-4016","7","1","463","202","34","124","0","1789",
"2022-10-09 07:30","4390","5956","682","10010","548","-3899","7","1","463","203","34","125","0","1789",
"2022-10-09 07:35","4406","5958","682","9994","541","-3869","7","1","463","202","33","130","0","1792",
"2022-10-09 07:40","4420","5964","682","10189","582","-3964","7","1","463","202","33","133","0","1789",
"2022-10-09 07:45","4443","5959","683","10254","579","-4102","7","0","463","201","32","130","0","1790",
"2022-10-09 07:50","4454","5963","687","10209","570","-4009","7","1","463","206","32","125","0","1792",
"2022-10-09 07:55","4451","5969","683","10288","588","-3973","8","1","463","206","33","122","0","1796",
"2022-10-09 08:00","4450","5963","684","10127","569","-3849","8","1","463","209","33","126","0","1778",
"2022-10-09 08:05","4476","5963","674","10146","631","-3760","9","1","467","204","41","130","0","1771",
"2022-10-09 08:10","4433","5969","661","9974","555","-3596","11","1","467","201","46","134","0","1749",
"2022-10-09 08:15","4493","5972","637","9909","382","-3539","15","1","467","203","44","138","0","1760",
"2022-10-09 08:20","4538","5967","610","9900","460","-3601","26","1","467","205","45","133","0","1755",
"2022-10-09 08:25","4518","5968","608","9755","418","-3478","60","1","467","204","45","128","0","1754",
"2022-10-09 08:30","4506","5972","613","9670","442","-3487","114","1","467","206","47","124","0","1758",
"2022-10-09 08:35","4511","5964","613","9597","557","-3545","184","1","467","205","46","122","0","1747",
"2022-10-09 08:40","4476","5966","611","9455","571","-3319","283","1","467","204","46","122","0","1746",
"2022-10-09 08:45","4455","5962","612","9644","595","-3498","425","1","467","203","45","122","0","1747",
"2022-10-09 08:50","4417","5970","613","9879","366","-3503","607","2","467","205","46","121","0","1746",
"2022-10-09 08:55","4433","5970","611","9859","352","-3520","831","3","467","207","46","122","0","1752",
"2022-10-09 09:00","4386","5967","613","9804","264","-3702","1063","5","467","209","46","121","0","1754",
"2022-10-09 09:05","4358","5967","613","9628","625","-3729","1336","7","467","210","46","123","0","1751",
"2022-10-09 09:10","4366","5967","610","9621","720","-4146","1617","7","467","214","46","122","0","1746",
"2022-10-09 09:15","4358","5964","611","9482","548","-4131","1938","9","467","218","45","121","0","1736",
"2022-10-09 09:20","4288","5969","611","9380","582","-4076","2288","9","467","223","46","122","0","1737",
"2022-10-09 09:25","4238","5974","611","9175","587","-4229","2572","9","467","223","50","122","0","1742",
"2022-10-09 09:30","4183","5968","611","9039","380","-3821","2875","12","467","221","50","122","0","1739",
"2022-10-09 09:35","4141","5968","613","9404","221","-3786","3174","11","467","226","51","122","0","1746",
"2022-10-09 09:40","4052","5971","610","9461","154","-4217","3536","12","467","226","51","122","0","1744",
"2022-10-09 09:45","4002","5968","612","9267","55","-4264","3916","12","467","229","50","122","0","1734",
"2022-10-09 09:50","3878","5961","612","9278","18","-4025","4297","12","467","233","50","123","0","1740",
"2022-10-09 09:55","3842","5963","600","9121","-5","-3938","4639","13","467","236","50","122","0","1739",
"2022-10-09 10:00","3761","5967","592","9257","-77","-4495","5015","13","467","240","48","122","0","1737",
"2022-10-09 10:05","3708","5971","602","9214","29","-4813","5467","14","467","245","51","122","0","1731",
"2022-10-09 10:10","3669","5969","627","9252","-395","-4767","5858","15","467","250","53","123","0","1727",
"2022-10-09 10:15","3680","5972","656","9260","-559","-4957","6351","17","467","252","52","122","0","1728",
"2022-10-09 10:20","3657","5968","658","9025","-648","-4866","6739","19","467","254","53","122","0","1725",
"2022-10-09 10:25","3648","5971","660","8957","-738","-4951","7071","23","467","254","52","123","0","1724",
"2022-10-09 10:30","3682","5967","662","8857","-737","-5053","7377","27","467","256","53","123","0","1722",
"2022-10-09 10:35","3703","5968","660","8791","-1129","-4955","7630","43","467","259","53","123","0","1717",
"2022-10-09 10:40","3729","5975","658","8781","-1134","-4791","7651","71","467","256","51","123","0","1723",
"2022-10-09 10:45","3747","5972","659","8659","-1135","-4905","7723","99","467","256","51","123","0","1706",
"2022-10-09 10:50","3696","5976","660","8589","-1235","-4885","7892","139","467","258","50","123","0","1714",
"2022-10-09 10:55","3676","5970","661","8468","-1229","-4922","8083","181","467","256","49","124","0","1709",
"2022-10-09 11:00","3701","5963","655","8590","-1337","-5247","8286","247","467","261","48","124","0","1711",
"2022-10-09 11:05","3681","5967","659","8738","-1381","-5234","8481","324","465","263","45","125","0","1717",
"2022-10-09 11:10","3688","5964","660","8825","-1433","-5404","8439","387","465","263","45","123","0","1711",
"2022-10-09 11:15","3658","5966","659","8716","-1483","-5474","8542","459","465","259","47","124","0","1708",
"2022-10-09 11:20","3670","5959","660","8780","-1545","-5547","8580","526","465","261","48","126","0","1705",
"2022-10-09 11:25","3697","5963","660","8624","-1545","-5504","8714","588","465","258","46","130","0","1698",
"2022-10-09 11:30","3656","5957","659","8563","-1546","-5770","8823","642","465","254","47","126","0","1699",
"2022-10-09 11:35","3661","5960","655","8442","-1537","-5569","8987","684","465","254","48","122","0","1694",
"2022-10-09 11:40","3689","5960","658","8219","-1539","-5501","9118","712","465","251","47","122","0","1690",
"2022-10-09 11:45","3649","5960","660","8073","-1540","-5707","9273","740","465","251","44","122","0","1678",
"2022-10-09 11:50","3635","5962","660","8155","-1536","-5370","9241","770","465","254","47","122","0","1680",
"2022-10-09 11:55","3647","5963","658","8156","-1466","-5420","9308","791","465","253","44","123","0","1682",
"2022-10-09 12:00","3647","5961","661","8034","-1311","-5951","9487","805","465","250","47","123","0","1681",
"2022-10-09 12:05","3639","5958","659","7987","-1229","-5962","9434","827","464","253","47","124","0","1676",
"2022-10-09 12:10","3603","5956","659","8116","-1232","-5875","9493","854","464","253","47","121","0","1672",
"2022-10-09 12:15","3608","5954","659","8130","-1241","-6111","9539","875","464","254","50","122","0","1666",
"2022-10-09 12:20","3612","5945","657","8194","-1178","-6117","9676","903","464","254","52","122","0","1669",
"2022-10-09 12:25","3513","5951","659","8028","-1185","-6039","9613","931","464","256","49","122","0","1672",
"2022-10-09 12:30","3521","5965","661","8128","-1182","-6131","9662","961","464","257","50","122","0","1676",
"2022-10-09 12:35","3443","5951","660","8216","-1264","-6114","9781","997","464","252","47","122","0","1673",
"2022-10-09 12:40","3398","5954","660","8458","-1262","-6200","9780","1035","464","254","47","122","0","1671",
"2022-10-09 12:45","3342","5955","659","8280","-1273","-6151","9856","1047","464","254","46","121","0","1667",
"2022-10-09 12:50","3322","5949","659","8177","-1272","-6176","9853","1068","464","256","45","121","0","1666",
"2022-10-09 12:55","3300","5955","659","8178","-1253","-5826","9926","1082","464","256","46","121","0","1674",
"2022-10-09 13:00","3351","5956","659","8142","-1242","-5703","9840","1089","464","255","46","121","0","1676",
"2022-10-09 13:05","3333","5940","658","8214","-1316","-5889","9834","1092","465","255","46","121","0","1670",
"2022-10-09 13:10","3303","5950","659","8187","-1313","-5663","9870","1089","465","257","47","121","0","1668",
"2022-10-09 13:15","3279","5946","660","8148","-1320","-5608","9940","1078","465","258","47","122","0","1667",
"2022-10-09 13:20","3266","5952","657","7984","-1241","-5645","10034","1065","465","258","48","122","0","1668",
"2022-10-09 13:25","3259","5954","659","7845","-1237","-5326","9946","1069","465","256","46","122","0","1667",
"2022-10-09 13:30","3246","5955","660","7893","-1239","-4992","9815","1073","465","260","47","122","0","1670",
"2022-10-09 13:35","3284","5953","658","8151","-1238","-5323","9782","1057","465","262","46","122","0","1674",
"2022-10-09 13:40","3293","5954","659","8260","-1254","-5430","9881","1012","465","263","47","122","0","1672",
"2022-10-09 13:45","3315","5962","660","8288","-1260","-5421","9865","970","465","262","47","122","0","1673",
"2022-10-09 13:50","3356","5953","656","8097","-1333","-5196","9804","974","465","264","47","122","0","1677",
"2022-10-09 13:55","3440","5962","632","8299","-1329","-5270","9757","972","465","266","48","122","0","1666",
"2022-10-09 14:00","3439","5961","615","8121","-1328","-5150","9762","970","465","265","47","122","0","1663",
"2022-10-09 14:05","3469","5949","618","7787","-1416","-4641","9870","975","416","265","48","122","0","1653",
"2022-10-09 14:10","3528","5951","618","7453","-1415","-4740","10013","976","416","266","48","122","0","1656",
"2022-10-09 14:15","3524","5955","618","7277","-1485","-4607","10017","972","416","267","47","122","0","1662",
"2022-10-09 14:20","3541","5947","618","7171","-1702","-4636","10138","967","416","266","46","122","0","1653",
"2022-10-09 14:25","3518","5953","619","6956","-1926","-4298","10194","968","416","268","51","123","0","1653",
"2022-10-09 14:30","3550","5953","618","7251","-1962","-4517","10218","969","416","268","47","123","0","1661",
"2022-10-09 14:35","3574","5954","618","7188","-2217","-4307","10151","970","416","267","47","122","0","1663",
"2022-10-09 14:40","3623","5947","618","7276","-2226","-4511","10090","955","416","262","45","122","0","1662",
"2022-10-09 14:45","3641","5959","619","7190","-2291","-4549","10192","957","416","265","47","122","0","1659",
"2022-10-09 14:50","3600","5955","617","7193","-2354","-4218","10103","955","416","263","49","122","0","1662",
"2022-10-09 14:55","3677","5956","608","6867","-2349","-4308","10205","962","416","265","47","122","0","1647",
"2022-10-09 15:00","3723","5951","589","7022","-2337","-4624","10217","970","416","264","46","122","0","1642",
"2022-10-09 15:05","3740","5950","571","7401","-2161","-5627","10074","976","413","265","47","121","0","1658",
"2022-10-09 15:10","3766","5956","573","7569","-2160","-5573","9949","976","413","267","49","122","0","1654",
"2022-10-09 15:15","3812","5948","575","7592","-2164","-5719","9924","983","413","264","49","121","0","1640",
"2022-10-09 15:20","3796","5952","574","8044","-2151","-6266","9890","989","413","267","47","122","0","1644",
"2022-10-09 15:25","3837","5950","574","7873","-2161","-5895","10031","998","413","264","46","122","0","1658",
"2022-10-09 15:30","3848","5947","574","7773","-2151","-6043","10006","1000","413","261","49","122","0","1656",
"2022-10-09 15:35","3847","5948","574","7957","-2142","-6081","9789","998","413","260","46","122","0","1658",
"2022-10-09 15:40","3930","5951","575","7961","-2147","-6064","9792","993","413","260","48","122","0","1645",
"2022-10-09 15:45","3940","5946","574","7791","-2153","-6137","9706","991","413","258","48","121","0","1653",
"2022-10-09 15:50","4015","5953","574","7711","-2153","-5989","9499","988","413","257","50","122","0","1645",
"2022-10-09 15:55","4047","5951","572","7641","-2156","-6006","9474","993","413","252","46","122","0","1646",
"2022-10-09 16:00","4108","5946","561","7360","-2160","-5942","9465","1018","413","251","48","122","0","1634",
"2022-10-09 16:05","4132","5950","548","7313","-2170","-5592","9343","1037","415","252","49","121","0","1649",
"2022-10-09 16:10","4144","5956","537","7452","-2167","-5504","9272","1045","415","250","48","122","0","1644",
"2022-10-09 16:15","4148","5949","523","7661","-2153","-5800","9079","1053","415","247","50","122","0","1644",
"2022-10-09 16:20","4217","5952","520","7549","-2075","-5824","8953","1075","415","246","47","122","0","1644",
"2022-10-09 16:25","4167","5953","526","7618","-2074","-5615","8974","1061","415","246","46","122","0","1648",
"2022-10-09 16:30","4199","5948","525","8030","-2068","-5801","8822","1048","415","244","48","122","0","1652",
"2022-10-09 16:35","4202","5950","523","7902","-2066","-5929","8634","1041","415","240","47","121","0","1650",
"2022-10-09 16:40","4243","5951","525","7679","-2076","-5992","8766","1041","415","239","47","122","0","1644",
"2022-10-09 16:45","4310","5945","524","7567","-2078","-5709","8676","1039","415","239","47","122","0","1647",
"2022-10-09 16:50","4281","5953","525","7464","-1876","-5267","8404","1008","415","239","47","122","0","1643",
"2022-10-09 16:55","4284","5954","525","7781","-1665","-5719","8220","1033","415","238","46","122","0","1645",
"2022-10-09 17:00","4272","5947","525","7765","-1643","-5243","7881","1041","415","240","49","122","0","1642",
"2022-10-09 17:05","4278","5955","529","7810","-1577","-5430","7668","1052","415","239","46","122","0","1655",
"2022-10-09 17:10","4329","5953","555","7912","-1579","-5243","7589","1046","415","238","45","122","0","1655",
"2022-10-09 17:15","4369","5952","561","8146","-1577","-5423","7400","1039","415","235","43","122","0","1654",
"2022-10-09 17:20","4394","5957","562","8109","-1579","-5370","7309","1027","415","236","49","122","0","1652",
"2022-10-09 17:25","4463","5952","561","8037","-1575","-5587","7340","1014","415","232","47","122","0","1652",
"2022-10-09 17:30","4511","5951","562","8075","-1567","-5348","7217","1004","415","236","48","122","0","1659",
"2022-10-09 17:35","4532","5949","561","8299","-1365","-5465","6955","988","415","237","47","122","0","1652",
"2022-10-09 17:40","4555","5946","562","8536","-1365","-5264","6682","981","415","236","48","121","0","1654",
"2022-10-09 17:45","4564","5946","562","8914","-1357","-5269","6288","979","415","229","46","122","0","1660",
"2022-10-09 17:50","4506","5949","562","9679","-1302","-5504","5835","964","415","231","48","122","0","1660",
"2022-10-09 17:55","4440","5954","580","9846","-1057","-5488","5348","975","415","233","46","122","0","1655",
"2022-10-09 18:00","4435","5952","589","9851","-999","-5038","4946","965","415","235","46","122","0","1654",
"2022-10-09 18:05","4481","5953","589","9529","-802","-4572","4473","964","419","233","47","122","0","1653",
"2022-10-09 18:10","4479","5953","589","9624","-780","-4311","4156","954","419","230","48","123","0","1660",
"2022-10-09 18:15","4449","5951","587","10282","-728","-4474","3787","922","419","233","48","124","0","1659",
"2022-10-09 18:20","4453","5949","590","10396","-264","-4328","3518","925","419","233","47","122","0","1665",
"2022-10-09 18:25","4413","5943","588","10657","-126","-4566","3144","847","419","234","48","123","0","1658",
"2022-10-09 18:30","4372","5950","588","11057","-94","-4481","2787","812","419","232","48","122","0","1663",
"2022-10-09 18:35","4342","5944","605","11076","381","-4483","2496","777","419","233","48","123","0","1668",
"2022-10-09 18:40","4289","5953","637","11268","438","-4490","2178","742","419","235","47","122","0","1675",
"2022-10-09 18:45","4212","5960","663","11561","547","-4571","1868","699","419","236","47","122","0","1683",
"2022-10-09 18:50","4177","5958","672","11680","688","-4565","1551","669","419","237","47","123","0","1684",
"2022-10-09 18:55","4182","5965","675","11926","858","-4412","1272","625","419","237","47","123","0","1687",
"2022-10-09 19:00","4150","5949","676","11906","1080","-4311","1043","592","419","239","51","121","0","1693",
"2022-10-09 19:05","4131","5960","675","11809","1468","-4312","799","561","440","244","52","121","2","1710",
"2022-10-09 19:10","4097","5961","675","11891","1453","-4299","630","508","440","246","54","122","2","1732",
"2022-10-09 19:15","4066","5957","675","11956","1489","-4046","472","466","440","250","58","122","2","1747",
"2022-10-09 19:20","4050","5956","675","12364","1606","-4148","346","425","440","254","63","122","2","1751",
"2022-10-09 19:25","4078","5960","677","12722","1634","-4162","244","380","440","258","64","121","2","1756",
"2022-10-09 19:30","4013","5963","676","13013","1650","-4286","158","357","440","260","63","121","2","1760",
"2022-10-09 19:35","4021","5965","675","13270","1785","-4230","101","316","440","268","62","121","2","1764",
"2022-10-09 19:40","4084","5963","701","13465","1858","-4490","60","302","440","279","72","121","2","1805",
"2022-10-09 19:45","4058","5961","724","13592","2000","-4135","42","282","440","290","74","122","2","1805",
"2022-10-09 19:50","4082","5963","757","13799","1964","-4024","31","256","440","288","79","122","2","1806",
"2022-10-09 19:55","4122","5962","777","13909","1982","-4037","22","233","440","296","82","122","2","1808",
"2022-10-09 20:00","4158","5956","773","13555","1919","-3493","18","223","440","301","85","122","2","1823",
"2022-10-09 20:05","4162","5955","782","13096","2227","-2987","14","214","515","298","96","122","2","1818",
"2022-10-09 20:10","4200","5962","787","12830","2279","-2587","9","199","515","304","110","123","2","1825",
"2022-10-09 20:15","4200","5960","798","12914","2494","-2656","8","193","515","313","115","122","2","1827",
"2022-10-09 20:20","4208","5961","796","12987","2554","-2763","6","186","515","324","117","122","2","1831",
"2022-10-09 20:25","4231","5962","797","12959","2481","-2678","6","177","515","326","113","123","2","1830",
