Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-10 06:10","0","0","410","3564","0","0","0","0","0","165","43","111","0","593",
"2023-07-10 06:15","0","0","411","3583","0","0","0","0","0","165","43","110","0","595",
"2023-07-10 06:20","0","0","411","3622","0","0","0","0","0","163","43","111","0","599",
"2023-07-10 06:25","0","0","410","3657","0","0","0","0","0","164","43","111","0","599",
"2023-07-10 06:30","0","0","411","3726","0","0","0","0","0","167","43","111","0","599",
"2023-07-10 06:35","0","0","411","3802","0","0","0","0","0","167","44","111","0","601",
"2023-07-10 06:40","0","0","411","3863","0","0","0","0","0","168","43","111","0","601",
"2023-07-10 06:45","0","0","415","3926","0","0","0","0","0","169","48","111","0","603",
"2023-07-10 06:50","0","0","411","3976","0","0","0","0","0","170","54","111","0","605",
"2023-07-10 06:55","0","0","411","4010","0","0","0","0","0","169","53","111","0","608",
"2023-07-10 07:00","0","0","412","4000","0","0","0","0","0","173","58","111","0","608",
"2023-07-10 07:05","0","0","411","3987","0","0","0","0","0","176","63","111","0","608",
"2023-07-10 07:10","0","0","411","3982","0","0","0","0","0","180","71","111","0","613",
"2023-07-10 07:15","0","0","411","3971","0","0","0","0","0","180","76","111","0","613",
"2023-07-10 07:20","0","0","412","3986","0","0","0","0","0","182","83","111","0","611",
"2023-07-10 07:25","0","0","412","3998","0","0","0","0","0","184","86","112","0","616",
"2023-07-10 07:30","0","0","411","4016","0","0","0","0","0","186","91","112","0","614",
"2023-07-10 07:35","0","0","413","4049","0","0","0","0","0","185","97","119","0","615",
"2023-07-10 07:40","0","0","414","4066","0","0","0","0","0","188","96","128","0","613",
"2023-07-10 07:45","0","0","413","4024","0","0","0","0","0","189","95","130","0","612",
"2023-07-10 07:50","0","0","414","4002","0","0","0","0","0","190","95","129","0","614",
"2023-07-10 07:55","0","0","414","3997","0","0","0","0","0","186","94","129","0","616",
"2023-07-10 08:00","0","0","415","4014","0","0","0","0","0","186","92","133","0","614",
"2023-07-10 08:05","0","0","414","4177","0","0","0","0","0","188","115","137","0","614",
"2023-07-10 08:10","0","0","414","4232","0","0","0","0","0","186","128","139","0","613",
"2023-07-10 08:15","0","0","413","4210","0","0","0","0","0","185","132","139","0","613",
"2023-07-10 08:20","0","0","413","4091","0","0","0","0","0","188","139","142","0","614",
"2023-07-10 08:25","0","0","413","3999","0","0","0","0","0","188","139","143","0","614",
"2023-07-10 08:30","0","0","413","3953","0","0","0","0","0","189","137","143","0","614",
"2023-07-10 08:35","0","0","415","3943","0","0","0","0","0","190","140","142","0","616",
"2023-07-10 08:40","0","0","414","3928","0","0","0","0","0","190","141","142","0","618",
"2023-07-10 08:45","0","0","413","3889","0","0","0","0","0","188","141","143","0","617",
"2023-07-10 08:50","0","0","414","3852","0","0","0","0","0","190","142","142","0","616",
"2023-07-10 08:55","0","0","414","3738","0","0","0","0","0","192","142","142","0","613",
"2023-07-10 09:00","0","0","433","3765","0","0","0","0","0","192","142","142","0","610",
"2023-07-10 09:05","0","0","449","3877","0","0","0","0","0","197","149","143","0","608",
"2023-07-10 09:10","0","0","460","3929","0","0","0","0","0","194","151","143","0","602",
"2023-07-10 09:15","0","0","460","3892","0","0","0","0","0","198","156","142","0","603",
"2023-07-10 09:20","0","0","460","3830","0","0","0","0","0","197","164","142","0","602",
"2023-07-10 09:25","0","0","462","3764","0","0","0","0","0","194","165","142","0","598",
"2023-07-10 09:30","0","0","458","3754","0","0","0","0","0","197","167","143","0","605",
"2023-07-10 09:35","0","0","460","3716","0","0","0","0","0","197","169","143","0","604",
"2023-07-10 09:40","0","0","460","3676","0","0","0","0","0","198","175","143","0","604",
"2023-07-10 09:45","0","0","458","3624","0","0","0","0","0","202","172","146","0","602",
"2023-07-10 09:50","0","0","460","3601","0","0","0","0","0","203","176","149","0","602",
"2023-07-10 09:55","0","0","473","3573","0","0","0","0","0","201","183","151","0","601",
"2023-07-10 10:00","0","0","492","3468","0","0","0","0","0","201","173","152","0","600",
"2023-07-10 10:05","0","0","505","3480","0","0","0","0","0","204","168","152","0","603",
"2023-07-10 10:10","0","0","504","3459","0","0","0","0","0","205","174","151","0","604",
"2023-07-10 10:15","0","0","506","3409","0","0","0","0","0","207","173","151","0","602",
"2023-07-10 10:20","0","0","505","3388","0","0","0","0","0","208","176","151","0","601",
"2023-07-10 10:25","0","0","506","3331","0","0","0","0","0","208","177","148","0","597",
"2023-07-10 10:30","0","0","505","3287","0","0","0","0","0","214","179","144","0","598",
"2023-07-10 10:35","0","0","506","3224","0","0","0","0","0","212","180","144","0","597",
"2023-07-10 10:40","0","0","504","3196","0","0","0","0","0","212","183","140","0","600",
"2023-07-10 10:45","0","0","506","3187","0","0","0","0","0","211","187","139","0","599",
"2023-07-10 10:50","0","0","515","3136","0","0","0","0","0","211","192","138","0","597",
"2023-07-10 10:55","0","0","534","3115","0","0","0","0","0","210","186","139","0","595",
"2023-07-10 11:00","0","0","546","3135","0","0","0","0","0","204","170","139","0","592",
"2023-07-10 11:05","0","0","550","3125","0","0","0","0","0","207","178","134","0","587",
"2023-07-10 11:10","0","0","552","3113","0","0","0","0","0","209","180","131","0","588",
"2023-07-10 11:15","0","0","557","3129","0","0","0","0","0","208","184","131","0","587",
"2023-07-10 11:20","0","0","556","3135","0","0","0","0","0","208","182","128","0","586",
"2023-07-10 11:25","0","0","556","3187","0","0","0","0","0","209","183","129","0","585",
"2023-07-10 11:30","0","0","556","3229","0","0","0","0","0","209","180","129","0","587",
"2023-07-10 11:35","0","0","560","3211","0","0","0","0","0","209","198","131","0","585",
"2023-07-10 11:40","0","0","570","3184","0","0","0","0","0","207","182","130","0","588",
"2023-07-10 11:45","0","0","571","3144","0","0","0","0","0","205","183","130","0","588",
"2023-07-10 11:50","0","0","571","3127","0","0","0","0","0","205","183","129","0","577",
"2023-07-10 11:55","0","0","568","3124","0","0","0","0","0","203","180","130","0","581",
"2023-07-10 12:00","0","0","572","3067","0","0","0","0","0","205","180","129","0","581",
"2023-07-10 12:05","0","0","571","2960","0","0","0","0","0","207","184","128","0","580",
"2023-07-10 12:10","0","0","572","3010","0","0","0","0","0","203","181","129","0","582",
"2023-07-10 12:15","0","0","574","3042","0","0","0","0","0","206","178","128","0","580",
"2023-07-10 12:20","0","0","573","3091","0","0","0","0","0","204","175","128","0","580",
"2023-07-10 12:25","0","0","574","3139","0","0","0","0","0","205","171","130","0","577",
"2023-07-10 12:30","0","0","573","3127","0","0","0","0","0","207","176","130","0","580",
"2023-07-10 12:35","0","0","568","3139","0","0","0","0","0","205","183","129","0","583",
"2023-07-10 12:40","0","0","569","3158","0","0","0","0","0","207","181","130","0","580",
"2023-07-10 12:45","0","0","572","3176","0","0","0","0","0","208","172","130","0","582",
"2023-07-10 12:50","0","0","572","3187","0","0","0","0","0","208","172","130","0","582",
"2023-07-10 12:55","0","0","573","3154","0","0","0","0","0","205","173","129","0","582",
"2023-07-10 13:00","0","0","564","3151","0","0","0","0","0","204","173","129","0","580",
"2023-07-10 13:05","0","0","572","3136","0","0","0","0","0","205","173","129","0","581",
"2023-07-10 13:10","0","0","570","3159","0","0","0","0","0","207","170","129","0","580",
"2023-07-10 13:15","0","0","575","3179","0","0","0","0","0","205","174","129","0","580",
"2023-07-10 13:20","0","0","573","3245","0","0","0","0","0","208","174","130","0","573",
"2023-07-10 13:25","0","0","581","3193","0","0","0","0","0","209","174","130","0","571",
"2023-07-10 13:30","0","0","590","3179","0","0","0","0","0","207","172","128","0","574",
"2023-07-10 13:35","0","0","590","3192","0","0","0","0","0","209","171","129","0","570",
"2023-07-10 13:40","0","0","589","3242","0","0","0","0","0","211","173","130","0","570",
"2023-07-10 13:45","0","0","603","3247","0","0","0","0","0","211","171","130","0","570",
"2023-07-10 13:50","0","0","612","3269","0","0","0","0","0","208","171","129","0","568",
"2023-07-10 13:55","0","0","614","3255","0","0","0","0","0","206","175","129","0","571",
"2023-07-10 14:00","0","0","613","3140","0","0","0","0","0","207","172","129","0","573",
"2023-07-10 14:05","0","0","615","3132","0","0","0","0","0","208","175","129","0","570",
"2023-07-10 14:10","0","0","594","3141","0","0","0","0","0","209","172","129","0","572",
"2023-07-10 14:15","0","0","572","3167","0","0","0","0","0","214","173","129","0","567",
"2023-07-10 14:20","0","0","560","3191","0","0","0","0","0","213","175","130","0","576",
"2023-07-10 14:25","0","0","558","3166","0","0","0","0","0","214","176","129","0","577",
"2023-07-10 14:30","0","0","557","3156","0","0","0","0","0","217","179","129","0","582",
"2023-07-10 14:35","0","0","578","3153","0","0","0","0","0","217","175","130","0","584",
"2023-07-10 14:40","0","0","587","3178","0","0","0","0","0","218","173","130","0","577",
"2023-07-10 14:45","0","0","589","3203","0","0","0","0","0","220","175","129","0","579",
"2023-07-10 14:50","0","0","587","3144","0","0","0","0","0","218","173","130","0","580",
"2023-07-10 14:55","0","0","590","3087","0","0","0","0","0","217","177","129","0","579",
"2023-07-10 15:00","0","0","568","3112","0","0","0","0","0","220","168","129","0","581",
"2023-07-10 15:05","0","0","555","3196","0","0","0","0","0","219","165","128","0","582",
"2023-07-10 15:10","0","0","544","3162","0","0","0","0","0","220","166","130","0","585",
"2023-07-10 15:15","0","0","546","3151","0","0","0","0","0","220","168","130","0","582",
"2023-07-10 15:20","0","0","547","3198","0","0","0","0","0","220","164","130","0","585",
"2023-07-10 15:25","0","0","547","3210","0","0","0","0","0","221","156","129","0","585",
"2023-07-10 15:30","0","0","549","3218","0","0","0","0","0","222","157","129","0","588",
"2023-07-10 15:35","0","0","548","3249","0","0","0","0","0","222","157","130","0","585",
"2023-07-10 15:40","0","0","554","3275","0","0","0","0","0","222","159","128","0","589",
"2023-07-10 15:45","0","0","553","3268","0","0","0","0","0","222","158","129","0","588",
"2023-07-10 15:50","0","0","554","3242","0","0","0","0","0","221","158","129","0","586",
"2023-07-10 15:55","0","0","556","3201","0","0","0","0","0","223","158","130","0","586",
"2023-07-10 16:00","0","0","584","3164","0","0","0","0","0","225","155","129","0","585",
"2023-07-10 16:05","0","0","599","3190","0","0","0","0","0","223","157","130","0","586",
"2023-07-10 16:10","0","0","616","3156","0","0","0","0","0","221","158","128","0","583",
"2023-07-10 16:15","0","0","612","3214","0","0","0","0","0","222","156","129","0","579",
"2023-07-10 16:20","0","0","612","3244","0","0","0","0","0","218","158","129","0","576",
"2023-07-10 16:25","0","0","622","3257","0","0","0","0","0","224","157","129","0","570",
"2023-07-10 16:30","0","0","622","3258","0","0","0","0","0","222","154","129","0","573",
"2023-07-10 16:35","0","0","609","3285","0","0","0","0","0","224","156","129","0","573",
"2023-07-10 16:40","0","0","585","3317","0","0","0","0","0","223","155","129","0","574",
"2023-07-10 16:45","0","0","572","3309","0","0","0","0","0","225","155","129","0","574",
"2023-07-10 16:50","0","0","574","3295","0","0","0","0","0","228","155","129","0","569",
"2023-07-10 16:55","0","0","572","3362","0","0","0","0","0","232","158","130","0","573",
"2023-07-10 17:00","0","0","572","3437","0","0","0","0","0","230","159","129","0","569",
"2023-07-10 17:05","0","0","571","3593","0","0","0","0","0","229","157","129","0","561",
"2023-07-10 17:10","0","0","583","3703","0","0","0","0","0","228","157","129","0","574",
"2023-07-10 17:15","0","0","601","3767","0","0","0","0","0","231","158","129","0","570",
"2023-07-10 17:20","0","0","601","3827","0","0","0","0","0","232","158","130","0","572",
"2023-07-10 17:25","0","0","605","3898","0","0","0","0","0","232","156","129","0","570",
"2023-07-10 17:30","0","0","605","3953","0","0","0","0","0","235","154","130","0","566",
"2023-07-10 17:35","0","0","606","3991","0","0","0","0","0","235","157","130","0","570",
"2023-07-10 17:40","0","0","606","4087","0","0","0","0","0","237","155","129","0","567",
"2023-07-10 17:45","0","0","605","4099","0","0","0","0","0","237","158","129","0","572",
"2023-07-10 17:50","0","0","616","4169","0","0","0","0","0","239","156","129","0","574",
"2023-07-10 17:55","0","0","636","4224","0","0","0","0","0","241","156","130","0","569",
"2023-07-10 18:00","0","0","634","4146","0","0","0","0","0","240","159","129","0","576",
"2023-07-10 18:05","0","0","631","4010","0","0","0","0","0","243","159","130","0","576",
"2023-07-10 18:10","0","0","643","4078","0","0","0","0","0","243","161","129","0","576",
"2023-07-10 18:15","0","0","633","4165","0","0","0","0","0","245","161","129","0","576",
"2023-07-10 18:20","0","0","607","4238","0","0","0","0","0","245","163","126","0","574",
"2023-07-10 18:25","0","0","602","4317","0","0","0","0","0","244","160","122","0","577",
"2023-07-10 18:30","0","0","602","4372","0","0","0","0","0","248","164","118","0","579",
"2023-07-10 18:35","0","0","598","4391","0","0","0","0","0","247","161","115","0","576",
"2023-07-10 18:40","0","0","599","4486","0","0","0","0","0","248","159","113","0","576",
"2023-07-10 18:45","0","0","601","4558","0","0","0","0","0","251","161","115","0","575",
"2023-07-10 18:50","0","0","582","4607","0","0","0","0","0","259","173","122","0","576",
"2023-07-10 18:55","0","0","596","4652","0","0","0","0","0","258","182","129","0","574",
"2023-07-10 19:00","0","0","593","4699","0","0","0","0","0","258","199","128","0","583",
"2023-07-10 19:05","0","0","587","4733","0","0","0","0","0","254","208","130","0","589",
"2023-07-10 19:10","0","0","592","4792","0","0","0","0","0","256","216","130","0","590",
"2023-07-10 19:15","0","0","596","4844","0","0","0","0","0","255","226","129","0","591",
"2023-07-10 19:20","0","0","614","4899","0","0","0","0","0","259","220","130","0","595",
"2023-07-10 19:25","0","0","622","4969","0","0","0","0","0","262","218","131","0","604",
"2023-07-10 19:30","0","0","651","5001","0","0","0","0","0","267","211","130","0","605",
"2023-07-10 19:35","0","0","652","5034","0","0","0","0","0","268","213","129","0","603",
"2023-07-10 19:40","0","0","655","5069","0","0","0","0","0","270","221","131","0","604",
"2023-07-10 19:45","0","0","656","5149","0","0","0","0","0","271","220","131","0","604",
"2023-07-10 19:50","0","0","665","5191","0","0","0","0","0","274","240","129","0","602",
"2023-07-10 19:55","0","0","671","5268","0","0","0","0","0","275","241","130","0","601",
"2023-07-10 20:00","0","0","673","5291","0","0","0","0","0","274","249","129","0","608",
"2023-07-10 20:05","0","0","674","5144","0","0","0","0","0","273","251","130","0","605",
"2023-07-10 20:10","0","0","647","5096","0","0","0","0","0","274","245","130","0","612",
"2023-07-10 20:15","0","0","637","5143","0","0","0","0","0","275","252","130","0","611",
"2023-07-10 20:20","0","0","639","5215","0","0","0","0","0","274","253","129","0","611",
"2023-07-10 20:25","0","0","630","5311","0","0","0","0","0","277","256","130","0","611",
"2023-07-10 20:30","0","0","635","5407","0","0","0","0","0","278","253","130","0","612",
"2023-07-10 20:35","0","0","637","5481","0","0","0","0","0","275","260","130","0","616",
"2023-07-10 20:40","0","0","637","5519","0","0","0","0","0","270","267","130","0","613",
"2023-07-10 20:45","0","0","637","5564","0","0","0","0","0","269","275","130","0","616",
"2023-07-10 20:50","0","0","636","5553","0","0","0","0","0","267","289","130","0","620",
"2023-07-10 20:55","0","0","650","5608","0","0","0","0","0","269","290","131","0","623",
"2023-07-10 21:00","0","0","656","5667","0","0","0","0","0","268","290","137","0","623",
"2023-07-10 21:05","0","0","665","5624","0","0","0","0","0","273","285","141","0","621",
"2023-07-10 21:10","0","0","674","5609","0","0","0","0","0","273","285","147","0","621",
"2023-07-10 21:15","0","0","679","5627","0","0","0","0","0","271","294","151","0","622",
"2023-07-10 21:20","0","0","678","5609","0","0","0","0","0","276","297","158","0","624",
"2023-07-10 21:25","0","0","679","5612","0","0","0","0","0","278","306","164","0","624",
"2023-07-10 21:30","0","0","680","5611","0","0","0","0","0","277","304","167","0","622",
"2023-07-10 21:35","0","0","681","5646","0","0","0","0","0","277","304","172","0","626",
"2023-07-10 21:40","0","0","681","5677","0","0","0","0","0","277","301","171","0","628",
"2023-07-10 21:45","0","0","678","5685","0","0","0","0","0","274","302","173","0","627",
"2023-07-10 21:50","0","0","678","5710","0","0","0","0","0","274","302","172","0","627",
"2023-07-10 21:55","0","0","677","5704","0","0","0","0","0","275","299","172","0","627",
"2023-07-10 22:00","0","0","681","5706","0","0","0","0","0","277","303","171","0","628",
"2023-07-10 22:05","0","0","682","5695","0","0","0","0","0","275","296","171","0","624",
"2023-07-10 22:10","0","0","679","5664","0","0","0","0","0","275","296","172","0","628",
"2023-07-10 22:15","0","0","678","5649","0","0","0","0","0","275","292","172","0","630",
"2023-07-10 22:20","0","0","679","5666","0","0","0","0","0","278","288","172","0","629",
"2023-07-10 22:25","0","0","675","5627","0","0","0","0","0","276","286","172","0","631",
"2023-07-10 22:30","0","0","667","5560","0","0","0","0","0","275","284","175","0","631",
"2023-07-10 22:35","0","0","662","5547","0","0","0","0","0","273","281","179","0","630",
"2023-07-10 22:40","0","0","660","5537","0","0","0","0","0","273","280","180","0","631",
"2023-07-10 22:45","0","0","682","5511","0","0","0","0","0","273","285","182","0","630",
"2023-07-10 22:50","0","0","686","5437","0","0","0","0","0","271","280","178","0","632",
"2023-07-10 22:55","0","0","677","5429","0","0","0","0","0","271","279","176","0","632",
"2023-07-10 23:00","0","0","678","5445","0","0","0","0","0","270","279","176","0","634",
"2023-07-10 23:05","0","0","686","5417","0","0","0","0","0","267","278","176","0","631",
"2023-07-10 23:10","0","0","694","5419","0","0","0","0","0","265","273","175","0","632",
"2023-07-10 23:15","0","0","693","5411","0","0","0","0","0","264","267","173","0","629",
"2023-07-10 23:20","0","0","694","5403","0","0","0","0","0","262","261","171","0","633",
"2023-07-10 23:25","0","0","694","5393","0","0","0","0","0","260","252","172","0","634",
"2023-07-10 23:30","0","0","692","5346","0","0","0","0","0","254","243","172","0","635",
"2023-07-10 23:35","0","0","692","5324","0","0","0","0","0","251","235","167","0","635",
"2023-07-10 23:40","0","0","695","5270","0","0","0","0","0","250","230","163","0","635",
"2023-07-10 23:45","0","0","693","5241","0","0","0","0","0","250","224","159","0","634",
"2023-07-10 23:50","0","0","692","5208","0","0","0","0","0","247","211","154","0","633",
"2023-07-10 23:55","0","0","693","5134","0","0","0","0","0","245","212","149","0","633",
"2023-07-11 00:00","0","0","693","5048","0","0","0","0","0","245","211","148","0","629",
"2023-07-11 00:05","0","0","684","4920","0","0","0","0","0","241","197","146","0","629",
"2023-07-11 00:10","0","0","676","4685","0","0","0","0","0","239","192","146","0","629",
