Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-17 05:15","14865","4284","261","2827","-121","-3354","178","275","444","194","30","102","0","1974",
"2023-05-17 05:20","14854","4291","261","2813","-74","-2981","178","276","444","193","30","102","0","1976",
"2023-05-17 05:25","14824","4290","261","2836","120","-3075","178","276","444","192","29","102","0","1986",
"2023-05-17 05:30","14795","4294","261","2915","130","-3240","177","274","444","192","30","102","0","1989",
"2023-05-17 05:35","14830","4297","261","2952","148","-3142","178","272","444","193","29","102","0","1982",
"2023-05-17 05:40","14853","4298","261","2978","285","-3312","178","270","444","193","30","103","0","1983",
"2023-05-17 05:45","14818","4301","261","2966","354","-3370","178","270","444","193","30","103","0","1984",
"2023-05-17 05:50","14697","4304","261","2839","352","-3059","178","265","444","193","30","112","0","1980",
"2023-05-17 05:55","14703","4306","261","2926","463","-3133","178","264","444","195","30","112","0","1984",
"2023-05-17 06:00","14706","4310","261","2875","507","-2890","177","263","444","196","28","112","0","1989",
"2023-05-17 06:05","14695","4313","256","2948","477","-2258","177","255","462","195","29","112","0","1984",
"2023-05-17 06:10","14670","4318","260","3114","577","-2325","177","243","462","198","30","112","0","1983",
"2023-05-17 06:15","14645","4317","260","3228","663","-2233","177","222","455","196","30","112","0","1984",
"2023-05-17 06:20","14682","4320","260","3241","1021","-2437","178","200","455","197","29","112","0","1983",
"2023-05-17 06:25","14744","4322","260","3277","1071","-2494","178","181","455","200","30","112","0","1984",
"2023-05-17 06:30","14834","4322","261","3299","1282","-2552","178","178","455","198","30","112","0","1984",
"2023-05-17 06:35","14918","4330","257","3142","1456","-2576","177","169","455","203","30","112","0","1983",
"2023-05-17 06:40","15004","4336","261","3069","1572","-2690","178","166","455","209","29","112","0","1979",
"2023-05-17 06:45","15101","4332","261","2890","1545","-2530","179","165","461","210","29","120","0","1977",
"2023-05-17 06:50","15104","4337","261","2868","1613","-2330","183","166","462","214","30","128","0","1985",
"2023-05-17 06:55","15099","4336","261","2908","1722","-2317","196","166","462","218","29","132","0","1988",
"2023-05-17 07:00","15170","4342","262","2863","1676","-2120","214","166","462","218","30","131","0","1987",
"2023-05-17 07:05","15136","4346","262","2834","1899","-1864","259","165","460","222","32","131","0","1985",
"2023-05-17 07:10","15192","4347","256","2798","1975","-1919","313","128","460","226","34","131","0","1992",
"2023-05-17 07:15","15226","4349","256","2703","1989","-1725","384","126","460","225","34","130","0","1996",
"2023-05-17 07:20","15248","4350","259","2736","2174","-1818","490","124","460","226","34","130","0","2004",
"2023-05-17 07:25","15296","4350","254","2727","2193","-1751","613","122","460","228","34","132","0","2010",
"2023-05-17 07:30","15317","4358","256","2748","2218","-1846","778","120","460","231","38","131","0","1998",
"2023-05-17 07:35","15260","4358","256","2761","2319","-1658","970","119","460","229","41","130","0","2003",
"2023-05-17 07:40","15239","4360","256","2777","2302","-1861","1192","118","460","230","39","131","0","2002",
"2023-05-17 07:45","15240","4361","256","2781","2121","-1798","1401","116","460","229","58","128","0","2004",
"2023-05-17 07:50","15188","4365","256","2844","2229","-1986","1644","115","460","226","70","124","0","2002",
"2023-05-17 07:55","15023","4368","255","2978","2121","-2211","1892","114","460","229","74","121","0","1996",
"2023-05-17 08:00","14887","4372","270","2913","2144","-2194","2206","114","460","232","73","121","0","1990",
"2023-05-17 08:05","14758","4373","292","2726","2462","-2333","2494","114","450","244","74","124","0","1989",
"2023-05-17 08:10","14737","4373","311","2715","2660","-2598","2803","112","450","252","74","125","0","1991",
"2023-05-17 08:15","14704","4376","310","2618","2590","-2731","3115","109","450","255","76","125","0","1992",
"2023-05-17 08:20","14681","4380","314","2512","2656","-2705","3452","108","450","260","86","127","0","2004",
"2023-05-17 08:25","14712","4384","311","2492","2359","-2863","3824","101","450","269","86","134","0","1996",
"2023-05-17 08:30","14664","4386","308","2394","2142","-2949","4171","95","450","273","86","140","0","1985",
"2023-05-17 08:35","14602","4389","308","2376","1951","-3005","4568","90","450","275","90","142","0","1975",
"2023-05-17 08:40","14472","4390","308","2284","1703","-2848","4949","87","450","267","101","142","0","1972",
"2023-05-17 08:45","14399","4391","306","2228","1554","-3173","5328","84","450","265","106","149","0","1969",
"2023-05-17 08:50","14422","4394","306","2254","1114","-2940","5673","83","450","262","115","156","0","1965",
"2023-05-17 08:55","14353","4399","309","2327","1007","-3128","5967","82","450","266","112","164","0","1947",
"2023-05-17 09:00","14348","4399","304","2394","659","-3247","6325","80","450","268","119","166","0","1920",
"2023-05-17 09:05","14314","4401","304","2499","791","-3804","6709","78","429","272","116","168","0","1897",
"2023-05-17 09:10","14304","4404","308","2524","805","-3997","7019","76","429","272","120","168","0","1877",
"2023-05-17 09:15","14214","4404","320","2500","522","-3965","7357","76","429","277","116","168","0","1873",
"2023-05-17 09:20","13929","4410","340","2427","403","-3825","7686","78","429","279","117","168","0","1882",
"2023-05-17 09:25","13927","4413","352","2348","303","-3830","7984","88","429","279","112","168","0","1890",
"2023-05-17 09:30","13808","4417","377","2235","-38","-3814","8338","102","429","269","111","169","0","1886",
"2023-05-17 09:35","13515","4418","376","2276","33","-3872","8615","108","429","270","109","168","0","1882",
"2023-05-17 09:40","13366","4419","376","2259","-121","-3851","8840","119","429","268","106","165","0","1882",
"2023-05-17 09:45","13298","4420","376","2230","-186","-4490","9036","137","429","269","102","158","0","1870",
"2023-05-17 09:50","13189","4415","376","2189","-345","-3964","9328","154","429","272","120","151","0","1875",
"2023-05-17 09:55","13108","4424","376","2148","-545","-3809","9555","168","429","272","122","145","0","1873",
"2023-05-17 10:00","13073","4431","375","2173","-628","-4258","9789","185","429","274","127","140","0","1869",
"2023-05-17 10:05","13087","4430","388","2261","-1034","-3794","9819","200","417","281","127","141","0","1842",
"2023-05-17 10:10","12749","4438","404","2625","-1165","-4024","10105","215","417","283","123","147","0","1836",
"2023-05-17 10:15","12776","4438","405","2601","-1146","-4213","10201","258","417","281","119","144","0","1845",
"2023-05-17 10:20","12835","4437","409","2630","-1352","-4129","10339","302","417","276","120","138","0","1856",
"2023-05-17 10:25","13070","4442","408","2560","-1569","-4360","10404","343","417","282","114","132","0","1852",
"2023-05-17 10:30","13075","4450","408","2550","-1564","-4315","10425","382","417","279","116","124","0","1852",
"2023-05-17 10:35","13424","4448","408","2410","-1590","-4667","10331","410","417","275","117","114","0","1852",
"2023-05-17 10:40","13539","4452","408","2234","-1667","-4431","10342","442","417","273","117","108","0","1850",
"2023-05-17 10:45","13595","4453","408","2158","-1739","-4361","10365","466","417","265","122","102","0","1848",
"2023-05-17 10:50","13482","4460","406","2134","-1761","-4490","10569","491","417","260","125","99","0","1849",
"2023-05-17 10:55","13421","4461","408","2060","-1789","-4440","10718","520","417","263","124","98","0","1848",
"2023-05-17 11:00","12980","4462","407","2045","-1736","-4414","10902","554","417","260","128","103","0","1851",
"2023-05-17 11:05","12645","4465","408","2010","-1821","-4274","11251","586","416","257","138","101","0","1844",
"2023-05-17 11:10","12606","4465","406","1986","-1861","-4194","11342","611","416","257","135","95","0","1841",
"2023-05-17 11:15","12489","4470","407","2026","-1853","-4424","11526","648","416","253","135","94","0","1852",
"2023-05-17 11:20","12436","4461","406","2035","-1871","-4445","11586","667","416","253","139","96","0","1846",
"2023-05-17 11:25","12299","4470","408","1917","-1905","-4259","11570","680","416","252","133","104","0","1847",
"2023-05-17 11:30","12130","4475","408","1944","-1880","-4165","11535","687","416","252","138","107","0","1842",
"2023-05-17 11:35","11944","4473","408","1981","-1858","-4257","11783","684","416","251","139","111","0","1845",
"2023-05-17 11:40","11833","4479","408","1945","-1883","-3905","11733","684","416","249","132","110","0","1837",
"2023-05-17 11:45","11906","4478","408","1939","-1860","-3828","11371","688","416","249","137","109","0","1840",
"2023-05-17 11:50","11996","4485","408","1941","-1849","-4193","11591","647","416","246","132","114","0","1842",
"2023-05-17 11:55","11951","4484","408","1933","-1844","-4301","11665","645","416","255","136","105","0","1844",
"2023-05-17 12:00","11938","4485","408","1923","-1836","-4382","11731","648","416","256","138","96","0","1837",
"2023-05-17 12:05","11996","4486","408","1957","-1770","-4519","11851","646","390","253","138","94","0","1839",
"2023-05-17 12:10","11912","4485","406","2003","-1739","-4286","11826","648","390","257","137","93","0","1843",
"2023-05-17 12:15","11942","4487","408","2034","-1729","-4379","11883","640","390","255","135","92","0","1841",
"2023-05-17 12:20","11819","4489","408","2088","-1805","-4372","12063","613","390","253","139","92","0","1828",
"2023-05-17 12:25","11896","4493","408","2043","-1955","-4556","12365","591","390","251","139","93","0","1825",
"2023-05-17 12:30","11812","4490","408","1956","-1967","-4671","12480","564","390","257","141","93","0","1837",
"2023-05-17 12:35","11744","4496","408","1962","-1899","-4542","12515","533","390","258","134","93","0","1838",
"2023-05-17 12:40","11667","4500","408","1976","-1896","-4379","12596","508","390","263","130","93","0","1849",
"2023-05-17 12:45","11552","4499","408","1990","-1876","-4453","12614","501","390","254","130","94","0","1857",
"2023-05-17 12:50","11471","4502","408","2036","-1855","-4434","12628","499","390","261","133","93","0","1851",
"2023-05-17 12:55","11438","4502","408","2049","-1883","-4488","12734","496","390","255","130","93","0","1855",
"2023-05-17 13:00","11415","4504","408","2031","-1910","-4121","12702","496","390","251","131","93","0","1849",
"2023-05-17 13:05","11216","4510","408","2015","-1939","-3807","12705","492","379","256","124","93","0","1855",
"2023-05-17 13:10","11260","4506","406","1994","-1916","-3874","12598","483","379","256","118","93","0","1861",
"2023-05-17 13:15","11226","4509","404","1991","-1924","-4042","12635","474","379","254","117","93","0","1860",
"2023-05-17 13:20","11216","4514","412","2014","-1932","-3947","12727","507","379","256","117","93","0","1858",
"2023-05-17 13:25","11136","4514","414","2051","-1928","-3947","12665","517","379","260","118","92","0","1860",
"2023-05-17 13:30","11099","4519","414","2117","-1943","-4071","12860","525","379","259","114","93","0","1860",
"2023-05-17 13:35","11085","4523","414","2103","-1861","-4344","12808","540","379","254","110","93","0","1862",
"2023-05-17 13:40","11043","4521","415","2078","-1887","-4257","12765","565","379","258","112","93","0","1827",
"2023-05-17 13:45","10980","4524","415","2062","-1937","-4271","12916","579","379","257","112","93","0","1842",
"2023-05-17 13:50","10749","4528","413","2052","-1894","-4145","12835","591","379","256","111","92","0","1857",
"2023-05-17 13:55","10761","4532","415","2042","-2006","-4052","12811","596","379","256","112","93","0","1857",
"2023-05-17 14:00","10756","4532","414","2082","-1962","-4306","12778","595","379","256","114","93","0","1854",
"2023-05-17 14:05","10811","4534","414","2080","-1927","-4179","12708","587","368","257","113","93","0","1852",
"2023-05-17 14:10","10859","4539","397","2077","-1911","-4389","12770","589","368","260","112","93","0","1852",
"2023-05-17 14:15","11006","4540","372","2092","-1884","-4456","12758","604","368","262","111","93","0","1850",
"2023-05-17 14:20","10950","4540","363","2094","-1915","-4585","12770","627","368","265","107","93","0","1846",
"2023-05-17 14:25","10947","4539","355","2110","-1899","-4514","12742","646","368","273","106","94","0","1850",
"2023-05-17 14:30","10869","4542","357","2112","-1896","-4531","12761","653","368","275","103","93","0","1854",
"2023-05-17 14:35","10942","4541","357","2105","-1951","-4639","12759","671","368","274","100","93","0","1852",
"2023-05-17 14:40","10903","4540","357","2095","-1964","-4430","12679","676","368","269","101","93","0","1850",
"2023-05-17 14:45","10960","4541","357","2134","-1971","-4419","12587","687","368","266","96","93","0","1849",
"2023-05-17 14:50","10966","4533","357","2158","-1987","-4761","12560","689","368","272","99","93","0","1868",
"2023-05-17 14:55","10995","4541","357","2153","-1988","-4566","12563","684","368","268","99","93","0","1859",
"2023-05-17 15:00","10916","4538","357","2039","-2001","-4849","12508","697","368","269","108","92","0","1866",
"2023-05-17 15:05","10890","4541","358","2073","-1958","-4851","12339","704","365","266","112","93","0","1864",
"2023-05-17 15:10","10928","4539","356","2097","-1998","-4556","12302","720","365","267","114","97","0","1864",
"2023-05-17 15:15","10996","4542","358","2160","-1992","-4726","12331","727","365","261","110","93","0","1864",
"2023-05-17 15:20","10983","4541","358","2229","-2001","-4871","12357","735","365","264","115","94","0","1862",
"2023-05-17 15:25","11038","4538","358","2190","-2042","-4860","12354","731","365","259","113","97","0","1859",
"2023-05-17 15:30","11025","4539","356","2230","-2039","-4830","12133","726","365","261","113","96","0","1860",
"2023-05-17 15:35","11073","4536","357","2275","-2084","-4960","12177","724","365","261","110","93","0","1859",
"2023-05-17 15:40","10701","4537","357","2059","-2093","-4991","11961","714","365","73","44","0","0","1845",
"2023-05-17 15:45","10728","4539","356","2003","-2112","-4873","11908","715","365","71","44","0","0","1843",
"2023-05-17 15:50","10670","4545","359","2025","-2086","-4757","11784","714","365","71","45","0","0","1840",
"2023-05-17 15:55","10740","4538","356","2036","-2098","-4822","11589","720","365","70","44","0","0","1843",
"2023-05-17 16:00","10765","4544","356","2155","-2069","-4806","11535","726","365","71","45","0","0","1843",
"2023-05-17 16:05","10834","4541","356","2283","-2006","-5259","11730","739","378","71","43","0","0","1849",
"2023-05-17 16:10","10893","4540","355","2273","-2014","-5647","11775","751","378","70","45","0","0","1849",
"2023-05-17 16:15","11273","4540","353","2525","-1998","-5504","11893","761","378","246","97","92","0","1851",
"2023-05-17 16:20","11249","4540","342","2587","-1987","-5183","11794","753","378","247","97","92","0","1852",
"2023-05-17 16:25","11318","4536","322","2697","-1962","-5350","11730","753","378","246","99","92","0","1857",
"2023-05-17 16:30","11574","4543","317","2735","-1980","-5818","11632","743","378","252","96","92","0","1854",
"2023-05-17 16:35","11635","4542","320","2713","-1973","-5491","11581","743","378","250","100","92","0","1853",
"2023-05-17 16:40","11719","4540","323","2728","-1962","-5587","11405","749","378","249","97","92","0","1850",
"2023-05-17 16:45","12166","4545","323","2652","-2017","-5892","11320","757","378","245","95","92","0","1854",
"2023-05-17 16:50","12307","4550","323","2608","-2040","-5807","11191","765","378","255","93","92","0","1851",
"2023-05-17 16:55","12414","4554","316","2536","-2098","-5593","11134","761","378","256","88","92","0","1850",
"2023-05-17 17:00","12549","4558","320","2511","-2074","-5691","10956","766","378","260","90","93","0","1854",
"2023-05-17 17:05","12858","4556","317","2595","-2005","-5988","10772","771","393","265","86","92","0","1860",
"2023-05-17 17:10","13185","4556","315","2618","-1999","-5880","10423","767","393","263","88","92","0","1871",
"2023-05-17 17:15","13231","4555","305","2664","-1998","-5813","10293","769","393","263","86","92","0","1885",
"2023-05-17 17:20","13379","4554","293","2724","-1908","-5887","10241","781","393","259","87","92","0","1885",
"2023-05-17 17:25","13428","4554","269","2761","-1873","-5843","9922","797","393","258","91","95","0","1885",
"2023-05-17 17:30","13527","4557","269","2590","-1878","-5675","9803","810","393","259","86","92","0","1878",
"2023-05-17 17:35","13650","4554","272","2644","-1792","-5713","9696","832","393","256","88","93","0","1880",
"2023-05-17 17:40","13837","4551","273","2763","-1789","-6008","9645","829","393","255","78","93","0","1883",
"2023-05-17 17:45","13868","4556","275","2859","-1758","-5788","9503","826","393","252","78","93","0","1887",
"2023-05-17 17:50","13966","4556","274","2962","-1769","-6016","9334","811","393","255","80","93","0","1886",
"2023-05-17 17:55","13944","4550","274","2971","-1745","-5968","9249","799","393","257","84","93","0","1881",
"2023-05-17 18:00","13887","4551","274","2679","-1320","-5978","8990","790","393","265","83","93","0","1879",
"2023-05-17 18:05","13783","4556","274","2567","-831","-5502","8624","789","411","263","79","94","0","1871",
"2023-05-17 18:10","13636","4554","275","2588","-549","-5575","8335","780","411","263","79","94","0","1882",
"2023-05-17 18:15","13845","4555","277","2572","-607","-5562","8126","765","411","266","75","93","0","1895",
"2023-05-17 18:20","14001","4554","274","2540","-505","-5555","8062","724","411","267","74","92","0","1913",
"2023-05-17 18:25","14073","4551","275","2518","-498","-5538","8082","698","411","279","67","93","0","1921",
"2023-05-17 18:30","14165","4552","275","2486","-441","-5413","7882","674","411","286","66","93","0","1917",
"2023-05-17 18:35","14033","4555","272","2591","-431","-5002","7740","640","411","287","63","93","0","1909",
"2023-05-17 18:40","14015","4560","276","2706","-392","-4798","7491","605","411","289","65","93","0","1857",
"2023-05-17 18:45","14262","4555","274","2803","-293","-5031","7360","580","411","286","64","93","0","1850",
"2023-05-17 18:50","14406","4557","273","2913","-53","-5246","7136","565","411","286","65","93","0","1860",
"2023-05-17 18:55","14756","4552","274","2913","-31","-5591","6997","556","411","288","62","92","0","1875",
"2023-05-17 19:00","14791","4552","274","2933","482","-5605","6537","553","411","282","60","92","0","1875",
"2023-05-17 19:05","14971","4559","275","2716","649","-5294","6335","530","435","282","62","92","0","1879",
"2023-05-17 19:10","14976","4554","275","2771","975","-5485","6272","508","435","280","62","92","0","1879",
"2023-05-17 19:15","15078","4557","275","2807","1228","-5576","6168","475","435","282","62","100","0","1875",
"2023-05-17 19:20","15068","4557","275","2923","1444","-5235","5704","447","435","284","63","103","0","1880",
"2023-05-17 19:25","15085","4551","275","2988","1541","-5111","5463","427","435","288","62","103","0","1887",
"2023-05-17 19:30","15056","4554","272","3060","1731","-5019","5193","436","435","285","64","102","0","1893",
"2023-05-17 19:35","15220","4554","274","3193","2052","-5375","4925","424","435","289","63","102","0","1903",
"2023-05-17 19:40","15288","4557","275","3359","2208","-5271","4677","416","435","290","62","104","0","1913",
"2023-05-17 19:45","15346","4555","274","3485","2316","-5051","4392","390","435","294","63","104","0","1917",
"2023-05-17 19:50","15376","4555","274","3626","2489","-4895","4022","357","435","298","64","104","0","1931",
"2023-05-17 19:55","15398","4557","274","4025","2792","-5302","3696","319","435","302","66","110","0","1938",
"2023-05-17 20:00","15336","4553","274","3856","3132","-5158","3439","299","419","301","64","120","0","1946",
"2023-05-17 20:05","15300","4547","274","3783","3290","-4783","3148","285","456","305","66","127","0","1972",
"2023-05-17 20:10","15364","4548","274","3726","3430","-4332","2822","258","456","305","66","133","0","1993",
"2023-05-17 20:15","15416","4549","276","3841","3674","-4441","2490","249","456","315","67","140","0","1997",
"2023-05-17 20:20","15484","4555","274","4003","4055","-4757","2228","241","456","321","65","141","0","2036",
"2023-05-17 20:25","15584","4556","272","4053","4411","-4797","1987","226","456","337","59","142","0","2068",
