Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-25 18:00","0","0","252","2960","0","0","0","0","0","231","144","209","0","458",
"2022-10-25 18:05","0","0","252","2945","0","0","0","0","0","235","153","209","0","464",
"2022-10-25 18:10","0","0","252","3026","0","0","0","0","0","236","157","209","0","466",
"2022-10-25 18:15","0","0","253","3070","0","0","0","0","0","241","160","209","0","467",
"2022-10-25 18:20","0","0","253","3132","0","0","0","0","0","241","166","209","0","468",
"2022-10-25 18:25","0","0","253","3241","0","0","0","0","0","242","161","209","0","467",
"2022-10-25 18:30","0","0","253","3389","0","0","0","0","0","244","160","209","0","467",
"2022-10-25 18:35","0","0","253","3476","0","0","0","0","0","245","165","209","0","468",
"2022-10-25 18:40","0","0","253","3600","0","0","0","0","0","251","172","209","0","469",
"2022-10-25 18:45","0","0","253","3705","0","0","0","0","0","250","176","209","0","469",
"2022-10-25 18:50","0","0","253","3822","0","0","0","0","0","253","184","209","0","469",
"2022-10-25 18:55","0","0","253","3823","0","0","0","0","0","256","193","209","0","470",
"2022-10-25 19:00","0","0","253","3729","0","0","0","0","0","256","202","209","0","471",
"2022-10-25 19:05","0","0","253","3431","0","0","0","0","0","258","209","209","0","470",
"2022-10-25 19:10","0","0","253","3383","0","0","0","0","0","259","223","209","0","471",
"2022-10-25 19:15","0","0","253","3416","0","0","0","0","0","258","231","209","0","471",
"2022-10-25 19:20","0","0","253","3538","0","0","0","0","0","261","238","209","0","470",
"2022-10-25 19:25","0","0","253","3614","0","0","0","0","0","265","240","209","0","469",
"2022-10-25 19:30","0","0","253","3664","0","0","0","0","0","266","248","209","0","467",
"2022-10-25 19:35","0","0","253","3799","0","0","0","0","0","266","258","209","0","468",
"2022-10-25 19:40","0","0","253","3877","0","0","0","0","0","267","262","210","0","471",
"2022-10-25 19:45","0","0","253","3901","0","0","0","0","0","269","266","210","0","472",
"2022-10-25 19:50","0","0","253","4047","0","0","0","0","0","271","263","211","0","474",
"2022-10-25 19:55","0","0","253","4094","0","0","0","0","0","272","271","211","0","475",
"2022-10-25 20:00","0","0","253","4068","0","0","0","0","0","272","272","211","0","476",
"2022-10-25 20:05","0","0","253","3989","0","0","0","0","0","273","271","210","0","477",
"2022-10-25 20:10","0","0","253","3989","0","0","0","0","0","272","273","208","0","477",
"2022-10-25 20:15","0","0","253","4031","0","0","0","0","0","273","271","203","0","477",
"2022-10-25 20:20","0","0","253","4149","0","0","0","0","0","275","279","200","0","479",
"2022-10-25 20:25","0","0","253","4157","0","0","0","0","0","274","284","195","0","478",
"2022-10-25 20:30","0","0","253","4193","0","0","0","0","0","275","291","191","0","479",
"2022-10-25 20:35","0","0","253","4198","0","0","0","0","0","277","298","187","0","478",
"2022-10-25 20:40","0","0","253","4188","0","0","0","0","0","280","306","185","0","478",
"2022-10-25 20:45","0","0","253","4208","0","0","0","0","0","277","308","184","0","481",
"2022-10-25 20:50","0","0","253","4247","0","0","0","0","0","278","316","184","0","484",
"2022-10-25 20:55","0","0","253","4259","0","0","0","0","0","280","310","185","0","484",
"2022-10-25 21:00","0","0","253","4217","0","0","0","0","0","280","307","184","0","484",
"2022-10-25 21:05","0","0","253","4034","0","0","0","0","0","280","300","188","0","486",
"2022-10-25 21:10","0","0","253","3968","0","0","0","0","0","282","297","191","0","485",
"2022-10-25 21:15","0","0","253","3952","0","0","0","0","0","282","302","190","0","487",
"2022-10-25 21:20","0","0","253","3940","0","0","0","0","0","281","295","191","0","481",
"2022-10-25 21:25","0","0","253","3924","0","0","0","0","0","283","281","192","0","481",
"2022-10-25 21:30","0","0","253","3918","0","0","0","0","0","281","277","192","0","480",
"2022-10-25 21:35","0","0","253","3906","0","0","0","0","0","277","279","193","0","480",
"2022-10-25 21:40","0","0","253","3881","0","0","0","0","0","278","277","193","0","479",
"2022-10-25 21:45","0","0","253","3799","0","0","0","0","0","279","269","193","0","479",
"2022-10-25 21:50","0","0","253","3723","0","0","0","0","0","279","262","193","0","480",
"2022-10-25 21:55","0","0","253","3714","0","0","0","0","0","278","258","193","0","479",
"2022-10-25 22:00","0","0","253","3748","0","0","0","0","0","277","257","193","0","479",
"2022-10-25 22:05","0","0","253","3782","0","0","0","0","0","277","247","193","0","481",
"2022-10-25 22:10","0","0","253","3788","0","0","0","0","0","274","241","193","0","480",
"2022-10-25 22:15","0","0","253","3722","0","0","0","0","0","273","237","193","0","480",
"2022-10-25 22:20","0","0","253","3730","0","0","0","0","0","268","229","193","0","480",
"2022-10-25 22:25","0","0","253","3780","0","0","0","0","0","262","224","193","0","481",
"2022-10-25 22:30","0","0","253","3765","0","0","0","0","0","260","218","193","0","479",
"2022-10-25 22:35","0","0","253","3738","0","0","0","0","0","258","213","193","0","479",
"2022-10-25 22:40","0","0","253","3703","0","0","0","0","0","255","209","193","0","476",
"2022-10-25 22:45","0","0","253","3642","0","0","0","0","0","257","199","190","0","480",
"2022-10-25 22:50","0","0","253","3624","0","0","0","0","0","254","198","180","0","479",
"2022-10-25 22:55","0","0","253","3473","0","0","0","0","0","251","198","174","0","478",
"2022-10-25 23:00","0","0","253","3403","0","0","0","0","0","251","199","172","0","481",
"2022-10-25 23:05","0","0","253","3358","0","0","0","0","0","249","195","167","0","480",
"2022-10-25 23:10","0","0","253","3376","0","0","0","0","0","245","191","161","0","480",
"2022-10-25 23:15","0","0","253","3362","0","0","0","0","0","243","180","155","0","480",
"2022-10-25 23:20","0","0","253","3284","0","0","0","0","0","239","155","153","0","480",
"2022-10-25 23:25","0","0","253","3254","0","0","0","0","0","237","121","148","0","479",
"2022-10-25 23:30","0","0","253","3209","0","0","0","0","0","236","121","141","0","479",
"2022-10-25 23:35","0","0","253","3156","0","0","0","0","0","231","113","138","0","478",
"2022-10-25 23:40","0","0","252","3095","0","0","0","0","0","222","112","134","0","478",
"2022-10-25 23:45","0","0","252","3070","0","0","0","0","0","220","102","131","0","477",
"2022-10-25 23:50","0","0","253","3032","0","0","0","0","0","217","95","130","0","478",
"2022-10-25 23:55","0","0","253","3009","0","0","0","0","0","215","95","126","0","476",
"2022-10-26 00:00","0","0","253","2841","0","0","0","0","0","205","105","124","0","472",
