Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-19 04:30","23703","23426","23556",
"2023-08-19 04:35","23608","23380","23556",
"2023-08-19 04:40","23602","23341","23556",
"2023-08-19 04:45","23532","23307","23466",
"2023-08-19 04:50","23596","23269","23466",
"2023-08-19 04:55","23388","23217","23466",
"2023-08-19 05:00","23217","23151","23244",
"2023-08-19 05:05","23357","23093","23244",
"2023-08-19 05:10","23417","23062","23244",
"2023-08-19 05:15","23330","23060","23354",
"2023-08-19 05:20","23310","23073","23354",
"2023-08-19 05:25","23387","23087","23354",
"2023-08-19 05:30","23137","23101","23254",
"2023-08-19 05:35","23223","23113","23254",
"2023-08-19 05:40","23160","23119","23254",
"2023-08-19 05:45","23014","23118","23054",
"2023-08-19 05:50","23067","23135","23054",
"2023-08-19 05:55","23005","23193","23054",
"2023-08-19 06:00","23261","23291","23569",
"2023-08-19 06:05","23630","23388","23569",
"2023-08-19 06:10","23644","23440","23569",
"2023-08-19 06:15","23529","23448","23569",
"2023-08-19 06:20","23623","23440","23569",
"2023-08-19 06:25","23731","23442","23569",
"2023-08-19 06:30","23537","23455","23469",
"2023-08-19 06:35","23562","23473","23469",
"2023-08-19 06:40","23578","23490","23469",
"2023-08-19 06:45","23579","23506","23469",
"2023-08-19 06:50","23850","23519","23469",
"2023-08-19 06:55","23857","23528","23469",
"2023-08-19 07:00","23855","23531","23561",
"2023-08-19 07:05","23955","23537","23561",
"2023-08-19 07:10","24050","23553","23561",
"2023-08-19 07:15","23912","23579","23771",
"2023-08-19 07:20","23990","23612","23771",
"2023-08-19 07:25","23817","23648","23771",
"2023-08-19 07:30","23763","23686","24071",
"2023-08-19 07:35","23954","23723","24071",
"2023-08-19 07:40","23745","23754","24071",
"2023-08-19 07:45","23489","23778","24071",
"2023-08-19 07:50","23810","23819","24071",
"2023-08-19 07:55","23937","23900","24071",
"2023-08-19 08:00","23814","24021","24188",
"2023-08-19 08:05","24144","24147","24188",
"2023-08-19 08:10","24185","24239","24188",
"2023-08-19 08:15","24295","24299","24335",
"2023-08-19 08:20","24484","24348","24335",
"2023-08-19 08:25","24419","24407","24335",
"2023-08-19 08:30","24520","24477","24573",
"2023-08-19 08:35","24762","24559","24573",
"2023-08-19 08:40","24863","24656","24573",
"2023-08-19 08:45","24818","24767","25174",
"2023-08-19 08:50","24890","24863","25174",
"2023-08-19 08:55","24887","24914","25174",
"2023-08-19 09:00","25230","24918","25326",
"2023-08-19 09:05","25636","24929","25326",
"2023-08-19 09:10","25750","24998","25326",
"2023-08-19 09:15","25648","25125","25740",
"2023-08-19 09:20","25732","25277","25740",
"2023-08-19 09:25","25911","25423","25740",
"2023-08-19 09:30","26119","25562","26086",
"2023-08-19 09:35","26225","25688","26086",
"2023-08-19 09:40","26443","25798","26086",
"2023-08-19 09:45","26184","25890","26036",
"2023-08-19 09:50","26528","26010","26036",
"2023-08-19 09:55","26641","26203","26036",
"2023-08-19 10:00","26747","26470","26829",
"2023-08-19 10:05","26935","26725","26829",
"2023-08-19 10:10","27262","26886","26829",
"2023-08-19 10:15","27402","26951","27119",
"2023-08-19 10:20","27296","26980","27119",
"2023-08-19 10:25","27315","27034","27119",
"2023-08-19 10:30","27125","27113","27373",
"2023-08-19 10:35","27244","27182","27373",
"2023-08-19 10:40","27298","27209","27373",
"2023-08-19 10:45","27439","27193","27436",
"2023-08-19 10:50","27248","27216","27436",
"2023-08-19 10:55","27720","27360","27436",
"2023-08-19 11:00","27871","27626","27750",
"2023-08-19 11:05","27721","27893","27750",
"2023-08-19 11:10","28100","28041","27750",
"2023-08-19 11:15","28006","28069","28009",
"2023-08-19 11:20","27921","28051","28009",
"2023-08-19 11:25","28026","28060","28009",
"2023-08-19 11:30","27888","28094","27908",
"2023-08-19 11:35","27924","28149","27908",
"2023-08-19 11:40","28140","28219","27908",
"2023-08-19 11:45","27916","28302","28093",
"2023-08-19 11:50","28179","28354","28093",
"2023-08-19 11:55","28195","28328","28093",
"2023-08-19 12:00","28064","28224","28340",
"2023-08-19 12:05","28325","28124","28340",
"2023-08-19 12:10","28324","28114","28340",
"2023-08-19 12:15","28127","28191","28540",
"2023-08-19 12:20","28356","28305","28540",
"2023-08-19 12:25","28354","28402","28540",
"2023-08-19 12:30","28516","28483","28543",
"2023-08-19 12:35","28436","28550","28543",
"2023-08-19 12:40","28761","28605","28543",
"2023-08-19 12:45","28896","28647","28785",
"2023-08-19 12:50","28939","28717","28785",
"2023-08-19 12:55","29083","28854","28785",
"2023-08-19 13:00","28888","29057","29296",
"2023-08-19 13:05","29100","29257","29296",
"2023-08-19 13:10","29245","29382","29296",
"2023-08-19 13:15","29403","29434","29584",
"2023-08-19 13:20","29375","29457","29584",
"2023-08-19 13:25","29388","29495","29584",
"2023-08-19 13:30","29398","29549","29694",
"2023-08-19 13:35","29500","29606","29694",
"2023-08-19 13:40","29584","29655","29694",
"2023-08-19 13:45","29727","29695","29696",
"2023-08-19 13:50","30029","29729","29696",
"2023-08-19 13:55","29956","29762","29696",
"2023-08-19 14:00","29872","29792","29845",
"2023-08-19 14:05","29899","29818","29845",
"2023-08-19 14:10","30038","29835","29845",
"2023-08-19 14:15","29960","29843","30081",
"2023-08-19 14:20","30028","29845","30081",
"2023-08-19 14:25","30030","29844","30081",
"2023-08-19 14:30","30197","29840","29845",
"2023-08-19 14:35","30223","29831","29845",
"2023-08-19 14:40","30033","29816","29845",
"2023-08-19 14:45","29994","29795","29945",
"2023-08-19 14:50","29988","29771","29945",
"2023-08-19 14:55","29909","29751","29945",
"2023-08-19 15:00","29843","29734","29817",
"2023-08-19 15:05","29926","29714","29817",
"2023-08-19 15:10","29935","29687","29817",
"2023-08-19 15:15","29831","29653","29717",
"2023-08-19 15:20","29781","29617","29717",
"2023-08-19 15:25","29812","29585","29717",
"2023-08-19 15:30","29774","29558","29700",
"2023-08-19 15:35","29666","29529","29700",
"2023-08-19 15:40","29599","29493","29700",
"2023-08-19 15:45","29607","29451","29614",
"2023-08-19 15:50","29651","29421","29614",
"2023-08-19 15:55","29546","29419","29614",
"2023-08-19 16:00","29573","29447","29552",
"2023-08-19 16:05","29647","29481","29552",
"2023-08-19 16:10","29830","29498","29552",
"2023-08-19 16:15","29568","29499","29552",
"2023-08-19 16:20","29638","29496","29552",
"2023-08-19 16:25","29561","29499","29552",
"2023-08-19 16:30","29504","29509","29553",
"2023-08-19 16:35","29532","29528","29553",
"2023-08-19 16:40","29422","29555","29553",
"2023-08-19 16:45","29336","29592","29543",
"2023-08-19 16:50","29606","29618","29543",
"2023-08-19 16:55","29646","29614","29543",
"2023-08-19 17:00","29802","29581","29557",
"2023-08-19 17:05","29925","29549","29557",
"2023-08-19 17:10","29687","29549","29557",
"2023-08-19 17:15","29860","29582","29598",
"2023-08-19 17:20","29972","29627","29598",
"2023-08-19 17:25","29920","29667","29598",
"2023-08-19 17:30","29858","29701","29807",
"2023-08-19 17:35","30021","29733","29807",
"2023-08-19 17:40","30063","29766","29807",
"2023-08-19 17:45","30106","29800","29897",
"2023-08-19 17:50","30139","29839","29897",
"2023-08-19 17:55","30265","29886","29897",
"2023-08-19 18:00","30059","29941","30315",
"2023-08-19 18:05","30420","29998","30315",
"2023-08-19 18:10","30241","30051","30315",
"2023-08-19 18:15","30262","30098","30447",
"2023-08-19 18:20","30420","30145","30447",
"2023-08-19 18:25","30555","30198","30447",
"2023-08-19 18:30","30630","30257","30665",
"2023-08-19 18:35","30610","30310","30665",
"2023-08-19 18:40","30915","30350","30665",
"2023-08-19 18:45","30899","30375","30798",
"2023-08-19 18:50","31036","30416","30798",
"2023-08-19 18:55","30955","30503","30798",
"2023-08-19 19:00","30701","30636","30954",
"2023-08-19 19:05","31094","30762","30954",
"2023-08-19 19:10","31137","30829","30954",
"2023-08-19 19:15","30962","30837","30954",
"2023-08-19 19:20","31107","30821","30954",
"2023-08-19 19:25","31045","30817","30954",
"2023-08-19 19:30","31038","30825","31074",
"2023-08-19 19:35","30920","30841","31074",
"2023-08-19 19:40","30947","30863","31074",
"2023-08-19 19:45","31068","30888","31075",
"2023-08-19 19:50","31195","30907","31075",
"2023-08-19 19:55","31213","30908","31075",
"2023-08-19 20:00","31178","30890","31081",
"2023-08-19 20:05","31347","30888","31081",
"2023-08-19 20:10","31288","30934","31081",
"2023-08-19 20:15","31285","31027","31185",
"2023-08-19 20:20","31291","31147","31185",
"2023-08-19 20:25","31363","31269","31185",
"2023-08-19 20:30","31393","31394","31297",
"2023-08-19 20:35","31524","31500","31297",
"2023-08-19 20:40","31402","31567","31297",
"2023-08-19 20:45","31532","31594","31654",
"2023-08-19 20:50","31634","31666","31654",
"2023-08-19 20:55","31635","31871","31654",
"2023-08-19 21:00","31637","32208","31806",
"2023-08-19 21:05","31987","32518","31806",
"2023-08-19 21:10","32010","32642","31806",
"2023-08-19 21:15","32347","32580","32206",
"2023-08-19 21:20","32449","32438","32206",
"2023-08-19 21:25","32578","32323","32206",
"2023-08-19 21:30","32558","32235","32206",
"2023-08-19 21:35","32405","32144","32206",
"2023-08-19 21:40","32481","32018","32206",
"2023-08-19 21:45","32286","31859","31906",
"2023-08-19 21:50","32109","31697","31906",
"2023-08-19 21:55","32279","31565","31906",
"2023-08-19 22:00","32109","31463","31415",
"2023-08-19 22:05","31801","31363","31415",
"2023-08-19 22:10","31654","31235","31415",
"2023-08-19 22:15","31593","31082","31015",
"2023-08-19 22:20","31421","30914","31015",
"2023-08-19 22:25","31237","30747","31015",
"2023-08-19 22:30","31097","30580","30815",
"2023-08-19 22:35","30936","30418","30815",
"2023-08-19 22:40","30809","30268","30815",
"2023-08-19 22:45","30471","30130","30315",
"2023-08-19 22:50","30301","29970","30315",
"2023-08-19 22:55","30249","29752","30315",
"2023-08-19 23:00","29868","29476","29441",
"2023-08-19 23:05","29724","29205","29441",
"2023-08-19 23:10","29573","28998","29441",
"2023-08-19 23:15","29442","28855","29141",
"2023-08-19 23:20","29503","28742","29141",
"2023-08-19 23:25","29272","28621","29141",
"2023-08-19 23:30","29099","28494","28741",
"2023-08-19 23:35","28872","28355","28741",
"2023-08-19 23:40","28854","28199","28741",
"2023-08-19 23:45","28435","28027","28241",
"2023-08-19 23:50","28312","27890","28241",
"2023-08-19 23:55","27989","27838","28241",
"2023-08-20 00:00","28053","27871","27735",
"2023-08-20 00:05","27905","27900","27735",
"2023-08-20 00:10","27901","27837","27735",
"2023-08-20 00:15","27830","27682","27535",
"2023-08-20 00:20","27698","27491","27535",
"2023-08-20 00:25","27506","27324","27535",
"2023-08-20 00:30","27120","27178","27035",
"2023-08-20 00:35","27066","27043","27035",
"2023-08-20 00:40","26908","26907","27035",
"2023-08-20 00:45","26751","26769","26625",
"2023-08-20 00:50","26746","26623","26625",
"2023-08-20 00:55","26372","26464","26625",
"2023-08-20 01:00","26175","26293","25975",
"2023-08-20 01:05","26021","26126","25975",
"2023-08-20 01:10","25939","25981","25975",
"2023-08-20 01:15","25943","25858","25676",
"2023-08-20 01:20","25914","25745","25676",
"2023-08-20 01:25","25751","25629","25676",
"2023-08-20 01:30","25395","25511","25370",
"2023-08-20 01:35","25306","25394","25370",
"2023-08-20 01:40","25306","25281","25370",
"2023-08-20 01:45","25318","25171","25278",
"2023-08-20 01:50","25271","25065","25278",
"2023-08-20 01:55","25134","24961","25278",
"2023-08-20 02:00","25123","24860","24959",
"2023-08-20 02:05","24916","24760","24959",
"2023-08-20 02:10","24902","24661","24959",
"2023-08-20 02:15","24818","24563","24459",
"2023-08-20 02:20","24668","24466","24459",
"2023-08-20 02:25","24524","24372","24459",
"2023-08-20 02:30","24430","24279","24369",
"2023-08-20 02:35","24302","24190","24369",
"2023-08-20 02:40","24167","24105","24369",
"2023-08-20 02:45","24077","24026","24169",
"2023-08-20 02:50","24144","23945","24169",
"2023-08-20 02:55","24182","23858","24169",
"2023-08-20 03:00","23983","","",
