Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-21 23:50","4250","7054","477","5733","3260","550","3","562","468","251","39","121","0","2414",
"2023-03-21 23:55","4302","7047","472","5744","3226","492","3","558","468","244","35","120","0","2420",
"2023-03-22 00:00","4272","7051","484","5849","3263","111","4","555","468","240","36","121","0","2415",
"2023-03-22 00:05","4261","7044","480","6044","3877","-499","3","553","440","236","24","122","0","2394",
"2023-03-22 00:10","4245","7054","483","5961","3770","-421","3","542","440","225","23","121","0","2390",
"2023-03-22 00:15","4211","7049","476","5829","3554","-114","3","514","440","222","23","122","0","2381",
"2023-03-22 00:20","4198","7048","483","6200","3379","-228","3","505","440","220","22","122","0","2377",
"2023-03-22 00:25","4190","7049","485","6297","3202","-92","3","497","440","216","22","122","0","2369",
"2023-03-22 00:30","4193","7049","487","6094","3031","-88","3","490","440","211","22","121","0","2383",
"2023-03-22 00:35","4220","7051","486","6039","3131","-161","3","484","440","216","23","121","0","2385",
"2023-03-22 00:40","4256","7049","486","5818","2976","18","3","472","440","215","23","121","0","2378",
"2023-03-22 00:45","4273","7044","484","5819","3016","-194","4","461","440","212","22","122","0","2372",
"2023-03-22 00:50","4271","7048","484","5574","2974","64","3","455","440","215","22","121","0","2378",
"2023-03-22 00:55","4298","7050","486","5334","2915","38","3","454","440","212","22","122","0","2375",
"2023-03-22 01:00","4326","7048","483","5446","2825","-285","3","447","440","209","24","122","0","2375",
"2023-03-22 01:05","4360","7048","485","5398","3111","-328","3","438","439","211","24","122","0","2380",
"2023-03-22 01:10","4366","7044","487","5256","3160","-648","3","430","439","210","24","122","0","2375",
"2023-03-22 01:15","4383","7050","483","5075","3229","-761","3","423","439","205","24","120","0","2364",
"2023-03-22 01:20","4418","7052","480","5003","3199","-483","3","416","439","201","25","121","0","2380",
"2023-03-22 01:25","4433","7048","486","4980","3196","-623","3","399","439","200","23","120","0","2378",
"2023-03-22 01:30","4448","7047","482","4985","3214","-535","3","390","439","199","22","120","0","2380",
"2023-03-22 01:35","4442","7046","485","4998","3174","-467","4","387","439","197","22","120","0","2374",
"2023-03-22 01:40","4444","7051","485","4959","3146","-654","4","385","439","200","23","120","0","2375",
"2023-03-22 01:45","4459","7057","484","4873","3085","-545","4","375","439","196","21","121","0","2373",
"2023-03-22 01:50","4476","7049","485","4856","2881","-366","3","372","439","195","22","121","0","2374",
"2023-03-22 01:55","4463","7053","484","4800","2888","-571","4","365","439","199","22","121","0","2367",
"2023-03-22 02:00","4488","7051","481","4734","2884","-531","3","361","439","198","23","121","0","2379",
"2023-03-22 02:05","4476","7052","483","5074","2230","-482","3","356","439","195","24","121","0","2363",
"2023-03-22 02:10","4503","7051","484","5315","1777","-392","3","351","439","195","24","121","0","2376",
"2023-03-22 02:15","4496","7047","488","5262","1760","-360","3","348","439","187","24","121","0","2378",
"2023-03-22 02:20","4465","7052","487","5240","1727","-214","3","345","439","191","23","121","0","2366",
"2023-03-22 02:25","4482","7054","484","5248","1680","-244","3","339","439","190","23","121","0","2369",
"2023-03-22 02:30","4488","7051","483","5275","1585","-128","3","335","439","188","22","121","0","2364",
"2023-03-22 02:35","4483","7052","484","5239","1612","-105","3","334","439","188","23","121","0","2368",
"2023-03-22 02:40","4473","7054","484","5343","1622","-295","3","333","439","187","22","121","0","2371",
"2023-03-22 02:45","4494","7048","485","5252","1596","-365","3","332","439","191","22","121","0","2366",
"2023-03-22 02:50","4511","7053","487","5203","1569","-295","3","328","439","188","22","122","0","2372",
"2023-03-22 02:55","4539","7054","490","5124","1540","-194","3","319","439","183","23","121","0","2369",
"2023-03-22 03:00","4549","7055","491","5092","1524","-252","3","276","439","183","23","121","0","2372",
"2023-03-22 03:05","4587","7052","504","4888","1625","-125","4","261","439","183","22","121","0","2375",
"2023-03-22 03:10","4614","7053","503","4920","1840","-215","4","236","439","181","22","121","0","2370",
"2023-03-22 03:15","4615","7055","504","4850","1787","-195","3","203","439","178","22","121","0","2348",
"2023-03-22 03:20","4592","7046","504","4851","1819","-167","3","191","439","180","22","121","0","2361",
"2023-03-22 03:25","4606","7047","505","4869","1788","-298","3","187","439","184","22","121","0","2375",
"2023-03-22 03:30","4621","7048","505","4852","1763","-302","3","180","439","190","22","124","0","2374",
"2023-03-22 03:35","4620","7049","503","4888","1807","-444","3","171","439","187","22","123","0","2372",
"2023-03-22 03:40","4623","7050","501","4858","1778","-385","3","163","439","186","22","124","0","2375",
"2023-03-22 03:45","4622","7050","501","4843","1760","-382","3","157","439","187","22","125","0","2378",
"2023-03-22 03:50","4595","7049","503","4836","1738","-396","3","153","439","185","22","122","0","2374",
"2023-03-22 03:55","4564","7055","500","4853","1761","-254","3","153","439","184","22","122","0","2376",
"2023-03-22 04:00","4589","7052","501","4836","1758","-215","3","153","439","185","22","122","0","2375",
"2023-03-22 04:05","4610","7053","504","4851","1656","-23","4","153","438","184","22","122","0","2374",
"2023-03-22 04:10","4604","7049","504","4809","1643","-87","4","153","438","186","22","122","0","2380",
"2023-03-22 04:15","4596","7052","505","4778","1643","25","3","153","438","184","22","122","0","2369",
"2023-03-22 04:20","4574","7051","505","4830","1647","133","3","153","438","184","22","121","0","2370",
"2023-03-22 04:25","4553","7053","504","4758","1609","-111","3","153","438","185","22","121","0","2378",
"2023-03-22 04:30","4516","7050","504","4755","1598","-3","3","153","438","184","22","121","0","2380",
"2023-03-22 04:35","4506","7049","503","4737","1599","99","3","153","438","183","22","121","0","2375",
"2023-03-22 04:40","4505","7050","504","4750","1598","227","3","153","438","184","22","121","0","2373",
"2023-03-22 04:45","4480","7049","504","4872","1635","197","3","153","438","184","22","121","0","2376",
"2023-03-22 04:50","4484","7051","502","4886","1661","170","3","153","438","182","23","121","0","2364",
"2023-03-22 04:55","4463","7050","501","4867","1670","44","3","153","438","182","23","121","0","2364",
"2023-03-22 05:00","4451","7057","502","4788","1690","236","3","153","438","182","22","121","0","2375",
"2023-03-22 05:05","4475","7055","506","4672","1763","405","3","153","451","185","22","121","0","2378",
"2023-03-22 05:10","4447","7058","504","4680","1749","398","3","153","451","185","23","121","0","2379",
"2023-03-22 05:15","4471","7051","515","4757","1885","303","3","153","451","185","22","121","0","2377",
"2023-03-22 05:20","4452","7053","526","4689","1829","472","3","152","451","184","22","121","0","2380",
"2023-03-22 05:25","4481","7055","531","4705","1868","534","3","153","451","186","23","121","0","2382",
"2023-03-22 05:30","4501","7058","537","4698","1855","484","3","153","451","186","22","121","0","2378",
"2023-03-22 05:35","4490","7054","529","4824","1879","490","3","153","451","187","22","121","0","2373",
"2023-03-22 05:40","4488","7053","536","4987","1973","323","3","153","451","189","21","121","0","2382",
"2023-03-22 05:45","4477","7053","537","4987","1914","499","3","152","451","190","21","121","0","2384",
"2023-03-22 05:50","4505","7053","536","4985","1951","563","3","153","451","187","22","122","0","2367",
"2023-03-22 05:55","4509","7051","539","5000","2019","481","3","153","451","187","22","122","0","2390",
"2023-03-22 06:00","4519","7052","535","5114","2462","264","3","152","451","188","22","122","0","2396",
"2023-03-22 06:05","4491","7049","537","5440","3121","72","3","149","436","188","24","121","0","2387",
"2023-03-22 06:10","4506","7052","539","5655","3574","-55","3","148","436","189","23","122","0","2383",
"2023-03-22 06:15","4536","7054","539","5644","3783","64","3","147","436","190","24","122","0","2378",
"2023-03-22 06:20","4597","7057","520","5459","4099","-215","3","145","436","191","25","122","0","2363",
"2023-03-22 06:25","4603","7055","510","5485","4280","52","3","144","436","191","23","121","0","2383",
"2023-03-22 06:30","4633","7053","531","5659","4406","-63","3","144","436","191","23","121","0","2374",
"2023-03-22 06:35","4605","7050","536","5900","4413","-203","3","144","436","191","25","121","0","2368",
"2023-03-22 06:40","4601","7052","541","5983","4451","-30","3","143","436","194","23","121","0","2370",
"2023-03-22 06:45","4573","7055","540","6041","4591","-33","4","143","436","198","23","121","0","2362",
"2023-03-22 06:50","4567","7050","538","6022","4770","41","4","142","436","197","26","122","0","2375",
"2023-03-22 06:55","4581","7054","535","6074","4909","4","4","143","436","201","28","122","0","2378",
"2023-03-22 07:00","4557","7060","530","6021","4962","424","5","142","436","202","50","121","0","2381",
"2023-03-22 07:05","4526","7055","530","5686","4981","1363","15","142","449","207","56","121","0","2377",
"2023-03-22 07:10","4501","7059","535","5627","5247","1566","22","143","449","209","56","121","0","2375",
"2023-03-22 07:15","4497","7054","544","5589","5375","1624","39","143","449","210","53","121","0","2372",
"2023-03-22 07:20","4456","7058","537","5485","5622","1624","75","142","449","214","53","122","0","2376",
"2023-03-22 07:25","4481","7058","536","5322","5697","1384","130","142","449","212","53","121","0","2350",
"2023-03-22 07:30","4429","7061","536","5301","5850","1582","219","140","449","212","53","121","0","2362",
"2023-03-22 07:35","4404","7056","536","5334","5990","1309","348","143","449","216","54","122","0","2348",
"2023-03-22 07:40","4397","7060","537","5327","6045","1413","532","143","449","217","53","122","0","2356",
"2023-03-22 07:45","4404","7061","537","5367","6057","1323","771","140","449","221","50","122","0","2372",
"2023-03-22 07:50","4385","7060","527","5273","5973","1352","1060","142","449","225","52","121","0","2364",
"2023-03-22 07:55","4373","7059","515","5163","5940","1303","1386","143","449","227","54","121","0","2368",
"2023-03-22 08:00","4361","7063","498","5153","5948","971","1798","144","449","227","54","121","0","2359",
"2023-03-22 08:05","4317","7059","510","4980","6125","786","2287","147","437","233","56","121","0","2361",
"2023-03-22 08:10","4276","7059","538","5006","5874","582","2747","145","437","236","60","122","0","2351",
"2023-03-22 08:15","4245","7063","551","4792","5499","714","3300","149","437","238","75","122","0","2351",
"2023-03-22 08:20","4264","7063","564","4381","5505","672","3773","147","437","241","79","121","0","2343",
"2023-03-22 08:25","4274","7062","564","4040","5517","655","4297","146","437","243","75","122","0","2345",
"2023-03-22 08:30","4295","7067","556","3751","4946","645","4818","145","437","245","77","121","0","2344",
"2023-03-22 08:35","4283","7064","555","3704","4679","547","5381","146","437","248","76","121","0","2338",
"2023-03-22 08:40","4267","7060","551","3640","4314","537","6034","148","437","250","82","127","0","2329",
"2023-03-22 08:45","4294","7065","549","3643","3904","335","6596","151","437","242","83","132","0","2315",
"2023-03-22 08:50","4307","7058","546","3553","3762","8","7129","153","437","244","94","133","0","2295",
"2023-03-22 08:55","4047","7065","547","3465","3593","-155","7661","165","437","245","87","135","0","2303",
"2023-03-22 09:00","3728","7063","546","3392","3577","-794","8264","204","437","243","95","143","0","2303",
"2023-03-22 09:05","3732","7053","565","3150","4589","-2083","8706","262","424","244","97","149","0","2299",
"2023-03-22 09:10","3979","7057","598","2906","4514","-2388","9248","332","424","245","96","153","0","2279",
"2023-03-22 09:15","4125","7060","601","2707","4074","-2906","9816","413","424","248","98","152","0","2296",
"2023-03-22 09:20","4170","7058","591","2511","3381","-2400","10276","517","424","248","100","153","0","2288",
"2023-03-22 09:25","4163","7062","582","2298","3064","-2345","10613","648","424","248","98","153","0","2295",
"2023-03-22 09:30","4145","7062","577","2142","2739","-2253","10907","746","424","250","100","152","0","2295",
"2023-03-22 09:35","4144","7059","578","2132","2426","-2492","11159","882","424","253","101","150","0","2293",
"2023-03-22 09:40","4147","7060","577","2109","1823","-2037","11337","1019","424","254","98","151","0","2289",
"2023-03-22 09:45","4159","7058","577","2039","1463","-2260","11638","1145","424","256","93","152","0","2282",
"2023-03-22 09:50","4130","7062","579","1986","1332","-2456","11815","1279","424","255","94","152","0","2279",
"2023-03-22 09:55","4131","7064","577","2018","889","-2339","11938","1390","424","253","87","151","0","2267",
"2023-03-22 10:00","4102","7063","575","2046","777","-2429","12224","1479","424","254","87","151","0","2240",
"2023-03-22 10:05","4174","7064","587","2129","550","-2481","12151","1551","427","258","88","154","0","2200",
"2023-03-22 10:10","4228","7063","596","2133","581","-2730","12210","1588","427","261","79","158","0","2182",
"2023-03-22 10:15","4255","7066","599","2148","563","-2661","12229","1622","427","263","82","161","0","2153",
"2023-03-22 10:20","4240","7064","606","2126","368","-2759","12393","1671","427","262","80","161","0","2162",
"2023-03-22 10:25","4294","7073","610","2103","210","-2739","12390","1702","427","262","78","166","0","2158",
"2023-03-22 10:30","4293","7073","622","2110","-145","-2577","12521","1695","426","258","75","168","0","2150",
"2023-03-22 10:35","4361","7069","630","2110","-289","-2739","12620","1699","427","264","79","168","0","2159",
"2023-03-22 10:40","4371","7065","628","2120","-380","-2724","12748","1716","427","266","80","171","0","2149",
"2023-03-22 10:45","4419","7063","627","2104","-434","-2886","12806","1725","425","264","79","176","0","2138",
"2023-03-22 10:50","4430","7069","630","2113","-688","-2691","12960","1735","425","258","76","179","0","2123",
"2023-03-22 10:55","4477","7063","639","2081","-695","-2999","13065","1734","425","259","78","180","0","2134",
"2023-03-22 11:00","4488","7064","640","2059","-741","-2967","13017","1727","425","260","79","178","0","2119",
"2023-03-22 11:05","4550","7065","643","2041","-1157","-2698","13305","1720","410","261","77","179","0","2126",
"2023-03-22 11:10","4671","7063","667","1952","-1114","-2951","13403","1719","410","260","63","180","0","2130",
"2023-03-22 11:15","4703","7070","700","1919","-1130","-2928","13410","1717","410","260","64","182","0","2129",
"2023-03-22 11:20","4766","7072","687","1787","-1195","-2974","13219","1711","410","259","62","184","0","2109",
"2023-03-22 11:25","4810","7064","673","1632","-1318","-2772","13257","1712","410","263","62","184","0","2119",
"2023-03-22 11:30","4907","7068","673","1589","-1263","-2839","13283","1712","410","258","64","186","0","2104",
"2023-03-22 11:35","4946","7062","676","1581","-1279","-2857","13324","1712","410","257","63","186","0","2106",
"2023-03-22 11:40","5041","7067","668","1599","-1332","-2808","13348","1713","410","263","63","185","0","2111",
"2023-03-22 11:45","4593","7062","671","1625","-1309","-2746","13626","1714","410","261","62","186","0","2112",
"2023-03-22 11:50","4702","7063","672","1663","-1366","-3039","13641","1710","410","259","63","184","0","2113",
"2023-03-22 11:55","4755","7065","670","1660","-1415","-2846","13502","1712","410","261","63","177","0","2110",
"2023-03-22 12:00","4789","7063","675","1678","-1366","-2959","13529","1705","410","254","63","172","0","2117",
"2023-03-22 12:05","4870","7062","679","1714","-1458","-3212","13637","1707","411","248","63","166","0","2113",
"2023-03-22 12:10","4926","7063","686","1794","-1548","-3247","13659","1705","411","243","66","165","0","2116",
"2023-03-22 12:15","5014","7065","693","1747","-1589","-3160","13595","1701","411","239","71","166","0","2110",
"2023-03-22 12:20","4902","7063","697","1696","-1670","-2865","13651","1699","411","240","70","166","0","2118",
"2023-03-22 12:25","5021","7061","698","1681","-1677","-3127","13600","1699","411","240","70","165","0","2125",
"2023-03-22 12:30","5018","7064","697","1652","-1689","-2956","13604","1699","411","240","71","165","0","2119",
"2023-03-22 12:35","5075","7060","699","1643","-1669","-2950","13587","1698","411","242","74","162","0","2115",
"2023-03-22 12:40","5037","7055","698","1647","-1659","-2958","13636","1695","411","242","70","165","0","2114",
"2023-03-22 12:45","5022","7057","698","1661","-1629","-2996","13521","1695","411","239","76","159","0","2115",
"2023-03-22 12:50","5024","7062","699","1694","-1548","-2995","13566","1692","411","240","67","155","0","2114",
"2023-03-22 12:55","5060","7051","699","1693","-1580","-2810","13448","1694","411","240","63","150","0","2118",
"2023-03-22 13:00","5088","7055","698","1671","-1669","-2836","13452","1693","411","236","63","146","0","2113",
"2023-03-22 13:05","5086","7052","712","1677","-1555","-3081","13607","1691","402","240","67","145","0","2116",
"2023-03-22 13:10","5176","7054","718","1713","-1382","-3131","13452","1690","402","236","65","149","0","2114",
"2023-03-22 13:15","5211","7051","736","1707","-1418","-3078","13420","1687","402","237","71","150","0","2106",
"2023-03-22 13:20","5248","7056","738","1689","-1376","-3198","13344","1684","402","234","67","156","0","2108",
"2023-03-22 13:25","5315","7053","727","1683","-1396","-3100","13311","1680","402","232","67","154","0","2111",
"2023-03-22 13:30","5395","7051","714","1673","-1379","-3021","13225","1682","402","231","66","154","0","2113",
"2023-03-22 13:35","5390","7049","699","1739","-1525","-3050","13385","1684","402","232","65","154","0","2103",
"2023-03-22 13:40","5448","7054","698","1739","-1596","-3473","13678","1688","402","235","65","154","0","2103",
"2023-03-22 13:45","5414","7054","698","1743","-1546","-3557","13713","1686","402","234","65","156","0","2106",
"2023-03-22 13:50","5441","7050","699","1741","-1755","-3475","13654","1685","402","231","61","158","0","2107",
"2023-03-22 13:55","5431","7050","701","1728","-1765","-3338","13530","1690","402","232","64","157","0","2110",
"2023-03-22 14:00","5439","7054","699","1744","-1728","-3566","13475","1691","402","241","64","157","0","2116",
"2023-03-22 14:05","5893","7048","697","1739","-1620","-4068","13498","1689","420","239","63","157","0","2110",
"2023-03-22 14:10","5966","7052","697","1662","-1566","-3936","13503","1689","420","241","64","157","0","2119",
"2023-03-22 14:15","6039","7052","697","1596","-1475","-3787","13487","1685","420","236","65","157","0","2110",
"2023-03-22 14:20","6041","7048","697","1530","-1396","-4139","13662","1682","420","234","64","156","0","2115",
"2023-03-22 14:25","6037","7047","700","1472","-1468","-3943","13580","1680","420","235","63","157","0","2113",
"2023-03-22 14:30","5961","7049","700","1450","-1456","-3909","13607","1677","420","231","65","158","0","2103",
"2023-03-22 14:35","5997","7045","708","1405","-1331","-3943","13495","1679","420","233","63","155","0","2097",
"2023-03-22 14:40","6151","7048","718","1386","-1398","-3927","13443","1681","420","236","56","149","0","2087",
"2023-03-22 14:45","6191","7047","723","1339","-1440","-4029","13379","1681","420","238","54","148","0","2087",
"2023-03-22 14:50","6242","7051","737","1332","-1487","-4018","13288","1685","420","242","52","149","0","2100",
"2023-03-22 14:55","6191","7047","736","1341","-1492","-3820","13101","1689","420","240","47","149","0","2102",
"2023-03-22 15:00","6237","7050","736","1349","-1410","-3877","13057","1688","420","241","45","149","0","2107",
"2023-03-22 15:05","6234","7043","741","1403","-1258","-4012","13086","1687","410","245","47","147","0","2104",
"2023-03-22 15:10","6292","7046","737","1418","-1129","-4319","13108","1687","410","241","49","146","0","2059",
"2023-03-22 15:15","6259","7049","737","1413","-1079","-4222","13030","1682","410","238","49","146","0","2088",
"2023-03-22 15:20","6247","7045","736","1422","-1097","-4229","12988","1676","410","244","50","146","0","2107",
"2023-03-22 15:25","6244","7048","734","1414","-1078","-4429","12862","1676","410","240","48","146","0","2108",
"2023-03-22 15:30","6333","7050","740","1415","-1090","-4351","12812","1679","381","241","49","146","0","2099",
"2023-03-22 15:35","6345","7044","738","1406","-1108","-4327","12721","1687","381","243","48","146","0","2097",
"2023-03-22 15:40","6424","7048","736","1419","-1056","-4251","12657","1695","381","238","50","146","0","2116",
"2023-03-22 15:45","6519","7040","736","1432","-1058","-4425","12503","1702","381","231","50","146","0","2117",
"2023-03-22 15:50","6552","7047","735","1434","-1019","-4277","12369","1700","383","232","49","145","0","2078",
"2023-03-22 15:55","6608","7053","736","1466","-915","-4423","12366","1698","383","227","50","139","0","2117",
"2023-03-22 16:00","6601","7045","735","1485","-835","-4538","12371","1691","383","232","47","134","0","2108",
"2023-03-22 16:05","6589","7050","735","1546","-421","-4754","12212","1689","409","233","46","133","0","2105",
"2023-03-22 16:10","6767","7043","737","1621","177","-5508","12068","1684","409","231","47","129","0","2116",
"2023-03-22 16:15","6744","7042","736","1685","523","-5602","11944","1677","379","231","42","131","0","2107",
"2023-03-22 16:20","6707","7043","734","1724","855","-5682","11752","1665","379","229","35","125","0","2125",
"2023-03-22 16:25","6726","7039","728","1735","1098","-6135","11652","1666","379","221","34","122","0","2123",
"2023-03-22 16:30","6648","7041","729","1765","1244","-5925","11451","1665","379","221","35","122","0","2130",
"2023-03-22 16:35","6710","7041","731","1909","1690","-6187","11175","1674","379","224","34","123","0","2135",
"2023-03-22 16:40","6716","7040","730","1958","1482","-5896","10952","1677","379","219","35","122","0","2128",
"2023-03-22 16:45","6637","7046","737","2080","2068","-6135","10791","1685","379","216","37","123","0","2121",
"2023-03-22 16:50","6700","7045","739","2227","2042","-6253","10623","1686","381","218","39","123","0","2124",
"2023-03-22 16:55","6671","7037","739","2225","2124","-6178","10452","1673","381","222","40","123","0","2127",
"2023-03-22 17:00","6647","7044","733","2227","1956","-5675","10300","1657","381","222","35","123","0","2125",
"2023-03-22 17:05","6603","7048","716","2437","1603","-5287","10153","1678","415","222","35","123","0","2129",
"2023-03-22 17:10","6502","7043","694","2411","1868","-5080","9706","1686","415","227","38","123","0","2142",
"2023-03-22 17:15","6556","7036","678","2443","1993","-4754","9312","1694","415","226","38","126","0","2160",
"2023-03-22 17:20","6592","7038","667","2547","2033","-4872","9069","1692","415","228","39","124","0","2206",
"2023-03-22 17:25","6640","7045","655","2668","2145","-4877","8783","1700","415","226","39","123","0","2210",
"2023-03-22 17:30","6633","7041","659","2767","2308","-4992","8713","1700","421","225","38","124","0","2212",
"2023-03-22 17:35","6674","7043","672","2960","2510","-4898","8349","1701","415","221","40","127","0","2226",
"2023-03-22 17:40","6616","7042","693","3154","2707","-5047","7979","1702","415","221","43","132","0","2237",
"2023-03-22 17:45","6547","7035","696","3309","2979","-4982","7753","1704","420","231","42","128","0","2255",
"2023-03-22 17:50","6523","7040","695","3534","3221","-4946","7283","1694","419","231","38","123","0","2272",
"2023-03-22 17:55","6454","7042","694","3667","3703","-4723","6621","1680","419","225","39","122","0","2294",
"2023-03-22 18:00","6420","7038","680","3794","3494","-4356","6126","1666","419","220","44","123","0","2282",
"2023-03-22 18:05","6411","7043","674","3699","3387","-3928","5708","1640","440","214","54","121","0","2297",
"2023-03-22 18:10","6330","7039","667","3726","3485","-3113","5057","1596","440","209","56","122","0","2304",
"2023-03-22 18:15","6381","7036","657","3850","3751","-3062","4695","1543","440","212","55","122","0","2306",
"2023-03-22 18:20","6396","7040","660","4143","4031","-2977","4169","1475","440","214","55","122","0","2309",
"2023-03-22 18:25","6387","7041","649","4364","3982","-2645","3635","1411","440","216","56","123","0","2311",
"2023-03-22 18:30","6399","7041","657","4884","4660","-3323","3130","1348","440","218","57","123","0","2312",
"2023-03-22 18:35","6336","7042","658","5356","5341","-3705","2654","1271","440","219","58","123","0","2315",
"2023-03-22 18:40","6303","7037","650","5576","6069","-3809","2211","1204","440","220","59","123","0","2305",
"2023-03-22 18:45","6288","7040","652","5436","6619","-4126","1870","1142","440","228","56","123","0","2310",
"2023-03-22 18:50","6254","7036","654","5643","7005","-3939","1564","1061","440","228","57","123","0","2327",
"2023-03-22 18:55","6231","7032","656","5813","7449","-4011","1211","1011","440","230","58","123","0","2338",
"2023-03-22 19:00","6253","7039","654","5752","7279","-3312","979","963","440","235","60","123","0","2339",
"2023-03-22 19:05","6278","7041","638","5464","7234","-2572","735","926","455","242","65","123","0","2337",
"2023-03-22 19:10","6330","7040","621","5102","7188","-1913","526","896","455","253","65","123","0","2338",
"2023-03-22 19:15","6333","7037","615","5018","7384","-1512","383","849","455","256","69","123","0","2339",
"2023-03-22 19:20","6362","7039","619","5037","7799","-1488","262","808","455","260","74","123","0","2342",
"2023-03-22 19:25","6361","7043","620","5133","8027","-1383","179","778","455","269","75","123","0","2352",
"2023-03-22 19:30","6393","7042","621","5254","8195","-1441","129","747","455","267","78","123","0","2364",
"2023-03-22 19:35","6404","7043","632","5575","8222","-1256","102","725","455","271","77","123","0","2373",
"2023-03-22 19:40","6411","7044","636","5701","8235","-1217","90","705","455","268","88","123","0","2373",
"2023-03-22 19:45","6407","7040","634","5838","8342","-1123","83","679","455","268","91","123","0","2387",
"2023-03-22 19:50","6440","7036","634","6059","8502","-1231","81","662","455","267","89","123","0","2384",
"2023-03-22 19:55","6453","7043","634","6023","8723","-1065","80","625","455","270","91","123","0","2382",
"2023-03-22 20:00","6463","7047","634","5935","8837","-1088","77","608","455","263","92","123","0","2311",
"2023-03-22 20:05","6445","7046","632","5956","9016","-1130","50","585","474","264","92","123","0","2391",
"2023-03-22 20:10","6444","7040","631","5727","9110","-775","50","581","474","268","92","123","0","2396",
"2023-03-22 20:15","6510","7039","636","5857","8992","-604","48","575","474","274","93","123","0","2399",
"2023-03-22 20:20","6520","7044","636","6029","8961","-713","48","576","474","278","92","123","0","2378",
"2023-03-22 20:25","6534","7043","635","5928","9208","-770","47","572","474","279","99","123","0","2397",
"2023-03-22 20:30","6561","7047","636","5914","9294","-939","45","572","474","279","102","123","0","2397",
"2023-03-22 20:35","6604","7046","634","5970","9199","-797","45","572","474","283","105","123","0","2388",
