Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-17 04:35","14710","6326","281","1401","-63","-842","18","1","264","171","118","123","0","1391",
"2023-01-17 04:40","14728","6324","279","1389","-60","-875","18","1","264","170","116","122","0","1409",
"2023-01-17 04:45","14778","6327","280","1462","-65","-789","19","1","264","172","116","122","0","1397",
"2023-01-17 04:50","14671","6324","280","1403","-72","-848","19","1","264","170","119","122","0","1399",
"2023-01-17 04:55","14804","6327","280","1482","-7","-840","19","1","264","170","116","122","0","1401",
"2023-01-17 05:00","14662","6323","280","1452","-45","-667","19","1","264","173","119","123","0","1402",
"2023-01-17 05:05","15086","6322","280","1408","-150","-860","18","1","263","171","121","122","0","1398",
"2023-01-17 05:10","15051","6330","283","1377","-49","-703","19","1","263","171","123","122","0","1396",
"2023-01-17 05:15","14869","6324","287","1361","-36","-780","18","1","263","170","123","123","0","1394",
"2023-01-17 05:20","14806","6325","290","1317","42","-471","18","1","263","171","123","122","0","1392",
"2023-01-17 05:25","14846","6327","288","1275","6","-615","18","1","263","173","123","123","0","1401",
"2023-01-17 05:30","14829","6326","285","1258","55","-397","18","1","263","171","124","122","0","1391",
"2023-01-17 05:35","15021","6329","285","1294","59","-567","18","1","263","171","123","122","0","1396",
"2023-01-17 05:40","15126","6320","290","1317","94","-491","18","1","263","170","124","124","0","1400",
"2023-01-17 05:45","15281","6325","290","1339","53","-539","18","1","263","170","127","122","0","1401",
"2023-01-17 05:50","15154","6320","294","1333","20","-435","18","1","263","169","127","122","0","1406",
"2023-01-17 05:55","15323","6325","303","1363","48","-469","18","1","263","166","125","122","0","1410",
"2023-01-17 06:00","15302","6333","305","1353","-33","-40","18","1","263","169","126","121","0","1403",
"2023-01-17 06:05","15182","6324","303","1291","22","701","18","1","261","172","127","122","0","1404",
"2023-01-17 06:10","15275","6321","300","1289","86","738","18","1","261","178","126","123","0","1401",
"2023-01-17 06:15","15362","6325","300","1307","121","1199","18","1","261","177","125","123","0","1415",
"2023-01-17 06:20","15633","6322","299","1326","234","1017","18","1","261","174","125","122","0","1414",
"2023-01-17 06:25","15922","6323","299","1370","268","835","18","1","261","179","126","123","0","1407",
"2023-01-17 06:30","15978","6322","299","1402","249","867","18","1","261","179","127","123","0","1398",
"2023-01-17 06:35","16205","6324","296","1399","272","906","18","1","261","176","127","123","0","1400",
"2023-01-17 06:40","16431","6321","295","1427","513","801","18","1","261","179","126","128","0","1411",
"2023-01-17 06:45","16626","6327","299","1477","537","649","18","1","261","178","126","136","0","1396",
"2023-01-17 06:50","16993","6325","299","1529","550","775","18","1","261","185","126","146","0","1401",
"2023-01-17 06:55","17089","6330","299","1540","760","710","18","1","261","182","126","154","0","1393",
"2023-01-17 07:00","17111","6326","299","1576","1188","954","18","1","261","186","120","161","0","1401",
"2023-01-17 07:05","17185","6331","299","1655","1716","915","18","1","259","193","117","163","0","1404",
"2023-01-17 07:10","17337","6328","299","1690","2084","866","18","1","259","194","115","163","0","1388",
"2023-01-17 07:15","17709","6328","300","1691","2495","224","18","1","259","195","130","162","0","1390",
"2023-01-17 07:20","17577","6329","300","1724","2606","682","18","1","259","195","135","163","0","1377",
"2023-01-17 07:25","17602","6324","300","1789","2607","975","18","1","259","197","130","176","0","1367",
"2023-01-17 07:30","17580","6327","303","1968","2895","652","18","1","259","200","119","191","0","1372",
"2023-01-17 07:35","17712","6326","303","2125","3057","382","18","1","259","201","102","199","0","1401",
"2023-01-17 07:40","17732","6325","304","2230","3342","327","18","1","259","204","100","202","0","1388",
"2023-01-17 07:45","17783","6328","312","2226","3749","234","18","0","259","203","103","202","0","1370",
"2023-01-17 07:50","17641","6329","315","2132","4542","4","18","1","259","203","111","204","0","1380",
"2023-01-17 07:55","17336","6329","320","2003","4802","208","18","1","259","208","98","205","0","1369",
"2023-01-17 08:00","17396","6329","320","1883","5164","147","18","1","259","216","91","205","0","1376",
"2023-01-17 08:05","17103","6336","321","1834","5254","573","32","1","263","222","86","205","0","1381",
"2023-01-17 08:10","17130","6329","328","1868","5306","717","34","1","263","225","85","205","0","1389",
"2023-01-17 08:15","17187","6333","331","1932","5596","389","32","0","263","223","85","204","0","1388",
"2023-01-17 08:20","17217","6333","336","2008","5614","525","33","1","263","226","85","204","0","1392",
"2023-01-17 08:25","17334","6337","333","2025","5626","258","35","0","263","232","70","205","0","1390",
"2023-01-17 08:30","17478","6333","334","1990","5655","200","40","1","263","230","68","205","0","1389",
"2023-01-17 08:35","17484","6330","337","1972","5692","404","53","1","263","232","68","205","0","1391",
"2023-01-17 08:40","17657","6327","335","2033","5681","131","69","1","263","236","68","205","0","1392",
"2023-01-17 08:45","17349","6333","336","2089","5679","173","102","1","263","238","68","205","0","1389",
"2023-01-17 08:50","17261","6328","336","2041","5655","326","148","1","263","241","68","205","0","1384",
"2023-01-17 08:55","17304","6331","336","1992","5654","123","233","1","263","245","78","205","0","1395",
"2023-01-17 09:00","17389","6334","336","1934","5608","93","338","1","263","247","84","204","0","1392",
"2023-01-17 09:05","17611","6324","335","1930","5531","383","452","1","264","253","88","205","0","1389",
"2023-01-17 09:10","17448","6326","335","1926","5549","432","570","1","264","252","83","204","0","1387",
"2023-01-17 09:15","17493","6332","335","1870","5400","400","704","1","259","255","84","199","0","1379",
"2023-01-17 09:20","17496","6332","335","1832","5549","412","783","1","264","256","88","199","0","1380",
"2023-01-17 09:25","17478","6329","335","1821","5584","309","895","1","264","258","86","196","0","1374",
"2023-01-17 09:30","17500","6332","333","1807","5546","339","971","1","264","254","90","197","0","1366",
"2023-01-17 09:35","17572","6330","335","1785","5352","399","1186","1","264","256","91","197","0","1380",
"2023-01-17 09:40","17624","6330","333","1778","5284","209","1308","1","264","259","92","197","0","1370",
"2023-01-17 09:45","17711","6326","333","1732","4993","36","1510","1","264","258","90","196","0","1373",
"2023-01-17 09:50","17648","6332","329","1700","4783","368","1714","1","264","258","85","196","0","1367",
"2023-01-17 09:55","17695","6328","331","1692","4570","382","1916","1","264","261","88","196","0","1364",
"2023-01-17 10:00","17566","6330","331","1647","4281","181","2380","1","264","262","90","197","0","1370",
"2023-01-17 10:05","17187","6330","329","1618","4175","856","2266","1","260","262","98","196","0","1370",
"2023-01-17 10:10","17186","6334","329","1617","4148","664","2503","1","260","262","100","198","0","1365",
"2023-01-17 10:15","17222","6338","332","1569","3832","675","2771","1","260","263","102","201","0","1372",
"2023-01-17 10:20","17235","6332","329","1527","3235","1083","2937","1","260","266","103","200","0","1366",
"2023-01-17 10:25","17277","6337","329","1506","3255","1171","2920","1","260","267","100","203","0","1362",
"2023-01-17 10:30","17379","6339","330","1551","3298","713","3023","1","260","272","92","204","0","1373",
"2023-01-17 10:35","17398","6336","330","1541","3146","794","3131","1","260","269","96","202","0","1360",
"2023-01-17 10:40","17433","6340","330","1538","3057","870","3270","2","260","273","97","202","0","1353",
"2023-01-17 10:45","17548","6340","330","1546","3009","821","3259","2","260","276","103","204","0","1361",
"2023-01-17 10:50","17527","6337","333","1553","2761","851","3363","1","260","277","100","205","0","1349",
"2023-01-17 10:55","17485","6339","336","1524","2548","842","3579","1","260","272","92","203","0","1348",
"2023-01-17 11:00","17557","6338","339","1536","2655","371","3644","1","260","274","95","200","0","1350",
"2023-01-17 11:05","17776","6337","339","1585","2673","-185","3967","2","260","274","99","200","0","1352",
"2023-01-17 11:10","17711","6338","342","1593","2413","-126","4059","2","260","269","97","207","0","1349",
"2023-01-17 11:15","17736","6345","346","1588","2312","-179","4244","2","260","268","94","204","0","1350",
"2023-01-17 11:20","17814","6344","344","1552","2192","23","4342","2","260","264","94","202","0","1345",
"2023-01-17 11:25","17565","6341","344","1518","2131","-13","4354","2","260","264","98","193","0","1350",
"2023-01-17 11:30","17700","6342","344","1455","2110","42","4368","2","260","269","101","192","0","1351",
"2023-01-17 11:35","17725","6351","351","1433","2028","131","4420","2","260","274","100","191","0","1303",
"2023-01-17 11:40","17800","6348","354","1382","2016","-186","4547","2","260","270","98","192","0","1349",
"2023-01-17 11:45","17716","6344","359","1373","1920","-53","4501","1","260","269","97","190","0","1344",
"2023-01-17 11:50","17528","6347","372","1364","1911","-164","4801","1","260","263","96","190","0","1343",
"2023-01-17 11:55","17329","6346","384","1373","1859","21","4676","1","260","263","83","190","0","1338",
"2023-01-17 12:00","17340","6348","389","1373","1829","485","4809","1","260","263","83","189","0","1338",
"2023-01-17 12:05","17430","6348","390","1384","1869","-88","4920","1","265","267","81","187","0","1345",
"2023-01-17 12:10","17330","6348","390","1491","1985","-491","5154","1","265","264","73","190","0","1351",
"2023-01-17 12:15","17229","6346","390","1506","1831","-255","5111","1","265","265","70","186","0","1352",
"2023-01-17 12:20","17385","6344","390","1539","1878","-781","5233","1","265","268","69","182","0","1346",
"2023-01-17 12:25","17453","6352","390","1515","1879","-439","5083","1","265","263","70","187","0","1360",
"2023-01-17 12:30","17379","6346","390","1543","1743","-82","5057","0","265","263","69","186","0","1360",
"2023-01-17 12:35","17337","6344","389","1616","1798","-492","5417","0","265","260","70","192","0","1361",
"2023-01-17 12:40","17175","6347","389","1645","1865","-459","5417","0","265","261","72","190","0","1357",
"2023-01-17 12:45","17205","6348","389","1652","1865","-630","5427","0","265","260","71","189","0","1359",
"2023-01-17 12:50","16920","6348","383","1587","1915","-571","5585","0","265","258","67","190","0","1362",
"2023-01-17 12:55","17009","6347","378","1559","2040","-262","5304","1","265","258","60","189","0","1355",
"2023-01-17 13:00","17090","6348","378","1535","2143","-505","5397","0","265","261","63","189","0","1350",
"2023-01-17 13:05","17298","6343","378","1492","1858","-563","5425","0","266","259","64","189","0","1357",
"2023-01-17 13:10","17271","6345","368","1480","1938","-646","5474","0","266","265","64","188","0","1355",
"2023-01-17 13:15","17331","6347","363","1504","1962","-570","5507","0","266","261","67","189","0","1348",
"2023-01-17 13:20","17081","6346","358","1503","1851","-331","5576","0","266","258","63","192","0","1352",
"2023-01-17 13:25","17179","6347","358","1551","1788","-478","5662","1","266","264","62","190","0","1341",
"2023-01-17 13:30","17159","6349","354","1566","1811","-533","5594","1","266","270","53","190","0","1336",
"2023-01-17 13:35","16999","6349","357","1564","1738","-252","5661","3","266","277","53","188","0","1353",
"2023-01-17 13:40","17023","6347","361","1575","1727","-413","5626","4","266","278","52","189","0","1335",
"2023-01-17 13:45","16928","6349","374","1570","1661","-732","5851","6","266","284","50","189","0","1339",
"2023-01-17 13:50","16882","6351","377","1615","1596","-477","5798","7","266","286","54","190","0","1360",
"2023-01-17 13:55","16824","6353","379","1643","1616","-580","5790","8","266","283","54","192","0","1359",
"2023-01-17 14:00","16666","6349","377","1652","1452","-672","5752","8","266","284","61","189","0","1361",
"2023-01-17 14:05","16645","6350","368","1639","1460","-668","5784","5","262","269","63","191","0","1361",
"2023-01-17 14:10","16493","6349","365","1657","1476","-811","5998","5","262","264","66","190","0","1365",
"2023-01-17 14:15","16509","6344","362","1653","1499","-528","6012","6","262","266","65","190","0","1366",
"2023-01-17 14:20","16685","6349","360","1673","1571","-771","5909","7","262","268","68","190","0","1373",
"2023-01-17 14:25","16642","6348","353","1680","1635","-684","5945","7","262","272","66","189","0","1375",
"2023-01-17 14:30","16885","6346","345","1671","1614","-744","5685","6","262","272","69","184","0","1370",
"2023-01-17 14:35","16751","6348","337","1687","1636","-792","5662","6","262","277","67","187","0","1371",
"2023-01-17 14:40","16747","6345","328","1671","1638","-684","5723","7","262","273","67","187","0","1333",
"2023-01-17 14:45","16624","6342","322","1656","1641","-729","5579","6","262","274","68","183","0","1369",
"2023-01-17 14:50","16423","6351","316","1634","1585","-810","5903","6","262","271","64","183","0","1345",
"2023-01-17 14:55","16362","6340","317","1655","1696","-1018","5879","7","262","271","73","185","0","1350",
"2023-01-17 15:00","16288","6344","308","1678","1628","-889","5809","7","262","275","74","187","0","1348",
"2023-01-17 15:05","16262","6351","308","1695","1921","-1463","5887","7","262","274","75","188","0","1349",
"2023-01-17 15:10","16286","6348","306","1668","1933","-1194","5896","6","262","276","69","186","0","1344",
"2023-01-17 15:15","16488","6343","307","1663","1910","-1367","5663","7","262","272","74","186","0","1340",
"2023-01-17 15:20","16659","6352","311","1689","1943","-1165","5299","7","262","269","73","187","0","1331",
"2023-01-17 15:25","16842","6348","323","1700","2004","-1549","5198","7","262","273","72","187","0","1336",
"2023-01-17 15:30","16673","6351","318","1709","1975","-1084","5005","9","262","267","70","189","0","1351",
"2023-01-17 15:35","16789","6350","309","1696","1993","-1128","4771","8","262","267","68","187","0","1349",
"2023-01-17 15:40","16859","6347","309","1689","1986","-1301","4901","8","262","264","61","187","0","1350",
"2023-01-17 15:45","16839","6346","308","1677","2029","-1240","4909","7","262","262","63","184","0","1353",
"2023-01-17 15:50","16976","6348","313","1686","1950","-1046","4773","7","262","258","66","186","0","1352",
"2023-01-17 15:55","17071","6347","310","1669","1865","-1090","5119","7","262","260","67","185","0","1345",
"2023-01-17 16:00","17054","6351","306","1708","1816","-905","4867","7","262","258","67","186","0","1346",
"2023-01-17 16:05","17018","6362","302","1679","1833","-684","4768","7","261","259","66","186","0","1346",
"2023-01-17 16:10","17194","6348","289","1671","1907","-418","4357","5","261","258","67","185","0","1338",
"2023-01-17 16:15","17164","6356","279","1699","1911","-229","4106","5","261","255","67","186","0","1354",
"2023-01-17 16:20","17148","6351","279","1752","2139","-652","4001","9","261","252","66","187","0","1343",
"2023-01-17 16:25","17099","6354","279","1793","2196","-456","3776","10","261","250","66","184","0","1348",
"2023-01-17 16:30","17103","6351","284","1820","2207","-254","3621","12","261","255","67","186","0","1352",
"2023-01-17 16:35","16958","6349","279","1852","2856","-734","3384","13","261","245","68","185","0","1349",
"2023-01-17 16:40","17146","6354","279","1872","2919","-759","3175","14","261","250","67","183","0","1357",
"2023-01-17 16:45","17584","6352","279","1884","2810","-733","2973","16","261","246","69","182","0","1355",
"2023-01-17 16:50","17352","6353","291","1896","2948","-122","2919","17","261","237","68","182","0","1346",
"2023-01-17 16:55","16749","6353","295","1929","3291","4","2905","21","261","240","67","181","0","1354",
"2023-01-17 17:00","16842","6354","299","1974","3445","-47","2592","23","261","238","66","181","0","1355",
"2023-01-17 17:05","17326","6352","295","2021","3402","-239","2228","24","262","243","70","182","0","1354",
"2023-01-17 17:10","17650","6350","283","2040","3273","100","1924","31","262","245","70","179","0","1349",
"2023-01-17 17:15","17553","6348","286","2124","3314","176","1711","32","262","253","69","178","0","1355",
"2023-01-17 17:20","17489","6352","285","2170","3428","513","1440","34","262","263","70","180","0","1362",
"2023-01-17 17:25","17337","6350","285","2199","3635","718","1205","34","262","259","70","182","0","1356",
"2023-01-17 17:30","17258","6353","287","2211","3754","985","1066","37","262","258","71","181","0","1355",
"2023-01-17 17:35","17116","6350","286","2209","4700","347","939","34","262","263","70","182","0","1353",
"2023-01-17 17:40","17075","6349","286","2293","4990","343","750","36","262","268","73","182","0","1351",
"2023-01-17 17:45","17145","6353","290","2413","5547","-235","616","43","262","261","72","181","0","1353",
"2023-01-17 17:50","17085","6353","279","2405","5918","-146","493","44","262","262","72","180","0","1351",
"2023-01-17 17:55","17184","6349","279","2395","5987","-158","410","42","262","258","73","182","0","1345",
"2023-01-17 18:00","17250","6349","279","2361","6014","-285","335","41","262","262","76","181","0","1338",
"2023-01-17 18:05","17386","6353","279","2270","5618","390","207","39","259","267","80","181","0","1339",
"2023-01-17 18:10","17256","6349","279","2316","5659","619","148","35","259","270","83","180","0","1340",
"2023-01-17 18:15","17258","6346","279","2369","5688","757","104","32","259","272","85","182","0","1339",
"2023-01-17 18:20","17408","6350","279","2436","5894","687","74","29","259","273","84","181","0","1330",
"2023-01-17 18:25","17432","6348","279","2477","6043","778","57","25","259","274","80","182","0","1342",
"2023-01-17 18:30","17358","6353","273","2512","6145","883","47","9","254","282","75","181","0","1334",
"2023-01-17 18:35","17543","6351","256","2539","6258","722","43","8","259","282","75","182","0","1334",
"2023-01-17 18:40","17615","6350","256","2601","6416","691","40","7","259","288","74","182","0","1340",
"2023-01-17 18:45","17586","6347","260","2687","6355","720","39","6","241","294","76","182","0","1338",
"2023-01-17 18:50","17471","6350","263","2737","6591","666","39","5","259","290","76","182","0","1335",
"2023-01-17 18:55","17373","6352","259","2792","6685","667","37","3","259","288","88","181","0","1341",
"2023-01-17 19:00","17373","6350","263","2839","6973","532","35","1","259","288","110","181","0","1369",
"2023-01-17 19:05","17424","6350","275","2963","7286","176","35","1","248","283","128","182","0","1388",
"2023-01-17 19:10","17552","6350","269","3030","7298","16","34","1","248","281","139","191","0","1394",
"2023-01-17 19:15","17583","6351","277","2968","7505","29","34","2","248","290","144","203","0","1394",
"2023-01-17 19:20","17524","6346","292","2973","7708","38","34","2","248","300","147","210","0","1390",
"2023-01-17 19:25","17447","6353","296","3101","7790","80","34","2","248","309","145","216","0","1382",
"2023-01-17 19:30","17368","6355","296","3151","7765","0","33","2","248","316","145","220","0","1391",
"2023-01-17 19:35","17309","6350","293","3235","7796","63","32","2","248","323","146","225","0","1393",
"2023-01-17 19:40","17296","6352","289","3207","7852","-21","32","2","248","327","149","227","0","1383",
"2023-01-17 19:45","17134","6353","288","3141","7946","200","32","2","251","326","152","227","0","1387",
"2023-01-17 19:50","17031","6354","284","3397","7918","114","32","2","248","339","165","228","0","1388",
"2023-01-17 19:55","16959","6357","277","3577","7932","212","32","2","248","343","162","230","0","1389",
"2023-01-17 20:00","17019","6351","280","3701","8037","-70","32","2","257","349","169","232","0","1391",
"2023-01-17 20:05","17025","6350","283","3848","8069","-251","32","2","237","348","183","232","0","1387",
"2023-01-17 20:10","17076","6358","283","3898","8038","-190","32","2","237","351","191","232","0","1386",
"2023-01-17 20:15","17045","6356","285","4007","8064","-232","32","2","237","348","200","232","0","1388",
"2023-01-17 20:20","17063","6357","286","4041","8067","-362","32","2","237","351","198","233","0","1387",
"2023-01-17 20:25","17002","6358","285","4088","8073","-98","32","2","237","356","198","232","0","1382",
"2023-01-17 20:30","16983","6361","288","4123","8074","-446","32","2","233","353","205","232","0","1380",
"2023-01-17 20:35","16939","6354","288","4130","8140","-402","32","2","237","354","205","233","0","1384",
"2023-01-17 20:40","16907","6357","288","4092","8334","-541","32","2","237","357","216","252","0","1377",
"2023-01-17 20:45","16961","6357","285","3738","8326","-324","32","2","237","360","218","264","0","1370",
"2023-01-17 20:50","17065","6356","281","3729","8250","-315","32","2","228","361","214","265","0","1368",
"2023-01-17 20:55","17129","6360","279","3722","8225","-303","32","2","228","358","240","263","0","1368",
"2023-01-17 21:00","17164","6360","275","3580","7974","-79","16","2","237","361","255","263","0","1365",
"2023-01-17 21:05","17161","6361","282","3211","8234","-91","16","2","232","364","235","264","0","1361",
"2023-01-17 21:10","17217","6357","286","2872","8311","24","16","2","232","362","245","260","0","1357",
"2023-01-17 21:15","17174","6357","286","2808","8332","-72","16","2","232","361","249","257","0","1345",
