Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-04 04:55","0","0","233","861","0","0","0","0","0","150","52","119","-2.7","459",
"2024-05-04 05:00","0","0","234","865","0","0","0","0","0","150","52","119","-2.7","455",
"2024-05-04 05:05","0","0","235","865","0","0","0","0","0","152","52","113","-2.7","457",
"2024-05-04 05:10","0","0","233","868","0","0","0","0","0","152","52","113","-2.7","458",
"2024-05-04 05:15","0","0","231","870","0","0","0","0","0","150","53","113","-2.7","460",
"2024-05-04 05:20","0","0","232","873","0","0","0","0","0","152","51","113","-2.7","460",
"2024-05-04 05:25","0","0","233","879","0","0","0","0","0","152","52","113","-2.7","451",
"2024-05-04 05:30","0","0","232","875","0","0","0","0","0","152","52","112","-2.7","459",
"2024-05-04 05:35","0","0","232","873","0","0","0","0","0","152","52","112","-2.7","459",
"2024-05-04 05:40","0","0","232","876","0","0","0","0","0","153","52","112","-2.7","449",
"2024-05-04 05:45","0","0","232","880","0","0","0","0","0","152","53","112","-2.7","459",
"2024-05-04 05:50","0","0","232","881","0","0","0","0","0","155","53","112","-2.7","460",
"2024-05-04 05:55","0","0","232","879","0","0","0","0","0","155","53","112","-2.7","460",
"2024-05-04 06:00","0","0","232","875","0","0","0","0","0","155","53","112","-2.7","459",
"2024-05-04 06:05","0","0","232","883","0","0","0","0","0","156","57","112","-3.4","449",
"2024-05-04 06:10","0","0","232","891","0","0","0","0","0","156","55","112","-3.4","462",
"2024-05-04 06:15","0","0","232","890","0","0","0","0","0","156","54","112","-3.4","461",
"2024-05-04 06:20","0","0","232","890","0","0","0","0","0","157","53","112","-3.4","459",
"2024-05-04 06:25","0","0","232","890","0","0","0","0","0","157","53","112","-3.4","452",
"2024-05-04 06:30","0","0","232","894","0","0","0","0","0","157","45","113","-3.4","461",
"2024-05-04 06:35","0","0","232","905","0","0","0","0","0","156","29","113","-3.4","463",
"2024-05-04 06:40","0","0","232","908","0","0","0","0","0","156","27","112","-3.4","462",
"2024-05-04 06:45","0","0","232","913","0","0","0","0","0","156","23.8","113","-3.4","451",
"2024-05-04 06:50","0","0","232","903","0","0","0","0","0","158","22.8","112","-3.4","462",
"2024-05-04 06:55","0","0","232","916","0","0","0","0","0","161","23.8","112","-3.4","461",
"2024-05-04 07:00","0","0","234","922","0","0","0","0","0","163","23.8","112","0","462",
"2024-05-04 07:05","0","0","237","936","0","0","0","0","0","166","27","112","0","461",
"2024-05-04 07:10","0","0","232","953","0","0","0","0","0","164","24.7","112","-3.4","462",
"2024-05-04 07:15","0","0","232","953","0","0","0","0","0","163","27","112","-3.4","462",
"2024-05-04 07:20","0","0","238","946","0","0","0","0","0","168","32","112","0","456",
"2024-05-04 07:25","0","0","231","934","0","0","0","0","0","164","32","112","-3.4","455",
"2024-05-04 07:30","0","0","238","957","0","0","0","0","0","163","36","112","0","456",
"2024-05-04 07:35","0","0","237","951","0","0","0","0","0","160","38","113","0","455",
"2024-05-04 07:40","0","0","231","956","0","0","0","0","0","159","36","112","-3.4","456",
"2024-05-04 07:45","0","0","238","979","0","0","0","0","0","160","37","118","0","455",
"2024-05-04 07:50","0","0","231","1004","0","0","0","0","0","162","35","124","-4.1","456",
"2024-05-04 07:55","0","0","234","998","0","0","0","0","0","165","35","129","-4.1","455",
"2024-05-04 08:00","0","0","231","988","0","0","0","0","0","166","27","128","-4.1","453",
"2024-05-04 08:05","0","0","231","850","0","0","0","0","0","166","24.7","128","-4.1","454",
"2024-05-04 08:10","0","0","231","771","0","0","0","0","0","169","27","128","-4.1","443",
"2024-05-04 08:15","0","0","231","724","0","0","0","0","0","169","27","127","-4.1","454",
"2024-05-04 08:20","0","0","228","719","0","0","0","0","0","170","29","128","-4.1","455",
"2024-05-04 08:25","0","0","238","697","0","0","0","0","0","173","32","128","0","454",
"2024-05-04 08:30","0","0","231","688","0","0","0","0","0","172","30","127","-4.1","454",
"2024-05-04 08:35","0","0","231","694","0","0","0","0","0","175","30","128","-4.1","455",
"2024-05-04 08:40","0","0","231","684","0","0","0","0","0","179","31","130","-4.1","454",
"2024-05-04 08:45","0","0","230","673","0","0","0","0","0","181","30","129","-4.1","455",
"2024-05-04 08:50","0","0","230","683","0","0","0","0","0","184","31","128","-4.1","451",
"2024-05-04 08:55","0","0","235","684","0","0","0","0","0","188","30","128","-4.1","450",
"2024-05-04 09:00","0","0","230","692","0","0","0","0","0","194","31","128","-4.1","446",
"2024-05-04 09:05","0","0","232","673","0","0","0","0","0","200","29","128","-4.1","438",
"2024-05-04 09:10","0","0","231","649","0","0","0","0","0","202","27","127","-4.1","433",
"2024-05-04 09:15","0","0","231","641","0","0","0","0","0","204","26","127","-4.1","422",
"2024-05-04 09:20","0","0","236","639","0","0","0","0","0","207","27","128","0","433",
"2024-05-04 09:25","0","0","236","634","0","0","0","0","0","205","27","128","0","419",
"2024-05-04 09:30","0","0","231","625","0","0","0","0","0","209","26","127","-4.8","422",
"2024-05-04 09:35","0","0","231","617","0","0","0","0","0","209","26","127","-4.8","422",
"2024-05-04 09:40","0","0","229","610","0","0","0","0","0","209","27","127","-4.8","433",
"2024-05-04 09:45","0","0","230","608","0","0","0","0","0","211","27","128","-4.8","433",
"2024-05-04 09:50","0","0","230","613","0","0","0","0","0","211","27","128","-4.1","432",
"2024-05-04 09:55","0","0","230","597","0","0","0","0","0","213","27","126","-4.8","422",
"2024-05-04 10:00","0","0","230","605","0","0","0","0","0","214","29","128","-4.1","432",
"2024-05-04 10:05","0","0","232","626","0","0","0","0","0","217","29","128","-4.1","430",
"2024-05-04 10:10","0","0","229","628","0","0","0","0","0","216","27","128","-4.8","428",
"2024-05-04 10:15","0","0","232","630","0","0","0","0","0","216","26","128","-4.8","423",
"2024-05-04 10:20","0","0","229","622","0","0","0","0","0","217","24.7","128","-4.1","420",
"2024-05-04 10:25","0","0","230","595","0","0","0","0","0","217","28","128","-4.1","419",
"2024-05-04 10:30","0","0","230","595","0","0","0","0","0","219","27","124","-4.1","414",
"2024-05-04 10:35","0","0","237","598","0","0","0","0","0","218","26","128","0","411",
"2024-05-04 10:40","0","0","233","597","0","0","0","0","0","216","26","120","-4.1","412",
"2024-05-04 10:45","0","0","231","605","0","0","0","0","0","218","20.9","113","-4.1","410",
"2024-05-04 10:50","0","0","230","614","0","0","0","0","0","216","20","108","-4.1","410",
"2024-05-04 10:55","0","0","229","613","0","0","0","0","0","215","20","109","-4.1","410",
"2024-05-04 11:00","0","0","231","615","0","0","0","0","0","218","22.8","110","-4.1","399",
"2024-05-04 11:05","0","0","230","632","0","0","0","0","0","219","22.8","110","-4.1","409",
"2024-05-04 11:10","0","0","231","628","0","0","0","0","0","214","19","110","-4.1","410",
"2024-05-04 11:15","0","0","231","627","0","0","0","0","0","214","20","110","-4.1","407",
"2024-05-04 11:20","0","0","231","622","0","0","0","0","0","215","20","110","-4.1","396",
"2024-05-04 11:25","0","0","231","612","0","0","0","0","0","214","20","109","-4.1","406",
"2024-05-04 11:30","0","0","232","604","0","0","0","0","0","214","19","109","-3.4","406",
"2024-05-04 11:35","0","0","232","602","0","0","0","0","0","211","20.9","109","-3.4","406",
"2024-05-04 11:40","0","0","232","595","0","0","0","0","0","209","20","109","-3.4","396",
"2024-05-04 11:45","0","0","232","591","0","0","0","0","0","207","19","110","-3.4","406",
"2024-05-04 11:50","0","0","232","588","0","0","0","0","0","207","20","109","-3.4","407",
"2024-05-04 11:55","0","0","232","584","0","0","0","0","0","208","20.9","109","-3.4","404",
"2024-05-04 12:00","0","0","232","589","0","0","0","0","0","211","20","109","-3.4","405",
"2024-05-04 12:05","0","0","232","587","0","0","0","0","0","210","20","110","-3.4","407",
"2024-05-04 12:10","0","0","228","582","0","0","0","0","0","211","20.9","109","-3.4","408",
"2024-05-04 12:15","0","0","232","580","0","0","0","0","0","214","20","109","-3.4","408",
"2024-05-04 12:20","0","0","232","574","0","0","0","0","0","213","20","109","-3.4","412",
"2024-05-04 12:25","0","0","232","574","0","0","0","0","0","212","20","110","-3.4","413",
"2024-05-04 12:30","0","0","232","572","0","0","0","0","0","212","20","109","-3.4","402",
"2024-05-04 12:35","0","0","233","574","0","0","0","0","0","213","20.9","110","-3.4","413",
"2024-05-04 12:40","0","0","231","571","0","0","0","0","0","209","20","109","-3.4","413",
"2024-05-04 12:45","0","0","233","567","0","0","0","0","0","207","20","113","-3.4","402",
"2024-05-04 12:50","0","0","230","561","0","0","0","0","0","209","19","115","-3.4","410",
"2024-05-04 12:55","0","0","229","567","0","0","0","0","0","209","19","108","-3.4","410",
"2024-05-04 13:00","0","0","232","565","0","0","0","0","0","209","19","109","-3.4","410",
"2024-05-04 13:05","0","0","250","568","0","0","0","0","0","209","20.9","109","-3.4","407",
"2024-05-04 13:10","0","0","267","573","0","0","0","0","0","209","20","110","-3.4","422",
"2024-05-04 13:15","0","0","285","566","0","0","0","0","0","212","20","109","-3.4","418",
"2024-05-04 13:20","0","0","302","569","0","0","0","0","0","210","20.9","109","-3.4","419",
"2024-05-04 13:25","0","0","299","577","0","0","0","0","0","207","20.9","109","-3.4","419",
"2024-05-04 13:30","0","0","299","577","0","0","0","0","0","201","20","110","-3.4","420",
"2024-05-04 13:35","0","0","298","572","0","0","0","0","0","202","19","110","-3.4","419",
"2024-05-04 13:40","0","0","298","576","0","0","0","0","0","202","20","110","-2.7","420",
"2024-05-04 13:45","0","0","299","578","0","0","0","0","0","203","20.9","109","-3.4","420",
"2024-05-04 13:50","0","0","295","578","0","0","0","0","0","200","20.9","109","-2.7","422",
"2024-05-04 13:55","0","0","298","579","0","0","0","0","0","197","20.9","109","-3.4","418",
"2024-05-04 14:00","0","0","285","579","0","0","0","0","0","195","20.9","110","-3.4","420",
"2024-05-04 14:05","0","0","273","584","0","0","0","0","0","192","20.9","109","-3.4","400",
"2024-05-04 14:10","0","0","250","581","0","0","0","0","0","190","19","109","-2.7","410",
"2024-05-04 14:15","0","0","232","577","0","0","0","0","0","190","19","109","-3.4","421",
"2024-05-04 14:20","0","0","230","581","0","0","0","0","0","189","19","109","-2.7","419",
"2024-05-04 14:25","0","0","227","581","0","0","0","0","0","189","20.9","109","-3.4","422",
"2024-05-04 14:30","0","0","228","582","0","0","0","0","0","188","19","109","-3.4","411",
"2024-05-04 14:35","0","0","228","579","0","0","0","0","0","190","20","109","-3.4","421",
"2024-05-04 14:40","0","0","224","578","0","0","0","0","0","188","20","109","-3.4","422",
"2024-05-04 14:45","0","0","227","594","0","0","0","0","0","188","19","109","-3.4","420",
"2024-05-04 14:50","0","0","227","583","0","0","0","0","0","186","20","109","-3.4","411",
"2024-05-04 14:55","0","0","228","578","0","0","0","0","0","188","20","109","-3.4","422",
"2024-05-04 15:00","0","0","228","577","0","0","0","0","0","188","19","109","-3.4","421",
"2024-05-04 15:05","0","0","233","597","0","0","0","0","0","188","20.9","109","-3.4","419",
"2024-05-04 15:10","0","0","232","597","0","0","0","0","0","188","20","109","-3.4","410",
"2024-05-04 15:15","0","0","232","574","0","0","0","0","0","185","19","109","-3.4","420",
"2024-05-04 15:20","0","0","232","571","0","0","0","0","0","186","20","109","-2.7","420",
"2024-05-04 15:25","0","0","232","570","0","0","0","0","0","187","20","109","-2.7","422",
"2024-05-04 15:30","0","0","236","577","0","0","0","0","0","188","20.9","109","0","422",
"2024-05-04 15:35","0","0","232","573","0","0","0","0","0","184","20","109","-2.7","422",
"2024-05-04 15:40","0","0","232","571","0","0","0","0","0","183","20","110","-2.7","422",
"2024-05-04 15:45","0","0","231","566","0","0","0","0","0","180","20","109","-2.7","424",
"2024-05-04 15:50","0","0","232","567","0","0","0","0","0","182","20","109","-2.7","424",
"2024-05-04 15:55","0","0","233","570","0","0","0","0","0","180","20","109","-2.7","423",
"2024-05-04 16:00","0","0","231","570","0","0","0","0","0","179","19","109","-2.7","422",
"2024-05-04 16:05","0","0","232","596","0","0","0","0","0","178","19","109","-3.4","421",
"2024-05-04 16:10","0","0","232","630","0","0","0","0","0","180","20","110","-2.7","421",
"2024-05-04 16:15","0","0","231","644","0","0","0","0","0","177","20","109","-3.4","411",
"2024-05-04 16:20","0","0","231","647","0","0","0","0","0","177","20","109","-3.4","424",
"2024-05-04 16:25","0","0","232","626","0","0","0","0","0","176","20","109","-3.4","422",
"2024-05-04 16:30","0","0","232","596","0","0","0","0","0","174","20.9","111","-2.7","422",
"2024-05-04 16:35","0","0","236","586","0","0","0","0","0","175","20","112","0","413",
"2024-05-04 16:40","0","0","232","586","0","0","0","0","0","173","20.9","112","-3.4","422",
"2024-05-04 16:45","0","0","236","594","0","0","0","0","0","173","20","112","0","423",
"2024-05-04 16:50","0","0","232","594","0","0","0","0","0","175","20.9","112","-3.4","417",
"2024-05-04 16:55","0","0","236","607","0","0","0","0","0","177","20.9","112","0","407",
"2024-05-04 17:00","0","0","232","594","0","0","0","0","0","175","20","112","-3.4","408",
"2024-05-04 17:05","0","0","236","595","0","0","0","0","0","177","20","111","0","421",
"2024-05-04 17:10","0","0","231","601","0","0","0","0","0","175","20.9","110","-3.4","422",
"2024-05-04 17:15","0","0","231","598","0","0","0","0","0","176","20","109","-3.4","419",
"2024-05-04 17:20","0","0","231","601","0","0","0","0","0","177","20.9","109","-3.4","419",
"2024-05-04 17:25","0","0","236","597","0","0","0","0","0","176","20","109","0","420",
"2024-05-04 17:30","0","0","231","621","0","0","0","0","0","179","20.9","109","-3.4","420",
"2024-05-04 17:35","0","0","231","628","0","0","0","0","0","178","20","108","-3.4","421",
"2024-05-04 17:40","0","0","231","662","0","0","0","0","0","179","22.8","109","-3.4","422",
"2024-05-04 17:45","0","0","231","665","0","0","0","0","0","180","22.8","109","-4.1","422",
"2024-05-04 17:50","0","0","231","639","0","0","0","0","0","184","22.8","109","-3.4","422",
"2024-05-04 17:55","0","0","231","639","0","0","0","0","0","186","21.9","109","-4.1","421",
"2024-05-04 18:00","0","0","231","629","0","0","0","0","0","191","21.9","109","-4.1","410",
"2024-05-04 18:05","0","0","230","655","0","0","0","0","0","191","21.9","109","-4.1","421",
"2024-05-04 18:10","0","0","230","708","0","0","0","0","0","194","21.9","109","-4.1","422",
"2024-05-04 18:15","0","0","230","686","0","0","0","0","0","197","22.8","109","-4.1","422",
"2024-05-04 18:20","0","0","230","708","0","0","0","0","0","199","26","109","-4.1","413",
"2024-05-04 18:25","0","0","230","718","0","0","0","0","0","198","27","109","-4.1","425",
"2024-05-04 18:30","0","0","230","714","0","0","0","0","0","199","27","109","-4.1","424",
"2024-05-04 18:35","0","0","228","695","0","0","0","0","0","201","27","109","-4.1","425",
"2024-05-04 18:40","0","0","230","718","0","0","0","0","0","203","27","109","-4.1","415",
"2024-05-04 18:45","0","0","230","726","0","0","0","0","0","201","26","109","-4.8","426",
"2024-05-04 18:50","0","0","229","787","0","0","0","0","0","205","26","109","-4.8","428",
"2024-05-04 18:55","0","0","229","807","0","0","0","0","0","203","29","109","-4.8","428",
"2024-05-04 19:00","0","0","229","816","0","0","0","0","0","203","31","109","-4.8","428",
"2024-05-04 19:05","0","0","230","897","0","0","0","0","0","206","35","109","-4.8","430",
"2024-05-04 19:10","0","0","226","901","0","0","0","0","0","207","38","109","-4.8","431",
"2024-05-04 19:15","0","0","229","884","0","0","0","0","0","207","37","109","-4.8","430",
"2024-05-04 19:20","0","0","229","890","0","0","0","0","0","213","39","109","-4.8","429",
"2024-05-04 19:25","0","0","228","910","0","0","0","0","0","213","38","109","-5.4","430",
"2024-05-04 19:30","0","0","228","924","0","0","0","0","0","213","37","109","-5.4","430",
"2024-05-04 19:35","0","0","228","952","0","0","0","0","0","213","38","109","-5.4","428",
"2024-05-04 19:40","0","0","228","1004","0","0","0","0","0","216","38","109","-5.4","428",
"2024-05-04 19:45","0","0","228","1066","0","0","0","0","0","213","38","109","-5.4","426",
"2024-05-04 19:50","0","0","230","1164","0","0","0","0","0","214","50","109","-5.4","427",
"2024-05-04 19:55","0","0","230","1209","0","0","0","0","0","207","63","109","-5.4","419",
"2024-05-04 20:00","0","0","238","1278","0","0","0","0","0","208","67","109","0","431",
"2024-05-04 20:05","0","0","238","1332","0","0","0","0","0","211","71","110","0","425",
"2024-05-04 20:10","0","0","238","1330","0","0","0","0","0","211","72","109","0","439",
"2024-05-04 20:15","0","0","238","1323","0","0","0","0","0","216","69","110","0","445",
"2024-05-04 20:20","0","0","230","1329","0","0","0","0","0","217","73","109","-5.4","446",
"2024-05-04 20:25","0","0","238","1366","0","0","0","0","0","217","77","109","0","441",
"2024-05-04 20:30","0","0","237","1406","0","0","0","0","0","220","74","116","0","452",
"2024-05-04 20:35","0","0","235","1444","0","0","0","0","0","220","72","123","0","452",
"2024-05-04 20:40","0","0","236","1502","0","0","0","0","0","218","68","130","0","453",
"2024-05-04 20:45","0","0","236","1511","0","0","0","0","0","219","67","136","0","444",
"2024-05-04 20:50","0","0","236","1505","0","0","0","0","0","222","82","141","0","455",
"2024-05-04 20:55","0","0","236","1481","0","0","0","0","0","224","95","141","0","456",
"2024-05-04 21:00","0","0","228","1488","0","0","0","0","0","224","86","147","-6.1","454",
"2024-05-04 21:05","0","0","228","1479","0","0","0","0","0","226","87","153","-5.4","461",
"2024-05-04 21:10","0","0","227","1441","0","0","0","0","0","230","87","153","-6.1","464",
"2024-05-04 21:15","0","0","228","1399","0","0","0","0","0","228","87","154","-6.1","465",
"2024-05-04 21:20","0","0","236","1406","0","0","0","0","0","230","88","153","0","465",
"2024-05-04 21:25","0","0","236","1424","0","0","0","0","0","229","87","153","0","466",
"2024-05-04 21:30","0","0","236","1415","0","0","0","0","0","232","85","155","0","455",
"2024-05-04 21:35","0","0","226","1407","0","0","0","0","0","233","91","160","-5.4","466",
"2024-05-04 21:40","0","0","237","1388","0","0","0","0","0","235","92","162","0","466",
"2024-05-04 21:45","0","0","236","1405","0","0","0","0","0","236","90","162","0","467",
"2024-05-04 21:50","0","0","236","1407","0","0","0","0","0","236","90","164","0","457",
"2024-05-04 21:55","0","0","238","1390","0","0","0","0","0","235","90","167","0","467",
"2024-05-04 22:00","0","0","238","1401","0","0","0","0","0","235","90","167","0","468",
"2024-05-04 22:05","0","0","230","1468","0","0","0","0","0","235","90","167","-5.4","468",
"2024-05-04 22:10","0","0","230","1476","0","0","0","0","0","235","90","167","-5.4","457",
"2024-05-04 22:15","0","0","231","1472","0","0","0","0","0","235","91","167","-5.4","468",
"2024-05-04 22:20","0","0","231","1426","0","0","0","0","0","233","88","167","-5.4","467",
"2024-05-04 22:25","0","0","230","1412","0","0","0","0","0","232","87","167","-5.4","466",
"2024-05-04 22:30","0","0","230","1402","0","0","0","0","0","231","87","167","-5.4","467",
"2024-05-04 22:35","0","0","230","1392","0","0","0","0","0","231","92","167","-5.4","467",
"2024-05-04 22:40","0","0","230","1383","0","0","0","0","0","230","87","167","-5.4","467",
"2024-05-04 22:45","0","0","228","1374","0","0","0","0","0","227","88","167","-5.4","458",
"2024-05-04 22:50","0","0","228","1372","0","0","0","0","0","226","87","167","-4.8","468",
"2024-05-04 22:55","0","0","228","1367","0","0","0","0","0","223","83","166","-4.8","468",
"2024-05-04 23:00","0","0","229","1379","0","0","0","0","0","222","76","167","-4.8","467",
