Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-06 22:55","7305","7086","189","4503","6197","-1775","22","1","492","288","117","232","0","1830",
"2023-01-06 23:00","7338","7085","189","4442","5949","-1731","22","1","492","284","124","228","0","1822",
"2023-01-06 23:05","7301","7083","189","4814","5428","-1374","22","1","465","272","105","228","0","1812",
"2023-01-06 23:10","7330","7081","189","5060","5436","-1852","22","1","465","266","100","229","0","1807",
"2023-01-06 23:15","7376","7083","189","4977","5197","-1821","22","1","465","263","100","228","0","1805",
"2023-01-06 23:20","7362","7083","189","4829","4984","-1628","22","1","465","262","99","228","0","1803",
"2023-01-06 23:25","7421","7084","189","4595","4761","-1497","22","1","465","258","92","228","0","1810",
"2023-01-06 23:30","7500","7085","189","4457","4682","-1373","22","1","465","256","89","226","0","1802",
"2023-01-06 23:35","7539","7085","189","4361","4818","-1610","21","1","465","254","89","220","0","1805",
"2023-01-06 23:40","7557","7080","188","4241","4717","-1490","21","1","465","251","88","214","0","1802",
"2023-01-06 23:45","7616","7086","189","4178","4456","-1394","22","1","465","248","88","207","0","1799",
"2023-01-06 23:50","7645","7086","189","4143","4389","-1575","21","1","465","246","89","203","0","1799",
"2023-01-06 23:55","7678","7086","189","4097","4255","-1766","22","1","465","243","89","204","0","1794",
"2023-01-07 00:00","7723","7083","188","3992","3940","-1523","21","1","465","243","94","204","0","1776",
"2023-01-07 00:05","7711","7087","189","3867","3917","-1000","22","1","312","246","80","205","0","1729",
"2023-01-07 00:10","7807","7081","189","3741","3967","-901","22","1","312","239","80","192","0","1696",
"2023-01-07 00:15","7912","7087","189","3517","4101","-898","22","1","312","233","76","180","0","1674",
"2023-01-07 00:20","8006","7087","189","3368","4139","-826","22","1","312","230","76","173","0","1671",
"2023-01-07 00:25","8035","7082","189","3205","3994","-835","22","1","312","228","75","166","0","1670",
"2023-01-07 00:30","8090","7080","189","3174","3987","-1005","22","1","312","225","75","162","0","1680",
"2023-01-07 00:35","8112","7084","189","3151","3801","-936","22","1","312","221","75","161","0","1664",
"2023-01-07 00:40","8184","7089","188","3117","3876","-1089","22","1","312","220","76","161","0","1659",
"2023-01-07 00:45","8238","7087","187","3071","3504","-1022","22","1","312","217","74","162","0","1663",
"2023-01-07 00:50","8340","7086","193","3170","3429","-1096","22","1","312","216","75","156","0","1650",
"2023-01-07 00:55","8405","7083","191","3130","3277","-1117","22","1","312","215","76","153","0","1652",
"2023-01-07 01:00","8360","7076","188","3042","2876","-947","22","1","312","213","79","153","0","1610",
"2023-01-07 01:05","8343","6999","189","2974","2676","-787","22","1","302","211","80","152","0","1589",
"2023-01-07 01:10","8342","6897","188","2948","2674","-827","22","1","302","211","77","152","0","1588",
"2023-01-07 01:15","8381","6790","190","2968","2674","-677","22","1","302","209","75","152","0","1580",
"2023-01-07 01:20","8427","6671","190","2912","2384","-421","22","1","302","207","75","153","0","1564",
"2023-01-07 01:25","8507","6546","188","2911","2408","-468","22","1","302","205","75","153","0","1551",
"2023-01-07 01:30","8578","6430","189","2908","2438","-642","22","1","302","205","75","152","0","1559",
"2023-01-07 01:35","8668","6313","189","2911","2509","-768","22","1","302","201","75","148","0","1554",
"2023-01-07 01:40","8698","6191","189","2928","2518","-723","22","1","302","200","75","144","0","1559",
"2023-01-07 01:45","8826","6115","190","2963","2262","-706","22","1","302","198","76","135","0","1558",
"2023-01-07 01:50","8918","6058","189","2980","2132","-806","22","1","302","196","76","134","0","1557",
"2023-01-07 01:55","8969","5995","189","2932","1901","-532","21","1","302","195","76","134","0","1557",
"2023-01-07 02:00","8963","5935","189","3011","1893","-683","22","1","302","195","75","134","0","1567",
"2023-01-07 02:05","9050","5858","188","3172","1829","-738","22","1","295","195","75","134","0","1560",
"2023-01-07 02:10","9139","5787","189","3141","1807","-752","21","1","295","194","75","133","0","1547",
"2023-01-07 02:15","9147","5745","189","3091","1731","-821","21","1","295","193","76","133","0","1550",
"2023-01-07 02:20","9148","5733","188","3123","1645","-789","21","1","295","192","75","126","0","1551",
"2023-01-07 02:25","9119","5721","190","3024","1536","-772","22","1","295","191","76","125","0","1548",
"2023-01-07 02:30","9142","5700","189","2938","1350","-441","22","1","295","190","76","126","0","1547",
"2023-01-07 02:35","9110","5677","189","2981","1376","-724","22","1","295","190","76","126","0","1545",
"2023-01-07 02:40","9063","5664","189","2993","1373","-694","22","1","295","188","76","126","0","1538",
"2023-01-07 02:45","9112","5653","188","3035","1356","-660","20","1","295","188","75","126","0","1538",
"2023-01-07 02:50","9136","5654","188","3132","1324","-897","20","1","295","188","76","125","0","1543",
"2023-01-07 02:55","9179","5649","189","3175","1154","-702","20","1","295","187","75","126","0","1539",
"2023-01-07 03:00","9176","5655","189","3113","817","-529","20","1","295","186","76","125","0","1534",
"2023-01-07 03:05","9254","5653","189","3346","496","-444","20","1","296","187","76","125","0","1536",
"2023-01-07 03:10","9287","5655","189","3381","218","-282","20","1","296","186","75","125","0","1538",
"2023-01-07 03:15","9319","5655","189","3396","84","-289","20","1","296","185","75","126","0","1538",
"2023-01-07 03:20","9365","5657","189","3397","133","-574","20","1","296","183","76","125","0","1539",
"2023-01-07 03:25","9369","5660","189","3314","130","-472","20","1","296","182","76","125","0","1543",
"2023-01-07 03:30","9367","5661","189","3245","108","-472","20","1","296","181","75","125","0","1539",
"2023-01-07 03:35","9286","5661","189","3219","112","-237","20","1","296","182","76","125","0","1534",
"2023-01-07 03:40","9307","5660","189","3171","27","-269","20","1","296","182","76","126","0","1533",
"2023-01-07 03:45","9298","5662","189","3155","17","-407","20","1","296","182","76","125","0","1531",
"2023-01-07 03:50","9259","5663","188","3106","33","-274","20","1","296","180","76","126","0","1533",
"2023-01-07 03:55","9272","5665","189","2982","-5","-120","20","1","296","181","76","125","0","1538",
"2023-01-07 04:00","9331","5661","189","3062","-79","-36","20","1","296","181","76","125","0","1537",
"2023-01-07 04:05","9351","5652","189","3158","-30","-214","20","1","296","182","76","125","0","1536",
"2023-01-07 04:10","9447","5657","189","3228","-9","-413","20","1","296","180","75","125","0","1539",
"2023-01-07 04:15","9486","5660","189","3285","-24","-747","20","1","296","180","76","125","0","1535",
"2023-01-07 04:20","9527","5657","189","3296","13","-665","20","1","296","180","77","124","0","1534",
"2023-01-07 04:25","9594","5657","189","3326","4","-727","14","1","296","181","76","125","0","1525",
"2023-01-07 04:30","9570","5665","189","3303","-58","-916","20","1","296","180","76","125","0","1535",
"2023-01-07 04:35","9573","5666","189","3110","-73","-523","20","1","296","180","76","125","0","1532",
"2023-01-07 04:40","9585","5669","189","3056","-110","-503","20","1","296","178","77","124","0","1532",
"2023-01-07 04:45","9686","5668","188","3073","-110","-673","20","1","296","177","77","124","0","1529",
"2023-01-07 04:50","9720","5664","189","3002","-124","-575","20","1","296","178","77","125","0","1533",
"2023-01-07 04:55","9716","5667","189","2940","-141","-468","20","1","296","179","76","125","0","1528",
"2023-01-07 05:00","9776","5669","189","3008","-100","-808","20","1","296","179","77","125","0","1535",
"2023-01-07 05:05","9760","5662","189","3124","-22","-734","20","1","297","181","78","125","0","1531",
"2023-01-07 05:10","9824","5666","189","3258","-15","-778","20","1","297","180","78","125","0","1537",
"2023-01-07 05:15","9898","5662","189","3245","-15","-1008","20","1","297","182","79","125","0","1533",
"2023-01-07 05:20","9918","5659","189","3111","60","-948","20","1","297","182","79","125","0","1533",
"2023-01-07 05:25","9955","5661","189","3174","50","-831","20","1","297","180","79","125","0","1537",
"2023-01-07 05:30","9959","5662","189","3256","65","-956","20","1","297","181","78","125","0","1540",
"2023-01-07 05:35","10003","5657","189","3280","110","-882","20","1","297","181","78","125","0","1543",
"2023-01-07 05:40","10025","5663","189","3162","61","-950","20","1","297","181","79","125","0","1535",
"2023-01-07 05:45","10082","5656","189","3098","63","-1026","20","1","297","181","80","125","0","1537",
"2023-01-07 05:50","10054","5664","189","3160","87","-933","20","1","297","180","80","125","0","1538",
"2023-01-07 05:55","10077","5670","189","3261","70","-885","20","1","297","179","80","125","0","1528",
"2023-01-07 06:00","10120","5665","189","3304","-84","-752","20","1","297","182","80","124","0","1538",
"2023-01-07 06:05","10131","5664","189","3190","-82","-368","20","1","295","184","80","125","0","1535",
"2023-01-07 06:10","10211","5666","189","3213","-77","-378","20","1","295","185","80","125","0","1535",
"2023-01-07 06:15","10211","5665","189","3285","-95","-445","20","1","295","186","80","125","0","1536",
"2023-01-07 06:20","10189","5667","189","3334","-68","-313","20","1","295","185","79","125","0","1534",
"2023-01-07 06:25","10270","5668","189","3370","-65","-471","20","1","295","187","78","125","0","1538",
"2023-01-07 06:30","10374","5667","189","3444","-37","-502","20","1","295","187","78","125","0","1538",
"2023-01-07 06:35","10464","5660","189","3361","259","-530","20","1","295","187","78","125","0","1538",
"2023-01-07 06:40","10563","5661","189","3214","325","-679","20","1","295","187","80","125","0","1533",
"2023-01-07 06:45","10590","5668","189","3084","473","-592","20","1","295","190","79","125","0","1525",
"2023-01-07 06:50","10635","5669","189","2961","686","-550","20","1","295","190","79","125","0","1529",
"2023-01-07 06:55","10732","5669","189","3035","613","-672","20","1","295","192","81","125","0","1530",
"2023-01-07 07:00","10694","5662","189","3076","624","-517","20","1","295","193","78","125","0","1526",
"2023-01-07 07:05","10763","5670","189","3054","686","-128","20","1","290","197","76","125","0","1527",
"2023-01-07 07:10","10900","5660","189","3131","869","-407","20","1","290","197","78","125","0","1531",
"2023-01-07 07:15","10908","5666","189","3067","783","-281","20","1","290","197","79","125","0","1527",
"2023-01-07 07:20","10940","5666","189","3105","806","-332","20","1","290","197","80","125","0","1532",
"2023-01-07 07:25","10970","5673","189","3067","790","-341","20","1","290","198","79","125","0","1526",
"2023-01-07 07:30","10991","5668","189","3111","781","-161","20","1","290","201","80","125","0","1540",
"2023-01-07 07:35","11074","5664","189","3146","847","-13","20","1","290","203","81","125","0","1537",
"2023-01-07 07:40","11114","5669","189","3156","885","-135","20","1","290","204","78","125","0","1539",
"2023-01-07 07:45","11215","5670","189","3162","887","-244","20","1","290","204","79","125","0","1538",
"2023-01-07 07:50","11111","5668","189","3084","973","-141","20","1","290","206","78","124","0","1533",
"2023-01-07 07:55","11245","5669","189","3129","1010","-106","20","1","290","209","78","125","0","1537",
"2023-01-07 08:00","11394","5670","189","3166","1113","-75","21","1","290","211","76","125","0","1538",
"2023-01-07 08:05","11407","5666","189","3238","1161","-199","35","1","295","214","77","125","0","1535",
"2023-01-07 08:10","11399","5671","189","3244","1228","-201","35","1","295","215","78","125","0","1535",
"2023-01-07 08:15","11537","5674","189","3351","1250","-219","35","1","295","218","78","125","0","1539",
"2023-01-07 08:20","11546","5665","189","3288","1357","-10","36","1","295","223","80","128","0","1541",
"2023-01-07 08:25","11601","5661","189","3331","1616","-248","38","1","295","224","74","139","0","1538",
"2023-01-07 08:30","11634","5669","189","3230","1589","-568","46","1","295","225","66","142","0","1538",
"2023-01-07 08:35","11677","5669","189","3132","1644","-409","61","1","295","225","65","144","0","1538",
"2023-01-07 08:40","11677","5674","189","3111","1628","-159","91","1","295","227","64","143","0","1543",
"2023-01-07 08:45","11629","5675","189","3017","1624","-95","143","1","295","228","69","143","0","1540",
"2023-01-07 08:50","11698","5674","189","2990","1727","-69","208","1","295","224","79","143","0","1542",
"2023-01-07 08:55","11733","5666","189","2982","1812","-72","298","1","295","228","79","143","0","1535",
"2023-01-07 09:00","11845","5678","189","2975","1806","-185","420","1","295","231","77","143","0","1534",
"2023-01-07 09:05","11800","5670","189","2883","2205","-187","541","1","298","234","77","143","0","1539",
"2023-01-07 09:10","11880","5673","189","2753","2465","-552","667","1","298","238","81","145","0","1538",
"2023-01-07 09:15","11874","5671","189","2739","2389","-367","804","1","298","240","71","152","0","1538",
"2023-01-07 09:20","11883","5673","189","2742","2388","-287","985","1","298","243","73","157","0","1540",
"2023-01-07 09:25","11883","5676","189","2746","2379","-422","1209","1","298","248","73","161","0","1536",
"2023-01-07 09:30","11910","5674","189","2748","2423","-520","1432","1","298","250","71","164","0","1537",
"2023-01-07 09:35","11998","5675","189","2755","2247","-478","1644","1","298","252","71","164","0","1534",
"2023-01-07 09:40","12061","5671","189","2754","2169","-501","1773","1","298","255","71","167","0","1538",
"2023-01-07 09:45","12199","5676","189","2764","1923","-680","2002","1","298","253","57","172","0","1533",
"2023-01-07 09:50","12302","5667","189","2768","1541","-488","2244","1","298","258","56","178","0","1536",
"2023-01-07 09:55","12331","5669","189","2755","1320","-237","2537","1","298","260","57","183","0","1531",
"2023-01-07 10:00","12510","5673","188","2806","1418","-583","2642","0","298","262","55","186","0","1538",
"2023-01-07 10:05","12579","5672","189","2646","1534","-578","2906","0","298","265","56","187","0","1538",
"2023-01-07 10:10","12652","5671","189","2525","1453","-577","3120","0","298","267","55","186","0","1532",
"2023-01-07 10:15","12657","5666","189","2477","1426","-663","3294","0","298","269","55","186","0","1535",
"2023-01-07 10:20","12793","5675","189","2282","1034","-294","3481","0","298","266","56","187","0","1537",
"2023-01-07 10:25","12819","5669","189","2196","803","60","3528","0","298","270","58","186","0","1539",
"2023-01-07 10:30","12828","5669","189","2187","831","-90","3630","0","298","269","60","186","0","1542",
"2023-01-07 10:35","12931","5663","189","2283","811","-357","3759","0","298","271","55","186","0","1543",
"2023-01-07 10:40","12898","5672","189","2340","655","-372","3888","0","298","270","56","187","0","1541",
"2023-01-07 10:45","12944","5669","188","2343","700","-511","4023","4","298","270","57","188","0","1543",
"2023-01-07 10:50","12985","5675","189","2402","655","-653","4254","6","298","271","55","189","0","1540",
"2023-01-07 10:55","12966","5677","189","2411","529","-479","4349","9","298","272","53","189","0","1543",
"2023-01-07 11:00","13021","5668","189","2444","437","-685","4480","13","298","272","56","187","0","1540",
"2023-01-07 11:05","12927","5671","189","2362","951","-1061","4628","15","297","273","55","188","0","1535",
"2023-01-07 11:10","12890","5668","190","2361","989","-1112","4611","17","297","269","58","189","0","1531",
"2023-01-07 11:15","12822","5673","189","2358","975","-1197","4714","21","297","269","57","189","0","1528",
"2023-01-07 11:20","12934","5671","189","2292","887","-1317","5015","50","297","271","50","190","0","1530",
"2023-01-07 11:25","13004","5674","189","2277","836","-1302","4987","54","297","269","39","189","0","1534",
"2023-01-07 11:30","13019","5671","189","2248","708","-1306","4968","55","297","270","39","190","0","1535",
"2023-01-07 11:35","12907","5673","189","2212","632","-1346","5084","58","297","268","42","189","0","1493",
"2023-01-07 11:40","12903","5670","189","2179","424","-1293","5428","62","297","268","39","189","0","1529",
"2023-01-07 11:45","12924","5673","189","2186","358","-1309","5517","65","297","268","40","190","0","1518",
"2023-01-07 11:50","12924","5678","188","2152","340","-1276","5330","67","297","271","39","189","0","1513",
"2023-01-07 11:55","12965","5675","188","2127","328","-1292","5355","70","297","271","38","188","0","1514",
"2023-01-07 12:00","13020","5669","189","2089","347","-1714","5564","76","297","270","39","189","0","1520",
"2023-01-07 12:05","13040","5670","188","2146","407","-1846","5764","86","297","270","36","183","0","1518",
"2023-01-07 12:10","13084","5669","189","2107","386","-1816","5711","91","297","267","38","192","0","1523",
"2023-01-07 12:15","13010","5676","189","2118","436","-1611","5666","95","297","267","36","194","0","1526",
"2023-01-07 12:20","12918","5673","189","2162","467","-1575","5718","99","297","264","38","185","0","1523",
"2023-01-07 12:25","13000","5670","189","2163","484","-1656","5551","104","297","265","38","177","0","1518",
"2023-01-07 12:30","13054","5675","189","2157","503","-1745","5446","111","297","268","36","173","0","1521",
"2023-01-07 12:35","13135","5666","189","2117","532","-1867","5586","109","297","266","33","166","0","1490",
"2023-01-07 12:40","13235","5669","189","2128","546","-1715","5592","120","297","267","39","163","0","1525",
"2023-01-07 12:45","13184","5675","189","2156","329","-1452","5596","126","297","262","36","162","0","1522",
"2023-01-07 12:50","13253","5681","189","2193","386","-1649","5568","130","297","264","40","162","0","1523",
"2023-01-07 12:55","13288","5672","190","2225","374","-1590","5577","136","297","268","37","163","0","1521",
"2023-01-07 13:00","13480","5673","189","2232","365","-2169","5691","139","297","270","36","162","0","1526",
"2023-01-07 13:05","13561","5680","189","2223","476","-2060","5582","141","299","271","37","163","0","1526",
"2023-01-07 13:10","13855","5676","189","2222","465","-2313","5680","145","299","271","39","166","0","1524",
"2023-01-07 13:15","13916","5674","189","2221","460","-2168","5491","150","299","271","38","167","0","1524",
"2023-01-07 13:20","13920","5669","189","2250","469","-1982","5356","155","299","276","37","167","0","1528",
"2023-01-07 13:25","13886","5681","188","2253","491","-1840","5482","154","299","279","38","166","0","1527",
"2023-01-07 13:30","13997","5671","189","2282","483","-2043","5552","150","299","282","37","167","0","1528",
"2023-01-07 13:35","14131","5673","189","2290","386","-2031","5570","140","299","279","38","167","0","1533",
"2023-01-07 13:40","14157","5675","189","2326","304","-2051","5583","137","299","280","38","167","0","1525",
"2023-01-07 13:45","14142","5673","189","2327","348","-1944","5566","140","299","282","37","166","0","1524",
"2023-01-07 13:50","14165","5668","189","2348","341","-1640","5482","141","299","270","36","167","0","1525",
"2023-01-07 13:55","14273","5680","189","2374","328","-1665","5301","141","299","275","38","167","0","1523",
"2023-01-07 14:00","14457","5674","189","2462","315","-1828","5274","140","299","283","37","167","0","1519",
"2023-01-07 14:05","14536","5675","189","2449","527","-2123","5292","140","300","282","37","166","0","1511",
"2023-01-07 14:10","14563","5669","189","2388","645","-2104","5128","140","300","281","35","168","0","1512",
"2023-01-07 14:15","14792","5675","189","2385","660","-2273","5160","140","300","282","37","167","0","1512",
"2023-01-07 14:20","14771","5679","189","2316","661","-2155","5101","139","300","286","39","167","0","1509",
"2023-01-07 14:25","14699","5677","189","2328","718","-2302","5265","139","300","286","37","167","0","1513",
"2023-01-07 14:30","14617","5675","189","2212","974","-2287","5097","138","300","287","36","167","0","1509",
"2023-01-07 14:35","14639","5663","189","2203","855","-2328","5110","138","300","287","38","167","0","1513",
"2023-01-07 14:40","14576","5670","189","2190","658","-2449","5385","125","300","287","38","167","0","1510",
"2023-01-07 14:45","14525","5671","189","2157","550","-2246","5239","126","300","289","37","167","0","1510",
"2023-01-07 14:50","14584","5668","189","2183","603","-2147","4993","134","300","285","37","168","0","1511",
"2023-01-07 14:55","14689","5674","189","2185","630","-2195","4808","136","300","287","35","171","0","1513",
"2023-01-07 15:00","14777","5678","189","2173","620","-2330","4741","136","300","287","41","170","0","1517",
"2023-01-07 15:05","14723","5672","189","2153","696","-2344","4690","137","296","286","37","172","0","1515",
"2023-01-07 15:10","14695","5673","189","2155","783","-2189","4575","140","296","284","38","171","0","1516",
"2023-01-07 15:15","14643","5665","189","2163","848","-2272","4438","140","296","285","38","170","0","1514",
"2023-01-07 15:20","14625","5660","189","2191","906","-2294","4413","142","296","285","37","171","0","1513",
"2023-01-07 15:25","14664","5676","189","2211","903","-2613","4453","145","296","283","37","171","0","1514",
"2023-01-07 15:30","14607","5679","189","2215","932","-2452","4184","149","296","283","38","168","0","1513",
"2023-01-07 15:35","14697","5670","189","2215","937","-2224","4025","150","296","281","37","164","0","1515",
"2023-01-07 15:40","14827","5678","189","2267","955","-2337","3904","151","296","280","38","164","0","1513",
"2023-01-07 15:45","14762","5675","189","2247","1049","-2539","3783","156","296","278","38","165","0","1511",
"2023-01-07 15:50","14867","5671","189","2240","1015","-2391","3580","163","296","277","36","165","0","1510",
"2023-01-07 15:55","14910","5677","189","2254","1026","-2214","3618","163","296","277","38","164","0","1512",
"2023-01-07 16:00","14929","5676","189","2242","1108","-2186","3356","168","296","276","35","165","0","1515",
"2023-01-07 16:05","14768","5676","189","2139","1243","-2195","3283","169","298","274","37","164","0","1512",
"2023-01-07 16:10","14819","5674","189","2167","1280","-2134","3069","176","298","273","37","164","0","1507",
"2023-01-07 16:15","14947","5673","189","2189","1262","-2100","2991","174","298","274","37","165","0","1511",
"2023-01-07 16:20","15057","5653","188","2194","1409","-2059","2733","176","298","275","38","165","0","1512",
"2023-01-07 16:25","15283","5677","189","2225","1417","-2241","2502","171","298","273","37","164","0","1512",
"2023-01-07 16:30","15223","5674","189","2248","1513","-2201","2361","166","298","272","38","164","0","1516",
"2023-01-07 16:35","15416","5674","189","2227","1569","-2262","2208","163","298","274","37","164","0","1515",
"2023-01-07 16:40","15550","5676","189","2236","1559","-2001","2010","162","298","271","37","165","0","1524",
"2023-01-07 16:45","15645","5649","190","2313","1604","-2042","1805","158","298","272","37","164","0","1520",
"2023-01-07 16:50","15637","5675","187","2352","1770","-2262","1639","145","298","270","38","165","0","1517",
"2023-01-07 16:55","15717","5672","189","2348","1828","-2335","1483","129","298","271","36","164","0","1515",
"2023-01-07 17:00","15578","5676","189","2267","1952","-1796","1341","123","298","271","37","164","0","1508",
"2023-01-07 17:05","15593","5666","189","2210","1534","-815","1146","126","299","270","38","164","0","1506",
"2023-01-07 17:10","15550","5652","189","2224","1678","-697","954","130","299","273","38","164","0","1515",
"2023-01-07 17:15","15506","5670","189","2287","1698","-981","843","127","299","275","38","164","0","1517",
"2023-01-07 17:20","15433","5669","190","2403","1789","-851","755","116","299","273","38","165","0","1519",
"2023-01-07 17:25","15428","5670","190","2436","1785","-562","629","111","299","274","37","164","0","1522",
"2023-01-07 17:30","15535","5669","188","2525","1937","-702","508","104","299","275","37","165","0","1516",
"2023-01-07 17:35","15411","5672","190","2483","2417","-797","410","97","299","274","38","165","0","1518",
"2023-01-07 17:40","15345","5661","189","2569","2524","-742","317","87","299","276","37","165","0","1518",
"2023-01-07 17:45","15373","5667","189","2670","2673","-871","259","51","299","277","43","165","0","1518",
"2023-01-07 17:50","15282","5674","189","2640","2943","-833","214","31","299","279","47","165","0","1517",
"2023-01-07 17:55","15308","5658","189","2685","3171","-578","178","23","299","279","52","165","0","1507",
"2023-01-07 18:00","15392","5658","189","2692","3370","-688","142","4","299","281","58","165","0","1512",
"2023-01-07 18:05","15410","5671","189","2642","3895","-949","104","1","304","283","69","168","0","1508",
"2023-01-07 18:10","15346","5665","189","2575","4209","-1235","92","1","304","287","72","170","0","1510",
"2023-01-07 18:15","15322","5670","189","2568","4554","-1207","83","1","304","288","70","173","0","1520",
"2023-01-07 18:20","15390","5667","189","2581","4705","-1016","76","1","304","292","69","168","0","1498",
"2023-01-07 18:25","15435","5669","189","2599","4718","-875","71","1","304","296","71","168","0","1508",
"2023-01-07 18:30","15450","5669","189","2661","4827","-1097","67","1","304","299","69","168","0","1513",
"2023-01-07 18:35","15427","5669","188","2794","4952","-1326","62","1","304","303","70","170","0","1517",
"2023-01-07 18:40","15365","5661","189","2896","4987","-1377","58","1","304","304","70","172","0","1522",
"2023-01-07 18:45","15373","5667","189","2978","4965","-1434","55","1","304","307","69","177","0","1518",
"2023-01-07 18:50","15426","5672","188","2928","4990","-1375","54","1","304","313","70","177","0","1516",
"2023-01-07 18:55","15487","5666","189","2879","5011","-1281","51","1","304","314","70","181","0","1520",
"2023-01-07 19:00","15326","5669","189","2790","4868","-826","49","1","304","321","66","193","0","1528",
"2023-01-07 19:05","15348","5670","189","2767","4887","-617","47","1","304","324","69","206","0","1533",
"2023-01-07 19:10","15316","5664","189","2734","4952","-481","46","1","304","322","98","219","0","1561",
"2023-01-07 19:15","15276","5665","189","2724","4927","-560","46","1","304","330","100","228","0","1561",
"2023-01-07 19:20","15328","5668","189","2730","4927","-718","46","1","304","335","101","237","0","1563",
"2023-01-07 19:25","15385","5669","189","2695","4816","-359","46","1","304","341","103","240","0","1546",
"2023-01-07 19:30","15407","5666","189","2728","4895","-464","46","1","304","345","103","242","0","1557",
"2023-01-07 19:35","15474","5670","188","2693","4814","-539","46","1","304","348","102","242","0","1561",
"2023-01-07 19:40","15507","5667","189","2633","4720","-593","46","1","304","349","101","243","0","1561",
"2023-01-07 19:45","15489","5672","189","2653","4826","-346","46","1","304","349","102","243","0","1562",
"2023-01-07 19:50","15515","5662","189","2651","4860","-395","46","1","304","345","102","251","0","1560",
"2023-01-07 19:55","15586","5669","189","2667","4897","-452","46","1","304","344","103","256","0","1560",
"2023-01-07 20:00","15615","5669","189","2718","5018","-754","46","1","304","347","102","261","0","1564",
"2023-01-07 20:05","15774","5672","189","2775","5124","-960","46","1","298","345","104","265","0","1566",
"2023-01-07 20:10","15819","5674","189","2819","5117","-1029","46","1","298","347","104","266","0","1560",
"2023-01-07 20:15","15848","5674","189","2834","5106","-1130","46","1","298","347","105","268","0","1563",
"2023-01-07 20:20","15986","5677","189","2872","5162","-1094","46","1","298","344","112","268","0","1565",
"2023-01-07 20:25","16046","5675","189","2865","5138","-1148","46","1","298","346","110","268","0","1563",
"2023-01-07 20:30","16070","5674","189","2777","4918","-921","46","1","298","346","118","267","0","1561",
"2023-01-07 20:35","15953","5668","189","2792","5094","-753","46","1","298","346","118","267","0","1566",
"2023-01-07 20:40","15837","5665","189","2815","5143","-505","46","1","298","347","117","266","0","1564",
"2023-01-07 20:45","15883","5666","189","2828","5179","-647","46","1","298","345","124","267","0","1561",
"2023-01-07 20:50","15814","5664","189","2874","5227","-775","46","1","298","346","126","266","0","1563",
"2023-01-07 20:55","15797","5669","189","2902","5219","-629","46","1","298","344","124","267","0","1566",
"2023-01-07 21:00","15736","5668","189","2904","5240","-740","46","1","298","343","125","267","0","1559",
