Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-06 23:20","3925","6800","535","11098","3606","-918","16","175","477","412","119","163","0","2212",
"2023-09-06 23:25","3928","6798","537","11107","3520","-841","16","168","477","409","112","162","0","2209",
"2023-09-06 23:30","3969","6799","535","11045","3432","-1054","15","162","477","409","103","162","0","2201",
"2023-09-06 23:35","4040","6795","535","10997","3309","-1096","15","152","477","404","97","153","0","2192",
"2023-09-06 23:40","4067","6803","525","10958","3135","-1053","15","132","477","399","87","144","0","2191",
"2023-09-06 23:45","4078","6800","526","10767","2884","-875","15","114","477","393","79","135","0","2208",
"2023-09-06 23:50","4052","6801","526","10626","2824","-659","15","98","477","392","78","126","0","2206",
"2023-09-06 23:55","4064","6798","527","10526","2720","-829","15","86","477","388","78","117","0","2208",
"2023-09-07 00:00","4110","6797","525","10197","2281","-288","15","84","477","389","81","108","0","2210",
"2023-09-07 00:05","4072","6794","526","9677","2240","498","15","78","473","391","71","103","0","2199",
"2023-09-07 00:10","4068","6801","535","9161","2469","870","15","74","473","386","66","99","0","2196",
"2023-09-07 00:15","4055","6804","529","8887","2749","1083","15","70","473","382","59","96","0","2194",
"2023-09-07 00:20","4032","6800","527","8831","2814","1083","15","66","473","381","59","97","0","2190",
"2023-09-07 00:25","4057","6799","526","8749","2843","1124","15","64","473","375","54","98","0","2194",
"2023-09-07 00:30","4036","6803","524","8719","2728","928","15","58","473","372","54","98","0","2192",
"2023-09-07 00:35","4019","6799","515","8686","2646","926","15","43","473","364","51","98","0","2191",
"2023-09-07 00:40","4041","6802","506","8611","2480","898","15","47","473","355","51","98","0","2180",
"2023-09-07 00:45","4074","6804","498","8474","2378","1071","14","45","473","351","50","93","0","2191",
"2023-09-07 00:50","4070","6800","496","8428","2302","1197","13","43","473","352","49","93","0","2177",
"2023-09-07 00:55","4087","6799","498","8355","2242","1279","13","42","473","344","50","93","0","2192",
"2023-09-07 01:00","4095","6802","494","8323","2213","942","13","42","473","337","50","94","0","2196",
"2023-09-07 01:05","4113","6808","496","8288","2326","902","13","42","472","330","50","93","0","2191",
"2023-09-07 01:10","4112","6810","496","8254","2312","618","13","42","472","319","49","93","0","2186",
"2023-09-07 01:15","4133","6802","497","8175","2286","659","13","43","472","314","49","93","0","2170",
"2023-09-07 01:20","4148","6805","498","8181","2274","687","13","40","472","299","48","93","0","2185",
"2023-09-07 01:25","4146","6809","497","8110","2239","768","13","36","472","285","48","94","0","2189",
"2023-09-07 01:30","4155","6806","496","8006","2163","713","13","31","472","280","48","93","0","2179",
"2023-09-07 01:35","4155","6807","496","7983","2075","880","13","26","472","277","47","94","0","2193",
"2023-09-07 01:40","4141","6809","502","7983","2038","902","13","22","472","275","47","93","0","2194",
"2023-09-07 01:45","4155","6805","498","7830","1919","809","13","15","472","273","46","94","0","2180",
"2023-09-07 01:50","4173","6807","507","7920","1702","777","12","9","472","274","46","93","0","2193",
"2023-09-07 01:55","4155","6813","498","7658","1612","1111","13","9","472","271","46","93","0","2183",
"2023-09-07 02:00","4162","6814","502","7668","1557","966","13","10","472","273","47","94","0","2198",
"2023-09-07 02:05","4138","6807","505","7798","1420","1020","13","9","475","268","47","94","0","2179",
"2023-09-07 02:10","4113","6806","505","7832","1505","914","13","9","475","267","47","94","0","2188",
"2023-09-07 02:15","4157","6811","500","7746","1477","770","13","10","475","266","46","94","0","2196",
"2023-09-07 02:20","4154","6811","498","7670","1435","865","13","10","475","265","46","93","0","2200",
"2023-09-07 02:25","4134","6808","497","7663","1414","784","13","10","475","264","47","93","0","2199",
"2023-09-07 02:30","4117","6810","497","7685","1413","911","13","10","475","263","46","94","0","2192",
"2023-09-07 02:35","4079","6807","507","8006","1211","809","13","10","475","262","46","93","0","2193",
"2023-09-07 02:40","4046","6807","507","8089","1164","605","13","10","475","261","47","93","0","2177",
"2023-09-07 02:45","4015","6801","506","7892","1135","869","13","10","475","259","46","93","0","2193",
"2023-09-07 02:50","3979","6807","505","7872","1068","911","13","10","475","259","46","93","0","2195",
"2023-09-07 02:55","3950","6809","505","7877","987","1077","13","10","475","258","47","93","0","2193",
"2023-09-07 03:00","3940","6807","505","7900","973","962","13","10","475","258","47","93","0","2189",
"2023-09-07 03:05","3965","6808","505","7974","787","941","13","10","478","256","47","93","0","2187",
"2023-09-07 03:10","3966","6807","505","8122","721","868","13","9","478","258","47","93","0","2178",
"2023-09-07 03:15","3969","6810","505","8202","681","608","13","9","478","256","47","94","0","2192",
"2023-09-07 03:20","3930","6807","506","8072","664","782","13","10","478","258","46","93","0","2193",
"2023-09-07 03:25","3928","6808","504","8164","696","772","13","10","478","256","46","93","0","2181",
"2023-09-07 03:30","3920","6802","502","8112","674","764","13","10","478","252","46","93","0","2196",
"2023-09-07 03:35","3923","6802","505","8139","665","745","13","9","478","255","47","93","0","2194",
"2023-09-07 03:40","3909","6809","501","8075","642","713","13","9","478","255","46","93","0","2194",
"2023-09-07 03:45","3941","6805","502","8068","620","705","13","9","478","255","46","94","0","2183",
"2023-09-07 03:50","3911","6802","498","8044","608","838","13","9","478","257","46","94","0","2194",
"2023-09-07 03:55","3895","6807","499","8057","605","778","13","9","478","254","47","94","0","2192",
"2023-09-07 04:00","3876","6806","495","7990","574","878","13","8","478","255","46","94","0","2179",
"2023-09-07 04:05","3853","6807","496","7995","561","994","13","9","478","254","47","93","0","2186",
"2023-09-07 04:10","3822","6804","498","7978","558","1109","12","9","478","255","46","93","0","2175",
"2023-09-07 04:15","3899","6807","496","7982","549","1087","13","9","478","253","46","93","0","2186",
"2023-09-07 04:20","3856","6807","496","8045","549","988","13","9","478","253","46","93","0","2186",
"2023-09-07 04:25","3858","6806","498","8078","549","908","13","10","478","254","47","93","0","2187",
"2023-09-07 04:30","3820","6809","498","8091","550","759","13","10","478","254","47","93","0","2179",
"2023-09-07 04:35","3829","6799","497","8098","556","968","13","10","478","252","47","94","0","2184",
"2023-09-07 04:40","3829","6789","499","8116","580","878","13","10","478","254","47","93","0","2183",
"2023-09-07 04:45","3839","6792","495","8104","600","681","13","9","478","252","47","94","0","2181",
"2023-09-07 04:50","3833","6802","497","8089","596","671","12","10","478","253","47","93","0","2188",
"2023-09-07 04:55","3848","6808","497","8084","594","745","13","10","478","252","47","94","0","2184",
"2023-09-07 05:00","3853","6807","498","8111","596","868","12","10","478","253","47","93","0","2188",
"2023-09-07 05:05","3850","6804","497","8160","623","935","13","10","476","253","47","93","0","2187",
"2023-09-07 05:10","3849","6811","501","8219","653","914","12","9","476","253","47","94","0","2184",
"2023-09-07 05:15","3811","6803","502","8294","684","746","13","10","476","254","46","94","0","2188",
"2023-09-07 05:20","3760","6812","499","8314","683","913","13","10","476","253","47","94","0","2193",
"2023-09-07 05:25","3720","6813","497","8385","720","864","13","9","476","254","43","93","0","2188",
"2023-09-07 05:30","3664","6807","499","8363","930","703","12","9","476","255","36","93","0","2180",
"2023-09-07 05:35","3631","6814","497","8365","963","781","13","9","476","255","36","94","0","2194",
"2023-09-07 05:40","3593","6815","497","8372","943","782","13","9","476","254","37","93","0","2195",
"2023-09-07 05:45","3584","6819","499","8351","917","909","13","9","476","254","44","94","0","2180",
"2023-09-07 05:50","3561","6810","497","8248","1103","830","13","9","476","254","45","94","0","2196",
"2023-09-07 05:55","3521","6813","497","8236","1133","1056","13","9","476","257","46","94","0","2182",
"2023-09-07 06:00","3519","6816","494","8154","1237","1270","13","9","476","257","51","94","0","2196",
"2023-09-07 06:05","3491","6817","502","8021","1728","1460","13","9","479","260","51","94","0","2205",
"2023-09-07 06:10","3477","6819","507","8177","2293","1212","13","9","479","261","50","94","0","2203",
"2023-09-07 06:15","3458","6814","510","8186","2246","1380","13","9","479","261","49","93","0","2211",
"2023-09-07 06:20","3422","6818","509","8284","2411","1403","13","8","479","261","52","94","0","2216",
"2023-09-07 06:25","3384","6817","516","8387","2395","1287","13","8","479","260","52","93","0","2211",
"2023-09-07 06:30","3325","6819","515","8498","2438","1326","13","9","479","261","53","93","0","2201",
"2023-09-07 06:35","3259","6817","521","8621","2519","1344","13","9","479","263","54","93","0","2214",
"2023-09-07 06:40","3205","6825","524","8809","2562","1416","13","8","479","261","53","94","0","2220",
"2023-09-07 06:45","3196","6825","536","8971","2626","1347","13","9","479","269","54","94","0","2216",
"2023-09-07 06:50","3203","6819","522","8973","2958","1201","13","9","479","272","53","93","0","2213",
"2023-09-07 06:55","3265","6822","510","8967","3051","1239","13","9","479","281","54","93","0","2223",
"2023-09-07 07:00","3260","6821","502","8892","3143","1659","13","8","479","288","52","94","0","2221",
"2023-09-07 07:05","3255","6828","496","8779","3106","2406","13","9","476","303","55","94","0","2226",
"2023-09-07 07:10","3252","6820","507","8767","3185","2735","13","8","476","306","53","93","0","2210",
"2023-09-07 07:15","3264","6823","514","8735","3335","2705","13","8","476","312","55","93","0","2229",
"2023-09-07 07:20","3229","6820","517","8856","3414","2568","13","8","476","316","55","97","0","2226",
"2023-09-07 07:25","3225","6818","502","8920","3586","2721","13","8","476","318","52","102","0","2215",
"2023-09-07 07:30","3240","6813","501","8961","3666","2562","15","8","476","320","47","104","0","2216",
"2023-09-07 07:35","3251","6812","496","8990","3766","2708","18","8","476","328","49","104","0","2224",
"2023-09-07 07:40","3229","6826","497","8986","3973","2411","22","9","476","329","46","104","0","2216",
"2023-09-07 07:45","3216","6818","499","8992","3978","2494","30","9","476","327","49","110","0","2228",
"2023-09-07 07:50","3244","6818","496","8983","3977","2370","45","9","476","326","58","115","0","2229",
"2023-09-07 07:55","3252","6819","513","9001","3988","2402","79","9","476","328","62","114","0","2230",
"2023-09-07 08:00","3220","6818","534","8996","3968","2384","139","9","476","330","61","114","0","2219",
"2023-09-07 08:05","3185","6817","542","9109","3956","2456","266","10","477","347","67","118","0","2216",
"2023-09-07 08:10","3187","6819","541","9100","4062","2360","388","10","477","351","93","124","0","2216",
"2023-09-07 08:15","3184","6822","542","9006","4124","2474","530","10","477","358","97","124","0","2226",
"2023-09-07 08:20","3146","6820","545","8931","4116","2514","714","10","477","361","98","123","0","2224",
"2023-09-07 08:25","3120","6822","545","8848","4045","2386","926","8","477","365","100","124","0","2232",
"2023-09-07 08:30","3122","6825","539","8803","3919","2544","1163","8","477","367","98","128","0","2230",
"2023-09-07 08:35","3139","6822","548","8634","3896","2550","1465","8","477","374","101","133","0","2224",
"2023-09-07 08:40","3127","6827","564","8510","3838","2524","1686","8","477","374","98","132","0","2226",
"2023-09-07 08:45","3122","6822","573","8431","3552","2313","2006","8","477","376","106","132","0","2236",
"2023-09-07 08:50","3099","6823","594","8317","3458","2392","2362","8","477","377","114","132","0","2239",
"2023-09-07 08:55","3116","6825","595","8244","3383","2367","2738","8","477","378","114","132","0","2238",
"2023-09-07 09:00","3046","6820","605","8304","3597","1792","3134","7","477","376","113","132","0","2223",
"2023-09-07 09:05","3037","6819","617","8664","4481","560","3515","7","475","379","117","132","0","2232",
"2023-09-07 09:10","3017","6819","633","8793","4456","174","3941","7","475","382","127","133","0","2228",
"2023-09-07 09:15","2944","6818","627","8782","4292","95","4220","7","475","380","133","138","0","2222",
"2023-09-07 09:20","2941","6824","636","8870","3786","-40","4677","7","475","379","135","146","0","2221",
"2023-09-07 09:25","2911","6821","634","8856","3596","-108","5079","7","475","380","138","148","0","2226",
"2023-09-07 09:30","2903","6816","623","8774","3323","50","5493","7","475","380","137","148","0","2223",
"2023-09-07 09:35","2865","6818","622","8586","3324","66","5764","9","475","387","134","146","0","2217",
"2023-09-07 09:40","2856","6815","635","8427","2957","207","6073","8","475","387","139","147","0","2202",
"2023-09-07 09:45","2826","6817","625","8347","2746","64","6617","10","475","388","143","147","0","2215",
"2023-09-07 09:50","2820","6819","608","8287","2414","50","7160","13","464","390","147","148","0","2208",
"2023-09-07 09:55","2806","6823","599","8315","2442","126","7181","13","464","392","148","147","0","2206",
"2023-09-07 10:00","2840","6817","595","8056","2141","196","7768","16","464","392","148","154","0","2192",
"2023-09-07 10:05","2856","6807","612","7658","2213","126","8377","17","445","392","147","158","0","2190",
"2023-09-07 10:10","2855","6818","630","7260","2208","-158","8913","19","445","391","146","158","0","2189",
"2023-09-07 10:15","2846","6815","644","6721","2332","357","8841","18","445","390","147","157","0","2183",
"2023-09-07 10:20","2860","6813","644","6393","2332","528","8966","34","445","393","148","158","0","2182",
"2023-09-07 10:25","2857","6820","651","6233","2472","287","9150","46","445","393","151","161","0","2173",
"2023-09-07 10:30","2829","6815","647","5949","2332","455","9575","49","445","395","154","161","0","2130",
"2023-09-07 10:35","2853","6814","645","5997","2094","317","9980","70","445","395","156","161","0","2118",
"2023-09-07 10:40","2871","6813","646","6014","1846","296","10123","108","445","394","157","162","0","2125",
"2023-09-07 10:45","2907","6814","645","5642","1686","257","10436","137","445","394","155","161","0","2132",
"2023-09-07 10:50","2903","6815","645","5532","1688","180","10630","176","445","390","159","163","0","2126",
"2023-09-07 10:55","2907","6814","649","5297","1411","602","10559","202","445","392","155","162","0","2124",
"2023-09-07 11:00","2880","6821","651","5692","1376","-60","10808","239","445","390","154","163","0","2117",
"2023-09-07 11:05","2923","6817","653","5832","1396","-264","11025","288","444","388","150","163","0","2115",
"2023-09-07 11:10","2972","6808","655","5855","1496","-517","11275","344","444","391","145","163","0","2112",
"2023-09-07 11:15","2982","6803","650","5794","1429","-923","11656","379","444","390","144","163","0","2107",
"2023-09-07 11:20","3023","6809","649","5776","1354","-1092","11872","408","444","390","146","163","0","2017",
"2023-09-07 11:25","2992","6809","644","5653","1318","-931","11943","441","444","386","142","162","0","2078",
"2023-09-07 11:30","3031","6810","644","5597","1160","-666","11879","468","438","387","143","156","0","2088",
"2023-09-07 11:35","3006","6815","648","5756","1122","-837","11908","497","437","388","138","154","0","2077",
"2023-09-07 11:40","3012","6811","648","5827","921","-720","12138","512","437","388","127","151","0","2085",
"2023-09-07 11:45","3048","6807","646","5633","918","-1037","12361","516","437","387","119","150","0","2092",
"2023-09-07 11:50","3068","6817","644","5275","920","-708","12447","520","438","389","116","150","0","2095",
"2023-09-07 11:55","3118","6812","646","4884","902","-467","12693","522","438","388","116","149","0","2106",
"2023-09-07 12:00","3191","6816","645","4728","895","-780","13012","523","440","389","114","146","0","2111",
"2023-09-07 12:05","3163","6805","654","5050","709","-782","12861","531","440","390","118","146","0","2107",
"2023-09-07 12:10","3234","6809","650","5057","433","-440","12948","543","440","388","110","146","0","2108",
"2023-09-07 12:15","3244","6816","655","5213","322","-712","13062","581","440","377","107","145","0","2128",
"2023-09-07 12:20","3333","6814","667","5627","222","-945","12997","613","440","376","115","145","0","2128",
"2023-09-07 12:25","3374","6812","674","5429","180","-997","13101","663","440","374","115","141","0","2123",
"2023-09-07 12:30","3346","6809","678","5462","160","-871","13228","699","440","377","110","137","0","2136",
"2023-09-07 12:35","3378","6810","680","5640","287","-1138","13051","726","440","376","111","135","0","2134",
"2023-09-07 12:40","3407","6800","670","5344","185","-968","13346","780","440","377","110","133","0","2137",
"2023-09-07 12:45","3421","6803","682","5679","290","-1151","13073","833","440","376","109","128","0","2135",
"2023-09-07 12:50","3390","6803","674","5504","296","-1033","13394","889","440","377","109","125","0","2135",
"2023-09-07 12:55","3441","6812","659","5304","187","-1230","13601","942","440","375","111","126","0","2137",
"2023-09-07 13:00","3448","6804","643","5316","89","-1174","13392","977","440","375","109","126","0","2143",
"2023-09-07 13:05","3431","6805","657","5357","88","-947","13345","986","446","375","111","127","0","2144",
"2023-09-07 13:10","3452","6803","669","5307","127","-1039","13431","979","446","377","113","126","0","2137",
"2023-09-07 13:15","3471","6802","682","5453","182","-6","13179","984","446","377","114","125","0","2123",
"2023-09-07 13:20","3503","6801","685","5618","204","-1164","13280","999","446","376","114","126","0","2128",
"2023-09-07 13:25","3508","6805","683","5665","230","-794","13095","1013","446","377","114","126","0","2130",
"2023-09-07 13:30","3564","6803","683","5628","177","-1054","13247","1031","446","377","113","126","0","2133",
"2023-09-07 13:35","3569","6804","669","5362","137","-1067","13369","1028","446","379","114","126","0","2135",
"2023-09-07 13:40","3593","6799","654","5389","184","-737","13197","1009","446","379","116","125","0","2131",
"2023-09-07 13:45","3599","6802","660","5517","335","-680","13001","987","446","376","127","126","0","2115",
"2023-09-07 13:50","3588","6806","671","5626","492","-889","13013","957","446","374","126","126","0","2111",
"2023-09-07 13:55","3589","6808","651","5458","713","-1072","13098","964","446","371","126","126","0","2109",
"2023-09-07 14:00","3623","6805","651","5260","602","-995","13051","982","446","369","127","125","0","2108",
"2023-09-07 14:05","3594","6805","655","5100","532","-837","13079","976","447","368","129","125","0","2120",
"2023-09-07 14:10","3607","6802","660","5376","564","-929","12786","955","447","369","127","125","0","2120",
"2023-09-07 14:15","3584","6803","680","5477","623","-1045","12617","943","447","365","128","117","0","2122",
"2023-09-07 14:20","3579","6806","682","5543","724","-1204","12553","938","447","364","127","113","0","2122",
"2023-09-07 14:25","3518","6805","670","5347","621","-1004","12813","946","447","364","128","113","0","2108",
"2023-09-07 14:30","3468","6806","672","5427","729","-797","12421","941","447","366","126","113","0","2111",
"2023-09-07 14:35","3428","6801","685","5570","717","-993","12444","920","447","367","127","113","0","2117",
"2023-09-07 14:40","3396","6797","684","5593","735","-1153","12567","902","447","367","130","113","0","2109",
"2023-09-07 14:45","3344","6795","687","5554","717","-905","12414","892","447","367","126","114","0","2115",
"2023-09-07 14:50","3325","6797","683","5631","737","-997","12265","889","447","367","128","112","0","2119",
"2023-09-07 14:55","3281","6795","672","5445","619","-941","12463","886","447","362","129","114","0","2120",
"2023-09-07 15:00","3274","6794","682","5576","723","-999","12280","889","447","363","127","114","0","2123",
"2023-09-07 15:05","3238","6797","684","5481","716","-815","12045","900","444","365","128","113","0","2119",
"2023-09-07 15:10","3298","6797","678","5587","718","-1236","12124","914","444","365","127","113","0","2118",
"2023-09-07 15:15","3338","6791","674","5405","934","-1283","11940","914","439","362","127","113","0","2098",
"2023-09-07 15:20","3344","6796","671","5428","1087","-1116","11741","903","432","360","124","113","0","2109",
"2023-09-07 15:25","3445","6795","671","5497","1071","-1077","11648","885","432","363","126","113","0","2102",
"2023-09-07 15:30","3546","6798","662","5337","1208","-1271","11654","863","432","361","125","113","0","2085",
"2023-09-07 15:35","3511","6798","661","5577","1198","-1143","11515","843","432","361","125","113","0","2082",
"2023-09-07 15:40","3467","6795","672","5597","1196","-1248","11419","823","432","361","126","113","0","2083",
"2023-09-07 15:45","3494","6797","663","5605","1190","-1221","11424","810","440","358","127","113","0","2092",
"2023-09-07 15:50","3525","6793","655","5753","1394","-1229","11152","798","444","357","126","113","0","2086",
"2023-09-07 15:55","3574","6793","631","5708","1436","-1197","11126","787","444","356","126","113","0","2101",
"2023-09-07 16:00","3663","6794","606","5685","1392","-1175","11014","762","444","356","123","113","0","2093",
"2023-09-07 16:05","3753","6804","600","5791","1158","-1169","10865","720","459","355","126","113","0","2106",
"2023-09-07 16:10","3833","6804","610","6053","1057","-1262","10835","674","459","355","124","113","0","2102",
"2023-09-07 16:15","3898","6801","604","6198","1046","-1086","10412","644","459","355","123","113","0","2100",
"2023-09-07 16:20","3912","6796","592","6215","1191","-1005","10378","607","459","353","124","113","0","2094",
"2023-09-07 16:25","3949","6798","583","6252","1271","-1348","10303","569","459","356","123","113","0","2105",
"2023-09-07 16:30","3999","6799","581","6342","1313","-1142","10138","546","459","358","125","113","0","2103",
"2023-09-07 16:35","4023","6801","585","6484","1347","-1011","9948","525","459","353","121","113","0","2106",
"2023-09-07 16:40","3987","6803","584","6574","1385","-915","9710","503","459","353","122","113","0","2117",
"2023-09-07 16:45","4006","6801","582","6800","1443","-1229","9637","478","459","354","110","113","0","2122",
"2023-09-07 16:50","4062","6806","585","6828","1488","-1183","9650","454","459","354","112","112","0","2121",
"2023-09-07 16:55","4084","6803","585","7055","1636","-1154","9344","435","459","355","108","113","0","2124",
"2023-09-07 17:00","4003","6802","584","7274","1793","-1486","9067","440","459","353","109","114","0","2132",
"2023-09-07 17:05","4011","6804","574","7481","1888","-1771","9108","442","480","350","112","114","0","2137",
"2023-09-07 17:10","4017","6806","550","7827","1769","-2420","9233","450","480","348","118","113","0","2139",
"2023-09-07 17:15","4034","6800","534","8082","1665","-2330","9206","446","480","352","118","113","0","2154",
"2023-09-07 17:20","3966","6807","526","8264","1631","-2333","9140","437","480","355","120","113","0","2147",
"2023-09-07 17:25","3945","6797","520","8470","1640","-2222","9072","436","480","354","121","113","0","2150",
"2023-09-07 17:30","3772","6802","516","8666","1649","-2229","9182","440","480","361","124","114","0","2148",
"2023-09-07 17:35","3684","6800","504","8717","1672","-1946","8916","417","480","360","121","113","0","2153",
"2023-09-07 17:40","3647","6794","506","8886","1932","-1708","8508","413","480","360","113","113","0","2155",
"2023-09-07 17:45","3688","6798","520","8979","2077","-1762","8364","404","480","360","112","113","0","2161",
"2023-09-07 17:50","3678","6799","535","9392","2174","-2126","7987","408","480","367","111","114","0","2167",
"2023-09-07 17:55","3659","6803","517","9728","2206","-2336","8010","416","480","360","117","114","0","2162",
"2023-09-07 18:00","3758","6799","501","9627","2302","-2422","7834","404","480","363","113","114","0","2182",
"2023-09-07 18:05","3822","6802","513","9954","2431","-2486","7542","407","479","362","118","113","0","2185",
"2023-09-07 18:10","3835","6808","526","10661","2449","-3032","7459","417","479","360","117","113","0","2183",
"2023-09-07 18:15","3871","6802","521","11160","2414","-3217","7093","431","479","360","118","116","0","2169",
"2023-09-07 18:20","3957","6809","515","11225","2325","-3235","7024","459","479","360","120","117","0","2181",
"2023-09-07 18:25","3943","6802","496","11462","2407","-3162","6707","484","479","359","120","116","0","2181",
"2023-09-07 18:30","3946","6799","498","11684","2499","-3155","6426","492","479","359","134","115","0","2185",
"2023-09-07 18:35","3985","6806","494","11755","2671","-3202","6356","497","479","361","139","113","0","2190",
"2023-09-07 18:40","4003","6806","495","11685","3039","-3367","6092","502","479","365","139","113","0","2178",
"2023-09-07 18:45","3972","6804","498","11675","3370","-3446","5907","511","479","363","142","113","0","2157",
"2023-09-07 18:50","4010","6796","495","11898","3591","-3441","5542","523","479","363","140","115","0","2173",
"2023-09-07 18:55","4013","6802","494","12123","3638","-3341","5205","512","479","363","143","116","0","2179",
"2023-09-07 19:00","4090","6806","496","11993","3478","-2689","4779","499","479","360","145","114","0","2188",
"2023-09-07 19:05","4159","6801","497","11391","3576","-2066","4498","452","481","364","142","116","0","2190",
"2023-09-07 19:10","4220","6801","506","11277","3805","-1721","3945","428","481","364","147","119","0","2202",
"2023-09-07 19:15","4200","6799","520","11456","4081","-1523","3537","413","481","364","148","121","0","2203",
"2023-09-07 19:20","4114","6810","534","11632","4372","-1509","3168","393","481","363","150","124","0","2207",
"2023-09-07 19:25","4111","6804","533","11773","4547","-1672","2601","351","481","364","153","126","0","2208",
"2023-09-07 19:30","4136","6802","533","11892","4593","-1416","2204","326","481","365","152","128","0","2205",
"2023-09-07 19:35","4125","6806","528","12165","4860","-1669","1879","299","481","363","151","130","0","2207",
"2023-09-07 19:40","4106","6802","513","12256","4990","-1591","1601","292","481","368","153","132","0","2200",
"2023-09-07 19:45","4117","6806","512","12403","5145","-1502","1359","281","481","370","158","133","0","2214",
"2023-09-07 19:50","4126","6807","501","12581","5058","-1534","1135","263","481","374","172","135","0","2218",
"2023-09-07 19:55","4250","6807","496","12653","5273","-1492","913","243","481","371","175","137","0","2221",
"2023-09-07 20:00","4331","6804","495","12438","4996","-960","761","227","481","373","176","140","0","2207",
"2023-09-07 20:05","4329","6805","497","12028","5125","-425","631","210","480","374","182","143","0","2227",
"2023-09-07 20:10","4282","6805","497","11932","5291","-464","505","202","480","377","196","146","0","2248",
"2023-09-07 20:15","4212","6806","496","11938","5414","-258","398","179","480","378","196","146","0","2236",
"2023-09-07 20:20","4217","6805","499","11981","5657","-242","314","165","480","382","192","146","0","2256",
"2023-09-07 20:25","4248","6811","499","11992","5696","-234","260","163","480","384","190","146","0","2257",
"2023-09-07 20:30","4256","6805","495","12048","5782","-269","209","156","480","389","195","147","0","2256",
"2023-09-07 20:35","4272","6807","499","12403","5687","-219","186","147","480","388","192","150","0","2257",
"2023-09-07 20:40","4196","6812","498","12558","5566","-102","171","133","480","390","193","151","0","2243",
"2023-09-07 20:45","4135","6810","499","12644","5615","110","159","119","480","394","195","153","0","2255",
"2023-09-07 20:50","4137","6807","501","12748","5723","8","154","108","480","397","192","152","0","2255",
"2023-09-07 20:55","4205","6806","503","12742","5749","14","151","99","480","404","191","154","0","2248",
"2023-09-07 21:00","4247","6810","494","12668","5663","248","151","86","480","407","190","158","0","2245",
"2023-09-07 21:05","4309","6802","496","12204","5179","1230","131","81","479","407","188","162","0","2254",
"2023-09-07 21:10","4359","6809","493","12120","5155","1319","131","81","479","411","187","163","0","2254",
