Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-31 01:15","9555","7107","436","3063","6416","-2758","47","88","517","256","65","192","0","2129",
"2023-01-31 01:20","9552","7099","437","3121","6271","-2916","46","88","517","255","63","187","0","2116",
"2023-01-31 01:25","9546","7100","435","3083","6220","-2683","46","88","517","257","56","181","0","2112",
"2023-01-31 01:30","9565","7107","434","3095","6220","-2901","46","88","517","257","52","171","0","2115",
"2023-01-31 01:35","9577","7095","435","3158","6224","-3166","46","88","517","254","52","161","0","2109",
"2023-01-31 01:40","9583","7102","434","2947","6120","-2737","46","88","517","254","50","155","0","2104",
"2023-01-31 01:45","9493","7107","434","2883","5990","-2799","46","85","517","254","50","150","0","2113",
"2023-01-31 01:50","9400","7099","435","2921","5870","-2731","46","58","517","251","49","144","0","2115",
"2023-01-31 01:55","9399","7103","435","2859","5665","-2691","46","58","517","247","49","140","0","2111",
"2023-01-31 02:00","9378","7096","435","3011","5778","-2907","46","58","517","247","50","138","0","2131",
"2023-01-31 02:05","9378","7105","434","3150","5788","-3109","46","58","511","244","50","133","0","2122",
"2023-01-31 02:10","9377","7102","436","3100","5741","-3148","46","58","511","243","49","128","0","2133",
"2023-01-31 02:15","9359","7101","435","3029","5697","-3162","46","58","511","240","49","126","0","2124",
"2023-01-31 02:20","9384","7101","435","2928","5678","-3260","46","58","511","243","49","125","0","2114",
"2023-01-31 02:25","9377","7105","436","2801","5565","-2862","46","58","511","239","49","121","0","2127",
"2023-01-31 02:30","9370","7098","435","2894","5546","-2993","46","58","511","238","49","118","0","2129",
"2023-01-31 02:35","9418","7100","436","2874","5573","-3115","46","58","511","233","48","117","0","2113",
"2023-01-31 02:40","9452","7097","435","2791","5443","-3147","46","58","511","234","38","120","0","2133",
"2023-01-31 02:45","9476","7103","435","2759","5435","-3287","46","58","511","231","35","121","0","2135",
"2023-01-31 02:50","9535","7098","435","2820","5448","-3233","46","58","511","227","35","121","0","2127",
"2023-01-31 02:55","9594","7101","433","2821","5106","-3051","46","58","511","227","35","121","0","2134",
"2023-01-31 03:00","9613","7099","435","2707","5055","-2958","46","58","511","224","35","121","0","2140",
"2023-01-31 03:05","9671","7096","435","2875","4877","-3072","46","58","517","225","35","121","0","2118",
"2023-01-31 03:10","9691","7098","437","2818","4737","-2942","46","58","517","224","35","121","0","2133",
"2023-01-31 03:15","9689","7096","436","2711","4657","-2665","46","58","517","223","34","121","0","2129",
"2023-01-31 03:20","9722","7098","436","2688","4393","-2425","46","58","517","224","35","121","0","2133",
"2023-01-31 03:25","9779","7099","437","2623","4287","-2534","46","58","517","224","36","121","0","2122",
"2023-01-31 03:30","9744","7096","435","2688","4183","-2484","46","58","517","224","36","121","0","2128",
"2023-01-31 03:35","9729","7101","437","2782","4202","-2403","46","58","517","223","36","121","0","2115",
"2023-01-31 03:40","9731","7097","435","2804","4205","-2554","46","58","517","223","36","121","0","2130",
"2023-01-31 03:45","9752","7100","435","2831","4088","-2537","45","58","517","224","35","121","0","2119",
"2023-01-31 03:50","9743","7096","436","2813","4149","-2781","46","58","517","223","36","121","0","2117",
"2023-01-31 03:55","9730","7101","434","2782","4053","-2456","46","58","517","223","36","120","0","2138",
"2023-01-31 04:00","9762","7102","436","2794","4131","-2465","46","58","517","225","36","121","0","2126",
"2023-01-31 04:05","9680","7104","438","2843","4245","-2497","46","58","515","223","36","121","0","2128",
"2023-01-31 04:10","9650","7099","436","2882","4316","-2777","46","58","515","223","36","120","0","2137",
"2023-01-31 04:15","9623","7102","436","2904","4324","-2645","46","58","515","223","36","120","0","2131",
"2023-01-31 04:20","9590","7105","435","2979","4333","-2727","46","58","515","223","36","121","0","2131",
"2023-01-31 04:25","9581","7103","437","3082","4187","-2575","46","58","515","222","36","121","0","2140",
"2023-01-31 04:30","9622","7102","436","3079","4223","-2721","46","58","515","223","36","122","0","2129",
"2023-01-31 04:35","9656","7100","435","3089","4260","-2685","46","58","515","222","35","121","0","2131",
"2023-01-31 04:40","9758","7098","436","3033","4271","-2967","46","58","515","220","36","121","0","2120",
"2023-01-31 04:45","9801","7101","436","3138","4235","-2871","46","57","515","222","35","121","0","2126",
"2023-01-31 04:50","9801","7100","433","3097","4231","-2894","46","58","515","222","36","121","0","2138",
"2023-01-31 04:55","9790","7101","443","3132","4129","-2861","46","58","515","223","35","121","0","2151",
"2023-01-31 05:00","9857","7104","467","3107","4149","-2795","46","58","515","222","36","120","0","2140",
"2023-01-31 05:05","9857","7117","482","3290","4200","-2961","46","58","514","226","37","121","0","2152",
"2023-01-31 05:10","9931","7103","488","3363","4277","-3015","46","58","514","224","36","121","0","2164",
"2023-01-31 05:15","9960","7109","488","3343","4258","-3100","46","58","514","225","36","121","0","2152",
"2023-01-31 05:20","10019","7100","487","3343","4432","-3056","46","58","514","225","37","121","0","2153",
"2023-01-31 05:25","10054","7099","486","3231","4536","-3182","46","58","514","225","36","121","0","2162",
"2023-01-31 05:30","10082","7103","486","3298","4534","-3161","46","58","514","226","36","121","0","2159",
"2023-01-31 05:35","10065","7097","487","3271","4787","-3147","46","58","514","226","37","121","0","2144",
"2023-01-31 05:40","10044","7100","484","3281","4955","-3206","46","58","514","226","41","122","0","2145",
"2023-01-31 05:45","10083","7095","485","3338","4951","-3215","46","58","514","226","45","121","0","2158",
"2023-01-31 05:50","10026","7098","485","3504","4995","-3087","46","58","514","226","46","121","0","2165",
"2023-01-31 05:55","10046","7108","484","3638","4995","-3077","46","58","514","225","45","121","0","2146",
"2023-01-31 06:00","10073","7102","486","3667","4563","-2627","46","58","514","224","46","121","0","2162",
"2023-01-31 06:05","10140","7100","488","3643","4337","-1624","46","58","512","229","45","121","0","2171",
"2023-01-31 06:10","10178","7101","507","3823","4537","-1666","46","57","512","232","48","121","0","2166",
"2023-01-31 06:15","10160","7101","524","3890","4652","-1397","46","57","512","232","56","121","0","2174",
"2023-01-31 06:20","10171","7101","534","3876","5061","-1431","46","58","512","234","57","121","0","2176",
"2023-01-31 06:25","10203","7094","534","4064","5201","-1609","46","58","512","234","61","122","0","2179",
"2023-01-31 06:30","10240","7095","535","4224","5305","-1817","46","57","512","238","62","122","0","2169",
"2023-01-31 06:35","10272","7095","534","4263","5371","-1455","46","58","512","239","64","122","0","2179",
"2023-01-31 06:40","10273","7092","534","4437","5585","-1436","44","57","512","240","71","122","0","2184",
"2023-01-31 06:45","10306","7097","535","4462","5776","-1421","44","57","512","242","78","122","0","2170",
"2023-01-31 06:50","10339","7099","536","4634","5943","-1353","44","58","512","244","80","122","0","2175",
"2023-01-31 06:55","10389","7100","558","4711","6220","-1742","44","58","512","245","80","122","0","2197",
"2023-01-31 07:00","10403","7101","598","4661","5769","-736","44","57","512","249","69","122","0","2184",
"2023-01-31 07:05","10409","7094","637","4604","5636","242","44","57","516","253","68","122","0","2200",
"2023-01-31 07:10","10470","7100","650","4815","5678","493","44","57","516","258","73","122","0","2205",
"2023-01-31 07:15","10506","7102","652","5083","6090","269","44","57","516","254","81","128","0","2206",
"2023-01-31 07:20","10492","7101","652","5090","6414","497","44","57","516","254","82","135","0","2199",
"2023-01-31 07:25","10491","7098","652","5207","6852","111","44","57","516","258","84","143","0","2188",
"2023-01-31 07:30","10481","7102","653","5221","7058","410","44","57","516","263","97","153","0","2181",
"2023-01-31 07:35","10486","7097","654","5372","7301","309","44","57","516","270","99","162","0","2195",
"2023-01-31 07:40","10462","7097","651","5495","7648","147","44","58","516","278","103","170","0","2182",
"2023-01-31 07:45","10486","7103","649","5554","7952","138","44","57","516","277","117","180","0","2205",
"2023-01-31 07:50","10518","7098","648","5829","8066","7","44","58","516","280","118","185","0","2198",
"2023-01-31 07:55","10492","7106","648","5840","7997","323","44","58","516","284","125","193","0","2196",
"2023-01-31 08:00","10514","7101","648","5911","8058","316","45","58","516","292","130","198","0","2194",
"2023-01-31 08:05","10523","7102","648","5626","8436","393","55","58","526","292","133","197","0","2200",
"2023-01-31 08:10","10513","7106","659","5680","8641","621","56","57","526","286","136","197","0","2209",
"2023-01-31 08:15","10472","7104","680","5687","8959","457","62","57","526","286","140","197","0","2221",
"2023-01-31 08:20","10414","7099","700","5769","9040","532","73","58","526","291","139","198","0","2213",
"2023-01-31 08:25","10465","7101","719","5771","9058","645","90","58","526","291","148","198","0","2227",
"2023-01-31 08:30","10368","7104","720","5760","9066","528","154","58","526","291","170","196","0","2209",
"2023-01-31 08:35","10348","7100","728","5793","9034","512","257","58","526","292","175","198","0","2205",
"2023-01-31 08:40","10266","7107","726","5800","8992","406","415","58","526","296","174","198","0","2206",
"2023-01-31 08:45","10249","7106","724","5742","8804","494","620","58","526","301","172","198","0","2224",
"2023-01-31 08:50","10242","7105","725","5694","8786","292","905","58","526","297","179","198","0","2223",
"2023-01-31 08:55","10181","7108","737","5591","8552","326","1235","59","526","295","186","198","0","2213",
"2023-01-31 09:00","10182","7109","752","5657","8436","33","1600","59","526","292","188","198","0","2220",
"2023-01-31 09:05","10131","7109","747","5981","8443","-450","2011","61","529","298","193","199","0","2218",
"2023-01-31 09:10","10078","7108","734","6034","8428","-775","2428","62","529","301","194","200","0","2206",
"2023-01-31 09:15","10062","7108","730","5937","8250","-882","2880","63","529","303","193","200","0","2215",
"2023-01-31 09:20","9982","7108","712","5860","8189","-1051","3382","64","529","306","195","200","0","2224",
"2023-01-31 09:25","9912","7109","707","5596","8017","-960","3887","65","529","307","195","200","0","2221",
"2023-01-31 09:30","9851","7104","707","5422","7727","-1077","4385","65","529","306","194","201","0","2211",
"2023-01-31 09:35","9815","7109","706","5601","7306","-1259","4898","63","529","311","185","200","0","2176",
"2023-01-31 09:40","9701","7114","704","5462","6921","-1149","5397","64","529","309","185","200","0","2187",
"2023-01-31 09:45","9594","7106","703","5313","6408","-828","5875","65","529","311","186","200","0","2176",
"2023-01-31 09:50","9501","7110","706","5243","5958","-934","6352","65","529","311","184","200","0","2176",
"2023-01-31 09:55","9343","7115","704","5326","5495","-868","6824","68","529","309","183","200","0","2174",
"2023-01-31 10:00","9231","7112","719","4955","5454","-1453","7282","68","529","312","183","200","0","2170",
"2023-01-31 10:05","9168","7113","741","5131","6179","-2225","7646","70","528","313","182","200","0","2182",
"2023-01-31 10:10","9109","7109","751","4929","6224","-2497","7994","71","528","317","184","200","0","2166",
"2023-01-31 10:15","9051","7111","736","4838","5979","-2442","8275","70","528","311","184","200","0","2165",
"2023-01-31 10:20","9057","7110","713","4845","5695","-2552","8626","71","528","316","185","202","0","2162",
"2023-01-31 10:25","9048","7110","698","4821","5430","-2400","8939","77","528","316","180","204","0","2161",
"2023-01-31 10:30","8940","7113","691","4684","5428","-2638","9158","95","528","316","179","205","0","2170",
"2023-01-31 10:35","8911","7115","698","4613","5180","-2590","9384","112","528","313","179","208","0","2199",
"2023-01-31 10:40","8870","7111","694","4450","4947","-2415","9592","140","528","313","177","206","0","2214",
"2023-01-31 10:45","8867","7111","686","4492","4663","-2324","9711","172","528","313","175","206","0","2198",
"2023-01-31 10:50","8874","7108","686","4388","4482","-2377","9852","265","528","314","175","205","0","2216",
"2023-01-31 10:55","8833","7116","687","4317","4381","-2508","9969","319","528","313","178","208","0","2209",
"2023-01-31 11:00","8851","7111","686","4457","4340","-2846","10057","373","528","303","175","206","0","2225",
"2023-01-31 11:05","8727","7108","686","4048","4864","-3089","10059","429","528","296","182","204","0","2232",
"2023-01-31 11:10","8728","7109","687","3885","5008","-3175","10147","467","528","296","179","202","0","2228",
"2023-01-31 11:15","8689","7112","684","3664","5111","-3425","10190","503","528","299","176","199","0","2238",
"2023-01-31 11:20","8615","7110","698","3529","5026","-3266","10271","531","528","295","176","200","0","2231",
"2023-01-31 11:25","8619","7105","699","3424","4969","-3046","10280","553","528","288","174","200","0","2231",
"2023-01-31 11:30","8526","7111","695","3366","5012","-3219","10325","584","528","286","171","203","0","2260",
"2023-01-31 11:35","8498","7105","700","3246","5002","-3340","10395","591","528","288","169","208","0","2254",
"2023-01-31 11:40","8430","7104","701","3251","5045","-3254","10410","614","528","286","173","211","0","2258",
"2023-01-31 11:45","8408","7110","697","3214","5009","-3445","10460","637","528","284","169","210","0","2249",
"2023-01-31 11:50","8341","7116","699","3219","5021","-3535","10471","662","528","284","173","209","0","2243",
"2023-01-31 11:55","8281","7112","698","3178","4928","-3360","10500","681","528","294","161","211","0","2255",
"2023-01-31 12:00","8258","7113","698","3117","4791","-3246","10507","697","528","296","161","212","0","2246",
"2023-01-31 12:05","8241","7110","697","3288","4529","-3414","10568","706","532","293","160","213","0","2227",
"2023-01-31 12:10","8207","7108","697","3345","4372","-3270","10480","712","532","291","161","212","0","2196",
"2023-01-31 12:15","8213","7110","697","3398","4198","-3113","10438","726","532","295","164","214","0","2175",
"2023-01-31 12:20","8163","7109","696","3285","4269","-3097","10475","734","532","301","163","212","0","2200",
"2023-01-31 12:25","8153","7108","695","3280","4251","-3151","10465","725","532","295","153","212","0","2243",
"2023-01-31 12:30","8137","7112","697","3279","4136","-2949","10491","727","532","299","146","212","0","2236",
"2023-01-31 12:35","8166","7106","696","3327","4049","-2965","10496","724","532","299","144","209","0","2235",
"2023-01-31 12:40","8117","7109","695","3371","3878","-2808","10480","722","532","308","147","211","0","2255",
"2023-01-31 12:45","8062","7113","695","3378","3897","-2799","10519","719","532","300","146","212","0","2238",
"2023-01-31 12:50","8046","7114","698","3393","3917","-2762","10498","717","532","295","145","213","0","2234",
"2023-01-31 12:55","7996","7110","696","3417","4037","-2947","10590","720","532","300","142","215","0","2221",
"2023-01-31 13:00","7990","7112","698","3469","3898","-3086","10604","715","532","294","140","213","0","2209",
"2023-01-31 13:05","7862","7111","697","3628","3969","-2981","10608","713","537","294","144","205","0","2224",
"2023-01-31 13:10","7724","7105","696","3720","4036","-3293","10576","709","537","295","152","201","0","2215",
"2023-01-31 13:15","7703","7110","697","3750","4023","-3054","10581","709","537","290","152","199","0","2217",
"2023-01-31 13:20","7524","7110","699","3809","4202","-3079","10591","711","537","290","154","196","0","2230",
"2023-01-31 13:25","7527","7113","698","3908","4230","-3272","10567","709","537","288","151","197","0","2229",
"2023-01-31 13:30","7467","7112","698","3893","4164","-3224","10576","707","537","291","153","197","0","2233",
"2023-01-31 13:35","7451","7112","700","3967","4143","-3174","10568","707","537","296","157","196","0","2216",
"2023-01-31 13:40","7437","7115","699","3867","4099","-3270","10592","708","537","293","155","189","0","2222",
"2023-01-31 13:45","7412","7113","699","3853","4094","-3344","10519","706","537","295","153","183","0","2236",
"2023-01-31 13:50","7385","7112","699","3806","4017","-3129","10530","704","537","296","157","175","0","2249",
"2023-01-31 13:55","7342","7113","699","3837","3940","-3197","10531","704","537","297","158","166","0","2243",
"2023-01-31 14:00","7420","7115","698","3685","3864","-3250","10548","706","537","302","160","158","0","2244",
"2023-01-31 14:05","7391","7113","699","3599","3578","-2864","10543","707","511","300","162","155","0","2233",
"2023-01-31 14:10","7335","7114","697","3671","3608","-2891","10535","709","511","304","163","154","0","2258",
"2023-01-31 14:15","7301","7113","698","3687","3630","-2914","10524","712","511","307","162","156","0","2244",
"2023-01-31 14:20","7264","7109","695","3845","3714","-2966","10539","712","511","309","164","156","0","2246",
"2023-01-31 14:25","7222","7114","697","3885","3693","-2909","10499","724","511","316","164","161","0","2247",
"2023-01-31 14:30","7207","7114","697","3898","3682","-3073","10529","734","511","318","162","160","0","2252",
"2023-01-31 14:35","7186","7112","695","4024","3562","-3084","10537","738","511","314","164","158","0","2254",
"2023-01-31 14:40","7136","7109","695","4008","3485","-2965","10488","742","511","313","162","160","0","2267",
"2023-01-31 14:45","7116","7110","701","3989","3411","-2989","10504","748","511","317","165","163","0","2258",
"2023-01-31 14:50","7097","7114","695","3955","3308","-2965","10451","751","511","321","163","171","0","2249",
"2023-01-31 14:55","7111","7112","695","3841","3241","-2863","10481","760","511","319","160","181","0","2241",
"2023-01-31 15:00","7094","7119","704","3823","3187","-2828","10468","767","511","314","160","191","0","2231",
"2023-01-31 15:05","7093","7111","700","3970","3024","-2897","10474","766","537","320","163","192","0","2216",
"2023-01-31 15:10","7101","7114","697","4039","3003","-3060","10440","772","537","307","164","195","0","2208",
"2023-01-31 15:15","6975","7111","698","4149","3028","-3036","10393","778","537","312","163","194","0","2216",
"2023-01-31 15:20","7009","7115","697","4332","2921","-3033","10400","787","537","310","163","194","0","2211",
"2023-01-31 15:25","6979","7104","699","4388","2875","-2951","10369","794","537","314","162","194","0","2204",
"2023-01-31 15:30","7014","7111","699","4532","2893","-3129","10317","803","537","307","162","193","0","2216",
"2023-01-31 15:35","7037","7107","699","4561","2915","-3138","10286","809","537","312","159","194","0","2206",
"2023-01-31 15:40","6971","7105","701","4678","2894","-3023","10228","815","537","309","163","195","0","2204",
"2023-01-31 15:45","6937","7106","697","4636","2798","-2999","10227","821","537","311","161","195","0","2237",
"2023-01-31 15:50","7019","7097","696","4599","2829","-2920","10182","826","537","308","160","194","0","2233",
"2023-01-31 15:55","7019","7106","696","4680","2925","-2959","10122","835","537","309","161","196","0","2243",
"2023-01-31 16:00","7047","7100","700","4750","3023","-3209","10002","845","537","312","161","196","0","2249",
"2023-01-31 16:05","7079","7113","698","4952","2948","-3257","9892","861","539","312","164","195","0","2250",
"2023-01-31 16:10","7083","7110","700","5121","2968","-3558","9783","859","539","312","163","194","0","2264",
"2023-01-31 16:15","7139","7105","700","5361","2976","-3553","9647","865","539","319","162","195","0","2270",
"2023-01-31 16:20","7157","7107","698","5467","3099","-3511","9498","875","539","325","157","194","0","2271",
"2023-01-31 16:25","7197","7108","698","5500","3143","-3616","9302","884","539","330","149","194","0","2255",
"2023-01-31 16:30","7268","7106","700","5571","3178","-3567","9085","891","539","325","150","194","0","2256",
"2023-01-31 16:35","7207","7106","700","5509","3351","-3182","8877","896","539","323","151","194","0","2252",
"2023-01-31 16:40","7238","7104","699","5647","3571","-3449","8538","895","539","325","152","194","0","2243",
"2023-01-31 16:45","7232","7099","690","5865","3822","-3534","8191","900","539","320","153","195","0","2251",
"2023-01-31 16:50","7260","7102","668","5968","4052","-3340","7765","905","539","319","151","194","0","2256",
"2023-01-31 16:55","7279","7106","649","6176","4212","-3221","7359","912","539","312","153","194","0","2264",
"2023-01-31 17:00","7290","7105","651","6331","4410","-3106","6900","918","539","314","152","194","0","2262",
"2023-01-31 17:05","7284","7109","649","6524","4666","-2815","6405","918","540","312","148","194","0","2261",
"2023-01-31 17:10","7265","7103","651","6813","4764","-2992","5986","917","540","315","141","193","0","2265",
"2023-01-31 17:15","7280","7102","650","7172","4904","-2967","5527","906","540","313","134","193","0","2272",
"2023-01-31 17:20","7233","7104","650","7368","5590","-3065","5060","901","540","316","139","194","0","2274",
"2023-01-31 17:25","7300","7105","652","7539","5931","-3158","4594","893","540","322","138","193","0","2277",
"2023-01-31 17:30","7377","7108","654","7656","6078","-3068","4114","873","540","324","133","194","0","2291",
"2023-01-31 17:35","7379","7107","653","7786","6615","-2962","3645","849","540","324","131","193","0","2297",
"2023-01-31 17:40","7356","7102","651","7924","7031","-3066","3186","816","540","323","138","194","0","2306",
"2023-01-31 17:45","7411","7102","649","8184","7252","-2933","2732","789","540","327","144","192","0","2315",
"2023-01-31 17:50","7386","7102","651","8529","7596","-3013","2290","752","540","326","150","193","0","2323",
"2023-01-31 17:55","7458","7105","651","9040","7667","-3173","1894","721","540","322","150","194","0","2329",
"2023-01-31 18:00","7486","7107","641","8712","7508","-2220","1533","691","540","330","144","194","0","2333",
"2023-01-31 18:05","7616","7105","624","8677","7002","-1149","982","650","544","330","152","193","0","2337",
"2023-01-31 18:10","7689","7104","624","8756","6923","-787","720","627","544","334","155","194","0","2339",
"2023-01-31 18:15","7793","7100","624","9103","6989","-908","529","596","544","340","157","195","0","2338",
"2023-01-31 18:20","7861","7098","623","9218","7187","-728","373","555","544","341","156","201","0","2337",
"2023-01-31 18:25","7938","7103","621","9267","7357","-747","260","507","544","346","154","205","0","2345",
"2023-01-31 18:30","8062","7101","624","9302","7608","-832","178","486","544","350","159","209","0","2346",
"2023-01-31 18:35","8175","7099","623","9217","7996","-729","127","459","544","347","154","211","0","2349",
"2023-01-31 18:40","8190","7103","622","9320","8495","-920","115","418","544","353","155","212","0","2353",
"2023-01-31 18:45","8257","7100","625","9359","8688","-927","96","395","544","360","165","212","0","2360",
"2023-01-31 18:50","8312","7097","621","9523","8824","-837","69","370","544","366","172","212","0","2363",
"2023-01-31 18:55","8420","7103","622","9645","9090","-1033","87","319","544","370","178","212","0","2375",
"2023-01-31 19:00","8486","7110","634","9692","9179","-1198","65","339","544","374","179","211","0","2389",
"2023-01-31 19:05","8532","7100","658","10045","9290","-1695","83","334","546","379","202","212","0","2394",
"2023-01-31 19:10","8651","7101","662","10184","9322","-1769","78","305","546","376","206","212","0","2391",
"2023-01-31 19:15","8760","7098","652","10188","9291","-1624","57","287","546","372","216","223","0","2393",
"2023-01-31 19:20","8861","7107","660","10420","9231","-1750","57","287","546","380","213","228","0","2398",
"2023-01-31 19:25","8951","7102","659","10565","9187","-1865","55","283","546","392","217","234","0","2396",
"2023-01-31 19:30","9032","7100","662","10600","9278","-1952","54","280","546","395","221","239","0","2395",
"2023-01-31 19:35","9072","7106","680","10602","9361","-1797","74","281","546","393","225","242","0","2397",
"2023-01-31 19:40","9061","7103","698","10631","9410","-1789","54","282","546","397","229","243","0","2402",
"2023-01-31 19:45","9102","7103","719","10648","9468","-1697","54","283","546","401","232","244","0","2394",
"2023-01-31 19:50","9065","7101","730","10674","9502","-1606","74","284","546","404","243","245","0","2392",
"2023-01-31 19:55","9039","7100","733","10709","9521","-1481","74","286","546","408","250","245","0","2398",
"2023-01-31 20:00","9028","7102","731","10769","9567","-1523","54","310","546","409","258","248","0","2398",
"2023-01-31 20:05","8710","7100","737","10735","9836","-1487","54","302","551","412","261","253","0","2393",
"2023-01-31 20:10","8682","7102","737","10732","9958","-1404","54","299","551","408","261","258","0","2387",
"2023-01-31 20:15","8734","7105","737","10838","10003","-1530","54","299","551","415","258","260","0","2395",
"2023-01-31 20:20","8778","7105","760","10838","9987","-1285","74","299","551","412","263","266","0","2387",
"2023-01-31 20:25","8793","7104","783","10814","9938","-1332","54","299","551","416","267","269","0","2384",
"2023-01-31 20:30","8825","7106","803","10848","9972","-1509","54","300","551","412","267","269","0","2393",
"2023-01-31 20:35","8818","7103","808","11053","9735","-1446","54","300","551","416","267","270","0","2390",
"2023-01-31 20:40","8854","7100","811","11108","9743","-1482","71","300","551","414","267","270","0","2394",
