Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-08 06:20","0","0","487","958","0","0","0","0","0","152","44","111","0","628",
"2023-03-08 06:25","0","0","484","965","0","0","0","0","0","152","47","111","0","631",
"2023-03-08 06:30","0","0","500","988","0","0","0","0","0","152","44","111","0","631",
"2023-03-08 06:35","0","0","512","960","0","0","0","0","0","155","47","111","0","633",
"2023-03-08 06:40","0","0","501","955","0","0","0","0","0","158","45","111","0","632",
"2023-03-08 06:45","0","0","479","961","0","0","0","0","0","160","48","111","0","631",
"2023-03-08 06:50","0","0","475","1030","0","0","0","0","0","163","45","111","0","631",
"2023-03-08 06:55","0","0","477","1029","0","0","0","0","0","165","46","111","0","629",
"2023-03-08 07:00","0","0","475","1035","0","0","0","0","0","166","38","111","0","632",
"2023-03-08 07:05","0","0","494","976","0","0","0","0","0","169","39","120","0","626",
"2023-03-08 07:10","0","0","513","946","0","0","0","0","0","175","41","127","0","628",
"2023-03-08 07:15","0","0","526","952","0","0","0","0","0","180","44","130","0","635",
"2023-03-08 07:20","0","0","542","962","0","0","0","0","0","184","52","129","0","632",
"2023-03-08 07:25","0","0","553","998","0","0","0","0","0","185","53","130","0","632",
"2023-03-08 07:30","0","0","548","1040","0","0","0","0","0","187","53","130","0","633",
"2023-03-08 07:35","0","0","551","1075","0","0","0","0","0","189","55","133","0","635",
"2023-03-08 07:40","0","0","549","1086","0","0","0","0","0","191","55","143","0","636",
"2023-03-08 07:45","0","0","548","1095","0","0","0","0","0","196","53","151","0","636",
"2023-03-08 07:50","0","0","540","1079","0","0","0","0","0","201","63","158","0","640",
"2023-03-08 07:55","0","0","521","1053","0","0","0","0","0","203","72","158","0","641",
"2023-03-08 08:00","0","0","516","1073","0","0","0","0","0","208","74","158","0","640",
"2023-03-08 08:05","0","0","526","1086","0","0","0","0","0","211","77","158","0","640",
"2023-03-08 08:10","0","0","544","1070","0","0","0","0","0","216","84","163","0","644",
"2023-03-08 08:15","0","0","555","1039","0","0","0","0","0","219","84","168","0","644",
"2023-03-08 08:20","0","0","568","1051","0","0","0","0","0","219","87","172","0","642",
"2023-03-08 08:25","0","0","577","1045","0","0","0","0","0","220","89","173","0","642",
"2023-03-08 08:30","0","0","573","1022","0","0","0","0","0","218","89","173","0","641",
"2023-03-08 08:35","0","0","560","987","0","0","0","0","0","220","85","172","0","641",
"2023-03-08 08:40","0","0","561","969","0","0","0","0","0","221","92","173","0","642",
"2023-03-08 08:45","0","0","561","946","0","0","0","0","0","221","107","173","0","642",
"2023-03-08 08:50","0","0","565","916","0","0","0","0","0","220","126","173","0","642",
"2023-03-08 08:55","0","0","561","914","0","0","0","0","0","220","125","172","0","635",
"2023-03-08 09:00","0","0","575","919","0","0","0","0","0","220","146","169","0","635",
"2023-03-08 09:05","0","0","591","953","0","0","0","0","0","225","120","165","0","634",
"2023-03-08 09:10","0","0","606","963","0","0","0","0","0","224","127","164","0","634",
"2023-03-08 09:15","0","0","612","928","0","0","0","0","0","221","136","164","0","634",
"2023-03-08 09:20","0","0","613","899","0","0","0","0","0","222","143","164","0","632",
"2023-03-08 09:25","0","0","611","926","0","0","0","0","0","222","142","164","0","630",
"2023-03-08 09:30","0","0","613","911","0","0","0","0","0","221","142","164","0","630",
"2023-03-08 09:35","0","0","613","881","0","0","0","0","0","223","143","164","0","632",
"2023-03-08 09:40","0","0","611","879","0","0","0","0","0","223","143","164","0","632",
"2023-03-08 09:45","0","0","612","850","0","0","0","0","0","223","142","164","0","631",
"2023-03-08 09:50","0","0","611","836","0","0","0","0","0","224","141","165","0","630",
"2023-03-08 09:55","0","0","624","806","0","0","0","0","0","224","142","164","0","629",
"2023-03-08 10:00","0","0","647","776","0","0","0","0","0","226","144","160","0","626",
"2023-03-08 10:05","0","0","656","770","0","0","0","0","0","226","156","152","0","630",
"2023-03-08 10:10","0","0","662","788","0","0","0","0","0","226","164","144","0","630",
"2023-03-08 10:15","0","0","659","786","0","0","0","0","0","228","165","137","0","631",
"2023-03-08 10:20","0","0","662","773","0","0","0","0","0","229","166","136","0","632",
"2023-03-08 10:25","0","0","661","767","0","0","0","0","0","231","165","137","0","629",
"2023-03-08 10:30","0","0","661","770","0","0","0","0","0","228","166","138","0","630",
"2023-03-08 10:35","0","0","664","770","0","0","0","0","0","228","163","138","0","631",
"2023-03-08 10:40","0","0","663","764","0","0","0","0","0","228","165","138","0","629",
"2023-03-08 10:45","0","0","658","738","0","0","0","0","0","228","164","138","0","628",
"2023-03-08 10:50","0","0","659","743","0","0","0","0","0","226","164","138","0","627",
"2023-03-08 10:55","0","0","660","702","0","0","0","0","0","226","166","138","0","624",
"2023-03-08 11:00","0","0","656","664","0","0","0","0","0","226","160","139","0","625",
"2023-03-08 11:05","0","0","669","698","0","0","0","0","0","225","145","139","0","626",
"2023-03-08 11:10","0","0","690","744","0","0","0","0","0","224","135","138","0","624",
"2023-03-08 11:15","0","0","687","732","0","0","0","0","0","224","129","139","0","624",
"2023-03-08 11:20","0","0","715","732","0","0","0","0","0","224","122","139","0","624",
"2023-03-08 11:25","0","0","695","731","0","0","0","0","0","222","120","139","0","630",
"2023-03-08 11:30","0","0","692","748","0","0","0","0","0","222","121","139","0","630",
"2023-03-08 11:35","0","0","703","719","0","0","0","0","0","222","121","139","0","632",
"2023-03-08 11:40","0","0","685","665","0","0","0","0","0","220","122","139","0","628",
"2023-03-08 11:45","0","0","674","642","0","0","0","0","0","221","121","138","0","630",
"2023-03-08 11:50","0","0","677","607","0","0","0","0","0","221","126","139","0","629",
"2023-03-08 11:55","0","0","676","613","0","0","0","0","0","218","129","139","0","629",
"2023-03-08 12:00","0","0","668","637","0","0","0","0","0","217","132","139","0","627",
"2023-03-08 12:05","0","0","668","664","0","0","0","0","0","218","137","139","0","617",
"2023-03-08 12:10","0","0","671","654","0","0","0","0","0","218","137","139","0","615",
"2023-03-08 12:15","0","0","666","626","0","0","0","0","0","218","136","139","0","610",
"2023-03-08 12:20","0","0","655","635","0","0","0","0","0","216","138","139","0","608",
"2023-03-08 12:25","0","0","657","635","0","0","0","0","0","214","148","139","0","596",
"2023-03-08 12:30","0","0","663","622","0","0","0","0","0","214","148","139","0","611",
"2023-03-08 12:35","0","0","662","644","0","0","0","0","0","214","144","139","0","613",
"2023-03-08 12:40","0","0","657","642","0","0","0","0","0","214","149","139","0","610",
"2023-03-08 12:45","0","0","662","657","0","0","0","0","0","212","147","138","0","609",
"2023-03-08 12:50","0","0","662","660","0","0","0","0","0","211","148","139","0","606",
"2023-03-08 12:55","0","0","661","636","0","0","0","0","0","211","147","139","0","611",
"2023-03-08 13:00","0","0","660","658","0","0","0","0","0","212","149","139","0","611",
"2023-03-08 13:05","0","0","672","702","0","0","0","0","0","213","144","146","0","610",
"2023-03-08 13:10","0","0","682","672","0","0","0","0","0","213","145","151","0","613",
"2023-03-08 13:15","0","0","663","671","0","0","0","0","0","214","150","158","0","613",
"2023-03-08 13:20","0","0","666","698","0","0","0","0","0","215","150","158","0","613",
"2023-03-08 13:25","0","0","662","682","0","0","0","0","0","220","138","158","0","614",
"2023-03-08 13:30","0","0","665","679","0","0","0","0","0","221","137","158","0","614",
"2023-03-08 13:35","0","0","661","652","0","0","0","0","0","224","138","158","0","612",
"2023-03-08 13:40","0","0","662","676","0","0","0","0","0","222","137","158","0","611",
"2023-03-08 13:45","0","0","659","677","0","0","0","0","0","222","137","158","0","612",
"2023-03-08 13:50","0","0","659","669","0","0","0","0","0","224","136","158","0","597",
"2023-03-08 13:55","0","0","662","653","0","0","0","0","0","226","138","158","0","613",
"2023-03-08 14:00","0","0","661","629","0","0","0","0","0","224","136","158","0","613",
"2023-03-08 14:05","0","0","660","642","0","0","0","0","0","225","136","158","0","610",
"2023-03-08 14:10","0","0","661","633","0","0","0","0","0","224","136","158","0","609",
"2023-03-08 14:15","0","0","660","642","0","0","0","0","0","224","134","158","0","601",
"2023-03-08 14:20","0","0","659","634","0","0","0","0","0","224","135","158","0","604",
"2023-03-08 14:25","0","0","664","646","0","0","0","0","0","225","136","158","0","604",
"2023-03-08 14:30","0","0","665","634","0","0","0","0","0","224","133","158","0","607",
"2023-03-08 14:35","0","0","658","623","0","0","0","0","0","225","133","158","0","606",
"2023-03-08 14:40","0","0","662","636","0","0","0","0","0","224","135","158","0","604",
"2023-03-08 14:45","0","0","657","638","0","0","0","0","0","224","135","158","0","604",
"2023-03-08 14:50","0","0","660","596","0","0","0","0","0","225","134","158","0","602",
"2023-03-08 14:55","0","0","660","588","0","0","0","0","0","224","135","158","0","603",
"2023-03-08 15:00","0","0","660","588","0","0","0","0","0","225","138","158","0","602",
"2023-03-08 15:05","0","0","657","618","0","0","0","0","0","225","138","158","0","602",
"2023-03-08 15:10","0","0","660","615","0","0","0","0","0","223","130","158","0","602",
"2023-03-08 15:15","0","0","660","607","0","0","0","0","0","224","133","158","0","604",
"2023-03-08 15:20","0","0","660","629","0","0","0","0","0","225","136","158","0","601",
"2023-03-08 15:25","0","0","664","659","0","0","0","0","0","224","129","164","0","600",
"2023-03-08 15:30","0","0","667","650","0","0","0","0","0","224","123","167","0","600",
"2023-03-08 15:35","0","0","663","666","0","0","0","0","0","224","122","167","0","600",
"2023-03-08 15:40","0","0","659","646","0","0","0","0","0","224","116","167","0","601",
"2023-03-08 15:45","0","0","668","659","0","0","0","0","0","221","122","167","0","602",
"2023-03-08 15:50","0","0","674","665","0","0","0","0","0","219","131","167","0","603",
"2023-03-08 15:55","0","0","664","676","0","0","0","0","0","218","130","167","0","604",
"2023-03-08 16:00","0","0","660","661","0","0","0","0","0","220","131","167","0","606",
"2023-03-08 16:05","0","0","647","651","0","0","0","0","0","216","132","167","0","607",
"2023-03-08 16:10","0","0","632","666","0","0","0","0","0","216","114","167","0","612",
"2023-03-08 16:15","0","0","611","660","0","0","0","0","0","216","109","162","0","612",
"2023-03-08 16:20","0","0","614","692","0","0","0","0","0","217","119","167","0","613",
"2023-03-08 16:25","0","0","612","728","0","0","0","0","0","216","118","167","0","614",
"2023-03-08 16:30","0","0","612","745","0","0","0","0","0","216","120","167","0","614",
"2023-03-08 16:35","0","0","626","746","0","0","0","0","0","218","122","167","0","614",
"2023-03-08 16:40","0","0","635","759","0","0","0","0","0","220","122","167","0","613",
"2023-03-08 16:45","0","0","623","768","0","0","0","0","0","215","119","167","0","613",
"2023-03-08 16:50","0","0","612","745","0","0","0","0","0","214","127","165","0","611",
"2023-03-08 16:55","0","0","615","750","0","0","0","0","0","216","133","167","0","612",
"2023-03-08 17:00","0","0","615","737","0","0","0","0","0","214","137","161","0","608",
"2023-03-08 17:05","0","0","609","730","0","0","0","0","0","214","136","158","0","608",
"2023-03-08 17:10","0","0","588","732","0","0","0","0","0","215","139","158","0","611",
"2023-03-08 17:15","0","0","575","738","0","0","0","0","0","214","142","158","0","611",
"2023-03-08 17:20","0","0","575","794","0","0","0","0","0","214","142","158","0","611",
"2023-03-08 17:25","0","0","580","843","0","0","0","0","0","215","142","159","0","611",
"2023-03-08 17:30","0","0","589","882","0","0","0","0","0","215","133","158","0","612",
"2023-03-08 17:35","0","0","598","938","0","0","0","0","0","216","135","158","0","610",
"2023-03-08 17:40","0","0","600","1005","0","0","0","0","0","217","137","158","0","612",
"2023-03-08 17:45","0","0","602","1045","0","0","0","0","0","216","141","158","0","613",
"2023-03-08 17:50","0","0","603","1048","0","0","0","0","0","217","138","158","0","614",
"2023-03-08 17:55","0","0","602","1048","0","0","0","0","0","218","137","158","0","613",
"2023-03-08 18:00","0","0","601","1044","0","0","0","0","0","218","136","158","0","612",
"2023-03-08 18:05","0","0","587","1028","0","0","0","0","0","222","134","158","0","619",
"2023-03-08 18:10","0","0","566","1038","0","0","0","0","0","225","139","158","0","622",
"2023-03-08 18:15","0","0","561","1085","0","0","0","0","0","226","142","158","0","619",
"2023-03-08 18:20","0","0","541","1158","0","0","0","0","0","230","150","158","0","620",
"2023-03-08 18:25","0","0","526","1186","0","0","0","0","0","231","156","158","0","621",
"2023-03-08 18:30","0","0","523","1213","0","0","0","0","0","233","156","158","0","624",
"2023-03-08 18:35","0","0","523","1236","0","0","0","0","0","239","155","158","0","625",
"2023-03-08 18:40","0","0","530","1277","0","0","0","0","0","238","155","158","0","629",
"2023-03-08 18:45","0","0","561","1416","0","0","0","0","0","241","152","158","0","630",
"2023-03-08 18:50","0","0","570","1546","0","0","0","0","0","239","148","158","0","631",
"2023-03-08 18:55","0","0","584","1605","0","0","0","0","0","239","148","158","0","637",
"2023-03-08 19:00","0","0","561","1503","0","0","0","0","0","242","156","158","0","638",
"2023-03-08 19:05","0","0","554","1452","0","0","0","0","0","250","172","158","0","641",
"2023-03-08 19:10","0","0","522","1447","0","0","0","0","0","250","178","158","0","643",
"2023-03-08 19:15","0","0","519","1500","0","0","0","0","0","249","177","158","0","644",
"2023-03-08 19:20","0","0","517","1528","0","0","0","0","0","252","175","159","0","650",
"2023-03-08 19:25","0","0","519","1542","0","0","0","0","0","251","174","173","0","648",
"2023-03-08 19:30","0","0","506","1551","0","0","0","0","0","254","173","185","0","647",
"2023-03-08 19:35","0","0","495","1689","0","0","0","0","0","253","171","191","0","644",
"2023-03-08 19:40","0","0","478","1758","0","0","0","0","0","256","177","195","0","645",
"2023-03-08 19:45","0","0","468","1777","0","0","0","0","0","250","212","203","0","644",
"2023-03-08 19:50","0","0","471","1824","0","0","0","0","0","250","217","212","0","643",
"2023-03-08 19:55","0","0","470","1851","0","0","0","0","0","254","216","216","0","645",
"2023-03-08 20:00","0","0","470","1852","0","0","0","0","0","254","213","216","0","645",
"2023-03-08 20:05","0","0","469","1762","0","0","0","0","0","253","210","216","0","647",
"2023-03-08 20:10","0","0","469","1728","0","0","0","0","0","254","207","218","0","652",
"2023-03-08 20:15","0","0","466","1702","0","0","0","0","0","258","213","218","0","653",
"2023-03-08 20:20","0","0","470","1709","0","0","0","0","0","260","210","221","0","654",
"2023-03-08 20:25","0","0","474","1710","0","0","0","0","0","260","214","227","0","653",
"2023-03-08 20:30","0","0","477","1711","0","0","0","0","0","262","212","230","0","652",
"2023-03-08 20:35","0","0","476","1690","0","0","0","0","0","261","214","233","0","652",
"2023-03-08 20:40","0","0","470","1687","0","0","0","0","0","262","215","233","0","651",
"2023-03-08 20:45","0","0","470","1658","0","0","0","0","0","265","215","233","0","652",
"2023-03-08 20:50","0","0","471","1632","0","0","0","0","0","267","211","233","0","656",
"2023-03-08 20:55","0","0","473","1630","0","0","0","0","0","267","212","233","0","655",
"2023-03-08 21:00","0","0","469","1634","0","0","0","0","0","267","216","233","0","653",
"2023-03-08 21:05","0","0","476","1671","0","0","0","0","0","264","214","232","0","649",
"2023-03-08 21:10","0","0","471","1649","0","0","0","0","0","264","213","233","0","651",
"2023-03-08 21:15","0","0","470","1668","0","0","0","0","0","265","211","233","0","651",
"2023-03-08 21:20","0","0","472","1704","0","0","0","0","0","263","212","233","0","648",
"2023-03-08 21:25","0","0","471","1714","0","0","0","0","0","264","212","232","0","648",
"2023-03-08 21:30","0","0","467","1702","0","0","0","0","0","264","209","233","0","652",
"2023-03-08 21:35","0","0","472","1648","0","0","0","0","0","262","208","232","0","651",
"2023-03-08 21:40","0","0","469","1602","0","0","0","0","0","262","207","233","0","651",
"2023-03-08 21:45","0","0","470","1532","0","0","0","0","0","260","209","233","0","652",
"2023-03-08 21:50","0","0","469","1426","0","0","0","0","0","256","200","232","0","651",
"2023-03-08 21:55","0","0","468","1405","0","0","0","0","0","255","188","233","0","652",
"2023-03-08 22:00","0","0","468","1376","0","0","0","0","0","254","183","232","0","652",
"2023-03-08 22:05","0","0","470","1400","0","0","0","0","0","252","187","232","0","651",
"2023-03-08 22:10","0","0","470","1426","0","0","0","0","0","251","181","233","0","650",
"2023-03-08 22:15","0","0","472","1411","0","0","0","0","0","249","174","232","0","651",
"2023-03-08 22:20","0","0","474","1304","0","0","0","0","0","246","163","232","0","653",
"2023-03-08 22:25","0","0","471","1228","0","0","0","0","0","245","155","232","0","652",
"2023-03-08 22:30","0","0","455","1171","0","0","0","0","0","244","126","233","0","638",
"2023-03-08 22:35","0","0","459","1110","0","0","0","0","0","242","120","233","0","652",
"2023-03-08 22:40","0","0","459","1064","0","0","0","0","0","239","118","233","0","651",
"2023-03-08 22:45","0","0","455","1026","0","0","0","0","0","238","118","233","0","650",
"2023-03-08 22:50","0","0","452","960","0","0","0","0","0","236","117","232","0","647",
"2023-03-08 22:55","0","0","457","920","0","0","0","0","0","232","117","232","0","648",
"2023-03-08 23:00","0","0","454","936","0","0","0","0","0","232","122","232","0","633",
"2023-03-08 23:05","0","0","466","1043","0","0","0","0","0","230","125","232","0","643",
"2023-03-08 23:10","0","0","463","1118","0","0","0","0","0","229","103","225","0","642",
"2023-03-08 23:15","0","0","455","1145","0","0","0","0","0","231","81","214","0","641",
"2023-03-08 23:20","0","0","457","1121","0","0","0","0","0","228","71","208","0","637",
"2023-03-08 23:25","0","0","467","1092","0","0","0","0","0","223","67","202","0","641",
"2023-03-08 23:30","0","0","456","1003","0","0","0","0","0","220","67","196","0","643",
"2023-03-08 23:35","0","0","458","981","0","0","0","0","0","217","68","190","0","640",
"2023-03-08 23:40","0","0","456","942","0","0","0","0","0","216","69","185","0","643",
"2023-03-08 23:45","0","0","457","917","0","0","0","0","0","212","67","178","0","644",
"2023-03-08 23:50","0","0","455","875","0","0","0","0","0","209","66","171","0","630",
"2023-03-08 23:55","0","0","454","878","0","0","0","0","0","203","62","164","0","641",
"2023-03-09 00:00","0","0","448","850","0","0","0","0","0","194","61","159","0","637",
"2023-03-09 00:05","0","0","458","836","0","0","0","0","0","186","57","157","0","630",
"2023-03-09 00:10","0","0","479","824","0","0","0","0","0","179","51","152","0","624",
"2023-03-09 00:15","0","0","487","823","0","0","0","0","0","171","50","148","0","620",
"2023-03-09 00:20","0","0","473","790","0","0","0","0","0","169","56","143","0","614",
"2023-03-09 00:25","0","0","454","759","0","0","0","0","0","167","58","143","0","613",
"2023-03-09 00:30","0","0","456","727","0","0","0","0","0","166","61","144","0","614",
