Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-07 22:30","7099","5055","300","5549","7062","2398","49","105","377","318","37","108","-4","1688",
"2023-11-07 22:35","7077","5052","301","5359","7133","2361","49","102","377","315","38","105","-4","1689",
"2023-11-07 22:40","7031","5057","301","5241","7044","2239","47","101","377","311","37","106","-4","1693",
"2023-11-07 22:45","7010","5053","301","5125","6927","2291","49","98","377","309","37","107","-4","1696",
"2023-11-07 22:50","6996","5051","302","5107","6697","2270","49","97","377","303","36","105","-4","1708",
"2023-11-07 22:55","6950","5055","301","5050","6472","2192","49","97","377","297","35","103","-4","1703",
"2023-11-07 23:00","6907","5056","301","5245","6698","1685","48","94","377","292","35","101","-4","1713",
"2023-11-07 23:05","6872","5055","301","5244","7496","874","49","91","372","284","35","97","-4","1697",
"2023-11-07 23:10","6871","5053","301","5261","7378","701","49","89","372","290","25","96","-4","1685",
"2023-11-07 23:15","6846","5051","302","5262","7126","913","15","88","372","283","25","94","-4","1667",
"2023-11-07 23:20","6824","5054","301","5103","6844","1061","49","83","372","276","25","92","-3","1670",
"2023-11-07 23:25","6899","5058","302","4930","6837","956","48","80","372","269","26","91","-4","1671",
"2023-11-07 23:30","6965","5055","302","4801","6773","945","49","79","372","255","26","91","-3","1664",
"2023-11-07 23:35","6973","5055","304","4573","6716","737","52","76","372","248","25","92","0","1663",
"2023-11-07 23:40","7024","5049","305","4340","6549","1008","52","71","372","244","25","91","0","1657",
"2023-11-07 23:45","7007","5050","305","4330","6363","-3281","52","67","372","242","25","91","0","1658",
"2023-11-07 23:50","6906","5050","305","4291","6199","880","52","62","372","239","25","92","0","1650",
"2023-11-07 23:55","6887","5049","305","4180","5828","1142","52","58","372","238","25","91","0","1645",
"2023-11-08 00:00","6889","5053","307","4308","5849","1122","52","56","372","235","25","91","0","1643",
"2023-11-08 00:05","6768","5051","305","4109","6578","700","52","43","380","232","25","92","0","1647",
"2023-11-08 00:10","6696","5053","305","3958","6703","711","52","41","380","231","25","91","0","1638",
"2023-11-08 00:15","6643","5054","305","3863","6734","650","52","41","380","229","25","92","0","1637",
"2023-11-08 00:20","6664","5054","305","3722","6765","649","52","41","380","228","25","90","0","1630",
"2023-11-08 00:25","6709","5051","306","3658","6790","653","52","41","380","227","25","90","0","1633",
"2023-11-08 00:30","6722","5053","305","3630","6677","575","52","41","380","230","25","91","0","1630",
"2023-11-08 00:35","6780","5053","299","3598","6463","485","51","41","380","228","25","90","0","1631",
"2023-11-08 00:40","6801","5052","286","3455","6187","680","52","41","380","225","25","91","0","1632",
"2023-11-08 00:45","6761","5052","267","3313","5915","833","49","41","380","227","25","91","-3","1631",
"2023-11-08 00:50","6700","5054","264","3307","5898","898","52","41","380","228","25","91","0","1636",
"2023-11-08 00:55","6676","5055","264","3324","5931","770","49","41","380","227","19","91","-3","1636",
"2023-11-08 01:00","6632","5053","265","3154","5701","1157","52","41","380","229","19","91","0","1596",
"2023-11-08 01:05","6701","5058","262","3281","4732","1770","49","41","369","227","19","91","-3","1577",
"2023-11-08 01:10","6746","5055","262","3530","4167","2000","49","41","369","227","19","92","-3","1569",
"2023-11-08 01:15","6811","5058","262","3641","4085","1914","49","40","369","228","19","91","-3","1550",
"2023-11-08 01:20","6842","5055","267","3615","3919","1805","52","40","369","229","19","92","0","1567",
"2023-11-08 01:25","6933","5056","263","3428","3689","1920","49","40","369","222","19","91","-3","1586",
"2023-11-08 01:30","7008","5055","263","3338","3548","1800","49","40","369","218","19","91","-3","1589",
"2023-11-08 01:35","7025","5055","266","3254","3572","2008","52","39","369","220","19","91","0","1591",
"2023-11-08 01:40","7014","5056","266","3201","3553","1950","52","39","369","214","20","92","0","1592",
"2023-11-08 01:45","7015","5056","263","3072","3487","2098","49","39","369","210","19","92","-3","1587",
"2023-11-08 01:50","7086","5060","266","2963","3474","1949","52","39","369","207","19","91","0","1592",
"2023-11-08 01:55","7136","5057","263","2855","3418","2142","49","39","369","206","19","91","-3","1578",
"2023-11-08 02:00","7183","5056","266","2830","3097","2364","52","39","369","209","20","91","0","1563",
"2023-11-08 02:05","7219","5056","266","3049","3229","1946","52","40","370","207","19","91","0","1575",
"2023-11-08 02:10","7275","5056","266","3134","3058","1953","52","40","370","206","19","91","0","1579",
"2023-11-08 02:15","7340","5055","263","3089","2695","2072","49","39","370","206","19","91","-3","1583",
"2023-11-08 02:20","7419","5054","266","3165","2520","2029","52","39","370","202","19","92","0","1588",
"2023-11-08 02:25","7517","5055","266","3241","2318","1964","52","39","370","202","19","91","0","1583",
"2023-11-08 02:30","7593","5057","266","3192","2268","2054","52","39","370","200","19","92","0","1583",
"2023-11-08 02:35","7648","5054","263","3215","2371","1905","49","39","370","201","19","91","-3","1581",
"2023-11-08 02:40","7631","5054","263","3205","2365","1980","49","39","370","202","20","92","-3","1584",
"2023-11-08 02:45","7619","5054","263","3147","2293","2116","49","39","370","200","19","91","-2","1574",
"2023-11-08 02:50","7634","5055","263","3163","2354","1967","49","38","370","198","19","92","-3","1576",
"2023-11-08 02:55","7623","5056","266","3224","2411","1792","52","38","370","205","19","91","0","1576",
"2023-11-08 03:00","7651","5055","266","3122","2226","1968","52","35","370","205","18","91","0","1574",
"2023-11-08 03:05","7610","5056","263","3101","1795","2407","49","31","370","201","19","91","-2","1580",
"2023-11-08 03:10","7624","5053","266","3145","1931","2174","52","29","370","201","18","92","0","1584",
"2023-11-08 03:15","7637","5054","263","3130","1840","2206","49","26","370","204","18","91","-3","1586",
"2023-11-08 03:20","7639","5057","263","3132","1863","2169","49","24","370","203","19","91","-3","1588",
"2023-11-08 03:25","7626","5054","263","3146","1862","2212","50","22","370","201","19","91","-2","1587",
"2023-11-08 03:30","7693","5053","263","3157","1762","2256","49","11","370","201","19","91","-3","1580",
"2023-11-08 03:35","7687","5056","263","3120","1725","2278","49","7","370","200","19","92","-2","1576",
"2023-11-08 03:40","7726","5054","263","3125","1726","2221","49","8","370","198","18","91","-2","1583",
"2023-11-08 03:45","7738","5056","263","3107","1707","2153","49","8","370","201","18","91","-3","1580",
"2023-11-08 03:50","7711","5054","263","3094","1600","2307","49","8","370","201","19","91","-2","1583",
"2023-11-08 03:55","7707","5056","263","3114","1604","2303","15","8","370","199","18","91","-2","1582",
"2023-11-08 04:00","7701","5059","263","3064","1532","2647","14","8","370","200","19","91","-3","1581",
"2023-11-08 04:05","7679","5056","263","3123","1498","2457","49","8","369","199","19","92","-2","1582",
"2023-11-08 04:10","7680","5056","263","3113","1480","2395","14","8","369","201","19","91","-3","1578",
"2023-11-08 04:15","7677","5056","263","3134","1487","2530","14","8","369","201","19","92","-3","1584",
"2023-11-08 04:20","7636","5056","263","3118","1510","2605","15","7","369","201","19","91","-2","1583",
"2023-11-08 04:25","7642","5054","263","3117","1515","2669","14","8","369","200","19","92","-3","1582",
"2023-11-08 04:30","7652","5059","263","3102","1508","2503","14","8","369","200","19","91","-3","1587",
"2023-11-08 04:35","7668","5055","263","3171","1443","2721","14","8","369","202","19","91","-3","1582",
"2023-11-08 04:40","7699","5055","263","3227","1219","2652","15","8","369","201","19","91","-2","1588",
"2023-11-08 04:45","7730","5054","263","3281","1114","2784","15","8","369","200","19","92","-2","1583",
"2023-11-08 04:50","7714","5056","263","3225","1176","2848","14","8","369","200","19","91","-3","1584",
"2023-11-08 04:55","7708","5058","263","3231","1225","2760","15","8","369","204","19","91","-2","1578",
"2023-11-08 05:00","7702","5055","265","3232","1237","2799","15","8","369","204","19","91","-2","1570",
"2023-11-08 05:05","7680","5054","265","3420","1299","2785","14","8","369","199","20","91","-3","1572",
"2023-11-08 05:10","7642","5058","263","3604","1419","2543","14","8","369","202","19","91","-3","1577",
"2023-11-08 05:15","7649","5055","263","3689","1437","2592","14","8","369","202","20","92","-3","1581",
"2023-11-08 05:20","7678","5055","263","3684","1479","2314","14","8","369","201","19","91","-3","1582",
"2023-11-08 05:25","7704","5058","264","3644","1590","2371","14","8","369","200","19","91","-3","1583",
"2023-11-08 05:30","7730","5054","264","3689","1662","2170","14","8","369","201","19","91","-3","1585",
"2023-11-08 05:35","7739","5055","262","3817","1673","2354","14","8","369","203","19","91","-3","1587",
"2023-11-08 05:40","7732","5052","263","3906","1666","2300","14","8","369","204","20","91","-3","1589",
"2023-11-08 05:45","7757","5053","263","3976","1646","2329","14","8","369","204","19","91","-3","1585",
"2023-11-08 05:50","7775","5052","264","4157","1725","2182","14","8","369","207","19","91","-3","1592",
"2023-11-08 05:55","7774","5056","264","4358","1830","1981","14","8","369","205","19","92","-3","1588",
"2023-11-08 06:00","7746","5057","262","4405","2391","1915","14","8","369","203","19","91","-3","1596",
"2023-11-08 06:05","7750","5055","262","4557","3513","1067","14","8","375","207","20","91","-3","1611",
"2023-11-08 06:10","7674","5052","263","4779","4510","514","14","8","375","207","20","91","-3","1624",
"2023-11-08 06:15","7603","5053","262","4955","5144","212","14","8","375","207","19","91","-3","1628",
"2023-11-08 06:20","7594","5056","264","4688","5602","357","14","8","375","208","19","91","-3","1632",
"2023-11-08 06:25","7533","5051","265","4696","5649","258","17","8","375","209","21","92","0","1630",
"2023-11-08 06:30","7480","5054","263","4739","5641","448","14","8","375","210","22","91","-3","1635",
"2023-11-08 06:35","7420","5054","262","5006","5769","686","14","8","375","209","22","91","-3","1637",
"2023-11-08 06:40","7409","5054","262","5292","5827","692","14","8","375","211","22","91","-3","1633",
"2023-11-08 06:45","7370","5058","262","5558","5836","334","14","8","375","210","22","92","-3","1639",
"2023-11-08 06:50","7279","5055","263","5812","5812","538","14","8","375","211","22","91","-3","1650",
"2023-11-08 06:55","7245","5055","263","5969","5929","604","14","8","375","210","22","91","-3","1653",
"2023-11-08 07:00","7224","5056","266","5977","5905","1196","14","7","375","211","22","91","-3","1657",
"2023-11-08 07:05","7194","5054","264","5854","6333","1723","24","8","384","215","47","91","-4","1661",
"2023-11-08 07:10","7224","5056","264","5905","6713","1600","29","8","384","221","62","91","-4","1664",
"2023-11-08 07:15","7271","5056","261","6036","6795","1560","30","8","384","223","62","91","-4","1662",
"2023-11-08 07:20","7302","5055","263","6287","6949","1436","30","8","384","226","63","91","-4","1664",
"2023-11-08 07:25","7274","5054","262","6368","7240","1273","30","8","384","226","61","91","-4","1659",
"2023-11-08 07:30","7276","5056","262","6197","7489","1225","31","8","384","230","62","91","-4","1657",
"2023-11-08 07:35","7280","5061","259","6013","7686","1280","33","8","384","230","63","91","-4","1660",
"2023-11-08 07:40","7291","5056","260","5943","7826","1377","34","7","384","233","61","91","-4","1663",
"2023-11-08 07:45","7278","5056","262","5955","8063","1455","42","7","384","239","62","91","-4","1663",
"2023-11-08 07:50","7183","5054","262","6013","8215","1431","56","7","384","239","62","91","-4","1666",
"2023-11-08 07:55","7170","5054","262","5999","8227","1453","83","7","384","244","62","92","-4","1666",
"2023-11-08 08:00","7181","5057","262","5965","8239","1522","132","9","384","248","64","92","-4","1670",
"2023-11-08 08:05","7079","5058","262","5838","8199","1931","226","7","377","251","62","94","-4","1666",
"2023-11-08 08:10","7065","5052","262","5870","8343","1872","370","7","377","259","62","92","-4","1669",
"2023-11-08 08:15","7071","5053","262","5851","8475","1717","543","7","377","264","62","93","-4","1672",
"2023-11-08 08:20","7078","5056","261","5781","8448","1853","704","8","377","267","63","94","-4","1677",
"2023-11-08 08:25","7085","5058","263","5656","8382","1755","908","8","377","267","63","94","-4","1675",
"2023-11-08 08:30","7068","5056","262","5522","8470","1516","1086","8","377","274","62","94","-4","1673",
"2023-11-08 08:35","7071","5056","268","5461","8456","1589","1313","7","377","268","69","95","0","1666",
"2023-11-08 08:40","7079","5054","262","5306","8239","1643","1583","8","377","259","73","94","-4","1657",
"2023-11-08 08:45","7057","5050","271","5160","8181","1533","1766","8","377","258","72","94","-4","1657",
"2023-11-08 08:50","7015","5055","282","5024","8082","1463","1908","8","377","263","75","94","-4","1662",
"2023-11-08 08:55","7081","5052","301","4948","7966","1351","2090","8","377","263","81","94","-4","1617",
"2023-11-08 09:00","7124","5053","303","4944","7951","1169","2365","8","377","265","81","95","-4","1627",
"2023-11-08 09:05","7084","5049","301","5014","8230","820","2562","8","377","264","81","95","-3","1625",
"2023-11-08 09:10","7062","5053","301","5001","8140","977","2738","8","377","247","91","95","-3","1624",
"2023-11-08 09:15","7007","5055","301","5000","8150","749","2842","8","377","244","90","95","-4","1627",
"2023-11-08 09:20","6973","5055","301","4976","8138","727","2997","8","377","242","92","95","-3","1625",
"2023-11-08 09:25","6904","5053","305","4940","7747","828","3425","8","377","240","92","95","0","1630",
"2023-11-08 09:30","6910","5053","301","4716","7647","798","3835","7","377","239","93","95","-4","1616",
"2023-11-08 09:35","6907","5051","301","4674","7358","736","4287","7","377","241","92","96","-4","1611",
"2023-11-08 09:40","6916","5054","301","4476","6885","716","4914","7","377","239","93","95","-4","1610",
"2023-11-08 09:45","6920","5051","312","4272","6683","799","5182","7","377","238","93","95","-4","1615",
"2023-11-08 09:50","6955","5056","322","4196","6172","712","5608","7","377","233","92","94","-3","1611",
"2023-11-08 09:55","6977","5052","342","3979","6025","800","5870","7","377","240","99","95","-3","1607",
"2023-11-08 10:00","6960","5052","352","3958","6074","110","6140","7","377","240","103","94","-3","1601",
"2023-11-08 10:05","7000","5053","354","3810","6102","-387","6488","9","352","246","103","93","0","1768",
"2023-11-08 10:10","7001","5052","351","3753","5571","332","6793","14","352","243","105","94","-4","1748",
"2023-11-08 10:15","7066","5050","351","3734","5260","173","7118","14","352","247","109","94","-4","1748",
"2023-11-08 10:20","7061","5052","351","3727","5137","-58","7178","16","352","242","109","94","-4","1748",
"2023-11-08 10:25","7112","5053","351","3663","5074","49","7184","15","352","245","113","94","-4","1749",
"2023-11-08 10:30","7099","5055","351","3674","5068","-32","7288","17","352","238","113","93","-3","1752",
"2023-11-08 10:35","7145","5053","351","3646","4776","113","7429","18","352","242","115","93","-3","1751",
"2023-11-08 10:40","7206","5053","351","3428","4558","-110","7778","27","352","237","119","94","-3","1744",
"2023-11-08 10:45","7192","5052","359","3352","4474","45","7787","27","352","238","105","93","-3","1745",
"2023-11-08 10:50","7214","5053","369","3337","4236","207","7903","33","352","237","100","93","-3","1749",
"2023-11-08 10:55","7223","5055","387","3222","4201","183","7997","43","352","236","100","93","-3","1744",
"2023-11-08 11:00","7300","5054","398","3231","4159","-345","8264","50","352","232","92","94","-3","1739",
"2023-11-08 11:05","7305","5052","403","2877","4182","-44","8509","66","359","230","83","94","-3","1726",
"2023-11-08 11:10","7440","5056","404","2712","4188","-328","8558","89","359","230","81","93","-3","1720",
"2023-11-08 11:15","7430","5052","405","2596","4207","-262","8581","110","359","229","79","93","-4","1727",
"2023-11-08 11:20","7456","5052","404","2467","3936","-173","8744","118","359","228","77","93","-4","1729",
"2023-11-08 11:25","7510","5052","404","2337","3990","-267","8761","130","359","228","74","93","-4","1749",
"2023-11-08 11:30","7448","5055","404","2325","3972","-102","8622","140","359","227","75","93","-4","1743",
"2023-11-08 11:35","7508","5057","404","2332","3965","-377","8761","145","359","228","75","93","-4","1744",
"2023-11-08 11:40","7485","5056","401","2290","3853","-347","9063","151","359","225","74","93","-4","1757",
"2023-11-08 11:45","7514","5053","403","2200","3750","-391","9120","156","359","225","72","93","-3","1751",
"2023-11-08 11:50","7548","5055","405","2193","3778","-258","8907","161","359","223","73","93","-3","1755",
"2023-11-08 11:55","7601","5055","404","2235","3649","-351","8862","172","359","225","73","93","-2","1752",
"2023-11-08 12:00","7566","5056","400","2256","3503","-520","9246","182","359","224","71","93","0","1753",
"2023-11-08 12:05","7553","5055","384","2396","3675","-800","9215","196","379","221","71","93","-2","1750",
"2023-11-08 12:10","7569","5054","372","2411","3882","-1028","9148","210","379","219","72","93","0","1750",
"2023-11-08 12:15","7553","5055","363","2385","4021","-1247","9037","218","379","221","72","93","0","1754",
"2023-11-08 12:20","7569","5059","355","2346","3942","-1314","9313","229","379","222","73","93","-2","1752",
"2023-11-08 12:25","7556","5056","359","2251","3696","-1229","9579","205","379","227","62","93","0","1743",
"2023-11-08 12:30","7546","5057","357","2205","3573","-1131","9805","205","379","229","60","93","-2","1746",
"2023-11-08 12:35","7546","5058","356","2315","3560","-1086","9732","199","379","230","62","93","-2","1741",
"2023-11-08 12:40","7570","5057","356","2375","3638","-1250","9705","192","379","231","60","93","-3","1740",
"2023-11-08 12:45","7569","5055","353","2308","3608","-1099","9725","187","379","227","62","93","-3","1739",
"2023-11-08 12:50","7669","5055","358","2378","3655","-1154","9624","178","379","225","61","93","0","1744",
"2023-11-08 12:55","7741","5056","355","2380","3634","-1233","9742","167","379","226","62","93","-3","1737",
"2023-11-08 13:00","7734","5058","356","2460","3462","-933","9657","160","379","223","62","93","-4","1737",
"2023-11-08 13:05","7798","5056","359","2621","3573","-1132","9460","155","344","215","60","93","0","1732",
"2023-11-08 13:10","7829","5056","361","2650","3672","-1086","9563","157","344","223","56","93","0","1739",
"2023-11-08 13:15","7857","5056","355","2742","3581","-1269","9580","159","344","227","52","93","-4","1744",
"2023-11-08 13:20","7892","5055","360","2820","3599","-1143","9508","169","344","229","50","93","0","1746",
"2023-11-08 13:25","7939","5059","355","2860","3598","-1098","9447","182","344","228","50","93","-4","1744",
"2023-11-08 13:30","7956","5059","356","3061","3596","-977","9267","197","344","230","51","93","-3","1739",
"2023-11-08 13:35","7916","5059","356","2916","3971","-1234","9185","207","344","228","49","93","-3","1740",
"2023-11-08 13:40","7912","5062","356","2983","4000","-1231","9078","217","344","231","51","93","-3","1744",
"2023-11-08 13:45","7944","5060","359","2999","3978","-1237","9088","227","344","230","50","93","0","1748",
"2023-11-08 13:50","7952","5059","356","3104","3948","-1352","9067","232","344","234","49","93","-3","1748",
"2023-11-08 13:55","8013","5058","354","2947","3859","-1130","9094","247","344","230","50","93","-3","1752",
"2023-11-08 14:00","7994","5062","358","2817","3695","-1327","9082","257","344","231","44","93","0","1742",
"2023-11-08 14:05","8063","5053","356","2765","3531","-1226","9240","260","338","228","43","93","-3","1753",
"2023-11-08 14:10","8187","5059","346","2792","3653","-1255","9222","262","338","229","45","93","0","1757",
"2023-11-08 14:15","8199","5059","326","2874","3739","-1058","9021","267","338","228","44","94","-3","1766",
"2023-11-08 14:20","8249","5064","324","2853","4032","-1627","9047","277","338","231","45","94","0","1774",
"2023-11-08 14:25","8171","5060","321","2823","4137","-1257","8842","286","338","233","44","93","-3","1784",
"2023-11-08 14:30","8159","5063","324","2828","3956","-1235","9090","293","338","234","43","93","0","1789",
"2023-11-08 14:35","8261","5061","321","2878","3827","-1402","9182","305","338","228","54","93","-3","1789",
"2023-11-08 14:40","8280","5056","321","2859","3836","-1363","9050","321","338","222","56","93","-3","1782",
"2023-11-08 14:45","8291","5058","324","2898","3765","-1447","8839","347","338","221","56","93","0","1780",
"2023-11-08 14:50","8376","5055","319","2972","3720","-1197","8565","374","338","220","59","93","-4","1777",
"2023-11-08 14:55","8329","5054","321","3113","3774","-1297","8312","393","338","221","57","94","-4","1781",
"2023-11-08 15:00","8167","5056","314","3139","3853","-1368","8192","417","338","222","57","93","-4","1774",
"2023-11-08 15:05","8175","5056","312","3195","3661","-1032","8239","437","350","221","57","94","-4","1783",
"2023-11-08 15:10","8138","5059","303","3237","3600","-948","8236","452","350","219","57","93","-4","1782",
"2023-11-08 15:15","8242","5057","306","3405","3521","-729","7898","466","350","224","58","93","-4","1781",
"2023-11-08 15:20","8197","5056","305","3459","3581","-929","7904","481","350","220","57","94","-4","1787",
"2023-11-08 15:25","8297","5058","309","3614","3666","-971","7641","493","350","223","56","93","0","1788",
"2023-11-08 15:30","8322","5058","309","3747","3703","-1044","7392","501","350","214","56","93","0","1795",
"2023-11-08 15:35","8375","5058","309","3986","3665","-1219","7167","509","350","216","57","93","0","1808",
"2023-11-08 15:40","8335","5056","305","4087","3683","-927","7051","520","350","218","57","94","-4","1810",
"2023-11-08 15:45","8294","5057","309","4375","3862","-1290","6849","511","350","219","56","93","0","1813",
"2023-11-08 15:50","8248","5055","309","4442","4050","-1041","6632","496","350","220","56","93","0","1796",
"2023-11-08 15:55","8234","5057","309","4566","4009","-1134","6751","494","350","219","58","93","0","1810",
"2023-11-08 16:00","8271","5058","305","4343","3934","-687","6402","490","350","218","57","93","-4","1823",
"2023-11-08 16:05","8110","5059","309","4310","3376","213","6112","485","350","218","56","93","0","1665",
"2023-11-08 16:10","8151","5058","309","4418","3317","536","5799","476","350","218","56","93","0","1682",
"2023-11-08 16:15","8032","5056","309","4577","3422","763","5398","458","347","225","58","93","0","1712",
"2023-11-08 16:20","7992","5054","309","4786","3481","899","5088","422","347","223","65","93","0","1711",
"2023-11-08 16:25","7983","5061","309","5029","3907","641","4770","387","347","220","66","93","0","1715",
"2023-11-08 16:30","7934","5059","305","5321","4432","664","4263","350","350","218","67","93","-4","1696",
"2023-11-08 16:35","7913","5056","304","5397","4909","355","3988","330","350","218","67","93","-4","1704",
"2023-11-08 16:40","7904","5051","303","5713","5074","141","3744","309","350","219","68","93","-4","1719",
"2023-11-08 16:45","7826","5053","303","5813","5219","177","3606","292","350","221","67","93","-4","1722",
"2023-11-08 16:50","7700","5054","310","5811","5973","2","3335","276","350","223","66","93","0","1724",
"2023-11-08 16:55","7662","5054","305","5998","6139","111","2942","253","350","224","68","93","-4","1745",
"2023-11-08 17:00","7671","5058","305","5984","6217","456","2554","240","350","229","67","93","-4","1757",
"2023-11-08 17:05","7664","5059","305","6135","6049","833","2274","227","379","235","66","93","-4","1769",
"2023-11-08 17:10","7727","5057","305","6119","6461","826","1945","205","379","235","68","93","-4","1778",
"2023-11-08 17:15","7767","5055","305","5984","7064","532","1643","192","379","237","66","93","-4","1775",
"2023-11-08 17:20","7774","5055","305","6080","7174","843","1362","183","379","242","66","93","-4","1788",
"2023-11-08 17:25","7758","5057","304","5918","7737","806","1122","176","379","244","66","93","-4","1790",
"2023-11-08 17:30","7709","5053","304","5926","7823","900","935","160","379","245","67","93","-4","1793",
"2023-11-08 17:35","7735","5059","304","6078","7712","1147","745","147","379","245","66","93","-4","1794",
"2023-11-08 17:40","7665","5057","305","6201","7879","1223","564","125","379","250","66","93","-4","1799",
"2023-11-08 17:45","7665","5059","304","6406","8060","1164","419","107","379","255","66","93","-4","1802",
"2023-11-08 17:50","7736","5054","304","6685","8328","1056","308","93","379","250","77","93","-4","1846",
"2023-11-08 17:55","7755","5056","304","6844","8377","1067","233","83","379","252","76","93","-5","1846",
"2023-11-08 18:00","7704","5056","304","6782","8348","1227","181","52","379","255","69","95","-5","1849",
"2023-11-08 18:05","7678","5057","304","6817","8519","1143","137","47","386","261","68","98","-5","1848",
"2023-11-08 18:10","7678","5057","304","6681","8581","1535","97","28","386","270","56","99","-5","1850",
"2023-11-08 18:15","7703","5059","304","6716","8761","1392","82","11","381","276","56","99","-5","1847",
"2023-11-08 18:20","7699","5054","304","6663","9025","1525","73","11","381","278","56","99","-5","1853",
"2023-11-08 18:25","7715","5057","304","6732","9095","1536","69","11","381","287","55","98","-5","1852",
"2023-11-08 18:30","7637","5054","304","6756","9171","1619","66","11","384","286","56","100","-5","1849",
"2023-11-08 18:35","7747","5057","309","6961","9256","1315","67","11","386","292","56","99","0","1853",
"2023-11-08 18:40","7790","5059","304","7296","9205","1120","59","11","386","293","56","99","-5","1852",
"2023-11-08 18:45","7797","5058","304","7558","9049","1096","54","11","382","294","57","99","-5","1855",
"2023-11-08 18:50","7803","5056","304","7764","8990","1164","52","11","382","292","56","100","-5","1850",
"2023-11-08 18:55","7749","5059","303","7793","8929","1088","50","11","382","294","55","99","-5","1856",
"2023-11-08 19:00","7726","5055","303","7720","8602","1332","48","11","386","307","54","99","-5","1853",
"2023-11-08 19:05","7697","5056","304","7227","8507","2009","25","11","388","315","55","99","-5","1854",
"2023-11-08 19:10","7663","5057","303","7002","8371","2371","23","9","388","320","55","99","-5","1847",
"2023-11-08 19:15","7633","5055","303","6894","8284","2632","23","9","388","322","55","96","-5","1853",
"2023-11-08 19:20","7617","5060","309","6903","8272","2917","28","9","388","332","55","93","0","1852",
"2023-11-08 19:25","7594","5056","309","6987","8301","2827","28","9","388","337","56","94","0","1850",
"2023-11-08 19:30","7536","5054","309","6922","8326","3063","28","8","388","343","55","94","0","1852",
"2023-11-08 19:35","7523","5056","303","6893","8472","3064","23","9","388","341","55","94","-5","1853",
"2023-11-08 19:40","7517","5059","303","6848","8638","3159","21","8","388","345","62","94","-5","1856",
"2023-11-08 19:45","7627","5056","309","6734","8740","2977","26","8","388","340","62","93","0","1854",
"2023-11-08 19:50","7782","5055","309","6731","8828","2647","26","9","388","346","62","93","0","1858",
"2023-11-08 19:55","7928","5057","306","6712","8825","2790","26","9","388","349","63","93","0","1850",
"2023-11-08 20:00","8045","5057","308","6601","8356","3285","26","9","388","349","62","93","0","1845",
"2023-11-08 20:05","8150","5054","308","5830","8116","4426","26","8","386","353","63","93","0","1837",
"2023-11-08 20:10","8244","5058","308","5577","8153","4434","26","8","386","348","63","93","0","1838",
"2023-11-08 20:15","8406","5060","308","5328","8285","4461","26","8","386","348","63","93","0","1843",
"2023-11-08 20:20","8470","5059","305","5175","8377","4614","21","8","386","348","61","92","-5","1849",
"2023-11-08 20:25","8535","5061","308","5083","8470","4400","26","8","386","347","62","92","0","1852",
"2023-11-08 20:30","8599","5057","308","4982","8488","4516","27","7","386","347","61","91","0","1849",
"2023-11-08 20:35","8624","5057","303","4993","8496","4104","21","7","386","348","62","92","-5","1850",
"2023-11-08 20:40","8639","5056","305","4982","8475","4363","20","8","386","347","62","92","-5","1847",
"2023-11-08 20:45","8613","5057","305","4933","8342","4617","20","7","386","349","63","91","-5","1841",
