Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-19 01:05","0","0","266","2183","0","0","0","0","0","149","20.9","101","-2.7","542",
"2023-12-19 01:10","0","0","270","2131","0","0","0","0","0","150","21.9","101","0","542",
"2023-12-19 01:15","0","0","271","2101","0","0","0","0","0","150","20.9","101","0","541",
"2023-12-19 01:20","0","0","268","2069","0","0","0","0","0","146","20.9","101","-2","543",
"2023-12-19 01:25","0","0","265","2043","0","0","0","0","0","144","21.9","101","-2","543",
"2023-12-19 01:30","0","0","267","1991","0","0","0","0","0","144","20.9","100","-2","542",
"2023-12-19 01:35","0","0","271","1920","0","0","0","0","0","145","20.9","100","0","544",
"2023-12-19 01:40","0","0","267","1897","0","0","0","0","0","141","20.9","100","-2","543",
"2023-12-19 01:45","0","0","267","1887","0","0","0","0","0","141","21.9","101","-2","543",
"2023-12-19 01:50","0","0","268","1893","0","0","0","0","0","140","20.9","100","-2","542",
"2023-12-19 01:55","0","0","268","1871","0","0","0","0","0","139","20.9","101","-2","542",
"2023-12-19 02:00","0","0","271","1859","0","0","0","0","0","141","20.9","100","0","538",
"2023-12-19 02:05","0","0","270","1883","0","0","0","0","0","139","20.9","100","0","534",
"2023-12-19 02:10","0","0","269","1894","0","0","0","0","0","136","23.8","100","-2","531",
"2023-12-19 02:15","0","0","270","1875","0","0","0","0","0","137","20","100","0","528",
"2023-12-19 02:20","0","0","267","1851","0","0","0","0","0","134","20.9","100","-2","528",
"2023-12-19 02:25","0","0","267","1824","0","0","0","0","0","133","20.9","100","-2","529",
"2023-12-19 02:30","0","0","267","1820","0","0","0","0","0","132","20","100","-2","529",
"2023-12-19 02:35","0","0","267","1821","0","0","0","0","0","132","23.8","100","-2","529",
"2023-12-19 02:40","0","0","267","1815","0","0","0","0","0","131","21.9","100","-2","528",
"2023-12-19 02:45","0","0","265","1768","0","0","0","0","0","131","21.9","99","-2","528",
"2023-12-19 02:50","0","0","268","1753","0","0","0","0","0","131","21.9","100","-2","528",
"2023-12-19 02:55","0","0","268","1742","0","0","0","0","0","130","21.9","99","-2","527",
"2023-12-19 03:00","0","0","268","1724","0","0","0","0","0","131","21.9","99","-2","530",
"2023-12-19 03:05","0","0","268","1708","0","0","0","0","0","131","21.9","99","-2","528",
"2023-12-19 03:10","0","0","268","1709","0","0","0","0","0","131","21.9","100","-2","529",
"2023-12-19 03:15","0","0","268","1727","0","0","0","0","0","129","21.9","99","-2","529",
"2023-12-19 03:20","0","0","267","1716","0","0","0","0","0","130","21.9","100","-2","529",
"2023-12-19 03:25","0","0","268","1734","0","0","0","0","0","129","21.9","100","-2","530",
"2023-12-19 03:30","0","0","268","1754","0","0","0","0","0","130","20.9","100","-2","529",
"2023-12-19 03:35","0","0","268","1774","0","0","0","0","0","129","21.9","100","-2","530",
"2023-12-19 03:40","0","0","268","1774","0","0","0","0","0","130","20.9","99","-2","529",
"2023-12-19 03:45","0","0","268","1720","0","0","0","0","0","128","26","100","-2","530",
"2023-12-19 03:50","0","0","268","1729","0","0","0","0","0","128","26","99","-2","529",
"2023-12-19 03:55","0","0","268","1702","0","0","0","0","0","128","26","99","-2","530",
"2023-12-19 04:00","0","0","268","1700","0","0","0","0","0","129","22.8","98","-2","530",
"2023-12-19 04:05","0","0","268","1704","0","0","0","0","0","127","21.9","94","-2","524",
"2023-12-19 04:10","0","0","268","1739","0","0","0","0","0","128","20","88","-2","523",
"2023-12-19 04:15","0","0","268","1752","0","0","0","0","0","127","20.9","85","-2","521",
"2023-12-19 04:20","0","0","268","1763","0","0","0","0","0","128","20.9","84","-2","521",
"2023-12-19 04:25","0","0","268","1776","0","0","0","0","0","127","22.8","84","-2","521",
"2023-12-19 04:30","0","0","268","1728","0","0","0","0","0","126","28","83","-2","521",
"2023-12-19 04:35","0","0","268","1746","0","0","0","0","0","126","32","85","-2","519",
"2023-12-19 04:40","0","0","268","1784","0","0","0","0","0","127","33","84","-2","520",
"2023-12-19 04:45","0","0","268","1815","0","0","0","0","0","128","33","84","-2","521",
"2023-12-19 04:50","0","0","267","1814","0","0","0","0","0","128","32","84","-2","520",
"2023-12-19 04:55","0","0","267","1804","0","0","0","0","0","128","32","83","-2","520",
"2023-12-19 05:00","0","0","267","1803","0","0","0","0","0","128","33","83","-2","519",
"2023-12-19 05:05","0","0","271","1828","0","0","0","0","0","130","43","87","0","522",
"2023-12-19 05:10","0","0","271","1840","0","0","0","0","0","131","52","84","0","522",
"2023-12-19 05:15","0","0","268","1879","0","0","0","0","0","129","52","83","-2","522",
"2023-12-19 05:20","0","0","268","1896","0","0","0","0","0","129","51","83","-2","521",
"2023-12-19 05:25","0","0","268","1933","0","0","0","0","0","128","52","84","-2","522",
"2023-12-19 05:30","0","0","268","1958","0","0","0","0","0","129","49","84","-2","521",
"2023-12-19 05:35","0","0","268","1949","0","0","0","0","0","129","52","84","-2","520",
"2023-12-19 05:40","0","0","266","2018","0","0","0","0","0","130","52","84","-2","523",
"2023-12-19 05:45","0","0","268","2056","0","0","0","0","0","129","52","84","-2","525",
"2023-12-19 05:50","0","0","268","2085","0","0","0","0","0","132","53","84","-2","524",
"2023-12-19 05:55","0","0","268","2119","0","0","0","0","0","131","52","84","-2","526",
"2023-12-19 06:00","0","0","266","2136","0","0","0","0","0","133","49","84","-2","528",
"2023-12-19 06:05","0","0","268","2306","0","0","0","0","0","133","51","84","-2","529",
"2023-12-19 06:10","0","0","268","2421","0","0","0","0","0","135","51","84","-2","531",
"2023-12-19 06:15","0","0","268","2461","0","0","0","0","0","135","51","84","-2","533",
"2023-12-19 06:20","0","0","267","2505","0","0","0","0","0","135","56","84","-2.7","533",
"2023-12-19 06:25","0","0","267","2536","0","0","0","0","0","136","64","83","-2.7","534",
"2023-12-19 06:30","0","0","268","2574","0","0","0","0","0","137","67","84","-2","532",
"2023-12-19 06:35","0","0","267","2604","0","0","0","0","0","138","67","84","-2.7","533",
"2023-12-19 06:40","0","0","267","2681","0","0","0","0","0","139","66","84","-2.7","534",
"2023-12-19 06:45","0","0","267","2783","0","0","0","0","0","138","75","84","-2.7","534",
"2023-12-19 06:50","0","0","266","2911","0","0","0","0","0","141","86","88","-2.7","533",
"2023-12-19 06:55","0","0","266","2936","0","0","0","0","0","141","91","92","-2.7","536",
"2023-12-19 07:00","0","0","267","2902","0","0","0","0","0","141","93","91","-2.7","538",
"2023-12-19 07:05","0","0","267","2733","0","0","0","0","0","143","98","92","-2.7","536",
"2023-12-19 07:10","0","0","266","2770","0","0","0","0","0","148","113","91","-2.7","539",
"2023-12-19 07:15","0","0","266","2847","0","0","0","0","0","152","131","91","-2.7","538",
"2023-12-19 07:20","0","0","267","2889","0","0","0","0","0","155","136","92","-2.7","539",
"2023-12-19 07:25","0","0","265","2938","0","0","0","0","0","156","141","96","-2.7","539",
"2023-12-19 07:30","0","0","266","2995","0","0","0","0","0","158","142","101","-3.4","541",
"2023-12-19 07:35","0","0","266","3005","0","0","0","0","0","162","151","105","-2.7","539",
"2023-12-19 07:40","0","0","266","3042","0","0","0","0","0","163","167","109","-2.7","538",
"2023-12-19 07:45","0","0","267","3164","0","0","0","0","0","165","178","113","-2.7","538",
"2023-12-19 07:50","0","0","276","3315","0","0","0","0","0","167","196","117","-3.4","539",
"2023-12-19 07:55","0","0","297","3418","0","0","0","0","0","169","194","120","-3.4","537",
"2023-12-19 08:00","0","0","312","3427","0","0","0","0","0","171","176","122","-3.4","537",
"2023-12-19 08:05","0","0","314","3287","0","0","0","0","0","177","175","126","-3.4","530",
"2023-12-19 08:10","0","0","314","3245","0","0","0","0","0","181","175","129","-3.4","532",
"2023-12-19 08:15","0","0","314","3280","0","0","0","0","0","186","179","130","-3.4","535",
"2023-12-19 08:20","0","0","314","3326","0","0","0","0","0","188","176","131","-3.4","535",
"2023-12-19 08:25","0","0","314","3313","0","0","0","0","0","192","173","133","-3.4","535",
"2023-12-19 08:30","0","0","314","3304","0","0","0","0","0","192","175","137","-3.4","535",
"2023-12-19 08:35","0","0","314","3325","0","0","0","0","0","194","175","140","-3.4","536",
"2023-12-19 08:40","0","0","314","3319","0","0","0","0","0","196","182","143","-3.4","538",
"2023-12-19 08:45","0","0","314","3326","0","0","0","0","0","199","196","146","-3.4","537",
"2023-12-19 08:50","0","0","314","3274","0","0","0","0","0","199","197","148","-3.4","537",
"2023-12-19 08:55","0","0","314","3254","0","0","0","0","0","198","198","151","-2.7","537",
"2023-12-19 09:00","0","0","314","3338","0","0","0","0","0","200","197","152","-2.7","534",
"2023-12-19 09:05","0","0","314","3654","0","0","0","0","0","205","199","151","-2.7","536",
"2023-12-19 09:10","0","0","314","3735","0","0","0","0","0","206","205","151","-2.7","536",
"2023-12-19 09:15","0","0","314","3714","0","0","0","0","0","206","205","153","-2.7","536",
"2023-12-19 09:20","0","0","314","3541","0","0","0","0","0","207","210","153","-2.7","536",
"2023-12-19 09:25","0","0","318","3420","0","0","0","0","0","211","211","153","0","536",
"2023-12-19 09:30","0","0","318","3328","0","0","0","0","0","209","208","155","0","533",
"2023-12-19 09:35","0","0","314","3145","0","0","0","0","0","207","201","156","-2.7","534",
"2023-12-19 09:40","0","0","314","3019","0","0","0","0","0","207","200","156","-2.7","534",
"2023-12-19 09:45","0","0","324","2918","0","0","0","0","0","207","199","156","-2.7","533",
"2023-12-19 09:50","0","0","333","2855","0","0","0","0","0","208","205","156","-2.7","534",
"2023-12-19 09:55","0","0","331","2733","0","0","0","0","0","209","209","156","-2.7","531",
"2023-12-19 10:00","0","0","332","2791","0","0","0","0","0","209","204","158","-2.7","531",
"2023-12-19 10:05","0","0","332","2995","0","0","0","0","0","209","204","160","-2.7","529",
"2023-12-19 10:10","0","0","333","3008","0","0","0","0","0","209","201","162","-2","527",
"2023-12-19 10:15","0","0","334","2997","0","0","0","0","0","212","203","163","0","528",
"2023-12-19 10:20","0","0","334","2849","0","0","0","0","0","212","198","165","0","528",
"2023-12-19 10:25","0","0","334","2763","0","0","0","0","0","215","173","167","0","527",
"2023-12-19 10:30","0","0","334","2743","0","0","0","0","0","212","163","167","0","526",
"2023-12-19 10:35","0","0","334","2676","0","0","0","0","0","211","155","170","-2","528",
"2023-12-19 10:40","0","0","333","2645","0","0","0","0","0","210","147","172","-2","527",
"2023-12-19 10:45","0","0","331","2569","0","0","0","0","0","212","145","175","-2","525",
"2023-12-19 10:50","0","0","336","2501","0","0","0","0","0","211","141","176","-2","525",
"2023-12-19 10:55","0","0","332","2467","0","0","0","0","0","209","130","178","-2","526",
"2023-12-19 11:00","0","0","341","2534","0","0","0","0","0","207","126","178","-2","523",
"2023-12-19 11:05","0","0","346","2618","0","0","0","0","0","207","130","175","-2","522",
"2023-12-19 11:10","0","0","357","2578","0","0","0","0","0","206","134","173","-2","517",
"2023-12-19 11:15","0","0","366","2524","0","0","0","0","0","205","123","174","-2","518",
"2023-12-19 11:20","0","0","375","2439","0","0","0","0","0","206","124","173","-2","516",
"2023-12-19 11:25","0","0","388","2364","0","0","0","0","0","204","121","174","-1.4","516",
"2023-12-19 11:30","0","0","387","2344","0","0","0","0","0","203","112","170","-1.4","517",
"2023-12-19 11:35","0","0","388","2371","0","0","0","0","0","202","103","167","-1.4","516",
"2023-12-19 11:40","0","0","390","2335","0","0","0","0","0","203","104","165","-1.4","514",
"2023-12-19 11:45","0","0","390","2334","0","0","0","0","0","203","106","162","-2","511",
"2023-12-19 11:50","0","0","388","2323","0","0","0","0","0","199","103","158","-1.4","512",
"2023-12-19 11:55","0","0","390","2298","0","0","0","0","0","203","104","155","-1.4","511",
"2023-12-19 12:00","0","0","394","2298","0","0","0","0","0","203","103","151","0","511",
"2023-12-19 12:05","0","0","394","2076","0","0","0","0","0","199","101","147","0","510",
"2023-12-19 12:10","0","0","394","2011","0","0","0","0","0","198","92","144","-1.4","510",
"2023-12-19 12:15","0","0","398","2045","0","0","0","0","0","197","85","141","-1.4","512",
"2023-12-19 12:20","0","0","395","2054","0","0","0","0","0","201","68","139","-1.4","509",
"2023-12-19 12:25","0","0","400","2049","0","0","0","0","0","200","65","136","-1.4","508",
"2023-12-19 12:30","0","0","403","2068","0","0","0","0","0","198","61","136","-1.4","504",
"2023-12-19 12:35","0","0","407","2077","0","0","0","0","0","197","55","135","-1.4","502",
"2023-12-19 12:40","0","0","404","2092","0","0","0","0","0","195","53","134","-1.4","500",
"2023-12-19 12:45","0","0","403","2085","0","0","0","0","0","195","53","134","-1.4","499",
"2023-12-19 12:50","0","0","399","2090","0","0","0","0","0","196","51","134","-1.4","498",
"2023-12-19 12:55","0","0","399","2077","0","0","0","0","0","194","52","133","-1.4","501",
"2023-12-19 13:00","0","0","404","2102","0","0","0","0","0","195","53","133","-1.4","499",
"2023-12-19 13:05","0","0","397","2222","0","0","0","0","0","197","51","133","-1.4","495",
"2023-12-19 13:10","0","0","381","2311","0","0","0","0","0","197","51","133","-1.4","493",
"2023-12-19 13:15","0","0","377","2335","0","0","0","0","0","197","51","132","-1.4","491",
"2023-12-19 13:20","0","0","379","2305","0","0","0","0","0","197","53","131","-1.4","492",
"2023-12-19 13:25","0","0","384","2307","0","0","0","0","0","198","41","129","-1.4","492",
"2023-12-19 13:30","0","0","377","2291","0","0","0","0","0","196","35","127","-1.4","493",
"2023-12-19 13:35","0","0","379","2253","0","0","0","0","0","197","36","124","-1.4","493",
"2023-12-19 13:40","0","0","385","2246","0","0","0","0","0","198","35","124","-1.4","493",
"2023-12-19 13:45","0","0","375","2258","0","0","0","0","0","198","35","125","-1.4","495",
"2023-12-19 13:50","0","0","368","2229","0","0","0","0","0","198","35","127","-1.4","496",
"2023-12-19 13:55","0","0","375","2216","0","0","0","0","0","199","36","127","-1.4","498",
"2023-12-19 14:00","0","0","365","2180","0","0","0","0","0","199","35","128","-1.4","496",
"2023-12-19 14:05","0","0","360","2192","0","0","0","0","0","200","35","127","-1.4","500",
"2023-12-19 14:10","0","0","345","2182","0","0","0","0","0","199","36","127","-1.4","501",
"2023-12-19 14:15","0","0","336","2208","0","0","0","0","0","200","35","130","-1.4","500",
"2023-12-19 14:20","0","0","339","2193","0","0","0","0","0","201","35","131","-1.4","502",
"2023-12-19 14:25","0","0","337","2166","0","0","0","0","0","201","34","131","-2","502",
"2023-12-19 14:30","0","0","337","2148","0","0","0","0","0","204","36","133","-1.4","502",
"2023-12-19 14:35","0","0","338","2134","0","0","0","0","0","204","35","133","-2","504",
"2023-12-19 14:40","0","0","338","2137","0","0","0","0","0","202","36","133","-1.4","502",
"2023-12-19 14:45","0","0","340","2147","0","0","0","0","0","205","35","133","-1.4","504",
"2023-12-19 14:50","0","0","338","2130","0","0","0","0","0","205","35","133","-1.4","506",
"2023-12-19 14:55","0","0","338","2112","0","0","0","0","0","202","35","131","-1.4","504",
"2023-12-19 15:00","0","0","335","2052","0","0","0","0","0","202","35","128","-1.4","503",
"2023-12-19 15:05","0","0","337","2086","0","0","0","0","0","203","35","125","-2","503",
"2023-12-19 15:10","0","0","336","2086","0","0","0","0","0","201","37","122","-2","501",
"2023-12-19 15:15","0","0","338","2080","0","0","0","0","0","203","37","119","-2","501",
"2023-12-19 15:20","0","0","338","2105","0","0","0","0","0","200","37","118","-2","504",
"2023-12-19 15:25","0","0","337","2136","0","0","0","0","0","205","37","115","-2","505",
"2023-12-19 15:30","0","0","340","2133","0","0","0","0","0","204","37","113","0","506",
"2023-12-19 15:35","0","0","338","2159","0","0","0","0","0","203","37","113","0","506",
"2023-12-19 15:40","0","0","337","2173","0","0","0","0","0","201","37","112","-2","510",
"2023-12-19 15:45","0","0","337","2181","0","0","0","0","0","201","39","110","-2","510",
"2023-12-19 15:50","0","0","340","2162","0","0","0","0","0","205","37","108","0","512",
"2023-12-19 15:55","0","0","337","2176","0","0","0","0","0","206","38","107","-2","514",
"2023-12-19 16:00","0","0","336","2166","0","0","0","0","0","209","37","107","-2.7","510",
"2023-12-19 16:05","0","0","336","2170","0","0","0","0","0","210","37","106","-2.7","511",
"2023-12-19 16:10","0","0","336","2193","0","0","0","0","0","209","39","106","-2.7","513",
"2023-12-19 16:15","0","0","337","2264","0","0","0","0","0","211","40","106","-2.7","518",
"2023-12-19 16:20","0","0","340","2283","0","0","0","0","0","208","41","106","0","518",
"2023-12-19 16:25","0","0","335","2328","0","0","0","0","0","211","40","106","-2.7","520",
"2023-12-19 16:30","0","0","336","2363","0","0","0","0","0","212","42","106","-2.7","519",
"2023-12-19 16:35","0","0","340","2500","0","0","0","0","0","211","46","104","0","519",
"2023-12-19 16:40","0","0","329","2569","0","0","0","0","0","215","45","104","-2.7","521",
"2023-12-19 16:45","0","0","333","2637","0","0","0","0","0","214","44","104","-2.7","519",
"2023-12-19 16:50","0","0","326","2748","0","0","0","0","0","224","46","103","-2.7","520",
"2023-12-19 16:55","0","0","328","2793","0","0","0","0","0","224","44","103","-2.7","520",
"2023-12-19 17:00","0","0","328","2715","0","0","0","0","0","228","50","101","-2.7","521",
"2023-12-19 17:05","0","0","319","2631","0","0","0","0","0","232","53","98","-2.7","524",
"2023-12-19 17:10","0","0","306","2672","0","0","0","0","0","234","57","96","-3.4","524",
"2023-12-19 17:15","0","0","294","2725","0","0","0","0","0","237","57","95","-3.4","524",
"2023-12-19 17:20","0","0","286","2751","0","0","0","0","0","241","60","94","-3.4","525",
"2023-12-19 17:25","0","0","288","2797","0","0","0","0","0","241","61","93","-3.4","524",
"2023-12-19 17:30","0","0","288","2816","0","0","0","0","0","241","62","90","-3.4","531",
"2023-12-19 17:35","0","0","288","2927","0","0","0","0","0","242","63","87","-3.4","531",
"2023-12-19 17:40","0","0","288","3015","0","0","0","0","0","241","63","87","-3.4","532",
"2023-12-19 17:45","0","0","289","3064","0","0","0","0","0","242","63","85","-3.4","532",
"2023-12-19 17:50","0","0","289","3239","0","0","0","0","0","241","62","88","-3.4","533",
"2023-12-19 17:55","0","0","287","3287","0","0","0","0","0","243","61","89","-3.4","533",
"2023-12-19 18:00","0","0","287","3277","0","0","0","0","0","241","60","89","-3.4","535",
"2023-12-19 18:05","0","0","287","3165","0","0","0","0","0","245","61","88","-3.4","537",
"2023-12-19 18:10","0","0","287","3118","0","0","0","0","0","249","61","88","-3.4","539",
"2023-12-19 18:15","0","0","288","3113","0","0","0","0","0","251","63","88","-3.4","539",
"2023-12-19 18:20","0","0","287","3106","0","0","0","0","0","254","64","89","-3.4","539",
"2023-12-19 18:25","0","0","287","3114","0","0","0","0","0","258","62","88","-3.4","538",
"2023-12-19 18:30","0","0","288","3088","0","0","0","0","0","258","67","88","-4.1","536",
"2023-12-19 18:35","0","0","288","3078","0","0","0","0","0","258","68","89","-4.1","538",
"2023-12-19 18:40","0","0","287","3075","0","0","0","0","0","256","71","90","-4.1","538",
"2023-12-19 18:45","0","0","287","3085","0","0","0","0","0","255","72","91","-4.1","539",
"2023-12-19 18:50","0","0","288","3066","0","0","0","0","0","257","85","90","-4.1","540",
"2023-12-19 18:55","0","0","287","3025","0","0","0","0","0","260","91","92","-4.1","541",
"2023-12-19 19:00","0","0","287","3022","0","0","0","0","0","262","95","95","-4.1","541",
"2023-12-19 19:05","0","0","287","2944","0","0","0","0","0","267","101","96","-4.1","541",
"2023-12-19 19:10","0","0","286","2904","0","0","0","0","0","265","101","96","-4.1","540",
"2023-12-19 19:15","0","0","286","2911","0","0","0","0","0","265","103","96","-4.1","538",
"2023-12-19 19:20","0","0","287","2925","0","0","0","0","0","268","107","96","-4.1","539",
"2023-12-19 19:25","0","0","287","2940","0","0","0","0","0","265","110","97","-4.1","538",
"2023-12-19 19:30","0","0","287","2948","0","0","0","0","0","267","108","99","-4.1","539",
"2023-12-19 19:35","0","0","286","2983","0","0","0","0","0","269","112","98","-4.1","538",
"2023-12-19 19:40","0","0","288","3012","0","0","0","0","0","268","111","101","-4.1","539",
"2023-12-19 19:45","0","0","287","3015","0","0","0","0","0","271","114","104","-4.1","538",
"2023-12-19 19:50","0","0","287","3045","0","0","0","0","0","269","122","107","-4.1","539",
"2023-12-19 19:55","0","0","287","3035","0","0","0","0","0","270","123","113","-4.1","538",
"2023-12-19 20:00","0","0","287","3031","0","0","0","0","0","267","132","115","-4.1","540",
"2023-12-19 20:05","0","0","287","3003","0","0","0","0","0","273","125","121","-4.1","539",
"2023-12-19 20:10","0","0","287","3000","0","0","0","0","0","267","123","124","-4.1","539",
"2023-12-19 20:15","0","0","287","2991","0","0","0","0","0","271","122","126","-4.1","540",
"2023-12-19 20:20","0","0","286","2967","0","0","0","0","0","271","120","133","-4.1","540",
"2023-12-19 20:25","0","0","287","2968","0","0","0","0","0","273","130","134","-4.1","541",
"2023-12-19 20:30","0","0","287","2934","0","0","0","0","0","271","134","138","-4.1","539",
"2023-12-19 20:35","0","0","287","2929","0","0","0","0","0","275","142","139","-4.1","539",
"2023-12-19 20:40","0","0","286","2919","0","0","0","0","0","273","141","140","-4.1","539",
"2023-12-19 20:45","0","0","285","2902","0","0","0","0","0","275","145","139","-4.1","537",
"2023-12-19 20:50","0","0","286","2908","0","0","0","0","0","275","141","140","-4.1","539",
"2023-12-19 20:55","0","0","288","2921","0","0","0","0","0","274","143","140","-4.1","537",
"2023-12-19 21:00","0","0","288","2912","0","0","0","0","0","273","143","140","-4.1","536",
"2023-12-19 21:05","0","0","287","2786","0","0","0","0","0","278","140","139","-4.1","538",
"2023-12-19 21:10","0","0","287","2738","0","0","0","0","0","278","141","140","-4.1","536",
"2023-12-19 21:15","0","0","287","2704","0","0","0","0","0","279","142","137","-4.1","536",
"2023-12-19 21:20","0","0","286","2676","0","0","0","0","0","282","145","131","-4.1","537",
"2023-12-19 21:25","0","0","286","2601","0","0","0","0","0","282","142","127","-4.1","537",
"2023-12-19 21:30","0","0","289","2587","0","0","0","0","0","280","135","122","-4.1","536",
"2023-12-19 21:35","0","0","288","2566","0","0","0","0","0","281","132","117","-4.1","535",
"2023-12-19 21:40","0","0","286","2563","0","0","0","0","0","273","134","114","-4.1","535",
"2023-12-19 21:45","0","0","288","2541","0","0","0","0","0","269","130","114","-4.1","536",
"2023-12-19 21:50","0","0","286","2529","0","0","0","0","0","267","127","109","-4.1","535",
"2023-12-19 21:55","0","0","287","2494","0","0","0","0","0","267","127","104","-3.4","534",
"2023-12-19 22:00","0","0","287","2478","0","0","0","0","0","267","123","99","-3.4","534",
"2023-12-19 22:05","0","0","288","2337","0","0","0","0","0","261","111","97","-3.4","534",
"2023-12-19 22:10","0","0","288","2335","0","0","0","0","0","257","97","97","-3.4","534",
"2023-12-19 22:15","0","0","288","2338","0","0","0","0","0","253","81","97","-3.4","535",
"2023-12-19 22:20","0","0","288","2277","0","0","0","0","0","247","82","98","-3.4","534",
"2023-12-19 22:25","0","0","288","2262","0","0","0","0","0","243","80","97","-3.4","532",
"2023-12-19 22:30","0","0","288","2255","0","0","0","0","0","244","65","97","-3.4","530",
"2023-12-19 22:35","0","0","284","2196","0","0","0","0","0","241","63","97","-3.4","531",
"2023-12-19 22:40","0","0","284","2139","0","0","0","0","0","239","64","96","-3.4","530",
