Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-16 10:35","0","0","333","1319","0","0","0","0","0","192","91","171","-2","612",
"2024-01-16 10:40","0","0","333","1287","0","0","0","0","0","190","89","176","-2.7","612",
"2024-01-16 10:45","0","0","333","1265","0","0","0","0","0","191","86","177","-2","613",
"2024-01-16 10:50","0","0","333","1265","0","0","0","0","0","187","87","182","-2.7","613",
"2024-01-16 10:55","0","0","337","1267","0","0","0","0","0","192","86","178","0","613",
"2024-01-16 11:00","0","0","333","1306","0","0","0","0","0","187","85","177","-2","613",
"2024-01-16 11:05","0","0","334","1338","0","0","0","0","0","190","86","176","-2","614",
"2024-01-16 11:10","0","0","360","1380","0","0","0","0","0","192","86","172","-2","600",
"2024-01-16 11:15","0","0","382","1346","0","0","0","0","0","195","78","171","-2","609",
"2024-01-16 11:20","0","0","382","1278","0","0","0","0","0","197","72","173","-2","610",
"2024-01-16 11:25","0","0","382","1205","0","0","0","0","0","196","70","175","-2","606",
"2024-01-16 11:30","0","0","382","1225","0","0","0","0","0","199","73","176","-2","601",
"2024-01-16 11:35","0","0","390","1233","0","0","0","0","0","195","68","173","-2","609",
"2024-01-16 11:40","0","0","391","1215","0","0","0","0","0","190","68","169","-2","608",
"2024-01-16 11:45","0","0","403","1206","0","0","0","0","0","190","68","166","-2","609",
"2024-01-16 11:50","0","0","400","1201","0","0","0","0","0","187","67","161","-2","601",
"2024-01-16 11:55","0","0","401","1127","0","0","0","0","0","190","69","158","-2","610",
"2024-01-16 12:00","0","0","397","1119","0","0","0","0","0","192","69","158","-2","611",
"2024-01-16 12:05","0","0","401","1182","0","0","0","0","0","192","68","160","-2","611",
"2024-01-16 12:10","0","0","388","1200","0","0","0","0","0","190","68","157","-2","610",
"2024-01-16 12:15","0","0","370","1121","0","0","0","0","0","191","68","158","-2","612",
"2024-01-16 12:20","0","0","353","1066","0","0","0","0","0","189","70","160","-2","613",
"2024-01-16 12:25","0","0","340","1000","0","0","0","0","0","188","67","160","-2","613",
"2024-01-16 12:30","0","0","336","964","0","0","0","0","0","190","55","161","-2","614",
"2024-01-16 12:35","0","0","336","952","0","0","0","0","0","194","57","162","-2","617",
"2024-01-16 12:40","0","0","336","953","0","0","0","0","0","194","57","161","-2","617",
"2024-01-16 12:45","0","0","336","940","0","0","0","0","0","194","56","158","-2","621",
"2024-01-16 12:50","0","0","336","922","0","0","0","0","0","193","55","158","-2","620",
"2024-01-16 12:55","0","0","336","902","0","0","0","0","0","192","56","158","-2","621",
"2024-01-16 13:00","0","0","336","937","0","0","0","0","0","188","57","159","-2","621",
"2024-01-16 13:05","0","0","336","1024","0","0","0","0","0","187","55","159","-2","619",
"2024-01-16 13:10","0","0","336","1081","0","0","0","0","0","189","55","157","-2","617",
"2024-01-16 13:15","0","0","336","1080","0","0","0","0","0","189","57","158","-2","617",
"2024-01-16 13:20","0","0","335","1082","0","0","0","0","0","188","65","164","-2","608",
"2024-01-16 13:25","0","0","336","1081","0","0","0","0","0","192","62","168","-2","619",
"2024-01-16 13:30","0","0","330","1105","0","0","0","0","0","190","56","163","-2","619",
"2024-01-16 13:35","0","0","314","1118","0","0","0","0","0","191","56","158","-2","619",
"2024-01-16 13:40","0","0","297","1123","0","0","0","0","0","187","55","154","-2","608",
"2024-01-16 13:45","0","0","286","1114","0","0","0","0","0","191","53","150","-2.7","616",
"2024-01-16 13:50","0","0","287","1111","0","0","0","0","0","190","53","150","-2","618",
"2024-01-16 13:55","0","0","289","1091","0","0","0","0","0","190","53","147","-2","619",
"2024-01-16 14:00","0","0","289","1094","0","0","0","0","0","191","52","147","-2","610",
"2024-01-16 14:05","0","0","287","1085","0","0","0","0","0","190","51","149","-2","619",
"2024-01-16 14:10","0","0","288","1085","0","0","0","0","0","188","52","146","-2","619",
"2024-01-16 14:15","0","0","288","1092","0","0","0","0","0","189","52","144","-2","616",
"2024-01-16 14:20","0","0","288","1120","0","0","0","0","0","190","52","146","-2","618",
"2024-01-16 14:25","0","0","288","1105","0","0","0","0","0","188","52","149","-2","617",
"2024-01-16 14:30","0","0","289","1107","0","0","0","0","0","190","52","149","0","615",
"2024-01-16 14:35","0","0","291","1087","0","0","0","0","0","190","52","147","0","616",
"2024-01-16 14:40","0","0","291","1094","0","0","0","0","0","192","52","149","0","615",
"2024-01-16 14:45","0","0","291","1081","0","0","0","0","0","192","51","146","0","615",
"2024-01-16 14:50","0","0","288","1086","0","0","0","0","0","190","51","148","-2","617",
"2024-01-16 14:55","0","0","288","1082","0","0","0","0","0","192","53","147","-2","613",
"2024-01-16 15:00","0","0","288","1071","0","0","0","0","0","194","51","146","-2","612",
"2024-01-16 15:05","0","0","292","1042","0","0","0","0","0","191","50","146","0","600",
"2024-01-16 15:10","0","0","287","1023","0","0","0","0","0","190","53","147","-2","613",
"2024-01-16 15:15","0","0","287","1053","0","0","0","0","0","188","51","148","-2.7","614",
"2024-01-16 15:20","0","0","288","1088","0","0","0","0","0","189","52","147","-2","614",
"2024-01-16 15:25","0","0","291","1134","0","0","0","0","0","194","52","147","0","616",
"2024-01-16 15:30","0","0","291","1173","0","0","0","0","0","192","52","147","0","616",
"2024-01-16 15:35","0","0","291","1203","0","0","0","0","0","191","51","148","0","616",
"2024-01-16 15:40","0","0","291","1224","0","0","0","0","0","193","51","147","0","616",
"2024-01-16 15:45","0","0","287","1223","0","0","0","0","0","191","52","144","-2.7","618",
"2024-01-16 15:50","0","0","287","1260","0","0","0","0","0","190","52","147","-2.7","617",
"2024-01-16 15:55","0","0","287","1240","0","0","0","0","0","193","60","148","-2.7","614",
"2024-01-16 16:00","0","0","291","1234","0","0","0","0","0","194","67","147","0","610",
"2024-01-16 16:05","0","0","287","1244","0","0","0","0","0","188","74","146","-2.7","610",
"2024-01-16 16:10","0","0","287","1254","0","0","0","0","0","187","77","147","-2.7","601",
"2024-01-16 16:15","0","0","292","1253","0","0","0","0","0","190","75","147","0","613",
"2024-01-16 16:20","0","0","291","1257","0","0","0","0","0","188","83","146","0","612",
"2024-01-16 16:25","0","0","291","1240","0","0","0","0","0","188","97","146","0","612",
"2024-01-16 16:30","0","0","287","1230","0","0","0","0","0","184","104","144","-2.7","612",
"2024-01-16 16:35","0","0","287","1238","0","0","0","0","0","182","102","145","-2.7","609",
"2024-01-16 16:40","0","0","287","1261","0","0","0","0","0","180","101","144","-2.7","612",
"2024-01-16 16:45","0","0","287","1270","0","0","0","0","0","181","103","146","-2.7","615",
"2024-01-16 16:50","0","0","286","1246","0","0","0","0","0","181","103","147","-2.7","617",
"2024-01-16 16:55","0","0","286","1215","0","0","0","0","0","180","102","146","-2.7","617",
"2024-01-16 17:00","0","0","287","1201","0","0","0","0","0","180","102","147","-2.7","617",
"2024-01-16 17:05","0","0","287","1188","0","0","0","0","0","182","104","147","-2.7","614",
"2024-01-16 17:10","0","0","286","1187","0","0","0","0","0","184","104","147","-3.4","616",
"2024-01-16 17:15","0","0","286","1163","0","0","0","0","0","184","104","147","-3.4","616",
"2024-01-16 17:20","0","0","286","1173","0","0","0","0","0","182","108","148","-3.4","617",
"2024-01-16 17:25","0","0","286","1203","0","0","0","0","0","183","108","148","-3.4","619",
"2024-01-16 17:30","0","0","286","1218","0","0","0","0","0","185","106","146","-3.4","618",
"2024-01-16 17:35","0","0","291","1238","0","0","0","0","0","189","108","147","0","608",
"2024-01-16 17:40","0","0","286","1268","0","0","0","0","0","194","108","146","-3.4","617",
"2024-01-16 17:45","0","0","292","1277","0","0","0","0","0","195","108","146","0","618",
"2024-01-16 17:50","0","0","286","1273","0","0","0","0","0","197","110","146","-3.4","619",
"2024-01-16 17:55","0","0","286","1231","0","0","0","0","0","198","117","146","-3.4","618",
"2024-01-16 18:00","0","0","285","1190","0","0","0","0","0","202","129","146","-3.4","618",
"2024-01-16 18:05","0","0","285","1153","0","0","0","0","0","203","137","147","-3.4","618",
"2024-01-16 18:10","0","0","285","1128","0","0","0","0","0","207","136","147","-3.4","614",
"2024-01-16 18:15","0","0","285","1116","0","0","0","0","0","209","138","148","-4.1","617",
"2024-01-16 18:20","0","0","285","1136","0","0","0","0","0","214","133","149","-3.4","607",
"2024-01-16 18:25","0","0","286","1130","0","0","0","0","0","216","130","150","-4.1","617",
"2024-01-16 18:30","0","0","292","1147","0","0","0","0","0","223","127","149","0","615",
"2024-01-16 18:35","0","0","285","1173","0","0","0","0","0","224","127","149","-4.1","617",
"2024-01-16 18:40","0","0","285","1195","0","0","0","0","0","226","119","150","-4.1","608",
"2024-01-16 18:45","0","0","285","1237","0","0","0","0","0","228","121","154","-4.1","618",
"2024-01-16 18:50","0","0","285","1287","0","0","0","0","0","228","130","160","-4.1","617",
"2024-01-16 18:55","0","0","285","1304","0","0","0","0","0","230","140","163","-4.1","617",
"2024-01-16 19:00","0","0","285","1332","0","0","0","0","0","231","155","168","-4.1","619",
"2024-01-16 19:05","0","0","283","1333","0","0","0","0","0","231","164","173","-4.1","618",
"2024-01-16 19:10","0","0","285","1297","0","0","0","0","0","226","182","177","-4.1","616",
"2024-01-16 19:15","0","0","285","1227","0","0","0","0","0","229","184","180","-4.1","615",
"2024-01-16 19:20","0","0","285","1283","0","0","0","0","0","233","188","181","-4.1","616",
"2024-01-16 19:25","0","0","285","1320","0","0","0","0","0","231","189","184","-4.1","616",
"2024-01-16 19:30","0","0","285","1327","0","0","0","0","0","232","190","189","-4.1","617",
"2024-01-16 19:35","0","0","285","1347","0","0","0","0","0","234","202","194","-4.1","615",
"2024-01-16 19:40","0","0","285","1347","0","0","0","0","0","237","211","199","-4.1","614",
"2024-01-16 19:45","0","0","285","1356","0","0","0","0","0","237","220","203","-4.1","615",
"2024-01-16 19:50","0","0","285","1360","0","0","0","0","0","237","218","203","-4.1","614",
"2024-01-16 19:55","0","0","285","1377","0","0","0","0","0","239","214","204","-4.1","613",
"2024-01-16 20:00","0","0","285","1388","0","0","0","0","0","240","214","204","-4.1","615",
"2024-01-16 20:05","0","0","289","1428","0","0","0","0","0","239","219","204","-4.1","617",
"2024-01-16 20:10","0","0","287","1418","0","0","0","0","0","241","225","204","-4.1","607",
"2024-01-16 20:15","0","0","287","1415","0","0","0","0","0","244","237","205","-4.1","620",
"2024-01-16 20:20","0","0","294","1400","0","0","0","0","0","244","234","212","0","619",
"2024-01-16 20:25","0","0","288","1354","0","0","0","0","0","245","242","216","-4.1","618",
"2024-01-16 20:30","0","0","294","1385","0","0","0","0","0","247","238","221","0","618",
"2024-01-16 20:35","0","0","294","1368","0","0","0","0","0","243","238","225","0","620",
"2024-01-16 20:40","0","0","294","1367","0","0","0","0","0","244","239","227","0","622",
"2024-01-16 20:45","0","0","294","1364","0","0","0","0","0","245","234","229","0","620",
"2024-01-16 20:50","0","0","289","1376","0","0","0","0","0","245","245","228","0","605",
"2024-01-16 20:55","0","0","289","1380","0","0","0","0","0","243","244","228","0","614",
"2024-01-16 21:00","0","0","290","1383","0","0","0","0","0","245","244","228","0","613",
"2024-01-16 21:05","0","0","290","1408","0","0","0","0","0","242","246","229","0","616",
"2024-01-16 21:10","0","0","289","1425","0","0","0","0","0","243","264","229","0","603",
"2024-01-16 21:15","0","0","288","1441","0","0","0","0","0","245","266","229","0","615",
"2024-01-16 21:20","0","0","289","1370","0","0","0","0","0","243","263","230","0","614",
"2024-01-16 21:25","0","0","283","1306","0","0","0","0","0","246","255","229","-4.1","615",
"2024-01-16 21:30","0","0","289","1289","0","0","0","0","0","245","256","230","0","612",
"2024-01-16 21:35","0","0","289","1300","0","0","0","0","0","242","256","229","0","614",
"2024-01-16 21:40","0","0","283","1278","0","0","0","0","0","244","247","229","-4.1","613",
"2024-01-16 21:45","0","0","283","1264","0","0","0","0","0","245","236","230","-4.1","613",
"2024-01-16 21:50","0","0","283","1232","0","0","0","0","0","241","223","229","-4.1","613",
"2024-01-16 21:55","0","0","284","1183","0","0","0","0","0","241","216","230","-4.1","602",
"2024-01-16 22:00","0","0","283","1195","0","0","0","0","0","243","208","230","-4.1","611",
"2024-01-16 22:05","0","0","282","1128","0","0","0","0","0","239","191","230","-4.1","610",
"2024-01-16 22:10","0","0","283","1081","0","0","0","0","0","235","186","229","-3.4","604",
"2024-01-16 22:15","0","0","283","1052","0","0","0","0","0","232","184","229","-3.4","605",
"2024-01-16 22:20","0","0","283","1034","0","0","0","0","0","231","190","229","-3.4","605",
"2024-01-16 22:25","0","0","284","1008","0","0","0","0","0","228","191","230","-3.4","602",
"2024-01-16 22:30","0","0","284","989","0","0","0","0","0","231","184","229","-3.4","604",
"2024-01-16 22:35","0","0","284","1016","0","0","0","0","0","235","175","229","-3.4","603",
"2024-01-16 22:40","0","0","284","1072","0","0","0","0","0","233","175","229","-3.4","591",
"2024-01-16 22:45","0","0","289","1075","0","0","0","0","0","231","158","229","0","598",
"2024-01-16 22:50","0","0","289","1077","0","0","0","0","0","231","153","229","0","596",
