Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-28 01:05","0","0","232","1314","0","0","0","0","0","156","24.7","111","-3.4","457",
"2024-04-28 01:10","0","0","238","1325","0","0","0","0","0","154","26","112","0","453",
"2024-04-28 01:15","0","0","238","1322","0","0","0","0","0","153","26","111","0","452",
"2024-04-28 01:20","0","0","232","1314","0","0","0","0","0","146","26","111","-3.4","452",
"2024-04-28 01:25","0","0","232","1314","0","0","0","0","0","139","26","111","-3.4","452",
"2024-04-28 01:30","0","0","238","1313","0","0","0","0","0","139","26","111","0","451",
"2024-04-28 01:35","0","0","238","1313","0","0","0","0","0","139","26","111","0","452",
"2024-04-28 01:40","0","0","237","1305","0","0","0","0","0","139","26","111","0","440",
"2024-04-28 01:45","0","0","234","1273","0","0","0","0","0","133","26","112","-3.4","451",
"2024-04-28 01:50","0","0","233","1260","0","0","0","0","0","134","26","111","-3.4","450",
"2024-04-28 01:55","0","0","233","1246","0","0","0","0","0","133","26","111","-3.4","450",
"2024-04-28 02:00","0","0","228","1249","0","0","0","0","0","133","26","112","-3.4","440",
"2024-04-28 02:05","0","0","232","1280","0","0","0","0","0","131","24.7","111","-3.4","450",
"2024-04-28 02:10","0","0","231","1291","0","0","0","0","0","130","26","111","-3.4","451",
"2024-04-28 02:15","0","0","231","1295","0","0","0","0","0","129","26","111","-3.4","452",
"2024-04-28 02:20","0","0","231","1303","0","0","0","0","0","128","26","111","-3.4","449",
"2024-04-28 02:25","0","0","231","1312","0","0","0","0","0","129","23.8","111","-3.4","449",
"2024-04-28 02:30","0","0","231","1307","0","0","0","0","0","129","23.8","111","-3.4","450",
"2024-04-28 02:35","0","0","231","1336","0","0","0","0","0","127","22.8","112","-3.4","451",
"2024-04-28 02:40","0","0","231","1329","0","0","0","0","0","125","22.8","111","-3.4","452",
"2024-04-28 02:45","0","0","232","1360","0","0","0","0","0","126","22.8","111","-3.4","452",
"2024-04-28 02:50","0","0","237","1371","0","0","0","0","0","127","22.8","111","0","451",
"2024-04-28 02:55","0","0","233","1386","0","0","0","0","0","123","22.8","111","-3.4","452",
"2024-04-28 03:00","0","0","233","1426","0","0","0","0","0","123","22.8","111","-3.4","452",
"2024-04-28 03:05","0","0","232","1491","0","0","0","0","0","124","22.8","111","-3.4","452",
"2024-04-28 03:10","0","0","231","1485","0","0","0","0","0","121","22.8","111","-3.4","451",
"2024-04-28 03:15","0","0","236","1460","0","0","0","0","0","126","22.8","111","0","451",
"2024-04-28 03:20","0","0","236","1447","0","0","0","0","0","126","22.8","111","0","450",
"2024-04-28 03:25","0","0","231","1458","0","0","0","0","0","120","22.8","111","-3.4","451",
"2024-04-28 03:30","0","0","236","1429","0","0","0","0","0","122","22.8","111","0","450",
"2024-04-28 03:35","0","0","231","1413","0","0","0","0","0","118","22.8","111","-3.4","451",
"2024-04-28 03:40","0","0","236","1413","0","0","0","0","0","121","22.8","111","0","451",
"2024-04-28 03:45","0","0","236","1416","0","0","0","0","0","120","22.8","111","0","451",
"2024-04-28 03:50","0","0","235","1420","0","0","0","0","0","118","22.8","111","0","451",
"2024-04-28 03:55","0","0","237","1373","0","0","0","0","0","116","22.8","111","0","451",
"2024-04-28 04:00","0","0","237","1355","0","0","0","0","0","117","23.8","111","0","451",
"2024-04-28 04:05","0","0","238","1343","0","0","0","0","0","118","22.8","111","0","451",
"2024-04-28 04:10","0","0","237","1355","0","0","0","0","0","118","22.8","111","0","441",
"2024-04-28 04:15","0","0","232","1358","0","0","0","0","0","116","22.8","111","-3.4","452",
"2024-04-28 04:20","0","0","236","1354","0","0","0","0","0","119","22.8","111","0","452",
"2024-04-28 04:25","0","0","237","1326","0","0","0","0","0","120","22.8","111","0","450",
"2024-04-28 04:30","0","0","230","1319","0","0","0","0","0","114","22.8","111","-3.4","452",
"2024-04-28 04:35","0","0","235","1327","0","0","0","0","0","118","22.8","111","0","451",
"2024-04-28 04:40","0","0","235","1329","0","0","0","0","0","118","22.8","111","0","451",
"2024-04-28 04:45","0","0","235","1319","0","0","0","0","0","117","22.8","111","0","450",
"2024-04-28 04:50","0","0","232","1317","0","0","0","0","0","115","22.8","111","-3.4","440",
"2024-04-28 04:55","0","0","230","1325","0","0","0","0","0","116","22.8","111","-3.4","438",
"2024-04-28 05:00","0","0","235","1337","0","0","0","0","0","115","22.8","111","-3.4","450",
"2024-04-28 05:05","0","0","236","1315","0","0","0","0","0","119","23.8","111","0","451",
"2024-04-28 05:10","0","0","237","1292","0","0","0","0","0","118","22.8","111","0","451",
"2024-04-28 05:15","0","0","237","1292","0","0","0","0","0","119","23.8","111","0","440",
"2024-04-28 05:20","0","0","237","1298","0","0","0","0","0","120","22.8","111","0","450",
"2024-04-28 05:25","0","0","238","1307","0","0","0","0","0","120","22.8","111","0","450",
"2024-04-28 05:30","0","0","232","1357","0","0","0","0","0","119","22.8","112","-3.4","451",
"2024-04-28 05:35","0","0","236","1335","0","0","0","0","0","124","22.8","111","0","439",
"2024-04-28 05:40","0","0","231","1312","0","0","0","0","0","120","22.8","111","-3.4","450",
"2024-04-28 05:45","0","0","231","1307","0","0","0","0","0","119","23.8","111","-3.4","450",
"2024-04-28 05:50","0","0","236","1320","0","0","0","0","0","126","23.8","111","0","450",
"2024-04-28 05:55","0","0","236","1299","0","0","0","0","0","123","23.8","111","0","449",
"2024-04-28 06:00","0","0","232","1277","0","0","0","0","0","122","23.8","110","0","449",
"2024-04-28 06:05","0","0","235","1319","0","0","0","0","0","124","23.8","111","0","449",
"2024-04-28 06:10","0","0","235","1335","0","0","0","0","0","124","23.8","111","0","448",
"2024-04-28 06:15","0","0","230","1318","0","0","0","0","0","123","22.8","111","-3.4","449",
"2024-04-28 06:20","0","0","235","1305","0","0","0","0","0","125","23.8","111","0","447",
"2024-04-28 06:25","0","0","230","1301","0","0","0","0","0","122","23.8","111","-3.4","447",
"2024-04-28 06:30","0","0","233","1295","0","0","0","0","0","122","22.8","111","-3.4","447",
"2024-04-28 06:35","0","0","240","1308","0","0","0","0","0","125","23.8","111","0","447",
"2024-04-28 06:40","0","0","238","1305","0","0","0","0","0","127","22.8","111","0","437",
"2024-04-28 06:45","0","0","232","1296","0","0","0","0","0","124","23.8","111","-3.4","447",
"2024-04-28 06:50","0","0","237","1298","0","0","0","0","0","129","22.8","111","0","448",
"2024-04-28 06:55","0","0","232","1290","0","0","0","0","0","124","21.9","111","-3.4","447",
"2024-04-28 07:00","0","0","232","1296","0","0","0","0","0","122","23.8","111","-3.4","438",
"2024-04-28 07:05","0","0","232","1363","0","0","0","0","0","126","22.8","111","-3.4","447",
"2024-04-28 07:10","0","0","232","1375","0","0","0","0","0","125","22.8","111","-3.4","449",
"2024-04-28 07:15","0","0","232","1380","0","0","0","0","0","126","22.8","111","-3.4","450",
"2024-04-28 07:20","0","0","232","1354","0","0","0","0","0","126","23.8","111","-3.4","437",
"2024-04-28 07:25","0","0","232","1347","0","0","0","0","0","126","23.8","111","-3.4","451",
"2024-04-28 07:30","0","0","232","1368","0","0","0","0","0","126","23.8","111","-3.4","449",
"2024-04-28 07:35","0","0","237","1366","0","0","0","0","0","131","23.8","111","0","449",
"2024-04-28 07:40","0","0","238","1329","0","0","0","0","0","131","23.8","111","0","449",
"2024-04-28 07:45","0","0","233","1318","0","0","0","0","0","129","23.8","111","-3.4","450",
"2024-04-28 07:50","0","0","237","1333","0","0","0","0","0","131","24.7","111","0","450",
"2024-04-28 07:55","0","0","232","1343","0","0","0","0","0","135","22.8","111","-4.1","451",
"2024-04-28 08:00","0","0","237","1404","0","0","0","0","0","135","22.8","111","0","452",
"2024-04-28 08:05","0","0","237","1389","0","0","0","0","0","137","22.8","111","0","443",
"2024-04-28 08:10","0","0","232","1390","0","0","0","0","0","139","21.9","112","-4.1","454",
"2024-04-28 08:15","0","0","237","1377","0","0","0","0","0","141","30","111","0","453",
"2024-04-28 08:20","0","0","237","1388","0","0","0","0","0","143","30","111","0","452",
"2024-04-28 08:25","0","0","237","1388","0","0","0","0","0","144","30","111","0","452",
"2024-04-28 08:30","0","0","237","1380","0","0","0","0","0","143","29","111","0","451",
"2024-04-28 08:35","0","0","232","1462","0","0","0","0","0","144","29","111","-4.1","451",
"2024-04-28 08:40","0","0","236","1468","0","0","0","0","0","146","30","111","0","447",
"2024-04-28 08:45","0","0","238","1451","0","0","0","0","0","148","30","111","0","448",
"2024-04-28 08:50","0","0","237","1381","0","0","0","0","0","148","30","111","0","443",
"2024-04-28 08:55","0","0","237","1334","0","0","0","0","0","150","29","111","0","443",
"2024-04-28 09:00","0","0","230","1330","0","0","0","0","0","149","30","112","-4.1","439",
"2024-04-28 09:05","0","0","229","1248","0","0","0","0","0","150","29","111","-4.1","423",
"2024-04-28 09:10","0","0","229","1306","0","0","0","0","0","152","30","111","-4.1","412",
"2024-04-28 09:15","0","0","228","1265","0","0","0","0","0","152","29","112","-4.1","421",
"2024-04-28 09:20","0","0","229","1181","0","0","0","0","0","152","29","111","-4.1","418",
"2024-04-28 09:25","0","0","229","1089","0","0","0","0","0","156","30","111","-4.1","417",
"2024-04-28 09:30","0","0","228","1040","0","0","0","0","0","157","29","112","-4.8","417",
"2024-04-28 09:35","0","0","229","1057","0","0","0","0","0","158","29","111","-4.8","417",
"2024-04-28 09:40","0","0","229","1080","0","0","0","0","0","158","29","111","-4.8","405",
"2024-04-28 09:45","0","0","229","1100","0","0","0","0","0","156","30","111","-4.8","416",
"2024-04-28 09:50","0","0","236","1207","0","0","0","0","0","156","30","111","0","416",
"2024-04-28 09:55","0","0","233","1228","0","0","0","0","0","156","30","111","0","404",
"2024-04-28 10:00","0","0","227","1235","0","0","0","0","0","159","30","110","-4.8","411",
"2024-04-28 10:05","0","0","229","1183","0","0","0","0","0","158","29","110","-4.8","402",
"2024-04-28 10:10","0","0","228","1115","0","0","0","0","0","156","29","110","-4.8","397",
"2024-04-28 10:15","0","0","230","1049","0","0","0","0","0","157","29","110","-4.8","386",
"2024-04-28 10:20","0","0","229","1054","0","0","0","0","0","156","29","111","-4.8","397",
"2024-04-28 10:25","0","0","229","1033","0","0","0","0","0","156","29","111","-4.8","398",
"2024-04-28 10:30","0","0","236","1010","0","0","0","0","0","160","30","111","0","397",
"2024-04-28 10:35","0","0","231","1010","0","0","0","0","0","160","30","111","-4.8","386",
"2024-04-28 10:40","0","0","229","989","0","0","0","0","0","165","29","111","-5.4","398",
"2024-04-28 10:45","0","0","230","953","0","0","0","0","0","167","30","111","-5.4","397",
"2024-04-28 10:50","0","0","230","951","0","0","0","0","0","166","29","111","-5.4","398",
"2024-04-28 10:55","0","0","230","940","0","0","0","0","0","166","29","111","-5.4","399",
"2024-04-28 11:00","0","0","230","983","0","0","0","0","0","165","31","113","-5.4","400",
"2024-04-28 11:05","0","0","244","1092","0","0","0","0","0","169","29","114","-5.4","401",
"2024-04-28 11:10","0","0","263","1173","0","0","0","0","0","171","29","114","-4.8","401",
"2024-04-28 11:15","0","0","279","1168","0","0","0","0","0","172","29","113","-5.4","400",
"2024-04-28 11:20","0","0","292","1221","0","0","0","0","0","167","30","111","-5.4","400",
"2024-04-28 11:25","0","0","291","1209","0","0","0","0","0","165","29","111","-5.4","400",
"2024-04-28 11:30","0","0","292","1239","0","0","0","0","0","163","29","110","-4.8","399",
"2024-04-28 11:35","0","0","295","1206","0","0","0","0","0","163","29","111","-4.8","399",
"2024-04-28 11:40","0","0","295","1118","0","0","0","0","0","158","30","110","-4.8","400",
"2024-04-28 11:45","0","0","294","1038","0","0","0","0","0","158","29","111","-5.4","400",
"2024-04-28 11:50","0","0","294","1000","0","0","0","0","0","158","29","111","-5.4","400",
"2024-04-28 11:55","0","0","294","986","0","0","0","0","0","160","29","111","-5.4","400",
"2024-04-28 12:00","0","0","287","995","0","0","0","0","0","164","30","111","-4.8","390",
"2024-04-28 12:05","0","0","303","1083","0","0","0","0","0","162","29","111","-5.4","400",
"2024-04-28 12:10","0","0","320","1156","0","0","0","0","0","157","30","112","-5.4","400",
"2024-04-28 12:15","0","0","329","1241","0","0","0","0","0","152","30","111","-5.4","399",
"2024-04-28 12:20","0","0","335","1289","0","0","0","0","0","155","29","112","-5.4","399",
"2024-04-28 12:25","0","0","335","1247","0","0","0","0","0","158","30","111","-5.4","400",
"2024-04-28 12:30","0","0","335","1198","0","0","0","0","0","156","29","111","-5.4","398",
"2024-04-28 12:35","0","0","335","1148","0","0","0","0","0","163","30","111","-5.4","398",
"2024-04-28 12:40","0","0","335","1135","0","0","0","0","0","156","31","111","-5.4","397",
"2024-04-28 12:45","0","0","335","1171","0","0","0","0","0","159","29","111","-5.4","388",
"2024-04-28 12:50","0","0","345","1162","0","0","0","0","0","156","29","111","0","399",
"2024-04-28 12:55","0","0","336","1150","0","0","0","0","0","158","20","111","-5.4","398",
"2024-04-28 13:00","0","0","334","1109","0","0","0","0","0","154","20.9","112","-5.4","399",
"2024-04-28 13:05","0","0","324","1034","0","0","0","0","0","158","20.9","111","-5.4","399",
"2024-04-28 13:10","0","0","307","1033","0","0","0","0","0","158","20","111","-5.4","399",
"2024-04-28 13:15","0","0","291","1051","0","0","0","0","0","158","20.9","111","-5.4","398",
"2024-04-28 13:20","0","0","288","1102","0","0","0","0","0","154","19","111","-5.4","398",
"2024-04-28 13:25","0","0","281","1087","0","0","0","0","0","158","20.9","111","-5.4","387",
"2024-04-28 13:30","0","0","270","1073","0","0","0","0","0","156","19","111","-5.4","399",
"2024-04-28 13:35","0","0","275","1079","0","0","0","0","0","160","20","111","-5.4","399",
"2024-04-28 13:40","0","0","273","1087","0","0","0","0","0","160","20","111","-5.4","398",
"2024-04-28 13:45","0","0","272","1114","0","0","0","0","0","161","20.9","112","-5.4","397",
"2024-04-28 13:50","0","0","281","1088","0","0","0","0","0","156","20","111","0","387",
"2024-04-28 13:55","0","0","272","1091","0","0","0","0","0","159","20.9","111","0","396",
"2024-04-28 14:00","0","0","252","1071","0","0","0","0","0","156","20","111","0","397",
"2024-04-28 14:05","0","0","225","1055","0","0","0","0","0","157","20","111","-5.4","396",
"2024-04-28 14:10","0","0","226","1015","0","0","0","0","0","160","20","111","-5.4","390",
"2024-04-28 14:15","0","0","228","1022","0","0","0","0","0","161","20","111","-4.8","390",
"2024-04-28 14:20","0","0","235","1019","0","0","0","0","0","160","20.9","111","0","388",
"2024-04-28 14:25","0","0","235","1025","0","0","0","0","0","158","19","111","0","390",
"2024-04-28 14:30","0","0","229","1029","0","0","0","0","0","155","20","111","-4.8","391",
"2024-04-28 14:35","0","0","229","1011","0","0","0","0","0","160","20.9","111","-4.8","390",
"2024-04-28 14:40","0","0","228","1050","0","0","0","0","0","156","20","111","-4.8","392",
"2024-04-28 14:45","0","0","228","1140","0","0","0","0","0","154","20","111","-4.8","393",
"2024-04-28 14:50","0","0","235","1116","0","0","0","0","0","158","20","111","0","392",
"2024-04-28 14:55","0","0","234","1061","0","0","0","0","0","155","20","111","0","384",
"2024-04-28 15:00","0","0","234","1076","0","0","0","0","0","153","20","111","0","396",
"2024-04-28 15:05","0","0","235","1030","0","0","0","0","0","156","20","111","0","397",
"2024-04-28 15:10","0","0","237","1014","0","0","0","0","0","152","17.1","111","0","397",
"2024-04-28 15:15","0","0","230","1003","0","0","0","0","0","149","20","111","-4.8","384",
"2024-04-28 15:20","0","0","236","979","0","0","0","0","0","149","20","111","0","394",
"2024-04-28 15:25","0","0","236","986","0","0","0","0","0","149","20.9","111","0","395",
"2024-04-28 15:30","0","0","236","988","0","0","0","0","0","148","19","111","0","394",
"2024-04-28 15:35","0","0","236","1001","0","0","0","0","0","146","20","112","0","383",
"2024-04-28 15:40","0","0","236","1028","0","0","0","0","0","148","20.9","111","0","394",
"2024-04-28 15:45","0","0","230","1049","0","0","0","0","0","155","20.9","111","-4.1","395",
"2024-04-28 15:50","0","0","236","1104","0","0","0","0","0","154","20","112","0","393",
"2024-04-28 15:55","0","0","238","1080","0","0","0","0","0","152","20.9","111","0","393",
"2024-04-28 16:00","0","0","229","1027","0","0","0","0","0","152","20","112","-4.1","393",
"2024-04-28 16:05","0","0","229","1045","0","0","0","0","0","153","20.9","111","-4.1","394",
"2024-04-28 16:10","0","0","227","1036","0","0","0","0","0","150","21.9","111","-4.1","393",
"2024-04-28 16:15","0","0","231","1048","0","0","0","0","0","147","20","111","-4.1","396",
"2024-04-28 16:20","0","0","231","1013","0","0","0","0","0","148","20","113","-4.1","396",
"2024-04-28 16:25","0","0","232","1011","0","0","0","0","0","148","21.9","111","-4.1","396",
"2024-04-28 16:30","0","0","232","1003","0","0","0","0","0","150","20.9","111","-4.1","394",
"2024-04-28 16:35","0","0","232","942","0","0","0","0","0","148","20.9","111","-4.1","395",
"2024-04-28 16:40","0","0","238","947","0","0","0","0","0","146","20","111","0","394",
"2024-04-28 16:45","0","0","229","974","0","0","0","0","0","148","21.9","111","-4.8","397",
"2024-04-28 16:50","0","0","230","983","0","0","0","0","0","150","20.9","111","-4.1","399",
"2024-04-28 16:55","0","0","237","1003","0","0","0","0","0","150","20.9","111","0","398",
"2024-04-28 17:00","0","0","230","1037","0","0","0","0","0","146","20","111","-4.1","386",
"2024-04-28 17:05","0","0","237","1016","0","0","0","0","0","146","20","111","0","397",
"2024-04-28 17:10","0","0","230","1040","0","0","0","0","0","146","20","111","-4.8","398",
"2024-04-28 17:15","0","0","231","1103","0","0","0","0","0","145","20","111","-4.1","401",
"2024-04-28 17:20","0","0","237","1130","0","0","0","0","0","145","20","111","0","400",
"2024-04-28 17:25","0","0","230","1156","0","0","0","0","0","145","20.9","111","-4.1","401",
"2024-04-28 17:30","0","0","231","1165","0","0","0","0","0","149","20.9","110","-4.1","393",
"2024-04-28 17:35","0","0","232","1144","0","0","0","0","0","143","21.9","111","-4.1","404",
"2024-04-28 17:40","0","0","230","1075","0","0","0","0","0","147","20.9","111","-4.1","406",
"2024-04-28 17:45","0","0","229","1051","0","0","0","0","0","151","20.9","111","-4.1","396",
"2024-04-28 17:50","0","0","231","1055","0","0","0","0","0","152","20.9","111","-4.1","406",
"2024-04-28 17:55","0","0","230","1055","0","0","0","0","0","149","21.9","111","-4.1","406",
"2024-04-28 18:00","0","0","229","1093","0","0","0","0","0","148","20.9","111","-4.8","408",
"2024-04-28 18:05","0","0","229","1034","0","0","0","0","0","151","20.9","111","-4.8","410",
"2024-04-28 18:10","0","0","230","1054","0","0","0","0","0","145","20.9","111","-4.8","410",
"2024-04-28 18:15","0","0","230","1079","0","0","0","0","0","146","20.9","111","-4.8","411",
"2024-04-28 18:20","0","0","230","1067","0","0","0","0","0","147","20.9","111","-4.8","416",
"2024-04-28 18:25","0","0","237","1100","0","0","0","0","0","148","21.9","111","0","414",
"2024-04-28 18:30","0","0","230","1089","0","0","0","0","0","148","20.9","111","-4.8","407",
"2024-04-28 18:35","0","0","230","1096","0","0","0","0","0","151","20.9","111","-4.8","408",
"2024-04-28 18:40","0","0","230","1100","0","0","0","0","0","150","29","111","-4.8","416",
"2024-04-28 18:45","0","0","230","1100","0","0","0","0","0","150","30","111","-4.8","419",
"2024-04-28 18:50","0","0","230","1098","0","0","0","0","0","155","29","111","-4.8","419",
"2024-04-28 18:55","0","0","230","1077","0","0","0","0","0","153","29","111","-4.8","419",
"2024-04-28 19:00","0","0","230","1083","0","0","0","0","0","154","29","111","-4.8","422",
"2024-04-28 19:05","0","0","230","1075","0","0","0","0","0","156","29","111","-4.8","426",
"2024-04-28 19:10","0","0","230","1096","0","0","0","0","0","158","30","111","-4.8","421",
"2024-04-28 19:15","0","0","230","1123","0","0","0","0","0","158","29","111","-4.8","431",
"2024-04-28 19:20","0","0","230","1199","0","0","0","0","0","159","29","111","-4.8","432",
"2024-04-28 19:25","0","0","230","1346","0","0","0","0","0","163","30","111","-4.8","433",
"2024-04-28 19:30","0","0","230","1402","0","0","0","0","0","162","30","111","-4.8","444",
"2024-04-28 19:35","0","0","230","1544","0","0","0","0","0","163","36","111","-4.8","448",
"2024-04-28 19:40","0","0","230","1516","0","0","0","0","0","163","36","111","-4.8","452",
"2024-04-28 19:45","0","0","230","1566","0","0","0","0","0","163","36","111","-4.8","457",
"2024-04-28 19:50","0","0","230","1610","0","0","0","0","0","166","39","111","-4.8","459",
"2024-04-28 19:55","0","0","229","1593","0","0","0","0","0","167","44","111","-5.4","461",
"2024-04-28 20:00","0","0","229","1675","0","0","0","0","0","167","47","111","-4.8","463",
"2024-04-28 20:05","0","0","229","1726","0","0","0","0","0","170","46","111","-5.4","465",
"2024-04-28 20:10","0","0","231","1801","0","0","0","0","0","177","45","111","-5.4","463",
"2024-04-28 20:15","0","0","229","1801","0","0","0","0","0","180","46","111","-5.4","470",
"2024-04-28 20:20","0","0","229","1794","0","0","0","0","0","180","47","111","-5.4","470",
"2024-04-28 20:25","0","0","230","1790","0","0","0","0","0","180","46","110","-5.4","470",
"2024-04-28 20:30","0","0","229","1866","0","0","0","0","0","182","45","111","-5.4","470",
"2024-04-28 20:35","0","0","229","2040","0","0","0","0","0","188","46","110","-5.4","471",
"2024-04-28 20:40","0","0","229","1975","0","0","0","0","0","190","45","111","-5.4","473",
"2024-04-28 20:45","0","0","229","1986","0","0","0","0","0","193","45","112","-5.4","474",
"2024-04-28 20:50","0","0","229","1991","0","0","0","0","0","195","46","118","-5.4","464",
"2024-04-28 20:55","0","0","237","1998","0","0","0","0","0","197","46","122","0","464",
"2024-04-28 21:00","0","0","229","1992","0","0","0","0","0","197","46","124","-5.4","477",
"2024-04-28 21:05","0","0","229","1999","0","0","0","0","0","200","45","124","-5.4","477",
"2024-04-28 21:10","0","0","237","1945","0","0","0","0","0","201","46","124","0","480",
"2024-04-28 21:15","0","0","229","1968","0","0","0","0","0","203","44","124","-5.4","474",
"2024-04-28 21:20","0","0","237","1977","0","0","0","0","0","203","45","124","0","469",
"2024-04-28 21:25","0","0","237","1988","0","0","0","0","0","204","45","124","0","481",
"2024-04-28 21:30","0","0","229","1964","0","0","0","0","0","205","45","124","-5.4","481",
"2024-04-28 21:35","0","0","238","1976","0","0","0","0","0","206","45","126","0","481",
"2024-04-28 21:40","0","0","229","1988","0","0","0","0","0","206","45","126","-5.4","469",
"2024-04-28 21:45","0","0","229","1982","0","0","0","0","0","208","44","128","-5.4","480",
"2024-04-28 21:50","0","0","237","1970","0","0","0","0","0","208","45","130","0","482",
"2024-04-28 21:55","0","0","237","1942","0","0","0","0","0","210","46","135","0","485",
"2024-04-28 22:00","0","0","237","1938","0","0","0","0","0","213","46","138","0","490",
"2024-04-28 22:05","0","0","237","1996","0","0","0","0","0","212","45","140","0","488",
"2024-04-28 22:10","0","0","237","2011","0","0","0","0","0","212","45","139","0","489",
"2024-04-28 22:15","0","0","237","1979","0","0","0","0","0","210","44","140","0","488",
"2024-04-28 22:20","0","0","229","1889","0","0","0","0","0","207","44","140","-5.4","488",
"2024-04-28 22:25","0","0","237","1880","0","0","0","0","0","207","45","139","0","488",
"2024-04-28 22:30","0","0","237","1860","0","0","0","0","0","204","48","138","0","489",
