Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-15 01:40","9262","6268","248","2404","1959","563","16","634","490","280","136","95","0","1780",
"2024-06-15 01:45","9274","6275","243","2429","1985","515","16","633","490","278","135","95","-7","1781",
"2024-06-15 01:50","9215","6269","251","2425","1864","555","16","633","490","279","136","94","0","1771",
"2024-06-15 01:55","9111","6274","249","2379","1620","696","16","633","490","280","134","95","0","1766",
"2024-06-15 02:00","9059","6277","242","2405","1484","686","16","634","484","279","133","95","-7","1763",
"2024-06-15 02:05","8993","6279","242","2410","1448","861","16","634","491","275","133","94","-7","1762",
"2024-06-15 02:10","9056","6281","243","2460","1323","886","16","634","491","268","133","95","-7","1731",
"2024-06-15 02:15","9091","6282","242","2426","1205","795","16","633","478","262","131","94","-7","1772",
"2024-06-15 02:20","9025","6283","243","2420","1158","693","16","634","478","259","126","95","-7","1698",
"2024-06-15 02:25","8945","6293","242","2367","1101","761","16","632","478","260","122","94","-7","1735",
"2024-06-15 02:30","8922","6298","243","2468","1015","898","16","633","478","253","123","94","-7","1737",
"2024-06-15 02:35","8916","6293","241","2522","1007","734","16","633","472","254","120","94","-7","1733",
"2024-06-15 02:40","8821","6297","243","2505","1004","665","16","634","472","254","118","95","-7","1772",
"2024-06-15 02:45","8692","6304","249","2412","972","777","16","631","476","255","120","94","0","1779",
"2024-06-15 02:50","8631","6302","242","2431","968","824","15","598","472","254","118","94","-7","1743",
"2024-06-15 02:55","8547","6307","244","2488","803","1055","15","599","472","252","117","94","-6","1743",
"2024-06-15 03:00","8454","6306","243","2512","824","884","15","599","472","258","122","94","-6","1782",
"2024-06-15 03:05","8466","6308","242","2530","820","811","15","598","484","255","121","95","-7","1748",
"2024-06-15 03:10","8477","6311","249","2432","814","785","15","605","484","248","117","95","0","1746",
"2024-06-15 03:15","8510","6312","243","2470","868","772","14","622","484","249","118","94","-6","1744",
"2024-06-15 03:20","8572","6320","243","2480","919","739","15","629","484","251","119","94","-6","1769",
"2024-06-15 03:25","8582","6321","243","2474","920","548","15","633","484","244","113","94","-6","1773",
"2024-06-15 03:30","8613","6322","249","2376","853","567","15","634","484","248","112","94","0","1737",
"2024-06-15 03:35","8668","6328","243","2354","820","423","15","635","484","246","109","94","-6","1736",
"2024-06-15 03:40","8792","6321","249","2320","781","440","15","633","484","246","112","94","0","1768",
"2024-06-15 03:45","8750","6326","243","2299","750","394","15","635","484","251","118","95","-6","1743",
"2024-06-15 03:50","8701","6325","243","2288","752","210","15","635","484","251","119","94","-6","1786",
"2024-06-15 03:55","8440","6320","243","2287","562","759","15","634","484","251","119","95","-6","1751",
"2024-06-15 04:00","8364","6318","243","2272","467","1054","16","633","484","250","117","94","-6","1782",
"2024-06-15 04:05","8304","6327","249","2291","466","958","16","633","488","251","119","94","0","1783",
"2024-06-15 04:10","8256","6327","243","2347","502","785","16","632","488","249","116","95","-6","1786",
"2024-06-15 04:15","8243","6320","261","2333","481","794","16","631","488","247","117","94","13","1784",
"2024-06-15 04:20","8099","6326","248","2393","477","982","16","631","488","248","118","94","0","1746",
"2024-06-15 04:25","8065","6323","242","2433","495","853","16","631","488","250","117","94","-6","1783",
"2024-06-15 04:30","8078","6325","250","2425","476","754","16","630","488","250","118","95","0","1781",
"2024-06-15 04:35","8108","6322","243","2466","493","875","16","630","488","251","117","94","-6","1778",
"2024-06-15 04:40","8074","6322","249","2497","513","872","16","629","488","251","118","95","0","1743",
"2024-06-15 04:45","7979","6329","244","2600","544","754","16","627","488","250","116","95","-6","1784",
"2024-06-15 04:50","7851","6328","243","2567","549","895","16","620","488","250","117","94","-6","1782",
"2024-06-15 04:55","7812","6328","243","2550","557","1019","16","612","488","250","116","95","-6","1783",
"2024-06-15 05:00","7665","6331","243","2534","556","910","16","599","488","249","118","94","-6","1742",
"2024-06-15 05:05","7503","6332","243","2617","558","1134","16","584","490","250","118","94","-6","1780",
"2024-06-15 05:10","7467","6334","244","2701","576","953","16","561","490","250","107","94","-6","1776",
"2024-06-15 05:15","7434","6332","244","2642","678","1142","16","547","490","249","108","95","-6","1739",
"2024-06-15 05:20","7376","6332","243","2696","704","1038","16","534","490","251","107","94","-6","1746",
"2024-06-15 05:25","7343","6334","243","2756","708","1109","16","516","490","252","104","94","-6","1781",
"2024-06-15 05:30","7340","6336","243","2761","698","879","16","510","490","252","104","95","-6","1785",
"2024-06-15 05:35","7384","6339","249","2766","711","977","16","503","490","251","105","94","0","1785",
"2024-06-15 05:40","7379","6342","249","2763","689","975","16","494","490","253","106","95","0","1741",
"2024-06-15 05:45","7355","6343","243","2711","677","949","16","474","490","254","103","94","-6","1743",
"2024-06-15 05:50","7353","6337","243","2573","1264","629","16","454","490","252","104","95","-6","1774",
"2024-06-15 05:55","7302","6337","243","2436","1137","1005","16","437","490","253","105","94","-6","1771",
"2024-06-15 06:00","7261","6346","249","2467","1185","1078","16","425","490","254","114","94","0","1766",
"2024-06-15 06:05","7182","6345","243","2462","1418","1130","27","401","490","248","118","94","-6","1748",
"2024-06-15 06:10","7181","6344","249","2499","1507","1261","27","375","490","239","123","95","0","1742",
"2024-06-15 06:15","7127","6347","243","2517","1556","1188","27","353","490","226","123","100","-6","1740",
"2024-06-15 06:20","7072","6338","242","2552","1507","1384","27","329","490","224","122","102","-7","1707",
"2024-06-15 06:25","7015","6346","249","2562","1552","1207","28","316","490","225","120","102","0","1743",
"2024-06-15 06:30","6959","6350","243","2514","1468","1284","28","289","490","224","121","103","-6","1738",
"2024-06-15 06:35","6914","6355","242","2512","1551","1205","31","290","490","225","121","97","-7","1704",
"2024-06-15 06:40","7005","6352","243","2397","1448","1434","35","282","490","224","122","94","-6","1732",
"2024-06-15 06:45","7032","6353","242","2409","1483","1384","51","267","490","224","121","94","-7","1731",
"2024-06-15 06:50","7059","6358","243","2338","1485","1339","67","250","495","230","120","94","-6","1733",
"2024-06-15 06:55","7069","6357","249","2324","1521","1371","100","234","495","232","120","95","0","1742",
"2024-06-15 07:00","6951","6358","240","2328","1728","1359","152","188","495","233","119","94","-7","1739",
"2024-06-15 07:05","6946","6353","250","2547","1801","1423","234","140","479","241","121","94","0","1703",
"2024-06-15 07:10","6959","6359","242","2615","1857","1127","371","120","479","242","121","94","-7","1739",
"2024-06-15 07:15","6950","6365","242","2537","1670","1064","550","113","479","247","124","95","-7","1740",
"2024-06-15 07:20","6895","6360","242","2486","1528","1160","771","101","479","248","122","95","-7","1701",
"2024-06-15 07:25","6874","6359","242","2379","1376","1313","1006","101","479","248","121","95","-7","1700",
"2024-06-15 07:30","6671","6361","249","2362","1388","1321","1265","102","479","250","121","95","0","1742",
"2024-06-15 07:35","6529","6358","242","2360","1355","1262","1551","103","479","252","122","94","-7","1742",
"2024-06-15 07:40","6410","6357","250","2323","1065","1452","1906","103","479","253","123","95","0","1695",
"2024-06-15 07:45","6299","6359","251","2314","854","1384","2307","102","479","252","121","95","0","1689",
"2024-06-15 07:50","6241","6361","241","2426","888","983","2758","102","479","256","122","95","-8","1684",
"2024-06-15 07:55","6172","6355","242","2394","804","857","3271","101","479","256","120","95","-7","1706",
"2024-06-15 08:00","6090","6356","241","2328","658","769","3745","96","479","253","115","95","-8","1618",
"2024-06-15 08:05","6145","6349","241","2178","657","692","4303","92","469","249","115","95","-8","1612",
"2024-06-15 08:10","6095","6349","244","2056","588","396","4881","88","469","250","118","94","-8","1551",
"2024-06-15 08:15","6009","6353","241","2020","476","222","5463","84","469","255","121","95","-8","1571",
"2024-06-15 08:20","5929","6351","241","2061","99","181","6022","83","469","258","120","94","-8","1564",
"2024-06-15 08:25","5845","6351","241","1988","-222","210","6515","83","469","259","121","95","-8","1557",
"2024-06-15 08:30","5640","6346","249","1978","-182","-78","7100","85","469","261","121","95","0","1516",
"2024-06-15 08:35","5411","6358","241","1904","-269","-245","7778","90","469","262","120","95","-8","1516",
"2024-06-15 08:40","5323","6351","241","1792","-354","-164","8075","92","469","261","123","95","-8","1507",
"2024-06-15 08:45","5273","6353","240","1755","-487","-212","8422","105","469","260","123","94","-9","1548",
"2024-06-15 08:50","5286","6356","249","1752","-704","96","8516","138","469","266","122","95","0","1504",
"2024-06-15 08:55","5134","6353","250","1753","-859","310","8777","177","469","272","116","95","0","1517",
"2024-06-15 09:00","4808","6358","248","1893","-851","-66","9225","241","469","282","119","95","0","1481",
"2024-06-15 09:05","4320","6352","240","1807","-967","-73","10220","337","450","281","118","95","-9","1435",
"2024-06-15 09:10","4237","6364","243","1737","-966","-393","10857","461","450","286","122","95","-9","1386",
"2024-06-15 09:15","4239","6359","241","1769","-975","-663","11215","579","450","287","132","95","-9","1377",
"2024-06-15 09:20","4199","6357","249","1787","-1010","-1017","11529","684","450","289","132","95","0","1375",
"2024-06-15 09:25","4206","6364","240","1666","-1094","-1192","11726","783","450","290","128","95","-9","1409",
"2024-06-15 09:30","4265","6364","241","1486","-1171","-822","11641","889","450","291","134","95","-9","1370",
"2024-06-15 09:35","4279","6357","249","1362","-1164","-1153","11900","980","450","295","135","95","0","1405",
"2024-06-15 09:40","4267","6365","249","1283","-1233","-973","11942","1074","450","297","135","95","0","1405",
"2024-06-15 09:45","4236","6359","249","1251","-1291","-985","12004","1166","450","300","131","95","0","1366",
"2024-06-15 09:50","4044","6367","241","1253","-1463","-716","11929","1231","450","302","134","95","-10","1399",
"2024-06-15 09:55","3963","6370","239","1251","-1555","-612","12171","1279","450","298","127","95","-10","1394",
"2024-06-15 10:00","3722","6365","239","1262","-1567","-546","12299","1328","450","306","125","95","-10","1395",
"2024-06-15 10:05","3223","6367","239","1305","-1649","296","12418","1347","401","300","119","95","-10","1339",
"2024-06-15 10:10","3148","6366","239","1307","-1660","82","12623","1361","401","301","117","95","-10","1367",
"2024-06-15 10:15","3114","6368","239","1292","-1821","230","12679","1392","401","302","119","95","-10","1364",
"2024-06-15 10:20","3065","6365","239","1269","-1798","89","12793","1432","401","298","121","95","-10","1357",
"2024-06-15 10:25","3059","6368","239","1247","-1805","294","12737","1458","401","298","121","95","-10","1353",
"2024-06-15 10:30","2968","6366","239","1230","-1830","93","12807","1484","401","303","122","95","-10","1352",
"2024-06-15 10:35","2909","6372","239","1245","-1840","485","12631","1493","398","299","124","95","-10","1346",
"2024-06-15 10:40","2902","6366","239","1239","-1863","406","12815","1484","398","293","126","94","-10","1314",
"2024-06-15 10:45","2881","6368","239","1226","-1888","304","12859","1479","398","296","126","95","-10","1313",
"2024-06-15 10:50","2874","6366","239","1217","-1907","221","12731","1482","398","302","141","95","-10","1346",
"2024-06-15 10:55","2829","6366","239","1212","-1953","325","12798","1471","398","301","138","95","-10","1313",
"2024-06-15 11:00","2834","6367","241","1202","-2014","197","12908","1485","398","303","148","95","-9","1347",
"2024-06-15 11:05","2758","6363","240","1251","-2041","477","12944","1549","390","311","152","95","-9","1342",
"2024-06-15 11:10","2747","6365","240","1273","-2046","310","12891","1582","390","311","154","95","-9","1349",
"2024-06-15 11:15","2795","6360","240","1270","-2046","-85","12912","1588","390","292","140","95","-9","1318",
"2024-06-15 11:20","2626","6362","239","1258","-2048","464","12880","1592","390","295","146","95","-9","1318",
"2024-06-15 11:25","2586","6370","240","1261","-2031","217","12975","1590","390","292","146","95","-9","1351",
"2024-06-15 11:30","2567","6363","240","1272","-2027","280","13075","1580","390","291","143","94","-9","1344",
"2024-06-15 11:35","2603","6349","240","1292","-2070","103","13284","1577","390","283","141","95","-9","1308",
"2024-06-15 11:40","2599","6343","242","1263","-2101","290","13157","1574","390","287","142","94","-8","1338",
"2024-06-15 11:45","2589","6346","242","1231","-2125","245","13081","1565","390","288","138","94","-8","1335",
"2024-06-15 11:50","2663","6346","240","1241","-2078","294","13061","1558","390","281","145","94","-8","1303",
"2024-06-15 11:55","2691","6339","242","1235","-2090","58","13178","1535","390","272","142","94","-8","1297",
"2024-06-15 12:00","2682","6343","241","1251","-2107","10","13229","1503","390","276","142","94","-8","1326",
"2024-06-15 12:05","2821","6354","241","1296","-2147","-252","13442","1473","391","273","143","95","-8","1334",
"2024-06-15 12:10","2889","6341","240","1330","-2125","-478","13589","1460","391","273","138","94","-9","1335",
"2024-06-15 12:15","2929","6345","239","1295","-2147","-603","13564","1459","391","274","140","94","-10","1337",
"2024-06-15 12:20","2948","6337","240","1307","-2159","-599","13737","1459","391","273","136","95","-9","1304",
"2024-06-15 12:25","2912","6349","240","1308","-2156","-742","13835","1468","391","268","131","94","-9","1337",
"2024-06-15 12:30","2904","6332","239","1260","-2178","-609","13658","1486","391","273","138","95","-10","1303",
"2024-06-15 12:35","2908","6352","240","1256","-2177","-609","13669","1504","391","274","143","94","-10","1303",
"2024-06-15 12:40","2888","6352","240","1236","-2188","-560","13594","1512","391","267","141","94","-9","1311",
"2024-06-15 12:45","2868","6347","241","1241","-2176","-566","13671","1498","391","270","139","94","-8","1339",
"2024-06-15 12:50","2831","6350","241","1244","-2164","-484","13745","1508","391","270","133","95","-8","1345",
"2024-06-15 12:55","2779","6350","241","1210","-2207","-581","13964","1510","391","268","135","95","-8","1341",
"2024-06-15 13:00","2804","6353","241","1208","-2223","-537","13884","1508","391","269","142","95","-8","1311",
"2024-06-15 13:05","2618","6355","242","1235","-2249","-35","13806","1527","392","269","140","95","-8","1312",
"2024-06-15 13:10","2640","6359","241","1329","-2377","-426","13973","1551","392","267","139","94","-8","1344",
"2024-06-15 13:15","2702","6348","242","1326","-2423","-341","13874","1562","392","268","148","95","-8","1306",
"2024-06-15 13:20","2588","6351","241","1325","-2377","-276","13790","1563","392","265","141","94","-8","1305",
"2024-06-15 13:25","2571","6344","240","1288","-2394","-165","13652","1572","392","263","135","95","-8","1304",
"2024-06-15 13:30","2623","6350","250","1250","-2402","87","13664","1572","392","264","135","95","0","1331",
"2024-06-15 13:35","2669","6350","239","1257","-2419","-168","13816","1576","392","269","145","95","-9","1305",
"2024-06-15 13:40","2667","6348","239","1299","-2468","-112","13976","1575","392","267","143","95","-9","1338",
"2024-06-15 13:45","2683","6349","241","1301","-2479","-213","13901","1577","392","271","147","95","-8","1334",
"2024-06-15 13:50","2734","6349","241","1287","-2502","-251","13906","1578","392","267","144","95","-9","1332",
"2024-06-15 13:55","2719","6350","239","1285","-2498","-391","13914","1578","392","265","139","95","-9","1337",
"2024-06-15 14:00","2794","6354","241","1262","-2510","-223","13723","1577","392","267","132","95","-8","1337",
"2024-06-15 14:05","2949","6350","240","1262","-2592","-628","13970","1597","390","271","137","95","-8","1336",
"2024-06-15 14:10","3129","6346","241","1236","-2592","-540","13635","1610","390","274","136","95","-8","1338",
"2024-06-15 14:15","3059","6354","249","1224","-2600","-312","13680","1613","390","268","131","95","0","1336",
"2024-06-15 14:20","3056","6348","240","1229","-2594","-214","13492","1616","390","270","142","95","-8","1338",
"2024-06-15 14:25","3033","6351","242","1243","-2571","-418","13525","1615","390","268","139","95","-8","1338",
"2024-06-15 14:30","2960","6345","241","1232","-2602","-531","13456","1610","390","268","141","94","-8","1337",
"2024-06-15 14:35","2766","6349","250","1256","-2572","-101","13068","1614","390","268","137","95","0","1338",
"2024-06-15 14:40","2673","6344","248","1257","-2538","-318","13206","1622","390","267","138","94","0","1309",
"2024-06-15 14:45","2668","6344","243","1235","-2554","-475","13108","1627","390","269","131","94","-8","1304",
"2024-06-15 14:50","2593","6350","241","1222","-2574","-534","13022","1628","390","265","132","94","-8","1333",
"2024-06-15 14:55","2611","6349","241","1229","-2568","-673","12924","1633","390","267","131","95","-8","1307",
"2024-06-15 15:00","2614","6343","241","1245","-2551","-487","12878","1638","390","269","132","94","-8","1337",
"2024-06-15 15:05","2538","6346","241","1240","-2541","-421","12901","1660","390","266","129","94","-8","1304",
"2024-06-15 15:10","2477","6353","241","1249","-2525","-586","12913","1666","390","265","132","94","-8","1338",
"2024-06-15 15:15","2459","6342","249","1225","-2519","-588","12869","1668","384","264","134","94","0","1337",
"2024-06-15 15:20","2404","6345","249","1209","-2550","-536","12871","1671","369","266","130","94","0","1334",
"2024-06-15 15:25","2343","6346","240","1221","-2549","-491","12814","1664","369","263","134","94","-9","1306",
"2024-06-15 15:30","2365","6350","242","1219","-2538","-620","12866","1665","369","265","135","94","-8","1299",
"2024-06-15 15:35","2363","6337","242","1219","-2584","-470","12667","1666","384","263","133","95","-8","1328",
"2024-06-15 15:40","2357","6327","242","1216","-2600","-420","12479","1663","384","265","128","94","-8","1298",
"2024-06-15 15:45","2329","6313","242","1203","-2590","-460","12449","1658","384","261","127","94","-8","1329",
"2024-06-15 15:50","2315","6312","242","1201","-2574","-371","12392","1658","385","259","127","94","-8","1331",
"2024-06-15 15:55","2310","6294","243","1196","-2549","-246","12458","1660","385","255","122","95","-8","1331",
"2024-06-15 16:00","2285","6289","242","1210","-2562","-483","12413","1661","385","256","131","94","-8","1327",
"2024-06-15 16:05","2180","6280","242","1184","-2616","254","12038","1668","391","258","121","94","-8","1322",
"2024-06-15 16:10","2219","6267","242","1226","-2584","-138","12165","1674","391","263","125","94","-8","1296",
"2024-06-15 16:15","2280","6261","241","1248","-2588","-191","12210","1672","391","261","121","95","-8","1300",
"2024-06-15 16:20","2291","6270","241","1227","-2606","24","12078","1675","391","262","122","94","-8","1300",
"2024-06-15 16:25","2299","6270","241","1232","-2581","-304","12130","1671","391","264","124","94","-8","1332",
"2024-06-15 16:30","2299","6265","241","1249","-2574","-318","12058","1663","391","258","127","94","-8","1302",
"2024-06-15 16:35","2240","6265","241","1248","-2603","-200","11976","1654","376","258","128","94","-8","1323",
"2024-06-15 16:40","2154","6258","246","1248","-2581","-68","11998","1651","376","259","129","94","0","1293",
"2024-06-15 16:45","2169","6256","248","1269","-2585","199","11928","1650","376","255","124","94","0","1292",
"2024-06-15 16:50","2212","6244","248","1294","-2564","235","12029","1644","376","257","128","95","0","1304",
"2024-06-15 16:55","2243","6233","242","1345","-2570","37","12088","1645","376","255","126","94","-8","1334",
"2024-06-15 17:00","2234","6217","250","1426","-2541","-315","12366","1645","376","255","124","95","0","1338",
"2024-06-15 17:05","2610","6214","250","1467","-2471","-1279","12916","1657","390","255","120","95","0","1301",
"2024-06-15 17:10","2899","6209","249","1424","-2476","-1226","12751","1658","390","257","124","94","0","1331",
"2024-06-15 17:15","2971","6195","241","1302","-2225","-1352","12527","1660","390","258","130","94","-8","1334",
"2024-06-15 17:20","2990","6188","249","1252","-2198","-1137","12352","1665","390","261","137","94","0","1335",
"2024-06-15 17:25","3047","6171","247","1229","-2183","-1190","12364","1668","390","261","134","94","0","1308",
"2024-06-15 17:30","2974","6166","241","1253","-2013","-1199","12428","1662","390","264","135","94","-8","1339",
"2024-06-15 17:35","3019","6154","248","1250","-2022","-1041","12453","1659","390","263","134","94","0","1306",
"2024-06-15 17:40","3081","6145","239","1269","-1980","-1161","12523","1641","390","262","135","94","-9","1345",
"2024-06-15 17:45","3054","6139","248","1347","-1910","-1082","12542","1611","390","263","136","94","0","1346",
"2024-06-15 17:50","3147","6128","248","1334","-1828","-1037","12626","1599","390","265","136","94","0","1323",
"2024-06-15 17:55","3145","6127","248","1474","-1817","-1031","12589","1583","390","267","134","94","0","1357",
"2024-06-15 18:00","3632","6129","240","1389","-1856","-2206","13195","1574","390","263","138","94","-9","1356",
"2024-06-15 18:05","4162","6129","249","1339","-1625","-3193","14168","1552","447","266","148","94","0","1334",
"2024-06-15 18:10","4375","6127","240","1343","-1575","-3762","14400","1536","447","271","153","95","-9","1337",
"2024-06-15 18:15","4468","6137","249","1342","-1610","-3754","14309","1541","443","270","155","94","0","1345",
"2024-06-15 18:20","4498","6130","240","1353","-1596","-3879","14240","1534","443","268","157","94","-9","1374",
"2024-06-15 18:25","4686","6131","240","1347","-1578","-3780","13891","1544","443","270","157","94","-10","1381",
"2024-06-15 18:30","4740","6125","249","1362","-1523","-3640","13771","1550","446","278","155","94","0","1384",
"2024-06-15 18:35","4897","6126","250","1378","-1463","-3785","13746","1550","447","278","154","94","0","1365",
"2024-06-15 18:40","5011","6126","249","1419","-1451","-3584","13671","1547","447","279","155","95","0","1381",
"2024-06-15 18:45","5137","6129","249","1433","-1456","-3742","13636","1545","447","281","150","95","0","1384",
"2024-06-15 18:50","5343","6124","249","1460","-1417","-3840","13412","1554","447","281","153","94","0","1385",
"2024-06-15 18:55","5540","6125","238","1514","-1372","-3667","13196","1559","447","282","153","94","-10","1355",
"2024-06-15 19:00","5622","6129","239","1496","-1397","-3410","13163","1569","447","284","153","94","-10","1401",
"2024-06-15 19:05","5965","6126","249","1405","-1621","-2749","12647","1615","458","282","152","95","0","1425",
"2024-06-15 19:10","5903","6133","249","1381","-1456","-2409","12221","1643","458","283","151","94","0","1440",
"2024-06-15 19:15","5907","6137","237","1373","-1369","-2318","11914","1646","455","284","153","94","-11","1446",
"2024-06-15 19:20","5958","6136","239","1350","-1294","-2292","11636","1653","458","285","152","94","-11","1449",
"2024-06-15 19:25","5926","6141","249","1359","-1058","-2227","11302","1656","458","285","154","94","0","1450",
"2024-06-15 19:30","5988","6141","249","1373","-967","-2044","10990","1658","447","279","158","94","0","1453",
"2024-06-15 19:35","6056","6144","238","1442","-731","-1900","10694","1666","447","279","167","95","-11","1458",
"2024-06-15 19:40","6275","6151","238","1500","-653","-1868","10526","1672","447","279","171","94","-11","1424",
"2024-06-15 19:45","6405","6152","237","1578","-378","-1889","10155","1679","447","277","172","94","-11","1474",
"2024-06-15 19:50","6602","6153","236","1701","-184","-2043","9695","1691","447","280","171","94","-11","1454",
"2024-06-15 19:55","6766","6156","239","1847","106","-2148","9164","1691","447","280","172","95","-12","1469",
"2024-06-15 20:00","6686","6156","237","1816","77","-1006","8345","1679","447","282","170","95","-12","1492",
"2024-06-15 20:05","6734","6161","237","1805","145","-627","7886","1700","461","281","171","94","-12","1556",
"2024-06-15 20:10","6735","6168","249","1739","436","-97","7161","1675","461","284","175","95","0","1574",
"2024-06-15 20:15","6702","6169","237","1694","545","317","6610","1644","461","284","174","95","-12","1582",
"2024-06-15 20:20","6794","6170","237","1684","1198","252","6202","1593","461","286","174","94","-12","1553",
"2024-06-15 20:25","7014","6176","238","1766","1638","226","5631","1532","461","286","174","94","-12","1569",
