Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-04 23:35","5635","5058","257","5965","5625","31","98","401","504","276","85","170","0","2234",
"2023-05-04 23:40","5639","5055","259","5917","5150","290","98","376","504","272","81","172","0","2241",
"2023-05-04 23:45","5631","5057","258","5721","4956","209","98","377","506","272","74","172","0","2220",
"2023-05-04 23:50","5616","5062","258","5502","4907","147","98","377","507","267","68","171","0","2238",
"2023-05-04 23:55","5598","5058","258","5347","4838","382","98","376","507","267","61","172","0","2236",
"2023-05-05 00:00","5613","5058","258","5334","4720","399","96","376","507","267","60","171","0","2237",
"2023-05-05 00:05","5561","5053","262","5641","4530","546","96","376","504","272","49","171","0","2221",
"2023-05-05 00:10","5552","5053","264","5775","4632","327","96","376","504","273","40","171","0","2197",
"2023-05-05 00:15","5484","5056","268","5843","4415","460","97","376","504","268","41","172","0","2197",
"2023-05-05 00:20","5409","5053","281","5928","4432","596","96","376","504","266","42","172","0","2198",
"2023-05-05 00:25","5380","5057","290","5842","4332","709","96","375","504","259","39","172","0","2199",
"2023-05-05 00:30","5366","5055","287","5753","4374","551","96","375","504","258","43","172","0","2195",
"2023-05-05 00:35","5346","5055","287","5765","4130","616","96","375","504","255","39","170","0","2193",
"2023-05-05 00:40","5334","5057","282","5714","4061","672","96","376","504","251","29","164","0","2198",
"2023-05-05 00:45","5304","5056","287","5751","3796","611","96","375","504","248","26","156","0","2178",
"2023-05-05 00:50","5265","5058","285","5730","3731","630","96","375","504","242","25","150","0","2182",
"2023-05-05 00:55","5254","5058","286","5740","3687","408","96","374","504","242","26","151","0","2192",
"2023-05-05 01:00","5229","5054","285","5736","3726","554","96","360","504","244","25","152","0","2190",
"2023-05-05 01:05","5149","5055","289","5957","3359","582","96","372","505","237","26","152","0","2179",
"2023-05-05 01:10","5097","5051","291","6201","3158","639","96","371","505","234","25","152","0","2175",
"2023-05-05 01:15","5090","5056","291","6275","3128","547","96","360","505","234","25","153","0","2177",
"2023-05-05 01:20","5081","5050","289","6129","3079","857","96","370","505","232","25","152","0","2178",
"2023-05-05 01:25","5005","5054","289","6054","3060","788","96","369","505","230","24","153","0","2179",
"2023-05-05 01:30","4955","5055","289","5993","2958","911","96","370","505","230","24","153","0","2177",
"2023-05-05 01:35","4966","5058","289","5975","2943","813","96","369","505","228","24","153","0","2178",
"2023-05-05 01:40","4927","5059","290","5886","2942","950","96","369","505","224","24","156","0","2180",
"2023-05-05 01:45","4868","5058","289","5847","2928","898","96","369","505","225","24","162","0","2175",
"2023-05-05 01:50","4841","5059","289","5746","2919","1065","96","370","505","223","24","161","0","2177",
"2023-05-05 01:55","4766","5057","289","5729","2844","1072","96","370","505","222","24","161","0","2176",
"2023-05-05 02:00","4740","5056","289","5542","2770","1000","96","359","505","222","25","161","0","2176",
"2023-05-05 02:05","4736","5057","284","5612","2862","571","96","367","506","221","24","161","0","2178",
"2023-05-05 02:10","4729","5054","278","5569","2846","826","96","361","506","220","24","162","0","2179",
"2023-05-05 02:15","4731","5054","275","5543","2835","840","96","357","506","221","24","160","0","2179",
"2023-05-05 02:20","4732","5056","273","5590","2740","785","96","352","506","217","24","160","0","2178",
"2023-05-05 02:25","4710","5055","273","5615","2694","629","96","348","506","218","24","160","0","2180",
"2023-05-05 02:30","4644","5057","274","5722","2602","911","96","345","506","219","24","153","0","2183",
"2023-05-05 02:35","4591","5056","276","5759","2614","859","96","336","506","218","24","147","0","2175",
"2023-05-05 02:40","4547","5062","276","5827","2281","1093","96","327","506","215","24","140","0","2168",
"2023-05-05 02:45","4538","5059","282","5998","2266","813","96","327","506","217","24","134","0","2178",
"2023-05-05 02:50","4491","5059","278","5867","2244","860","96","326","506","216","24","134","0","2179",
"2023-05-05 02:55","4506","5056","279","5728","2226","1002","96","327","506","218","24","130","0","2169",
"2023-05-05 03:00","4500","5057","277","5801","2240","1050","96","326","506","219","25","132","0","2165",
"2023-05-05 03:05","4497","5059","277","5834","2254","1077","96","317","505","215","24","133","0","2184",
"2023-05-05 03:10","4499","5059","277","5761","2243","1100","96","327","505","217","25","131","0","2185",
"2023-05-05 03:15","4487","5056","273","5667","2506","773","96","327","505","215","25","130","0","2185",
"2023-05-05 03:20","4509","5058","261","5607","2578","833","96","318","505","218","24","124","0","2182",
"2023-05-05 03:25","4500","5057","268","5722","2648","902","96","328","505","214","24","125","0","2176",
"2023-05-05 03:30","4459","5061","268","5754","2626","656","96","318","505","214","24","126","0","2180",
"2023-05-05 03:35","4468","5058","268","5714","2676","793","96","304","505","210","25","126","0","2179",
"2023-05-05 03:40","4425","5056","268","5669","2688","808","96","293","505","214","24","126","0","2169",
"2023-05-05 03:45","4408","5059","268","5642","2678","802","96","283","505","214","25","128","0","2179",
"2023-05-05 03:50","4401","5056","266","5538","2663","1116","96","272","505","212","24","127","0","2181",
"2023-05-05 03:55","4407","5060","266","5476","2653","876","96","260","505","210","25","128","0","2181",
"2023-05-05 04:00","4404","5056","265","5326","2619","1085","96","240","505","217","23","129","0","2183",
"2023-05-05 04:05","4370","5056","265","5499","2641","1016","96","232","504","214","23","134","0","2185",
"2023-05-05 04:10","4363","5061","265","5530","2791","920","96","223","504","213","23","133","0","2190",
"2023-05-05 04:15","4367","5053","255","5199","2989","807","96","205","504","212","24","132","0","2163",
"2023-05-05 04:20","4409","5058","258","5227","3039","950","96","199","504","210","24","133","0","2177",
"2023-05-05 04:25","4398","5059","258","5287","3030","735","96","187","504","213","25","132","0","2175",
"2023-05-05 04:30","4391","5058","260","5183","3016","1017","96","169","504","208","24","132","0","2177",
"2023-05-05 04:35","4384","5057","262","5279","3035","813","96","141","504","211","24","133","0","2184",
"2023-05-05 04:40","4351","5060","260","5310","3050","909","96","140","504","214","25","135","0","2188",
"2023-05-05 04:45","4346","5061","260","5290","3045","807","96","132","504","212","25","134","0","2180",
"2023-05-05 04:50","4292","5058","260","5300","3015","908","96","114","504","210","25","133","0","2182",
"2023-05-05 04:55","4276","5056","260","5449","2990","1055","96","98","504","208","25","133","0","2183",
"2023-05-05 05:00","4217","5062","260","5568","3044","976","96","93","504","208","26","133","0","2192",
"2023-05-05 05:05","4172","5059","262","5718","3165","931","96","92","505","208","27","134","0","2194",
"2023-05-05 05:10","4166","5059","262","5819","3245","959","96","92","505","209","27","134","0","2197",
"2023-05-05 05:15","4150","5059","264","5851","3258","917","96","88","504","209","26","133","0","2194",
"2023-05-05 05:20","4106","5059","266","5878","3282","936","96","83","504","212","26","134","0","2171",
"2023-05-05 05:25","4089","5060","267","5963","3330","872","96","81","504","214","25","133","0","2171",
"2023-05-05 05:30","4089","5060","267","5935","3415","705","96","78","504","210","26","134","0","2172",
"2023-05-05 05:35","4085","5058","265","5871","3522","809","96","75","504","211","26","134","0","2173",
"2023-05-05 05:40","4089","5059","266","5861","3479","874","96","65","504","210","25","134","0","2169",
"2023-05-05 05:45","4054","5060","267","5917","3500","972","96","58","504","212","25","133","0","2174",
"2023-05-05 05:50","4015","5064","265","6087","3548","904","96","57","504","210","32","134","0","2181",
"2023-05-05 05:55","3963","5060","265","6273","3693","835","96","56","504","212","36","102","0","2182",
"2023-05-05 06:00","3888","5059","265","6082","3863","882","96","56","504","213","41","109","0","2188",
"2023-05-05 06:05","3862","5059","263","6231","3794","1578","96","53","503","215","44","113","0","2193",
"2023-05-05 06:10","3847","5058","263","6397","4008","1529","96","51","503","216","43","118","0","2192",
"2023-05-05 06:15","3820","5060","267","6470","4173","1486","96","48","503","217","44","117","0","2193",
"2023-05-05 06:20","3831","5056","267","6526","4167","1706","96","45","503","217","46","117","0","2197",
"2023-05-05 06:25","3845","5058","266","6529","4214","1686","96","28","503","219","62","114","0","2204",
"2023-05-05 06:30","3838","5057","266","6608","4379","1656","96","25","503","219","65","110","0","2209",
"2023-05-05 06:35","3814","5057","268","6709","4594","1672","96","22","503","222","66","106","0","2216",
"2023-05-05 06:40","3792","5064","271","6848","4576","1681","96","9","503","226","69","107","0","2218",
"2023-05-05 06:45","3801","5061","274","6902","4694","1582","96","22","503","228","67","107","0","2219",
"2023-05-05 06:50","3768","5059","275","6965","4825","1617","96","23","503","230","68","107","0","2223",
"2023-05-05 06:55","3753","5061","283","7015","4926","1702","97","24","503","231","69","107","0","2226",
"2023-05-05 07:00","3767","5060","284","6986","4955","2005","99","23","503","235","65","107","0","2233",
"2023-05-05 07:05","3749","5060","284","6963","4871","2569","107","25","516","242","74","107","0","2238",
"2023-05-05 07:10","3747","5059","278","7005","5030","2593","124","24","516","247","76","110","0","2236",
"2023-05-05 07:15","3713","5059","283","7064","5071","2580","160","25","516","251","76","113","0","2223",
"2023-05-05 07:20","3683","5063","284","7070","5032","2659","218","23","516","256","76","117","0","2256",
"2023-05-05 07:25","3655","5063","289","7100","5007","2808","301","24","516","260","77","117","0","2259",
"2023-05-05 07:30","3629","5063","289","6996","4985","2744","426","24","516","264","76","120","0","2261",
"2023-05-05 07:35","3652","5064","289","6990","5154","2836","583","25","516","267","76","122","0","2248",
"2023-05-05 07:40","3669","5064","290","7013","5197","2685","790","24","516","266","76","121","0","2272",
"2023-05-05 07:45","3607","5064","290","7088","5217","2389","1055","24","516","268","74","123","0","2270",
"2023-05-05 07:50","3521","5062","290","7137","5238","2259","1281","24","516","272","76","122","0","2274",
"2023-05-05 07:55","3436","5064","311","7021","4977","2085","1661","24","516","273","76","121","0","2270",
"2023-05-05 08:00","3345","5064","308","7107","5394","1523","2052","23","516","273","76","121","0","2272",
"2023-05-05 08:05","3335","5062","309","7071","6193","544","2497","23","523","279","78","121","0","2264",
"2023-05-05 08:10","3331","5059","308","7093","6350","280","2980","23","523","282","80","124","0","2246",
"2023-05-05 08:15","3307","5066","328","6987","6267","-329","3497","24","523","279","83","126","0","2247",
"2023-05-05 08:20","3255","5058","328","6914","6193","-253","4008","24","523","281","78","129","0","2250",
"2023-05-05 08:25","3185","5058","326","6836","5860","-358","4576","26","523","285","85","130","0","2246",
"2023-05-05 08:30","3119","5061","328","6648","5459","-330","5130","28","523","288","89","129","0","2242",
"2023-05-05 08:35","3077","5061","328","6524","5297","-493","5710","30","523","288","97","130","0","2229",
"2023-05-05 08:40","3080","5065","328","6275","4883","-344","6287","33","523","290","97","130","0","2243",
"2023-05-05 08:45","3022","5060","328","6020","4636","-537","6808","39","523","291","106","129","0","2242",
"2023-05-05 08:50","2973","5059","328","5659","4469","-268","7400","51","523","299","115","129","0","2239",
"2023-05-05 08:55","2929","5063","328","5396","4335","-617","7972","74","523","299","116","129","0","2234",
"2023-05-05 09:00","2887","5064","328","5410","4533","-1242","8501","115","523","293","117","130","0","2231",
"2023-05-05 09:05","2859","5057","327","5645","5023","-2464","9017","190","525","299","123","130","0","2220",
"2023-05-05 09:10","2821","5063","329","5517","5054","-2846","9481","284","525","299","120","128","0","2215",
"2023-05-05 09:15","2813","5061","334","5216","4812","-2942","10031","406","525","303","115","129","0","2201",
"2023-05-05 09:20","2724","5058","352","4882","4970","-3193","10472","516","525","306","115","130","0","2193",
"2023-05-05 09:25","2705","5061","367","4574","4770","-3190","10880","700","525","305","109","130","0","2193",
"2023-05-05 09:30","2648","5056","367","4207","4343","-2931","11233","859","525","305","105","130","0","2183",
"2023-05-05 09:35","2602","5062","369","3980","3880","-2619","11530","1020","525","305","107","130","0","2196",
"2023-05-05 09:40","2588","5062","368","3939","3580","-2854","11896","1155","525","308","107","130","0","2193",
"2023-05-05 09:45","2581","5058","377","3839","3304","-2814","12158","1278","525","306","107","130","0","2187",
"2023-05-05 09:50","2648","5058","396","3944","2482","-2638","12466","1394","525","305","108","130","0","2182",
"2023-05-05 09:55","2682","5059","412","3867","2289","-2727","12769","1489","525","309","107","130","0","2169",
"2023-05-05 10:00","2727","5062","409","3848","1859","-2641","12898","1578","525","307","104","130","0","2170",
"2023-05-05 10:05","2708","5060","410","4030","1830","-2882","13091","1654","496","305","111","130","0","2164",
"2023-05-05 10:10","2719","5060","410","3976","1630","-2739","13241","1722","496","312","114","130","0","2155",
"2023-05-05 10:15","2698","5060","410","3920","1629","-2999","13373","1773","496","311","113","130","0","2155",
"2023-05-05 10:20","2690","5058","410","3881","1638","-3073","13523","1821","496","313","112","130","0","2157",
"2023-05-05 10:25","2695","5061","410","3831","1296","-2994","13705","1843","496","313","108","130","0","2160",
"2023-05-05 10:30","2699","5058","422","3843","1101","-3131","13879","1859","496","312","107","130","0","2160",
"2023-05-05 10:35","2681","5060","430","3952","1126","-3220","13909","1873","496","310","107","130","0","2173",
"2023-05-05 10:40","2722","5062","430","4011","1020","-3236","14145","1878","496","311","112","130","0","2172",
"2023-05-05 10:45","2739","5060","429","3953","981","-3338","14277","1885","496","315","110","129","0","2174",
"2023-05-05 10:50","2713","5058","429","3911","1063","-3298","14420","1892","496","314","111","129","0","2174",
"2023-05-05 10:55","2713","5060","429","3670","940","-3362","14561","1888","496","314","108","129","0","2169",
"2023-05-05 11:00","2729","5060","445","3702","882","-3378","14571","1891","496","316","110","129","0","2169",
"2023-05-05 11:05","2774","5060","459","3926","852","-3524","14650","1894","499","316","110","128","0","2163",
"2023-05-05 11:10","2830","5056","457","3994","867","-3808","14777","1893","499","317","107","127","0","2156",
"2023-05-05 11:15","2899","5053","458","3914","766","-3697","14743","1895","499","320","106","130","0","2154",
"2023-05-05 11:20","2970","5055","458","3989","662","-3943","14872","1898","499","315","105","132","0","2155",
"2023-05-05 11:25","3004","5051","458","3810","592","-3912","15027","1897","499","320","96","124","0","2146",
"2023-05-05 11:30","3088","5054","458","3572","520","-3873","15100","1899","499","315","94","121","0","2148",
"2023-05-05 11:35","3100","5053","458","3636","388","-3615","15085","1902","499","314","98","114","0","2154",
"2023-05-05 11:40","3154","5049","458","3563","372","-3821","15148","1902","499","311","98","111","0","2148",
"2023-05-05 11:45","3177","5051","458","3524","328","-3964","15258","1905","499","311","95","106","0","2148",
"2023-05-05 11:50","3197","5046","457","3427","321","-3923","15349","1901","499","320","99","100","0","2147",
"2023-05-05 11:55","3232","5050","459","3534","164","-3890","15416","1903","499","323","95","93","0","2147",
"2023-05-05 12:00","3249","5051","457","3691","147","-4226","15481","1902","499","319","91","90","0","2145",
"2023-05-05 12:05","3295","5050","471","3884","188","-4504","15584","1897","501","316","90","91","0","2145",
"2023-05-05 12:10","3311","5050","478","4073","244","-4548","15618","1896","501","310","84","91","0","2143",
"2023-05-05 12:15","3348","5052","478","4192","239","-4580","15663","1895","501","312","87","91","0","2142",
"2023-05-05 12:20","3380","5048","478","4060","245","-4601","15691","1903","501","317","88","91","0","2140",
"2023-05-05 12:25","3441","5052","478","4114","205","-4796","15702","1896","501","318","83","91","0","2144",
"2023-05-05 12:30","3453","5052","478","3989","144","-4706","15727","1897","501","322","79","94","0","2134",
"2023-05-05 12:35","3486","5051","478","4094","181","-5010","15825","1896","501","324","77","93","0","2139",
"2023-05-05 12:40","3502","5050","478","4074","148","-4871","15713","1896","501","322","71","93","0","2140",
"2023-05-05 12:45","3610","5053","478","4009","140","-4987","15812","1884","501","318","69","94","0","2149",
"2023-05-05 12:50","3637","5047","478","3919","220","-4902","15802","1876","501","319","68","94","0","2150",
"2023-05-05 12:55","3600","5048","478","3831","214","-4667","15827","1866","501","321","68","94","0","2148",
"2023-05-05 13:00","3679","5051","474","3690","194","-4508","15822","1924","501","325","67","94","0","2148",
"2023-05-05 13:05","3682","5051","478","3659","162","-4529","15809","1921","501","323","68","95","0","2148",
"2023-05-05 13:10","3714","5042","478","3676","90","-4549","15799","1925","501","325","73","94","0","2151",
"2023-05-05 13:15","3730","5050","478","3765","50","-4451","15813","1972","501","329","69","94","0","2151",
"2023-05-05 13:20","3753","5049","475","3843","38","-4502","15869","1972","501","327","68","94","0","2128",
"2023-05-05 13:25","3741","5048","477","3713","61","-4683","15936","1976","501","324","71","94","0","2128",
"2023-05-05 13:30","3775","5051","478","3579","51","-4565","15897","1975","501","322","72","94","0","2127",
"2023-05-05 13:35","3825","5053","478","3574","-37","-4545","15941","1973","501","323","70","94","0","2131",
"2023-05-05 13:40","3778","5048","479","3673","-32","-4622","15935","1969","501","333","70","94","0","2132",
"2023-05-05 13:45","3814","5051","478","3484","-58","-4478","15938","1968","501","335","69","94","0","2135",
"2023-05-05 13:50","3785","5051","478","3536","-146","-4435","15947","1967","501","335","70","94","0","2138",
"2023-05-05 13:55","3859","5054","479","3332","-182","-4539","15886","1964","501","330","71","95","0","2141",
"2023-05-05 14:00","3883","5049","461","2995","-102","-4410","15882","1963","501","328","70","95","0","2149",
"2023-05-05 14:05","3983","5050","447","2709","-134","-4424","15899","1968","489","328","68","95","0","2149",
"2023-05-05 14:10","3997","5045","446","2604","-127","-4082","15923","1969","489","326","66","96","0","2136",
"2023-05-05 14:15","4008","5048","447","2656","-229","-3989","15922","1967","489","324","68","96","0","2142",
"2023-05-05 14:20","3927","5049","438","2811","-574","-3939","15932","1964","489","323","67","96","0","2141",
"2023-05-05 14:25","3979","5048","438","3166","-717","-3720","15881","1964","489","325","73","96","0","2139",
"2023-05-05 14:30","3938","5045","437","3382","-1009","-3639","15817","1955","489","328","69","96","0","2124",
"2023-05-05 14:35","3951","5046","439","3509","-1082","-3849","15863","1972","489","315","65","96","0","2110",
"2023-05-05 14:40","4003","5044","435","3478","-1097","-4000","15748","1980","489","313","66","96","0","2108",
"2023-05-05 14:45","4000","5046","432","3488","-1108","-4102","15790","1978","489","315","71","96","0","2112",
"2023-05-05 14:50","4075","5048","435","3442","-1146","-4005","15814","1978","489","315","67","96","0","2102",
"2023-05-05 14:55","4041","5043","431","3414","-1153","-4136","15769","1974","489","308","70","96","0","2107",
"2023-05-05 15:00","4096","5044","429","3473","-1037","-4606","15742","1953","489","301","67","96","0","2114",
"2023-05-05 15:05","4041","5044","435","3848","-1076","-4585","15652","1965","485","300","66","96","0","2126",
"2023-05-05 15:10","4060","5048","432","4184","-995","-4894","15660","1972","485","298","68","96","0","2128",
"2023-05-05 15:15","4062","5049","422","3975","-961","-5000","15639","1978","485","300","69","101","0","2129",
"2023-05-05 15:20","4139","5047","419","3854","-949","-5072","15686","1978","485","299","70","103","0","2126",
"2023-05-05 15:25","4176","5038","420","3765","-948","-5111","15579","1980","485","303","69","103","0","2130",
"2023-05-05 15:30","4212","5040","420","3839","-918","-5050","15471","1980","485","305","70","105","0","2132",
"2023-05-05 15:35","4240","5039","421","3714","-871","-4982","15510","1978","485","303","66","106","0","2129",
"2023-05-05 15:40","4282","5041","426","3789","-878","-4993","15404","1978","485","306","69","111","0","2125",
"2023-05-05 15:45","4321","5040","420","3610","-866","-5099","15349","1963","485","303","70","115","0","2128",
"2023-05-05 15:50","4371","5040","422","3593","-744","-4878","15271","1976","485","304","74","116","0","2115",
"2023-05-05 15:55","4468","5037","426","3772","-798","-5158","15257","1979","485","304","73","116","0","2123",
"2023-05-05 16:00","4518","5045","423","3589","-906","-4889","15228","1977","485","298","70","119","0","2111",
"2023-05-05 16:05","4542","5045","412","3388","-764","-4972","15137","1973","475","302","71","121","0","2113",
"2023-05-05 16:10","4512","5040","397","3217","-727","-4830","15066","1965","475","302","71","123","0","2104",
"2023-05-05 16:15","4477","5042","396","3298","-718","-4919","14960","1960","475","295","70","122","0","2110",
"2023-05-05 16:20","4547","5033","387","3278","-716","-4734","14839","1961","475","296","67","120","0","2100",
"2023-05-05 16:25","4611","5040","382","3343","-658","-4765","14681","1957","475","295","66","122","0","2107",
"2023-05-05 16:30","4503","5040","375","3482","-709","-4519","14635","1957","475","293","64","124","0","2116",
"2023-05-05 16:35","4561","5034","369","3567","-693","-4429","14391","1960","475","292","60","124","0","2101",
"2023-05-05 16:40","4666","5032","384","3734","-631","-4765","14253","1955","475","292","57","123","0","2113",
"2023-05-05 16:45","4701","5034","390","3929","-599","-4831","14196","1953","475","292","58","124","0","2104",
"2023-05-05 16:50","4729","5028","388","3985","-596","-4885","14072","1953","475","292","57","123","0","2105",
"2023-05-05 16:55","4790","5030","377","4016","-585","-4735","13924","1952","475","292","61","123","0","2118",
"2023-05-05 17:00","4714","5027","361","4260","-334","-4868","13851","1935","471","299","57","123","0","2122",
"2023-05-05 17:05","4737","5033","337","3948","12","-4721","13779","1931","492","298","56","124","0","2112",
"2023-05-05 17:10","4719","5036","337","3839","153","-4824","13675","1927","492","298","58","124","0","2105",
"2023-05-05 17:15","4733","5031","336","3855","220","-4836","13560","1908","492","301","58","124","0","2115",
"2023-05-05 17:20","4826","5033","336","3793","222","-4753","13363","1900","492","303","59","124","0","2114",
"2023-05-05 17:25","4734","5030","335","3920","374","-4654","13300","1893","492","301","57","124","0","2116",
"2023-05-05 17:30","4806","5034","336","3872","428","-4740","13174","1883","492","298","57","124","0","2132",
"2023-05-05 17:35","4825","5035","334","4095","474","-4749","13032","1904","492","307","58","125","0","2136",
"2023-05-05 17:40","4805","5036","337","4218","465","-4921","13003","1875","492","303","58","126","0","2144",
"2023-05-05 17:45","4790","5033","339","4319","545","-4742","12803","1878","492","296","58","124","0","2147",
"2023-05-05 17:50","4805","5031","342","4560","672","-4726","12649","1870","492","296","59","127","0","2140",
"2023-05-05 17:55","4752","5034","343","4659","705","-4780","12584","1875","492","300","60","126","0","2151",
"2023-05-05 18:00","4680","5039","342","4659","592","-4608","12504","1876","462","298","62","124","0","2145",
"2023-05-05 18:05","4749","5037","325","4505","470","-4317","12684","1887","490","301","62","126","0","2150",
"2023-05-05 18:10","4679","5038","303","4698","524","-4357","12381","1886","490","301","60","124","0","2151",
"2023-05-05 18:15","4660","5036","303","4718","493","-4330","12130","1900","490","306","61","125","0","2130",
"2023-05-05 18:20","4636","5036","303","4927","564","-4286","12097","1904","490","309","58","124","0","2141",
"2023-05-05 18:25","4529","5032","304","5208","673","-4429","11874","1892","490","313","59","124","0","2142",
"2023-05-05 18:30","4540","5033","301","5518","728","-4312","11628","1889","490","315","58","126","0","2152",
"2023-05-05 18:35","4483","5033","292","5648","812","-4394","11295","1891","490","324","60","126","0","2147",
"2023-05-05 18:40","4466","5035","295","5737","863","-4132","11031","1882","490","323","59","125","0","2148",
"2023-05-05 18:45","4421","5033","299","5988","1003","-4126","10815","1859","490","323","58","126","0","2153",
"2023-05-05 18:50","4429","5040","302","6261","1029","-4103","10500","1851","490","325","59","126","0","2150",
"2023-05-05 18:55","4482","5038","305","6698","1287","-4392","10279","1832","490","322","59","125","0","2155",
"2023-05-05 19:00","4499","5043","293","6298","1608","-4247","10023","1819","490","318","66","124","0","2152",
"2023-05-05 19:05","4475","5038","277","5933","1917","-3864","9661","1809","518","312","71","126","0","2169",
"2023-05-05 19:10","4473","5038","273","5856","2105","-3638","9283","1801","518","313","73","125","0","2184",
"2023-05-05 19:15","4419","5035","273","5949","2184","-3114","8770","1778","518","315","75","127","0","2186",
"2023-05-05 19:20","4406","5038","277","6373","2365","-2801","8177","1756","518","316","69","127","0","2184",
"2023-05-05 19:25","4349","5040","283","6968","2688","-3201","7620","1744","518","314","72","128","0","2191",
"2023-05-05 19:30","4389","5040","288","7322","2947","-3260","7031","1719","518","314","72","128","0","2190",
"2023-05-05 19:35","4459","5042","306","7816","3042","-3329","6474","1670","518","316","71","127","0","2189",
"2023-05-05 19:40","4419","5038","304","8295","3081","-3261","5917","1608","518","317","73","128","0","2195",
"2023-05-05 19:45","4493","5040","304","8611","3498","-3576","5533","1539","518","316","72","127","0","2195",
"2023-05-05 19:50","4494","5039","304","8882","3750","-3252","5055","1509","518","316","71","126","0","2198",
"2023-05-05 19:55","4511","5040","304","8968","3894","-2955","4545","1461","518","316","70","124","0","2191",
"2023-05-05 20:00","4466","5038","304","8889","3904","-2555","4188","1394","518","318","71","124","0","2207",
"2023-05-05 20:05","4416","5041","301","8372","3843","-1577","3807","1324","527","313","79","131","0","2193",
"2023-05-05 20:10","4357","5043","301","8109","4068","-1045","3394","1257","527","315","78","136","0","2210",
"2023-05-05 20:15","4289","5039","299","7935","4136","-449","3047","1216","527","316","75","142","0","2211",
"2023-05-05 20:20","4242","5044","296","8168","4371","-202","2687","1172","527","316","75","150","0","2206",
"2023-05-05 20:25","4179","5039","279","8374","4577","-57","2309","1128","527","320","75","156","0","2208",
"2023-05-05 20:30","4107","5041","268","8532","4943","-201","1928","1080","527","317","74","162","0","2206",
"2023-05-05 20:35","4173","5041","267","8755","5176","-329","1589","1033","527","317","74","167","0","2206",
"2023-05-05 20:40","4157","5039","267","8849","5513","-332","1277","998","527","322","80","172","0","2205",
"2023-05-05 20:45","4136","5039","266","8926","5967","-298","985","950","527","320","87","176","0","2206",
