Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-19 03:25","27340","27018","27279",
"2024-07-19 03:30","27183","26973","27179",
"2024-07-19 03:35","27137","26928","27179",
"2024-07-19 03:40","27012","26883","27179",
"2024-07-19 03:45","26952","26840","26877",
"2024-07-19 03:50","26947","26801","26877",
"2024-07-19 03:55","26966","26770","26877",
"2024-07-19 04:00","26776","26748","26968",
"2024-07-19 04:05","26729","26729","26968",
"2024-07-19 04:10","26975","26706","26968",
"2024-07-19 04:15","26714","26678","27000",
"2024-07-19 04:20","26793","26650","27000",
"2024-07-19 04:25","26705","26622","27000",
"2024-07-19 04:30","26619","26596","27143",
"2024-07-19 04:35","26689","26580","27143",
"2024-07-19 04:40","26706","26584","27143",
"2024-07-19 04:45","26757","26607","27505",
"2024-07-19 04:50","26626","26620","27505",
"2024-07-19 04:55","26640","26590","27505",
"2024-07-19 05:00","26545","26517","26847",
"2024-07-19 05:05","26779","26458","26847",
"2024-07-19 05:10","26857","26466","26847",
"2024-07-19 05:15","26725","26541","26847",
"2024-07-19 05:20","26840","26651","26847",
"2024-07-19 05:25","26830","26763","26847",
"2024-07-19 05:30","26736","26876","26847",
"2024-07-19 05:35","26912","27000","26847",
"2024-07-19 05:40","27069","27139","26847",
"2024-07-19 05:45","27037","27296","27147",
"2024-07-19 05:50","27237","27463","27147",
"2024-07-19 05:55","27326","27633","27147",
"2024-07-19 06:00","27570","27806","28335",
"2024-07-19 06:05","28074","27983","28335",
"2024-07-19 06:10","28514","28166","28335",
"2024-07-19 06:15","28719","28354","28875",
"2024-07-19 06:20","28922","28546","28875",
"2024-07-19 06:25","28821","28738","28875",
"2024-07-19 06:30","28944","28932","29345",
"2024-07-19 06:35","29220","29125","29345",
"2024-07-19 06:40","29507","29316","29345",
"2024-07-19 06:45","29633","29506","29545",
"2024-07-19 06:50","29738","29695","29545",
"2024-07-19 06:55","29649","29887","29545",
"2024-07-19 07:00","29760","30081","30678",
"2024-07-19 07:05","30208","30271","30678",
"2024-07-19 07:10","30662","30449","30678",
"2024-07-19 07:15","30779","30617","30959",
"2024-07-19 07:20","30889","30778","30959",
"2024-07-19 07:25","30929","30935","30959",
"2024-07-19 07:30","31067","31089","31368",
"2024-07-19 07:35","31232","31238","31368",
"2024-07-19 07:40","31334","31377","31368",
"2024-07-19 07:45","31381","31509","31518",
"2024-07-19 07:50","31251","31644","31518",
"2024-07-19 07:55","31241","31792","31518",
"2024-07-19 08:00","31197","31954","31832",
"2024-07-19 08:05","31463","32116","31832",
"2024-07-19 08:10","31639","32265","31832",
"2024-07-19 08:15","31584","32399","31971",
"2024-07-19 08:20","31689","32529","31971",
"2024-07-19 08:25","31517","32664","31971",
"2024-07-19 08:30","31563","32804","31840",
"2024-07-19 08:35","31322","32947","31840",
"2024-07-19 08:40","31444","33093","31840",
"2024-07-19 08:45","31206","33241","31979",
"2024-07-19 08:50","31145","33380","31979",
"2024-07-19 08:55","31585","33500","31979",
"2024-07-19 09:00","31623","33599","32124",
"2024-07-19 09:05","31623","33696","32124",
"2024-07-19 09:10","31949","33806","32124",
"2024-07-19 09:15","32184","33929","32414",
"2024-07-19 09:20","32400","34043","32414",
"2024-07-19 09:25","32136","34125","32414",
"2024-07-19 09:30","31978","34172","33334",
"2024-07-19 09:35","33539","34238","33334",
"2024-07-19 09:40","33554","34370","33334",
"2024-07-19 09:45","33486","34571","33696",
"2024-07-19 09:50","33477","34668","33696",
"2024-07-19 09:55","33378","34491","33696",
"2024-07-19 10:00","33315","34039","33755",
"2024-07-19 10:05","33667","33587","33755",
"2024-07-19 10:10","33737","33409","33755",
"2024-07-19 10:15","33850","33505","34265",
"2024-07-19 10:20","33866","33699","34265",
"2024-07-19 10:25","34445","33814","34265",
"2024-07-19 10:30","34679","33852","34888",
"2024-07-19 10:35","34827","33869","34888",
"2024-07-19 10:40","34916","33926","34888",
"2024-07-19 10:45","34974","34020","35185",
"2024-07-19 10:50","35036","34095","35185",
"2024-07-19 10:55","35099","34092","35185",
"2024-07-19 11:00","35090","34012","35104",
"2024-07-19 11:05","35277","33928","35104",
"2024-07-19 11:10","35340","33914","35104",
"2024-07-19 11:15","35223","33970","35234",
"2024-07-19 11:20","35272","34052","35234",
"2024-07-19 11:25","35375","34117","35234",
"2024-07-19 11:30","35415","34165","35684",
"2024-07-19 11:35","35597","34204","35684",
"2024-07-19 11:40","35491","34244","35684",
"2024-07-19 11:45","35607","34285","35784",
"2024-07-19 11:50","35800","34335","35784",
"2024-07-19 11:55","35781","34401","35784",
"2024-07-19 12:00","35778","34483","35792",
"2024-07-19 12:05","35773","34566","35792",
"2024-07-19 12:10","35856","34635","35792",
"2024-07-19 12:15","36056","34690","36133",
"2024-07-19 12:20","36173","34737","36133",
"2024-07-19 12:25","36163","34786","36133",
"2024-07-19 12:30","36250","34835","36367",
"2024-07-19 12:35","36604","34888","36367",
"2024-07-19 12:40","36508","34948","36367",
"2024-07-19 12:45","36729","35014","36673",
"2024-07-19 12:50","36727","35067","36673",
"2024-07-19 12:55","36945","35086","36673",
"2024-07-19 13:00","36783","35070","37081",
"2024-07-19 13:05","36666","35054","37081",
"2024-07-19 13:10","36913","35072","37081",
"2024-07-19 13:15","37140","35123","37044",
"2024-07-19 13:20","37390","35185","37044",
"2024-07-19 13:25","37531","35234","37044",
"2024-07-19 13:30","37521","35270","37433",
"2024-07-19 13:35","37587","35305","37433",
"2024-07-19 13:40","37451","35349","37433",
"2024-07-19 13:45","37349","35403","37394",
"2024-07-19 13:50","37494","35440","37394",
"2024-07-19 13:55","37476","35431","37394",
"2024-07-19 14:00","37301","35378","37464",
"2024-07-19 14:05","37311","35311","37464",
"2024-07-19 14:10","37430","35263","37464",
"2024-07-19 14:15","37603","35235","37409",
"2024-07-19 14:20","37621","35225","37409",
"2024-07-19 14:25","37615","35235","37409",
"2024-07-19 14:30","37558","35263","37433",
"2024-07-19 14:35","37258","35239","37433",
"2024-07-19 14:40","37151","35091","37433",
"2024-07-19 14:45","37076","34820","37179",
"2024-07-19 14:50","37019","34716","37179",
"2024-07-19 14:55","37141","35071","37179",
"2024-07-19 15:00","37088","35885","37028",
"2024-07-19 15:05","37013","36697","37028",
"2024-07-19 15:10","36957","37048","37028",
"2024-07-19 15:15","36771","36937","36841",
"2024-07-19 15:20","36888","36660","36841",
"2024-07-19 15:25","36953","36512","36841",
"2024-07-19 15:30","36790","36492","36824",
"2024-07-19 15:35","36663","36521","36824",
"2024-07-19 15:40","36582","36517","36824",
"2024-07-19 15:45","36558","36481","36712",
"2024-07-19 15:50","36613","36440","36712",
"2024-07-19 15:55","36469","36422","36712",
"2024-07-19 16:00","36403","36426","36560",
"2024-07-19 16:05","36259","36436","36560",
"2024-07-19 16:10","36384","36438","36560",
"2024-07-19 16:15","36240","36430","36496",
"2024-07-19 16:20","36393","36421","36496",
"2024-07-19 16:25","36238","36421","36496",
"2024-07-19 16:30","36258","36428","36346",
"2024-07-19 16:35","36221","36442","36346",
"2024-07-19 16:40","36181","36460","36346",
"2024-07-19 16:45","36269","36483","36347",
"2024-07-19 16:50","36225","36504","36347",
"2024-07-19 16:55","36326","36516","36347",
"2024-07-19 17:00","36479","36517","36329",
"2024-07-19 17:05","36345","36519","36329",
"2024-07-19 17:10","36343","36529","36329",
"2024-07-19 17:15","36341","36548","36344",
"2024-07-19 17:20","36537","36568","36344",
"2024-07-19 17:25","36615","36579","36344",
"2024-07-19 17:30","36551","36581","36574",
"2024-07-19 17:35","36577","36585","36574",
"2024-07-19 17:40","36735","36603","36574",
"2024-07-19 17:45","36620","36634","36554",
"2024-07-19 17:50","36781","36646","36554",
"2024-07-19 17:55","36744","36606","36554",
"2024-07-19 18:00","36693","36514","36605",
"2024-07-19 18:05","36663","36423","36605",
"2024-07-19 18:10","36563","36387","36605",
"2024-07-19 18:15","36778","36406","36606",
"2024-07-19 18:20","36738","36448","36606",
"2024-07-19 18:25","36801","36480","36606",
"2024-07-19 18:30","36651","36500","36507",
"2024-07-19 18:35","36838","36510","36507",
"2024-07-19 18:40","36984","36507","36507",
"2024-07-19 18:45","37009","36493","36606",
"2024-07-19 18:50","36961","36499","36606",
"2024-07-19 18:55","36914","36555","36606",
"2024-07-19 19:00","37057","36661","36897",
"2024-07-19 19:05","37193","36765","36897",
"2024-07-19 19:10","37233","36810","36897",
"2024-07-19 19:15","36898","36798","36964",
"2024-07-19 19:20","36943","36763","36964",
"2024-07-19 19:25","37059","36739","36964",
"2024-07-19 19:30","37059","36727","36742",
"2024-07-19 19:35","37096","36714","36742",
"2024-07-19 19:40","37024","36690","36742",
"2024-07-19 19:45","37165","36655","36456",
"2024-07-19 19:50","37165","36622","36456",
"2024-07-19 19:55","37100","36605","36456",
"2024-07-19 20:00","37032","36604","36793",
"2024-07-19 20:05","37298","36602","36793",
"2024-07-19 20:10","37036","36583","36793",
"2024-07-19 20:15","36948","36547","36815",
"2024-07-19 20:20","36917","36507","36815",
"2024-07-19 20:25","36875","36475","36815",
"2024-07-19 20:30","37022","36451","36570",
"2024-07-19 20:35","37020","36425","36570",
"2024-07-19 20:40","36706","36382","36570",
"2024-07-19 20:45","36782","36324","36480",
"2024-07-19 20:50","36759","36283","36480",
"2024-07-19 20:55","36789","36295","36480",
"2024-07-19 21:00","36744","36357","36583",
"2024-07-19 21:05","36573","36415","36583",
"2024-07-19 21:10","36512","36412","36583",
"2024-07-19 21:15","36402","36349","36833",
"2024-07-19 21:20","36439","36264","36833",
"2024-07-19 21:25","36532","36197","36833",
"2024-07-19 21:30","36374","36146","36869",
"2024-07-19 21:35","36272","36084","36869",
"2024-07-19 21:40","36418","35982","36869",
"2024-07-19 21:45","36473","35839","35863",
"2024-07-19 21:50","36354","35729","35863",
"2024-07-19 21:55","36389","35725","35863",
"2024-07-19 22:00","36031","35827","35903",
"2024-07-19 22:05","35796","35920","35903",
"2024-07-19 22:10","35777","35889","35903",
"2024-07-19 22:15","35797","35734","35483",
"2024-07-19 22:20","35710","35524","35483",
"2024-07-19 22:25","35549","35329","35483",
"2024-07-19 22:30","35396","35149","34973",
"2024-07-19 22:35","35178","34970","34973",
"2024-07-19 22:40","34964","34779","34973",
"2024-07-19 22:45","34934","34576","34370",
"2024-07-19 22:50","34746","34359","34370",
"2024-07-19 22:55","34476","34123","34370",
"2024-07-19 23:00","34218","33869","33670",
"2024-07-19 23:05","34023","33619","33670",
"2024-07-19 23:10","33709","33394","33670",
"2024-07-19 23:15","33535","33194","32991",
"2024-07-19 23:20","33167","33007","32991",
"2024-07-19 23:25","32821","32821","32991",
"2024-07-19 23:30","32529","32637","32491",
"2024-07-19 23:35","32498","32454","32491",
"2024-07-19 23:40","32244","32276","32491",
"2024-07-19 23:45","32038","32101","31891",
"2024-07-19 23:50","31873","31934","31891",
"2024-07-19 23:55","31806","31778","31891",
"2024-07-20 00:00","31686","31633","31598",
"2024-07-20 00:05","31753","31490","31598",
"2024-07-20 00:10","31798","31341","31598",
"2024-07-20 00:15","31683","31186","31404",
"2024-07-20 00:20","31518","31026","31404",
"2024-07-20 00:25","31312","30865","31404",
"2024-07-20 00:30","31126","30701","30984",
"2024-07-20 00:35","30972","30541","30984",
"2024-07-20 00:40","30970","30391","30984",
"2024-07-20 00:45","30746","30253","30480",
"2024-07-20 00:50","30590","30100","30480",
"2024-07-20 00:55","30423","29907","30480",
"2024-07-20 01:00","30238","29673","29821",
"2024-07-20 01:05","29932","29442","29821",
"2024-07-20 01:10","29833","29256","29821",
"2024-07-20 01:15","29464","29116","29111",
"2024-07-20 01:20","29215","28995","29111",
"2024-07-20 01:25","29096","28869","29111",
"2024-07-20 01:30","28981","28738","28811",
"2024-07-20 01:35","28896","28599","28811",
"2024-07-20 01:40","28745","28450","28811",
"2024-07-20 01:45","28582","28290","28412",
"2024-07-20 01:50","28421","28156","28412",
"2024-07-20 01:55","28277","28086","28412",
"2024-07-20 02:00","28140","28079","27792",
"2024-07-20 02:05","27976","28074","27792",
"2024-07-20 02:10","27759","28011","27792",
"2024-07-20 02:15","27602","27889","27492",
"2024-07-20 02:20","27610","27747","27492",
"2024-07-20 02:25","27452","27626","27492",
"2024-07-20 02:30","27381","27524","27189",
"2024-07-20 02:35","27319","27436","27189",
"2024-07-20 02:40","27268","27354","27189",
"2024-07-20 02:45","27105","27278","26983",
"2024-07-20 02:50","27038","27196","26983",
"2024-07-20 02:55","26976","27093","26983",
"2024-07-20 03:00","26658","","",
