Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-17 23:05","0","0","242","1498","0","0","0","0","0","207","78","153","0","572",
"2023-05-17 23:10","0","0","243","1435","0","0","0","0","0","199","62","153","0","571",
"2023-05-17 23:15","0","0","243","1393","0","0","0","0","0","193","53","153","0","571",
"2023-05-17 23:20","0","0","243","1365","0","0","0","0","0","187","47","153","0","571",
"2023-05-17 23:25","0","0","242","1336","0","0","0","0","0","187","47","153","0","572",
"2023-05-17 23:30","0","0","244","1323","0","0","0","0","0","184","47","153","0","573",
"2023-05-17 23:35","0","0","243","1332","0","0","0","0","0","184","48","153","0","574",
"2023-05-17 23:40","0","0","243","1332","0","0","0","0","0","182","49","153","0","574",
"2023-05-17 23:45","0","0","243","1348","0","0","0","0","0","178","48","153","0","574",
"2023-05-17 23:50","0","0","243","1332","0","0","0","0","0","180","46","151","0","573",
"2023-05-17 23:55","0","0","244","1327","0","0","0","0","0","178","46","152","0","574",
"2023-05-18 00:00","0","0","243","1312","0","0","0","0","0","177","46","152","0","574",
"2023-05-18 00:05","0","0","243","1365","0","0","0","0","0","174","42","152","0","571",
"2023-05-18 00:10","0","0","243","1396","0","0","0","0","0","168","35","152","0","568",
"2023-05-18 00:15","0","0","243","1376","0","0","0","0","0","165","34","153","0","567",
"2023-05-18 00:20","0","0","243","1391","0","0","0","0","0","163","30","152","0","567",
"2023-05-18 00:25","0","0","243","1377","0","0","0","0","0","158","22.8","151","0","568",
"2023-05-18 00:30","0","0","243","1360","0","0","0","0","0","153","21.9","152","0","569",
"2023-05-18 00:35","0","0","242","1326","0","0","0","0","0","152","21.9","151","0","568",
"2023-05-18 00:40","0","0","244","1315","0","0","0","0","0","151","23.8","149","0","568",
"2023-05-18 00:45","0","0","243","1304","0","0","0","0","0","149","26","141","0","567",
"2023-05-18 00:50","0","0","243","1303","0","0","0","0","0","150","27","137","0","567",
"2023-05-18 00:55","0","0","243","1293","0","0","0","0","0","148","27","137","0","568",
"2023-05-18 01:00","0","0","243","1300","0","0","0","0","0","148","27","135","0","568",
"2023-05-18 01:05","0","0","243","1322","0","0","0","0","0","146","27","135","0","566",
"2023-05-18 01:10","0","0","243","1343","0","0","0","0","0","146","27","133","0","564",
"2023-05-18 01:15","0","0","243","1339","0","0","0","0","0","144","26","125","0","563",
"2023-05-18 01:20","0","0","243","1356","0","0","0","0","0","144","24.7","119","0","563",
"2023-05-18 01:25","0","0","243","1348","0","0","0","0","0","143","24.7","111","0","565",
"2023-05-18 01:30","0","0","243","1336","0","0","0","0","0","142","23.8","104","0","565",
"2023-05-18 01:35","0","0","243","1317","0","0","0","0","0","141","23.8","98","0","566",
"2023-05-18 01:40","0","0","243","1268","0","0","0","0","0","141","23.8","91","0","563",
"2023-05-18 01:45","0","0","244","1274","0","0","0","0","0","138","22.8","88","0","564",
"2023-05-18 01:50","0","0","243","1251","0","0","0","0","0","138","23.8","86","0","562",
"2023-05-18 01:55","0","0","243","1238","0","0","0","0","0","138","22.8","85","0","561",
"2023-05-18 02:00","0","0","243","1232","0","0","0","0","0","136","22.8","85","0","562",
"2023-05-18 02:05","0","0","244","1274","0","0","0","0","0","136","23.8","85","0","562",
"2023-05-18 02:10","0","0","243","1302","0","0","0","0","0","135","22.8","85","0","561",
"2023-05-18 02:15","0","0","243","1298","0","0","0","0","0","133","23.8","85","0","561",
"2023-05-18 02:20","0","0","243","1307","0","0","0","0","0","133","23.8","85","0","563",
"2023-05-18 02:25","0","0","242","1309","0","0","0","0","0","132","23.8","85","0","563",
"2023-05-18 02:30","0","0","242","1239","0","0","0","0","0","132","23.8","85","0","566",
"2023-05-18 02:35","0","0","242","1309","0","0","0","0","0","131","22.8","85","0","565",
"2023-05-18 02:40","0","0","244","1305","0","0","0","0","0","130","23.8","85","0","565",
"2023-05-18 02:45","0","0","243","1287","0","0","0","0","0","131","23.8","85","0","565",
"2023-05-18 02:50","0","0","242","1280","0","0","0","0","0","130","23.8","89","0","565",
"2023-05-18 02:55","0","0","245","1280","0","0","0","0","0","130","23.8","95","0","565",
"2023-05-18 03:00","0","0","243","1259","0","0","0","0","0","127","23.8","99","0","566",
"2023-05-18 03:05","0","0","240","1265","0","0","0","0","0","131","23.8","101","0","566",
"2023-05-18 03:10","0","0","243","1277","0","0","0","0","0","130","23.8","101","0","567",
"2023-05-18 03:15","0","0","243","1276","0","0","0","0","0","130","23.8","101","0","567",
"2023-05-18 03:20","0","0","243","1273","0","0","0","0","0","129","23.8","101","0","568",
"2023-05-18 03:25","0","0","243","1264","0","0","0","0","0","128","23.8","101","0","566",
"2023-05-18 03:30","0","0","243","1265","0","0","0","0","0","129","23.8","101","0","567",
"2023-05-18 03:35","0","0","243","1268","0","0","0","0","0","128","23.8","101","0","566",
"2023-05-18 03:40","0","0","243","1286","0","0","0","0","0","129","23.8","101","0","567",
"2023-05-18 03:45","0","0","243","1272","0","0","0","0","0","129","23.8","101","0","567",
"2023-05-18 03:50","0","0","243","1263","0","0","0","0","0","129","23.8","101","0","567",
"2023-05-18 03:55","0","0","243","1276","0","0","0","0","0","129","23.8","101","0","566",
"2023-05-18 04:00","0","0","244","1280","0","0","0","0","0","129","23.8","101","0","567",
"2023-05-18 04:05","0","0","243","1287","0","0","0","0","0","126","23.8","101","0","568",
"2023-05-18 04:10","0","0","243","1278","0","0","0","0","0","127","23.8","101","0","569",
"2023-05-18 04:15","0","0","243","1275","0","0","0","0","0","126","23.8","101","0","570",
"2023-05-18 04:20","0","0","243","1293","0","0","0","0","0","125","23.8","101","0","571",
"2023-05-18 04:25","0","0","243","1306","0","0","0","0","0","125","23.8","101","0","571",
"2023-05-18 04:30","0","0","243","1304","0","0","0","0","0","126","23.8","101","0","572",
"2023-05-18 04:35","0","0","241","1310","0","0","0","0","0","127","23.8","101","0","571",
"2023-05-18 04:40","0","0","242","1328","0","0","0","0","0","126","23.8","101","0","572",
"2023-05-18 04:45","0","0","243","1292","0","0","0","0","0","126","23.8","101","0","573",
"2023-05-18 04:50","0","0","241","1284","0","0","0","0","0","126","24.7","101","0","572",
"2023-05-18 04:55","0","0","243","1287","0","0","0","0","0","126","23.8","101","0","573",
"2023-05-18 05:00","0","0","243","1288","0","0","0","0","0","126","23.8","101","0","571",
"2023-05-18 05:05","0","0","243","1296","0","0","0","0","0","126","23.8","101","0","573",
"2023-05-18 05:10","0","0","241","1321","0","0","0","0","0","127","23.8","101","0","573",
"2023-05-18 05:15","0","0","244","1308","0","0","0","0","0","128","23.8","101","0","573",
"2023-05-18 05:20","0","0","243","1308","0","0","0","0","0","127","24.7","101","0","572",
"2023-05-18 05:25","0","0","243","1294","0","0","0","0","0","127","23.8","101","0","572",
"2023-05-18 05:30","0","0","243","1298","0","0","0","0","0","129","23.8","101","0","573",
"2023-05-18 05:35","0","0","243","1317","0","0","0","0","0","128","23.8","101","0","571",
"2023-05-18 05:40","0","0","243","1320","0","0","0","0","0","128","23.8","101","0","571",
"2023-05-18 05:45","0","0","243","1312","0","0","0","0","0","129","23.8","101","0","572",
"2023-05-18 05:50","0","0","243","1254","0","0","0","0","0","130","23.8","101","0","571",
"2023-05-18 05:55","0","0","243","1280","0","0","0","0","0","129","23.8","101","0","571",
"2023-05-18 06:00","0","0","242","1259","0","0","0","0","0","131","22.8","101","0","569",
"2023-05-18 06:05","0","0","244","1233","0","0","0","0","0","129","23.8","101","0","568",
"2023-05-18 06:10","0","0","245","1265","0","0","0","0","0","131","26","101","0","569",
"2023-05-18 06:15","0","0","244","1313","0","0","0","0","0","130","29","101","0","569",
"2023-05-18 06:20","0","0","243","1363","0","0","0","0","0","131","30","101","0","572",
"2023-05-18 06:25","0","0","241","1395","0","0","0","0","0","131","31","101","0","574",
"2023-05-18 06:30","0","0","244","1413","0","0","0","0","0","131","31","101","0","575",
"2023-05-18 06:35","0","0","243","1412","0","0","0","0","0","133","37","101","0","567",
"2023-05-18 06:40","0","0","243","1424","0","0","0","0","0","135","49","101","0","568",
"2023-05-18 06:45","0","0","242","1458","0","0","0","0","0","133","53","101","0","568",
"2023-05-18 06:50","0","0","244","1520","0","0","0","0","0","134","50","101","0","567",
"2023-05-18 06:55","0","0","243","1585","0","0","0","0","0","137","40","101","0","569",
"2023-05-18 07:00","0","0","243","1620","0","0","0","0","0","139","35","101","0","570",
"2023-05-18 07:05","0","0","242","1577","0","0","0","0","0","142","42","101","0","572",
"2023-05-18 07:10","0","0","242","1583","0","0","0","0","0","144","48","101","0","573",
"2023-05-18 07:15","0","0","243","1591","0","0","0","0","0","146","52","104","0","573",
"2023-05-18 07:20","0","0","241","1601","0","0","0","0","0","150","56","104","0","577",
"2023-05-18 07:25","0","0","243","1605","0","0","0","0","0","152","55","106","0","579",
"2023-05-18 07:30","0","0","243","1596","0","0","0","0","0","154","56","108","0","554",
"2023-05-18 07:35","0","0","242","1603","0","0","0","0","0","158","55","109","0","553",
"2023-05-18 07:40","0","0","242","1592","0","0","0","0","0","160","54","115","0","554",
"2023-05-18 07:45","0","0","242","1582","0","0","0","0","0","164","55","119","0","553",
"2023-05-18 07:50","0","0","242","1557","0","0","0","0","0","167","55","120","0","552",
"2023-05-18 07:55","0","0","248","1504","0","0","0","0","0","169","56","120","0","552",
"2023-05-18 08:00","0","0","261","1473","0","0","0","0","0","165","81","119","0","553",
"2023-05-18 08:05","0","0","276","1483","0","0","0","0","0","167","85","123","0","549",
"2023-05-18 08:10","0","0","289","1532","0","0","0","0","0","169","84","131","0","548",
"2023-05-18 08:15","0","0","297","1519","0","0","0","0","0","169","90","139","0","547",
"2023-05-18 08:20","0","0","297","1399","0","0","0","0","0","165","98","143","0","548",
"2023-05-18 08:25","0","0","297","1290","0","0","0","0","0","167","100","145","0","547",
"2023-05-18 08:30","0","0","298","1233","0","0","0","0","0","167","99","145","0","547",
"2023-05-18 08:35","0","0","296","1200","0","0","0","0","0","169","100","146","0","548",
"2023-05-18 08:40","0","0","296","1179","0","0","0","0","0","169","102","146","0","556",
"2023-05-18 08:45","0","0","297","1160","0","0","0","0","0","171","103","146","0","556",
"2023-05-18 08:50","0","0","299","1136","0","0","0","0","0","172","110","145","0","555",
"2023-05-18 08:55","0","0","314","1158","0","0","0","0","0","171","109","146","0","569",
"2023-05-18 09:00","0","0","335","1165","0","0","0","0","0","169","105","148","0","569",
"2023-05-18 09:05","0","0","339","1176","0","0","0","0","0","171","108","152","0","557",
"2023-05-18 09:10","0","0","339","1114","0","0","0","0","0","169","107","156","0","550",
"2023-05-18 09:15","0","0","341","1092","0","0","0","0","0","172","108","158","0","549",
"2023-05-18 09:20","0","0","338","1048","0","0","0","0","0","173","107","160","0","549",
"2023-05-18 09:25","0","0","344","1011","0","0","0","0","0","171","107","161","0","532",
"2023-05-18 09:30","0","0","356","1033","0","0","0","0","0","174","107","158","0","549",
"2023-05-18 09:35","0","0","359","1042","0","0","0","0","0","177","107","157","0","548",
"2023-05-18 09:40","0","0","359","1049","0","0","0","0","0","174","110","158","0","549",
"2023-05-18 09:45","0","0","359","1037","0","0","0","0","0","172","109","158","0","547",
"2023-05-18 09:50","0","0","368","1081","0","0","0","0","0","171","110","158","0","543",
"2023-05-18 09:55","0","0","366","1078","0","0","0","0","0","175","119","158","0","542",
"2023-05-18 10:00","0","0","369","1109","0","0","0","0","0","173","126","158","0","544",
"2023-05-18 10:05","0","0","371","1121","0","0","0","0","0","173","122","158","0","542",
"2023-05-18 10:10","0","0","372","1063","0","0","0","0","0","173","123","158","0","536",
"2023-05-18 10:15","0","0","370","1022","0","0","0","0","0","171","130","158","0","535",
"2023-05-18 10:20","0","0","365","991","0","0","0","0","0","175","131","157","0","534",
"2023-05-18 10:25","0","0","381","956","0","0","0","0","0","174","128","158","0","535",
"2023-05-18 10:30","0","0","385","922","0","0","0","0","0","171","124","157","0","532",
"2023-05-18 10:35","0","0","387","906","0","0","0","0","0","169","119","158","0","534",
"2023-05-18 10:40","0","0","388","884","0","0","0","0","0","169","121","158","0","531",
"2023-05-18 10:45","0","0","386","941","0","0","0","0","0","169","118","158","0","521",
"2023-05-18 10:50","0","0","386","947","0","0","0","0","0","166","119","158","0","528",
"2023-05-18 10:55","0","0","386","952","0","0","0","0","0","169","124","157","0","524",
"2023-05-18 11:00","0","0","386","945","0","0","0","0","0","169","122","157","0","522",
"2023-05-18 11:05","0","0","392","939","0","0","0","0","0","167","128","157","0","515",
"2023-05-18 11:10","0","0","388","923","0","0","0","0","0","167","125","155","0","509",
"2023-05-18 11:15","0","0","385","918","0","0","0","0","0","165","123","153","0","509",
"2023-05-18 11:20","0","0","388","903","0","0","0","0","0","166","125","151","0","511",
"2023-05-18 11:25","0","0","386","904","0","0","0","0","0","167","123","149","0","513",
"2023-05-18 11:30","0","0","390","877","0","0","0","0","0","165","125","147","0","509",
"2023-05-18 11:35","0","0","393","899","0","0","0","0","0","167","122","147","0","505",
"2023-05-18 11:40","0","0","393","901","0","0","0","0","0","165","126","147","0","506",
"2023-05-18 11:45","0","0","393","935","0","0","0","0","0","165","125","148","0","506",
"2023-05-18 11:50","0","0","393","931","0","0","0","0","0","166","127","147","0","508",
"2023-05-18 11:55","0","0","393","908","0","0","0","0","0","169","120","147","0","505",
"2023-05-18 12:00","0","0","393","913","0","0","0","0","0","166","118","147","0","506",
"2023-05-18 12:05","0","0","394","942","0","0","0","0","0","169","122","147","0","508",
"2023-05-18 12:10","0","0","391","933","0","0","0","0","0","169","113","147","0","513",
"2023-05-18 12:15","0","0","388","913","0","0","0","0","0","167","110","149","0","511",
"2023-05-18 12:20","0","0","391","894","0","0","0","0","0","167","112","149","0","510",
"2023-05-18 12:25","0","0","391","886","0","0","0","0","0","167","109","149","0","511",
"2023-05-18 12:30","0","0","391","891","0","0","0","0","0","169","112","150","0","514",
"2023-05-18 12:35","0","0","401","883","0","0","0","0","0","168","107","149","0","515",
"2023-05-18 12:40","0","0","409","874","0","0","0","0","0","168","115","147","0","506",
"2023-05-18 12:45","0","0","414","956","0","0","0","0","0","166","107","141","0","506",
"2023-05-18 12:50","0","0","408","981","0","0","0","0","0","169","107","137","0","506",
"2023-05-18 12:55","0","0","401","957","0","0","0","0","0","167","116","131","0","502",
"2023-05-18 13:00","0","0","402","935","0","0","0","0","0","166","105","126","0","501",
"2023-05-18 13:05","0","0","411","943","0","0","0","0","0","167","108","122","0","498",
"2023-05-18 13:10","0","0","415","927","0","0","0","0","0","168","109","118","0","494",
"2023-05-18 13:15","0","0","417","928","0","0","0","0","0","170","112","111","0","493",
"2023-05-18 13:20","0","0","411","908","0","0","0","0","0","169","104","102","0","493",
"2023-05-18 13:25","0","0","411","893","0","0","0","0","0","169","107","93","0","495",
"2023-05-18 13:30","0","0","412","877","0","0","0","0","0","167","105","87","0","496",
"2023-05-18 13:35","0","0","396","864","0","0","0","0","0","165","112","83","0","497",
"2023-05-18 13:40","0","0","389","877","0","0","0","0","0","165","109","85","0","491",
"2023-05-18 13:45","0","0","389","878","0","0","0","0","0","167","110","86","0","491",
"2023-05-18 13:50","0","0","389","877","0","0","0","0","0","165","108","86","0","491",
"2023-05-18 13:55","0","0","389","877","0","0","0","0","0","164","107","86","0","490",
"2023-05-18 14:00","0","0","389","867","0","0","0","0","0","165","110","85","0","489",
"2023-05-18 14:05","0","0","377","880","0","0","0","0","0","165","103","85","0","486",
"2023-05-18 14:10","0","0","361","898","0","0","0","0","0","165","109","85","0","485",
"2023-05-18 14:15","0","0","343","901","0","0","0","0","0","167","106","86","0","486",
"2023-05-18 14:20","0","0","335","913","0","0","0","0","0","165","102","86","0","486",
"2023-05-18 14:25","0","0","338","969","0","0","0","0","0","170","108","85","0","483",
"2023-05-18 14:30","0","0","335","943","0","0","0","0","0","170","105","86","0","484",
"2023-05-18 14:35","0","0","331","923","0","0","0","0","0","165","102","85","0","483",
"2023-05-18 14:40","0","0","331","899","0","0","0","0","0","167","104","85","0","486",
"2023-05-18 14:45","0","0","331","886","0","0","0","0","0","167","102","85","0","490",
"2023-05-18 14:50","0","0","333","881","0","0","0","0","0","167","103","85","0","493",
"2023-05-18 14:55","0","0","331","859","0","0","0","0","0","168","116","86","0","489",
"2023-05-18 15:00","0","0","333","845","0","0","0","0","0","165","121","86","0","493",
"2023-05-18 15:05","0","0","333","853","0","0","0","0","0","167","121","86","0","495",
"2023-05-18 15:10","0","0","333","856","0","0","0","0","0","170","118","85","0","492",
"2023-05-18 15:15","0","0","340","858","0","0","0","0","0","171","121","86","0","489",
"2023-05-18 15:20","0","0","340","852","0","0","0","0","0","169","126","93","0","490",
"2023-05-18 15:25","0","0","341","848","0","0","0","0","0","168","126","94","0","492",
"2023-05-18 15:30","0","0","341","840","0","0","0","0","0","167","116","93","0","491",
"2023-05-18 15:35","0","0","341","844","0","0","0","0","0","165","114","87","0","490",
"2023-05-18 15:40","0","0","341","844","0","0","0","0","0","165","111","85","0","489",
"2023-05-18 15:45","0","0","346","867","0","0","0","0","0","163","108","85","0","489",
"2023-05-18 15:50","0","0","323","886","0","0","0","0","0","163","107","84","0","492",
"2023-05-18 15:55","0","0","334","895","0","0","0","0","0","161","110","85","0","496",
"2023-05-18 16:00","0","0","334","917","0","0","0","0","0","163","114","85","0","497",
"2023-05-18 16:05","0","0","311","948","0","0","0","0","0","162","124","86","0","499",
"2023-05-18 16:10","0","0","301","950","0","0","0","0","0","162","120","85","0","499",
"2023-05-18 16:15","0","0","297","936","0","0","0","0","0","161","125","86","0","496",
"2023-05-18 16:20","0","0","287","926","0","0","0","0","0","160","122","91","0","498",
"2023-05-18 16:25","0","0","287","927","0","0","0","0","0","161","125","87","0","495",
"2023-05-18 16:30","0","0","289","949","0","0","0","0","0","164","126","88","0","495",
"2023-05-18 16:35","0","0","288","939","0","0","0","0","0","164","125","86","0","486",
"2023-05-18 16:40","0","0","288","922","0","0","0","0","0","164","125","86","0","484",
"2023-05-18 16:45","0","0","286","912","0","0","0","0","0","164","124","83","0","485",
"2023-05-18 16:50","0","0","290","964","0","0","0","0","0","163","125","83","0","487",
"2023-05-18 16:55","0","0","289","1031","0","0","0","0","0","163","120","81","0","489",
"2023-05-18 17:00","0","0","285","1057","0","0","0","0","0","163","120","81","0","489",
"2023-05-18 17:05","0","0","287","1058","0","0","0","0","0","163","114","82","0","488",
"2023-05-18 17:10","0","0","277","1020","0","0","0","0","0","165","105","81","0","487",
"2023-05-18 17:15","0","0","255","1007","0","0","0","0","0","164","92","85","0","486",
"2023-05-18 17:20","0","0","240","1025","0","0","0","0","0","167","90","83","0","485",
"2023-05-18 17:25","0","0","249","1044","0","0","0","0","0","164","89","81","0","496",
"2023-05-18 17:30","0","0","246","1145","0","0","0","0","0","162","89","82","0","505",
"2023-05-18 17:35","0","0","249","1102","0","0","0","0","0","166","91","82","0","508",
"2023-05-18 17:40","0","0","246","1183","0","0","0","0","0","165","90","85","0","509",
"2023-05-18 17:45","0","0","243","1162","0","0","0","0","0","165","90","82","0","511",
"2023-05-18 17:50","0","0","245","1163","0","0","0","0","0","165","89","83","0","510",
"2023-05-18 17:55","0","0","245","1166","0","0","0","0","0","165","89","83","0","511",
"2023-05-18 18:00","0","0","245","1115","0","0","0","0","0","166","87","81","0","511",
"2023-05-18 18:05","0","0","245","1090","0","0","0","0","0","168","87","84","0","511",
"2023-05-18 18:10","0","0","245","1053","0","0","0","0","0","172","90","83","0","513",
"2023-05-18 18:15","0","0","245","1037","0","0","0","0","0","174","90","83","0","513",
"2023-05-18 18:20","0","0","245","1042","0","0","0","0","0","175","90","84","0","514",
"2023-05-18 18:25","0","0","245","1064","0","0","0","0","0","175","91","83","0","515",
"2023-05-18 18:30","0","0","245","1030","0","0","0","0","0","177","91","86","0","515",
"2023-05-18 18:35","0","0","245","978","0","0","0","0","0","175","91","86","0","517",
"2023-05-18 18:40","0","0","245","974","0","0","0","0","0","177","91","84","0","521",
"2023-05-18 18:45","0","0","246","1019","0","0","0","0","0","177","92","84","0","519",
"2023-05-18 18:50","0","0","246","1068","0","0","0","0","0","177","90","84","0","522",
"2023-05-18 18:55","0","0","246","1101","0","0","0","0","0","177","91","86","0","511",
"2023-05-18 19:00","0","0","246","1092","0","0","0","0","0","179","88","90","0","510",
"2023-05-18 19:05","0","0","247","1073","0","0","0","0","0","177","81","96","0","494",
"2023-05-18 19:10","0","0","245","1119","0","0","0","0","0","179","79","103","0","494",
"2023-05-18 19:15","0","0","244","1189","0","0","0","0","0","180","79","104","0","497",
"2023-05-18 19:20","0","0","244","1242","0","0","0","0","0","180","80","108","0","500",
"2023-05-18 19:25","0","0","244","1297","0","0","0","0","0","180","79","111","0","502",
"2023-05-18 19:30","0","0","246","1379","0","0","0","0","0","182","80","111","0","504",
"2023-05-18 19:35","0","0","246","1416","0","0","0","0","0","182","79","110","0","505",
"2023-05-18 19:40","0","0","246","1511","0","0","0","0","0","181","79","109","0","509",
"2023-05-18 19:45","0","0","245","1564","0","0","0","0","0","188","73","110","0","511",
"2023-05-18 19:50","0","0","245","1622","0","0","0","0","0","191","69","109","0","514",
"2023-05-18 19:55","0","0","245","1643","0","0","0","0","0","199","64","111","0","517",
"2023-05-18 20:00","0","0","245","1658","0","0","0","0","0","199","65","112","0","518",
"2023-05-18 20:05","0","0","245","1663","0","0","0","0","0","200","64","112","0","532",
"2023-05-18 20:10","0","0","245","1694","0","0","0","0","0","203","69","112","0","533",
"2023-05-18 20:15","0","0","245","1711","0","0","0","0","0","201","68","114","0","536",
"2023-05-18 20:20","0","0","245","1738","0","0","0","0","0","203","71","122","0","538",
"2023-05-18 20:25","0","0","245","1727","0","0","0","0","0","205","72","130","0","539",
"2023-05-18 20:30","0","0","247","1747","0","0","0","0","0","205","74","137","0","539",
"2023-05-18 20:35","0","0","247","1756","0","0","0","0","0","210","82","141","0","540",
"2023-05-18 20:40","0","0","248","1814","0","0","0","0","0","211","105","144","0","540",
"2023-05-18 20:45","0","0","238","1843","0","0","0","0","0","213","111","144","0","540",
"2023-05-18 20:50","0","0","240","1915","0","0","0","0","0","215","107","146","0","539",
"2023-05-18 20:55","0","0","240","1946","0","0","0","0","0","211","111","145","0","540",
"2023-05-18 21:00","0","0","240","1958","0","0","0","0","0","213","115","146","0","540",
"2023-05-18 21:05","0","0","240","1860","0","0","0","0","0","211","115","146","0","541",
"2023-05-18 21:10","0","0","241","1827","0","0","0","0","0","212","115","146","0","542",
"2023-05-18 21:15","0","0","239","1831","0","0","0","0","0","213","108","146","0","543",
"2023-05-18 21:20","0","0","241","1823","0","0","0","0","0","213","107","146","0","543",
"2023-05-18 21:25","0","0","239","1821","0","0","0","0","0","210","105","146","0","543",
"2023-05-18 21:30","0","0","239","1815","0","0","0","0","0","214","108","146","0","544",
"2023-05-18 21:35","0","0","240","1788","0","0","0","0","0","214","108","146","0","544",
"2023-05-18 21:40","0","0","240","1781","0","0","0","0","0","214","105","146","0","544",
"2023-05-18 21:45","0","0","240","1745","0","0","0","0","0","222","94","148","0","545",
"2023-05-18 21:50","0","0","240","1778","0","0","0","0","0","224","93","149","0","545",
"2023-05-18 21:55","0","0","240","1788","0","0","0","0","0","228","98","149","0","543",
"2023-05-18 22:00","0","0","240","1801","0","0","0","0","0","228","100","149","0","544",
"2023-05-18 22:05","0","0","240","1890","0","0","0","0","0","228","95","149","0","546",
"2023-05-18 22:10","0","0","240","1945","0","0","0","0","0","229","93","155","0","546",
"2023-05-18 22:15","0","0","240","1941","0","0","0","0","0","231","97","155","0","545",
"2023-05-18 22:20","0","0","240","1843","0","0","0","0","0","226","95","156","0","546",
"2023-05-18 22:25","0","0","240","1800","0","0","0","0","0","227","101","157","0","545",
"2023-05-18 22:30","0","0","240","1757","0","0","0","0","0","229","97","157","0","544",
"2023-05-18 22:35","0","0","240","1586","0","0","0","0","0","227","95","157","0","564",
"2023-05-18 22:40","0","0","240","1474","0","0","0","0","0","225","98","155","0","566",
"2023-05-18 22:45","0","0","240","1445","0","0","0","0","0","224","93","154","0","567",
"2023-05-18 22:50","0","0","240","1432","0","0","0","0","0","219","90","154","0","567",
"2023-05-18 22:55","0","0","240","1418","0","0","0","0","0","215","92","153","0","566",
"2023-05-18 23:00","0","0","240","1423","0","0","0","0","0","210","92","153","0","567",
"2023-05-18 23:05","0","0","240","1471","0","0","0","0","0","205","89","154","0","568",
"2023-05-18 23:10","0","0","240","1554","0","0","0","0","0","205","75","153","0","569",
"2023-05-18 23:15","0","0","240","1605","0","0","0","0","0","201","75","153","0","569",
"2023-05-18 23:20","0","0","240","1570","0","0","0","0","0","200","73","153","0","570",
"2023-05-18 23:25","0","0","240","1519","0","0","0","0","0","203","54","153","0","570",
"2023-05-18 23:30","0","0","240","1493","0","0","0","0","0","197","47","148","0","569",
"2023-05-18 23:35","0","0","240","1428","0","0","0","0","0","196","50","139","0","570",
"2023-05-18 23:40","0","0","240","1433","0","0","0","0","0","196","53","134","0","571",
"2023-05-18 23:45","0","0","240","1418","0","0","0","0","0","192","52","132","0","572",
"2023-05-18 23:50","0","0","240","1404","0","0","0","0","0","188","50","132","0","572",
"2023-05-18 23:55","0","0","240","1385","0","0","0","0","0","183","52","132","0","572",
"2023-05-19 00:00","0","0","240","1349","0","0","0","0","0","180","52","133","0","571",
"2023-05-19 00:05","0","0","240","1339","0","0","0","0","0","175","50","133","0","569",
