Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-14 03:10","0","0","259","1135","0","0","0","0","0","159","22.8","85","-1.4","330",
"2023-11-14 03:15","0","0","260","1078","0","0","0","0","0","159","22.8","85","-1.4","328",
"2023-11-14 03:20","0","0","258","1116","0","0","0","0","0","158","21.9","85","-1.4","327",
"2023-11-14 03:25","0","0","263","1112","0","0","0","0","0","158","22.8","85","0","331",
"2023-11-14 03:30","0","0","258","1113","0","0","0","0","0","155","22.8","85","-1.4","330",
"2023-11-14 03:35","0","0","259","1055","0","0","0","0","0","154","22.8","85","-2","328",
"2023-11-14 03:40","0","0","259","1036","0","0","0","0","0","154","22.8","85","-1.4","327",
"2023-11-14 03:45","0","0","258","1035","0","0","0","0","0","154","22.8","85","-1.4","327",
"2023-11-14 03:50","0","0","258","1049","0","0","0","0","0","154","22.8","85","-1.4","327",
"2023-11-14 03:55","0","0","258","1061","0","0","0","0","0","156","22.8","84","-1.4","327",
"2023-11-14 04:00","0","0","262","1053","0","0","0","0","0","156","22.8","84","0","327",
"2023-11-14 04:05","0","0","258","1055","0","0","0","0","0","155","22.8","85","-1.4","328",
"2023-11-14 04:10","0","0","262","1067","0","0","0","0","0","157","22.8","85","0","328",
"2023-11-14 04:15","0","0","262","1190","0","0","0","0","0","158","22.8","84","0","330",
"2023-11-14 04:20","0","0","258","1188","0","0","0","0","0","153","22.8","84","-1.4","327",
"2023-11-14 04:25","0","0","261","1191","0","0","0","0","0","156","22.8","85","0","327",
"2023-11-14 04:30","0","0","259","1175","0","0","0","0","0","155","22.8","85","-1.4","326",
"2023-11-14 04:35","0","0","251","1196","0","0","0","0","0","158","22.8","84","-2","325",
"2023-11-14 04:40","0","0","242","1261","0","0","0","0","0","159","22.8","84","-1.4","327",
"2023-11-14 04:45","0","0","240","1233","0","0","0","0","0","158","22.8","85","-1.4","328",
"2023-11-14 04:50","0","0","240","1268","0","0","0","0","0","158","22.8","84","-1.4","328",
"2023-11-14 04:55","0","0","243","1280","0","0","0","0","0","159","22.8","85","0","328",
"2023-11-14 05:00","0","0","241","1257","0","0","0","0","0","158","22.8","85","-1.4","326",
"2023-11-14 05:05","0","0","241","1249","0","0","0","0","0","159","23.8","84","-1.4","328",
"2023-11-14 05:10","0","0","240","1259","0","0","0","0","0","158","23.8","84","-1.4","327",
"2023-11-14 05:15","0","0","240","1264","0","0","0","0","0","159","23.8","84","-1.4","329",
"2023-11-14 05:20","0","0","241","1269","0","0","0","0","0","159","22.8","85","-1.4","327",
"2023-11-14 05:25","0","0","240","1281","0","0","0","0","0","160","22.8","85","-1.4","328",
"2023-11-14 05:30","0","0","241","1302","0","0","0","0","0","160","22.8","84","-1.4","327",
"2023-11-14 05:35","0","0","240","1277","0","0","0","0","0","160","22.8","85","-2","327",
"2023-11-14 05:40","0","0","243","1316","0","0","0","0","0","164","23.8","84","0","330",
"2023-11-14 05:45","0","0","240","1338","0","0","0","0","0","161","23.8","84","-1.4","329",
"2023-11-14 05:50","0","0","240","1338","0","0","0","0","0","160","23.8","85","-2","328",
"2023-11-14 05:55","0","0","240","1364","0","0","0","0","0","160","23.8","84","-2","329",
"2023-11-14 06:00","0","0","240","1412","0","0","0","0","0","163","23.8","84","-2","328",
"2023-11-14 06:05","0","0","240","1451","0","0","0","0","0","163","24.7","85","-2","328",
"2023-11-14 06:10","0","0","240","1511","0","0","0","0","0","163","22.8","84","-2","328",
"2023-11-14 06:15","0","0","240","1548","0","0","0","0","0","166","23.8","85","-2","328",
"2023-11-14 06:20","0","0","240","1545","0","0","0","0","0","167","23.8","84","-2","326",
"2023-11-14 06:25","0","0","244","1548","0","0","0","0","0","165","23.8","84","-2","325",
"2023-11-14 06:30","0","0","255","1610","0","0","0","0","0","163","34","84","-2","326",
"2023-11-14 06:35","0","0","264","1641","0","0","0","0","0","165","35","85","-2","322",
"2023-11-14 06:40","0","0","277","1670","0","0","0","0","0","169","34","82","0","325",
"2023-11-14 06:45","0","0","288","1723","0","0","0","0","0","170","36","82","0","325",
"2023-11-14 06:50","0","0","294","1749","0","0","0","0","0","170","36","82","-2","327",
"2023-11-14 06:55","0","0","289","1773","0","0","0","0","0","173","37","86","-2","328",
"2023-11-14 07:00","0","0","289","1782","0","0","0","0","0","175","37","91","-2","331",
"2023-11-14 07:05","0","0","292","1789","0","0","0","0","0","180","38","92","0","333",
"2023-11-14 07:10","0","0","288","1801","0","0","0","0","0","182","39","93","-2","333",
"2023-11-14 07:15","0","0","290","1845","0","0","0","0","0","183","38","92","-2","333",
"2023-11-14 07:20","0","0","287","1853","0","0","0","0","0","186","37","93","-2.7","336",
"2023-11-14 07:25","0","0","289","1890","0","0","0","0","0","186","38","93","-2.7","338",
"2023-11-14 07:30","0","0","288","1879","0","0","0","0","0","189","38","93","-2.7","339",
"2023-11-14 07:35","0","0","289","1892","0","0","0","0","0","193","38","93","-2.7","338",
"2023-11-14 07:40","0","0","287","1900","0","0","0","0","0","194","40","93","-2.7","340",
"2023-11-14 07:45","0","0","289","1907","0","0","0","0","0","194","45","97","-2.7","339",
"2023-11-14 07:50","0","0","289","1902","0","0","0","0","0","197","45","102","-2.7","339",
"2023-11-14 07:55","0","0","288","1860","0","0","0","0","0","203","54","107","-2.7","339",
"2023-11-14 08:00","0","0","288","1859","0","0","0","0","0","207","58","111","-2.7","341",
"2023-11-14 08:05","0","0","288","1990","0","0","0","0","0","211","59","114","-2.7","342",
"2023-11-14 08:10","0","0","289","2039","0","0","0","0","0","214","60","120","-2.7","342",
"2023-11-14 08:15","0","0","287","2026","0","0","0","0","0","218","59","120","-2.7","342",
"2023-11-14 08:20","0","0","288","1948","0","0","0","0","0","218","57","121","-2.7","342",
"2023-11-14 08:25","0","0","288","1931","0","0","0","0","0","221","56","126","-2.7","344",
"2023-11-14 08:30","0","0","288","1909","0","0","0","0","0","223","56","129","-2.7","344",
"2023-11-14 08:35","0","0","288","1860","0","0","0","0","0","225","57","128","-2.7","344",
"2023-11-14 08:40","0","0","288","1808","0","0","0","0","0","226","57","128","-2.7","342",
"2023-11-14 08:45","0","0","288","1738","0","0","0","0","0","227","57","129","-2.7","339",
"2023-11-14 08:50","0","0","288","1632","0","0","0","0","0","227","57","132","-2","341",
"2023-11-14 08:55","0","0","289","1595","0","0","0","0","0","228","56","137","-2.7","339",
"2023-11-14 09:00","0","0","302","1575","0","0","0","0","0","231","57","139","-2.7","340",
"2023-11-14 09:05","0","0","312","1528","0","0","0","0","0","231","68","138","-2.7","341",
"2023-11-14 09:10","0","0","324","1516","0","0","0","0","0","235","71","139","-2","341",
"2023-11-14 09:15","0","0","337","1464","0","0","0","0","0","233","73","138","-2","343",
"2023-11-14 09:20","0","0","335","1473","0","0","0","0","0","233","77","138","-2","345",
"2023-11-14 09:25","0","0","337","1431","0","0","0","0","0","233","80","139","-2","344",
"2023-11-14 09:30","0","0","336","1408","0","0","0","0","0","235","81","138","-2","341",
"2023-11-14 09:35","0","0","336","1409","0","0","0","0","0","237","78","140","-1.4","342",
"2023-11-14 09:40","0","0","336","1385","0","0","0","0","0","236","76","139","-1.4","343",
"2023-11-14 09:45","0","0","336","1332","0","0","0","0","0","238","77","140","-1.4","341",
"2023-11-14 09:50","0","0","353","1303","0","0","0","0","0","236","78","139","-1.4","343",
"2023-11-14 09:55","0","0","371","1324","0","0","0","0","0","239","77","139","-1.4","333",
"2023-11-14 10:00","0","0","383","1390","0","0","0","0","0","237","77","140","-1.4","333",
"2023-11-14 10:05","0","0","382","1439","0","0","0","0","0","240","77","140","-1.4","331",
"2023-11-14 10:10","0","0","383","1426","0","0","0","0","0","240","77","140","-1.4","328",
"2023-11-14 10:15","0","0","384","1221","0","0","0","0","0","239","77","140","-1.4","325",
"2023-11-14 10:20","0","0","382","1221","0","0","0","0","0","240","78","140","-2","327",
"2023-11-14 10:25","0","0","383","1250","0","0","0","0","0","240","77","140","-2","327",
"2023-11-14 10:30","0","0","386","1269","0","0","0","0","0","239","78","140","0","326",
"2023-11-14 10:35","0","0","383","1293","0","0","0","0","0","240","75","140","-1.4","325",
"2023-11-14 10:40","0","0","384","1271","0","0","0","0","0","241","77","140","-2","326",
"2023-11-14 10:45","0","0","382","1277","0","0","0","0","0","241","78","140","-1.4","327",
"2023-11-14 10:50","0","0","384","1335","0","0","0","0","0","239","77","140","-1.4","328",
"2023-11-14 10:55","0","0","399","1337","0","0","0","0","0","241","76","140","-1.4","325",
"2023-11-14 11:00","0","0","402","1358","0","0","0","0","0","238","78","140","-1.4","328",
"2023-11-14 11:05","0","0","424","1359","0","0","0","0","0","237","77","140","0","326",
"2023-11-14 11:10","0","0","430","1380","0","0","0","0","0","237","76","140","0","329",
"2023-11-14 11:15","0","0","433","1393","0","0","0","0","0","237","76","140","-1.4","329",
"2023-11-14 11:20","0","0","432","1360","0","0","0","0","0","237","77","140","-1.4","320",
"2023-11-14 11:25","0","0","432","1327","0","0","0","0","0","237","78","140","-1.4","319",
"2023-11-14 11:30","0","0","432","1306","0","0","0","0","0","234","78","140","-1.4","322",
"2023-11-14 11:35","0","0","432","1304","0","0","0","0","0","226","72","140","-1.4","322",
"2023-11-14 11:40","0","0","432","1323","0","0","0","0","0","224","71","140","-1.4","326",
"2023-11-14 11:45","0","0","433","1323","0","0","0","0","0","224","72","140","-1.4","325",
"2023-11-14 11:50","0","0","433","1322","0","0","0","0","0","222","68","140","-1.4","325",
"2023-11-14 11:55","0","0","433","1296","0","0","0","0","0","220","66","140","-1.4","324",
"2023-11-14 12:00","0","0","433","1231","0","0","0","0","0","222","67","140","-1.4","323",
"2023-11-14 12:05","0","0","433","1187","0","0","0","0","0","221","68","140","-1.4","309",
"2023-11-14 12:10","0","0","433","1224","0","0","0","0","0","220","67","140","-1.4","327",
"2023-11-14 12:15","0","0","433","1239","0","0","0","0","0","220","69","140","-1.4","328",
"2023-11-14 12:20","0","0","435","1254","0","0","0","0","0","222","69","140","0","329",
"2023-11-14 12:25","0","0","433","1254","0","0","0","0","0","220","67","140","-1.4","326",
"2023-11-14 12:30","0","0","435","1229","0","0","0","0","0","222","54","140","0","326",
"2023-11-14 12:35","0","0","433","1231","0","0","0","0","0","220","53","140","-1.4","327",
"2023-11-14 12:40","0","0","433","1256","0","0","0","0","0","221","54","138","-1.4","329",
"2023-11-14 12:45","0","0","433","1271","0","0","0","0","0","222","55","133","-1.4","324",
"2023-11-14 12:50","0","0","435","1279","0","0","0","0","0","223","54","131","0","326",
"2023-11-14 12:55","0","0","433","1271","0","0","0","0","0","222","53","131","-1.4","326",
"2023-11-14 13:00","0","0","433","1270","0","0","0","0","0","221","54","131","-1.4","326",
"2023-11-14 13:05","0","0","421","1270","0","0","0","0","0","224","54","128","0","325",
"2023-11-14 13:10","0","0","404","1280","0","0","0","0","0","222","58","130","-1.4","326",
"2023-11-14 13:15","0","0","394","1299","0","0","0","0","0","224","63","131","-1.4","325",
"2023-11-14 13:20","0","0","390","1289","0","0","0","0","0","226","68","131","0","325",
"2023-11-14 13:25","0","0","386","1273","0","0","0","0","0","224","69","129","-1.4","324",
"2023-11-14 13:30","0","0","385","1266","0","0","0","0","0","226","77","131","0","326",
"2023-11-14 13:35","0","0","387","1267","0","0","0","0","0","225","77","132","-1.4","324",
"2023-11-14 13:40","0","0","386","1247","0","0","0","0","0","227","77","132","-1.4","324",
"2023-11-14 13:45","0","0","388","1167","0","0","0","0","0","227","80","131","0","324",
"2023-11-14 13:50","0","0","388","1152","0","0","0","0","0","227","93","131","0","322",
"2023-11-14 13:55","0","0","386","1140","0","0","0","0","0","228","93","131","-1.4","322",
"2023-11-14 14:00","0","0","388","1147","0","0","0","0","0","228","93","133","0","324",
"2023-11-14 14:05","0","0","388","1193","0","0","0","0","0","229","92","132","0","326",
"2023-11-14 14:10","0","0","387","1209","0","0","0","0","0","227","93","133","-1.4","324",
"2023-11-14 14:15","0","0","388","1213","0","0","0","0","0","231","94","135","0","325",
"2023-11-14 14:20","0","0","386","1211","0","0","0","0","0","231","93","135","-1.4","326",
"2023-11-14 14:25","0","0","386","1236","0","0","0","0","0","229","93","139","-1.4","326",
"2023-11-14 14:30","0","0","386","1242","0","0","0","0","0","231","93","140","-1.4","323",
"2023-11-14 14:35","0","0","387","1235","0","0","0","0","0","231","92","143","0","318",
"2023-11-14 14:40","0","0","344","1267","0","0","0","0","0","232","93","143","0","319",
"2023-11-14 14:45","0","0","335","1273","0","0","0","0","0","231","88","142","-1.4","324",
"2023-11-14 14:50","0","0","335","1287","0","0","0","0","0","234","74","144","-1.4","323",
"2023-11-14 14:55","0","0","337","1283","0","0","0","0","0","236","71","145","0","325",
"2023-11-14 15:00","0","0","337","1305","0","0","0","0","0","233","70","147","0","326",
"2023-11-14 15:05","0","0","331","1330","0","0","0","0","0","234","70","149","0","324",
"2023-11-14 15:10","0","0","330","1363","0","0","0","0","0","230","70","148","-1.4","324",
"2023-11-14 15:15","0","0","333","1380","0","0","0","0","0","233","71","146","0","325",
"2023-11-14 15:20","0","0","333","1387","0","0","0","0","0","234","71","146","0","325",
"2023-11-14 15:25","0","0","330","1375","0","0","0","0","0","231","71","147","-1.4","323",
"2023-11-14 15:30","0","0","333","1377","0","0","0","0","0","231","71","147","0","326",
"2023-11-14 15:35","0","0","333","1356","0","0","0","0","0","231","78","145","0","331",
"2023-11-14 15:40","0","0","330","1368","0","0","0","0","0","233","85","143","-2","329",
"2023-11-14 15:45","0","0","331","1390","0","0","0","0","0","237","86","143","-2","329",
"2023-11-14 15:50","0","0","331","1459","0","0","0","0","0","235","87","143","-2","328",
"2023-11-14 15:55","0","0","330","1511","0","0","0","0","0","237","84","143","-2","334",
"2023-11-14 16:00","0","0","332","1575","0","0","0","0","0","242","80","142","0","342",
"2023-11-14 16:05","0","0","338","1617","0","0","0","0","0","243","78","143","0","352",
"2023-11-14 16:10","0","0","343","1645","0","0","0","0","0","245","74","143","0","360",
"2023-11-14 16:15","0","0","342","1671","0","0","0","0","0","247","74","143","0","366",
"2023-11-14 16:20","0","0","339","1733","0","0","0","0","0","248","73","143","-2","368",
"2023-11-14 16:25","0","0","343","1811","0","0","0","0","0","249","73","143","0","372",
"2023-11-14 16:30","0","0","339","1872","0","0","0","0","0","249","75","143","-2","374",
"2023-11-14 16:35","0","0","340","1960","0","0","0","0","0","248","77","143","-2","377",
"2023-11-14 16:40","0","0","343","2100","0","0","0","0","0","250","75","143","0","379",
"2023-11-14 16:45","0","0","340","2206","0","0","0","0","0","250","76","143","-2","381",
"2023-11-14 16:50","0","0","338","2308","0","0","0","0","0","252","73","143","-2.7","384",
"2023-11-14 16:55","0","0","343","2442","0","0","0","0","0","254","75","143","0","392",
"2023-11-14 17:00","0","0","335","2498","0","0","0","0","0","258","72","143","-2.7","381",
"2023-11-14 17:05","0","0","327","2427","0","0","0","0","0","262","67","143","-2.7","389",
"2023-11-14 17:10","0","0","326","2407","0","0","0","0","0","263","56","143","-2.7","396",
"2023-11-14 17:15","0","0","323","2435","0","0","0","0","0","267","57","143","-2.7","403",
"2023-11-14 17:20","0","0","306","2458","0","0","0","0","0","270","57","143","-2.7","408",
"2023-11-14 17:25","0","0","303","2486","0","0","0","0","0","273","52","143","-2.7","417",
"2023-11-14 17:30","0","0","303","2523","0","0","0","0","0","275","54","143","-2.7","421",
"2023-11-14 17:35","0","0","303","2552","0","0","0","0","0","277","54","143","-2.7","426",
"2023-11-14 17:40","0","0","303","2571","0","0","0","0","0","277","59","143","-2.7","430",
"2023-11-14 17:45","0","0","307","2597","0","0","0","0","0","280","73","143","0","436",
"2023-11-14 17:50","0","0","303","2624","0","0","0","0","0","280","84","142","-2.7","441",
"2023-11-14 17:55","0","0","303","2594","0","0","0","0","0","277","92","144","-2.7","441",
"2023-11-14 18:00","0","0","302","2542","0","0","0","0","0","279","98","145","-2.7","444",
"2023-11-14 18:05","0","0","296","2519","0","0","0","0","0","281","100","145","-2.7","453",
"2023-11-14 18:10","0","0","294","2555","0","0","0","0","0","279","109","146","-2.7","459",
"2023-11-14 18:15","0","0","294","2545","0","0","0","0","0","281","113","147","-2.7","460",
"2023-11-14 18:20","0","0","297","2520","0","0","0","0","0","284","128","148","0","469",
"2023-11-14 18:25","0","0","294","2504","0","0","0","0","0","283","131","149","-2.7","476",
"2023-11-14 18:30","0","0","294","2520","0","0","0","0","0","284","133","148","-2.7","473",
"2023-11-14 18:35","0","0","294","2495","0","0","0","0","0","286","148","148","-2.7","478",
"2023-11-14 18:40","0","0","294","2476","0","0","0","0","0","288","151","146","-2.7","475",
"2023-11-14 18:45","0","0","298","2481","0","0","0","0","0","288","170","144","0","481",
"2023-11-14 18:50","0","0","294","2484","0","0","0","0","0","286","186","145","-2.7","483",
"2023-11-14 18:55","0","0","294","2476","0","0","0","0","0","283","193","151","-2.7","483",
"2023-11-14 19:00","0","0","294","2495","0","0","0","0","0","286","192","157","-2.7","485",
"2023-11-14 19:05","0","0","295","2599","0","0","0","0","0","288","202","159","-3.4","483",
"2023-11-14 19:10","0","0","293","2676","0","0","0","0","0","286","212","160","-2.7","483",
"2023-11-14 19:15","0","0","295","2702","0","0","0","0","0","286","228","162","-3.4","481",
"2023-11-14 19:20","0","0","294","2713","0","0","0","0","0","287","228","164","-3.4","483",
"2023-11-14 19:25","0","0","294","2716","0","0","0","0","0","289","229","165","-3.4","481",
"2023-11-14 19:30","0","0","294","2727","0","0","0","0","0","290","233","167","-3.4","480",
"2023-11-14 19:35","0","0","294","2770","0","0","0","0","0","291","238","167","-2.7","482",
"2023-11-14 19:40","0","0","294","2795","0","0","0","0","0","293","238","169","-2.7","482",
"2023-11-14 19:45","0","0","294","2783","0","0","0","0","0","294","242","169","-3.4","482",
"2023-11-14 19:50","0","0","297","2797","0","0","0","0","0","294","230","170","0","482",
"2023-11-14 19:55","0","0","293","2805","0","0","0","0","0","294","219","172","-3.4","485",
"2023-11-14 20:00","0","0","293","2766","0","0","0","0","0","291","222","173","-3.4","479",
"2023-11-14 20:05","0","0","295","2611","0","0","0","0","0","288","229","175","-3.4","479",
"2023-11-14 20:10","0","0","294","2568","0","0","0","0","0","288","230","176","-3.4","483",
"2023-11-14 20:15","0","0","294","2568","0","0","0","0","0","287","229","177","-3.4","482",
"2023-11-14 20:20","0","0","294","2573","0","0","0","0","0","288","230","179","-3.4","484",
"2023-11-14 20:25","0","0","294","2555","0","0","0","0","0","288","228","179","-3.4","481",
"2023-11-14 20:30","0","0","294","2559","0","0","0","0","0","288","226","179","-3.4","483",
"2023-11-14 20:35","0","0","294","2554","0","0","0","0","0","289","227","179","-2.7","484",
"2023-11-14 20:40","0","0","294","2556","0","0","0","0","0","288","227","179","-2.7","484",
"2023-11-14 20:45","0","0","298","2549","0","0","0","0","0","288","224","179","0","485",
"2023-11-14 20:50","0","0","298","2559","0","0","0","0","0","287","224","179","0","489",
"2023-11-14 20:55","0","0","294","2533","0","0","0","0","0","288","223","179","-3.4","492",
"2023-11-14 21:00","0","0","298","2546","0","0","0","0","0","288","223","179","0","489",
"2023-11-14 21:05","0","0","298","2446","0","0","0","0","0","286","226","178","0","491",
"2023-11-14 21:10","0","0","298","2358","0","0","0","0","0","289","219","178","0","493",
"2023-11-14 21:15","0","0","294","2317","0","0","0","0","0","289","214","179","-2.7","492",
"2023-11-14 21:20","0","0","294","2315","0","0","0","0","0","288","217","178","-2.7","492",
"2023-11-14 21:25","0","0","294","2308","0","0","0","0","0","293","206","179","-2.7","490",
"2023-11-14 21:30","0","0","293","2274","0","0","0","0","0","292","199","179","-2.7","491",
"2023-11-14 21:35","0","0","295","2274","0","0","0","0","0","294","187","179","-2.7","491",
"2023-11-14 21:40","0","0","297","2260","0","0","0","0","0","292","182","179","0","489",
"2023-11-14 21:45","0","0","294","2219","0","0","0","0","0","292","182","178","-2.7","489",
"2023-11-14 21:50","0","0","294","2210","0","0","0","0","0","291","182","179","-2.7","489",
"2023-11-14 21:55","0","0","294","2192","0","0","0","0","0","290","181","178","-2.7","486",
"2023-11-14 22:00","0","0","295","2186","0","0","0","0","0","290","178","179","-2.7","487",
"2023-11-14 22:05","0","0","295","2183","0","0","0","0","0","286","171","178","-2.7","481",
"2023-11-14 22:10","0","0","298","2163","0","0","0","0","0","286","155","179","0","478",
"2023-11-14 22:15","0","0","298","2179","0","0","0","0","0","284","137","179","0","478",
"2023-11-14 22:20","0","0","298","2127","0","0","0","0","0","284","126","179","0","471",
"2023-11-14 22:25","0","0","298","2112","0","0","0","0","0","281","121","178","0","472",
"2023-11-14 22:30","0","0","297","2085","0","0","0","0","0","276","120","178","0","473",
"2023-11-14 22:35","0","0","298","2040","0","0","0","0","0","283","109","177","0","470",
"2023-11-14 22:40","0","0","296","2007","0","0","0","0","0","276","109","177","0","469",
"2023-11-14 22:45","0","0","281","1973","0","0","0","0","0","270","108","176","0","469",
"2023-11-14 22:50","0","0","282","1973","0","0","0","0","0","262","108","175","-2.7","469",
