Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-13 03:20","20858","21019","20973",
"2023-05-13 03:25","20802","20983","20973",
"2023-05-13 03:30","20833","20946","20825",
"2023-05-13 03:35","21097","20909","20825",
"2023-05-13 03:40","21240","20873","20825",
"2023-05-13 03:45","20878","20837","20644",
"2023-05-13 03:50","20881","20804","20644",
"2023-05-13 03:55","20916","20778","20644",
"2023-05-13 04:00","21080","20758","20616",
"2023-05-13 04:05","20972","20738","20616",
"2023-05-13 04:10","20915","20711","20616",
"2023-05-13 04:15","20926","20677","20709",
"2023-05-13 04:20","20714","20640","20709",
"2023-05-13 04:25","20683","20605","20709",
"2023-05-13 04:30","20606","20572","20602",
"2023-05-13 04:35","20587","20544","20602",
"2023-05-13 04:40","20700","20525","20602",
"2023-05-13 04:45","20752","20515","20469",
"2023-05-13 04:50","20750","20500","20469",
"2023-05-13 04:55","20579","20465","20469",
"2023-05-13 05:00","20565","20411","20459",
"2023-05-13 05:05","20576","20362","20459",
"2023-05-13 05:10","20569","20347","20459",
"2023-05-13 05:15","20531","20363","20459",
"2023-05-13 05:20","20648","20395","20459",
"2023-05-13 05:25","20581","20427","20459",
"2023-05-13 05:30","20614","20458","20359",
"2023-05-13 05:35","20691","20485","20359",
"2023-05-13 05:40","20626","20506","20359",
"2023-05-13 05:45","20746","20520","20359",
"2023-05-13 05:50","20690","20551","20359",
"2023-05-13 05:55","20462","20626","20359",
"2023-05-13 06:00","20607","20742","20834",
"2023-05-13 06:05","21013","20855","20834",
"2023-05-13 06:10","21130","20919","20834",
"2023-05-13 06:15","20864","20934","21149",
"2023-05-13 06:20","21250","20930","21149",
"2023-05-13 06:25","21160","20936","21149",
"2023-05-13 06:30","20971","20953","21149",
"2023-05-13 06:35","21203","20978","21149",
"2023-05-13 06:40","21027","21010","21149",
"2023-05-13 06:45","21069","21049","21259",
"2023-05-13 06:50","20811","21077","21259",
"2023-05-13 06:55","20690","21079","21259",
"2023-05-13 07:00","20920","21052","21186",
"2023-05-13 07:05","21206","21034","21186",
"2023-05-13 07:10","21322","21058","21186",
"2023-05-13 07:15","21356","21124","21286",
"2023-05-13 07:20","21436","21208","21286",
"2023-05-13 07:25","21498","21286","21286",
"2023-05-13 07:30","21409","21358","21388",
"2023-05-13 07:35","21568","21433","21388",
"2023-05-13 07:40","21552","21521","21388",
"2023-05-13 07:45","21906","21621","21749",
"2023-05-13 07:50","21868","21719","21749",
"2023-05-13 07:55","22077","21797","21749",
"2023-05-13 08:00","22210","21856","22120",
"2023-05-13 08:05","22147","21917","22120",
"2023-05-13 08:10","22521","22002","22120",
"2023-05-13 08:15","22337","22110","22413",
"2023-05-13 08:20","22562","22231","22413",
"2023-05-13 08:25","22793","22352","22413",
"2023-05-13 08:30","22640","22474","22728",
"2023-05-13 08:35","22586","22591","22728",
"2023-05-13 08:40","22798","22698","22728",
"2023-05-13 08:45","23047","22793","22998",
"2023-05-13 08:50","23193","22908","22998",
"2023-05-13 08:55","23323","23073","22998",
"2023-05-13 09:00","23237","23287","23542",
"2023-05-13 09:05","23453","23498","23542",
"2023-05-13 09:10","23827","23653","23542",
"2023-05-13 09:15","23956","23753","23785",
"2023-05-13 09:20","23908","23832","23785",
"2023-05-13 09:25","24069","23925","23785",
"2023-05-13 09:30","24089","24033","24179",
"2023-05-13 09:35","24054","24138","24179",
"2023-05-13 09:40","24005","24223","24179",
"2023-05-13 09:45","24403","24288","24306",
"2023-05-13 09:50","24459","24363","24306",
"2023-05-13 09:55","24410","24478","24306",
"2023-05-13 10:00","24406","24634","24527",
"2023-05-13 10:05","24590","24781","24527",
"2023-05-13 10:10","24820","24870","24527",
"2023-05-13 10:15","24511","24900","24480",
"2023-05-13 10:20","24533","24905","24480",
"2023-05-13 10:25","24957","24915","24480",
"2023-05-13 10:30","24731","24932","24640",
"2023-05-13 10:35","24744","24949","24640",
"2023-05-13 10:40","24696","24962","24640",
"2023-05-13 10:45","24813","24970","24608",
"2023-05-13 10:50","24764","24968","24608",
"2023-05-13 10:55","24716","24951","24608",
"2023-05-13 11:00","24597","24917","24595",
"2023-05-13 11:05","24697","24884","24595",
"2023-05-13 11:10","24713","24866","24595",
"2023-05-13 11:15","24890","24865","24517",
"2023-05-13 11:20","24597","24868","24517",
"2023-05-13 11:25","24585","24863","24517",
"2023-05-13 11:30","24340","24850","24517",
"2023-05-13 11:35","24639","24840","24517",
"2023-05-13 11:40","24387","24844","24517",
"2023-05-13 11:45","24309","24861","24717",
"2023-05-13 11:50","24553","24863","24717",
"2023-05-13 11:55","24609","24821","24717",
"2023-05-13 12:00","24511","24735","24570",
"2023-05-13 12:05","24501","24652","24570",
"2023-05-13 12:10","24293","24615","24570",
"2023-05-13 12:15","24565","24626","24597",
"2023-05-13 12:20","24692","24653","24597",
"2023-05-13 12:25","24679","24666","24597",
"2023-05-13 12:30","24583","24665","24608",
"2023-05-13 12:35","24426","24661","24608",
"2023-05-13 12:40","24563","24665","24608",
"2023-05-13 12:45","24484","24676","24808",
"2023-05-13 12:50","24445","24679","24808",
"2023-05-13 12:55","24605","24659","24808",
"2023-05-13 13:00","24400","24614","24894",
"2023-05-13 13:05","24765","24567","24894",
"2023-05-13 13:10","24826","24540","24894",
"2023-05-13 13:15","24675","24532","24640",
"2023-05-13 13:20","24667","24530","24640",
"2023-05-13 13:25","24777","24523","24640",
"2023-05-13 13:30","24855","24510","24593",
"2023-05-13 13:35","24712","24491","24593",
"2023-05-13 13:40","24694","24463","24593",
"2023-05-13 13:45","24748","24426","24556",
"2023-05-13 13:50","24540","24398","24556",
"2023-05-13 13:55","24923","24393","24556",
"2023-05-13 14:00","24907","24413","24520",
"2023-05-13 14:05","24970","24425","24520",
"2023-05-13 14:10","24681","24400","24520",
"2023-05-13 14:15","24494","24338","24132",
"2023-05-13 14:20","24419","24260","24132",
"2023-05-13 14:25","24475","24190","24132",
"2023-05-13 14:30","24610","24127","23986",
"2023-05-13 14:35","24628","24060","23986",
"2023-05-13 14:40","24327","23977","23986",
"2023-05-13 14:45","24456","23877","23888",
"2023-05-13 14:50","24029","23791","23888",
"2023-05-13 14:55","24006","23747","23888",
"2023-05-13 15:00","23743","23746","23751",
"2023-05-13 15:05","23441","23746","23751",
"2023-05-13 15:10","23468","23709","23751",
"2023-05-13 15:15","23293","23634","23338",
"2023-05-13 15:20","23237","23546","23338",
"2023-05-13 15:25","23025","23471","23338",
"2023-05-13 15:30","23202","23410","23033",
"2023-05-13 15:35","23154","23354","23033",
"2023-05-13 15:40","23251","23297","23033",
"2023-05-13 15:45","23025","23239","22733",
"2023-05-13 15:50","22907","23184","22733",
"2023-05-13 15:55","22997","23136","22733",
"2023-05-13 16:00","22638","23095","22840",
"2023-05-13 16:05","22636","23058","22840",
"2023-05-13 16:10","22502","23024","22840",
"2023-05-13 16:15","22490","22992","22736",
"2023-05-13 16:20","22735","22960","22736",
"2023-05-13 16:25","22641","22926","22736",
"2023-05-13 16:30","22435","22892","22688",
"2023-05-13 16:35","22560","22869","22688",
"2023-05-13 16:40","22301","22870","22688",
"2023-05-13 16:45","22170","22896","22639",
"2023-05-13 16:50","22502","22898","22639",
"2023-05-13 16:55","22390","22826","22639",
"2023-05-13 17:00","22359","22682","22170",
"2023-05-13 17:05","22450","22542","22170",
"2023-05-13 17:10","22554","22482","22170",
"2023-05-13 17:15","22298","22502","22122",
"2023-05-13 17:20","22257","22551","22122",
"2023-05-13 17:25","22349","22580","22122",
"2023-05-13 17:30","22488","22588","22186",
"2023-05-13 17:35","22523","22598","22186",
"2023-05-13 17:40","22417","22633","22186",
"2023-05-13 17:45","22236","22693","22308",
"2023-05-13 17:50","22305","22738","22308",
"2023-05-13 17:55","22626","22728","22308",
"2023-05-13 18:00","22617","22663","22273",
"2023-05-13 18:05","22678","22604","22273",
"2023-05-13 18:10","22553","22612","22273",
"2023-05-13 18:15","22746","22687","22470",
"2023-05-13 18:20","22924","22791","22470",
"2023-05-13 18:25","23023","22884","22470",
"2023-05-13 18:30","23106","22967","23071",
"2023-05-13 18:35","22877","23042","23071",
"2023-05-13 18:40","23189","23110","23071",
"2023-05-13 18:45","23031","23171","23174",
"2023-05-13 18:50","23302","23252","23174",
"2023-05-13 18:55","23351","23379","23174",
"2023-05-13 19:00","23370","23551","23533",
"2023-05-13 19:05","23697","23720","23533",
"2023-05-13 19:10","23549","23833","23533",
"2023-05-13 19:15","23230","23891","23659",
"2023-05-13 19:20","23660","23926","23659",
"2023-05-13 19:25","23244","23971","23659",
"2023-05-13 19:30","23455","24025","24287",
"2023-05-13 19:35","23922","24092","24287",
"2023-05-13 19:40","23750","24175","24287",
"2023-05-13 19:45","23790","24274","24220",
"2023-05-13 19:50","24234","24353","24220",
"2023-05-13 19:55","24314","24372","24220",
"2023-05-13 20:00","24071","24332","24404",
"2023-05-13 20:05","24454","24305","24404",
"2023-05-13 20:10","24665","24367","24404",
"2023-05-13 20:15","24720","24515","24797",
"2023-05-13 20:20","24742","24701","24797",
"2023-05-13 20:25","24376","24873","24797",
"2023-05-13 20:30","24749","25033","25109",
"2023-05-13 20:35","24921","25177","25109",
"2023-05-13 20:40","25171","25302","25109",
"2023-05-13 20:45","25111","25409","25279",
"2023-05-13 20:50","25213","25540","25279",
"2023-05-13 20:55","25468","25738","25279",
"2023-05-13 21:00","25514","26003","26093",
"2023-05-13 21:05","25771","26246","26093",
"2023-05-13 21:10","25889","26378","26093",
"2023-05-13 21:15","26078","26399","26645",
"2023-05-13 21:20","26466","26371","26645",
"2023-05-13 21:25","26548","26354","26645",
"2023-05-13 21:30","26401","26349","26446",
"2023-05-13 21:35","26458","26331","26446",
"2023-05-13 21:40","26643","26276","26446",
"2023-05-13 21:45","26535","26183","26596",
"2023-05-13 21:50","26535","26098","26596",
"2023-05-13 21:55","26305","26065","26596",
"2023-05-13 22:00","26481","26084","26229",
"2023-05-13 22:05","26334","26093","26229",
"2023-05-13 22:10","25993","26029","26229",
"2023-05-13 22:15","25650","25893","25557",
"2023-05-13 22:20","25527","25724","25557",
"2023-05-13 22:25","25431","25564","25557",
"2023-05-13 22:30","25491","25411","24809",
"2023-05-13 22:35","25189","25263","24809",
"2023-05-13 22:40","24861","25114","24809",
"2023-05-13 22:45","24650","24965","24179",
"2023-05-13 22:50","24585","24801","24179",
"2023-05-13 22:55","24581","24607","24179",
"2023-05-13 23:00","24379","24383","23857",
"2023-05-13 23:05","24208","24165","23857",
"2023-05-13 23:10","24123","23989","23857",
"2023-05-13 23:15","24036","23853","23593",
"2023-05-13 23:20","23624","23735","23593",
"2023-05-13 23:25","23636","23611","23593",
"2023-05-13 23:30","23230","23481","23307",
"2023-05-13 23:35","23247","23349","23307",
"2023-05-13 23:40","23028","23222","23307",
"2023-05-13 23:45","22790","23098","22964",
"2023-05-13 23:50","22714","22979","22964",
"2023-05-13 23:55","22634","22863","22964",
"2023-05-14 00:00","22621","22750","22299",
"2023-05-14 00:05","22413","22638","22299",
"2023-05-14 00:10","22394","22524","22299",
"2023-05-14 00:15","22237","22407","22045",
"2023-05-14 00:20","22213","22288","22045",
"2023-05-14 00:25","22169","22169","22045",
"2023-05-14 00:30","21979","22049","21832",
"2023-05-14 00:35","22011","21932","21832",
"2023-05-14 00:40","21778","21821","21832",
"2023-05-14 00:45","21737","21717","21438",
"2023-05-14 00:50","21690","21606","21438",
"2023-05-14 00:55","21557","21475","21438",
"2023-05-14 01:00","21292","21324","20956",
"2023-05-14 01:05","21189","21174","20956",
"2023-05-14 01:10","21052","21049","20956",
"2023-05-14 01:15","21056","20947","20854",
"2023-05-14 01:20","21129","20855","20854",
"2023-05-14 01:25","20968","20759","20854",
"2023-05-14 01:30","20893","20658","20555",
"2023-05-14 01:35","20776","20560","20555",
"2023-05-14 01:40","20707","20470","20555",
"2023-05-14 01:45","20485","20391","20352",
"2023-05-14 01:50","20486","20307","20352",
"2023-05-14 01:55","20169","20207","20352",
"2023-05-14 02:00","20234","20090","19967",
"2023-05-14 02:05","20343","19975","19967",
"2023-05-14 02:10","20026","19882","19967",
"2023-05-14 02:15","20001","19812","19747",
"2023-05-14 02:20","20038","19753","19747",
"2023-05-14 02:25","20119","19692","19747",
"2023-05-14 02:30","19897","19631","19677",
"2023-05-14 02:35","19635","19570","19677",
"2023-05-14 02:40","19480","19509","19677",
"2023-05-14 02:45","19536","19450","19537",
"2023-05-14 02:50","19681","19399","19537",
"2023-05-14 02:55","19546","19364","19537",
"2023-05-14 03:00","19522","","",
