Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-11 23:00","16073","5048","256","2350","3567","-3557","10","8","307","314","60","147","-4","1049",
"2023-11-11 23:05","16246","5045","258","2373","3552","-3747","14","8","307","314","59","142","0","1054",
"2023-11-11 23:10","16681","5044","260","2350","3249","-4004","14","8","307","308","57","141","0","1049",
"2023-11-11 23:15","16659","5047","254","2345","2849","-4062","10","8","307","305","55","138","-4","1048",
"2023-11-11 23:20","16460","5047","254","2337","2709","-3509","10","8","307","303","56","129","-4","1049",
"2023-11-11 23:25","16507","5048","256","2401","2510","-3794","10","8","307","301","51","121","-4","1050",
"2023-11-11 23:30","16306","5049","255","2453","2348","-3655","10","8","307","298","46","118","-4","1046",
"2023-11-11 23:35","16233","5045","255","2435","2282","-3640","10","8","307","297","40","117","-4","1042",
"2023-11-11 23:40","15939","5042","255","2491","2419","-3644","10","8","307","295","35","117","-4","1049",
"2023-11-11 23:45","15810","5043","255","2554","2322","-3697","10","8","307","293","34","117","-4","1049",
"2023-11-11 23:50","15582","5044","256","2576","2322","-3723","10","8","307","288","35","117","-4","1050",
"2023-11-11 23:55","15463","5050","255","2677","2072","-3414","10","8","307","292","26","116","-4","1049",
"2023-11-12 00:00","15363","5047","256","2728","1953","-3399","10","8","307","289","22","107","-4","1045",
"2023-11-12 00:05","15413","5034","256","2693","1732","-3059","10","8","302","284","22","100","-4","1049",
"2023-11-12 00:10","15612","5019","256","2546","1387","-3091","10","8","302","275","23","96","-3","1040",
"2023-11-12 00:15","15568","4999","255","2549","1353","-3090","10","8","302","270","22","92","-4","1038",
"2023-11-12 00:20","15556","4982","259","2550","1116","-2718","14","8","302","265","21","93","0","1037",
"2023-11-12 00:25","15649","4964","255","2543","912","-2766","10","8","302","263","22","94","-3","1040",
"2023-11-12 00:30","15510","4947","259","2554","841","-2707","13","7","302","263","21","93","0","1045",
"2023-11-12 00:35","15269","4927","257","2564","991","-2738","10","10","302","258","21","94","-4","1044",
"2023-11-12 00:40","15223","4909","254","2498","1072","-2960","10","8","302","257","22","94","-3","1040",
"2023-11-12 00:45","15038","4891","255","2468","990","-2784","10","6","302","252","21","94","-3","1044",
"2023-11-12 00:50","14327","4870","257","2566","1084","-2103","10","6","302","247","21","94","-3","1050",
"2023-11-12 00:55","14306","4854","255","2584","1136","-2443","10","8","302","244","22","94","-3","1044",
"2023-11-12 01:00","14417","4836","256","2598","1146","-2684","10","6","302","244","21","94","-3","1052",
"2023-11-12 01:05","14176","4824","257","2672","1188","-2622","10","7","302","245","22","94","-3","1052",
"2023-11-12 01:10","14195","4823","255","2579","1148","-2636","10","7","302","243","21","93","-3","1049",
"2023-11-12 01:15","14228","4822","255","2558","1153","-2653","10","7","302","243","21","93","-3","1053",
"2023-11-12 01:20","14058","4822","256","2587","1154","-2754","10","7","302","243","22","92","-3","1051",
"2023-11-12 01:25","14011","4820","255","2506","1156","-2729","10","6","302","245","22","93","-3","1046",
"2023-11-12 01:30","14063","4817","255","2513","976","-2661","10","7","302","243","22","93","-3","1045",
"2023-11-12 01:35","13983","4816","256","2640","995","-2629","11","6","302","241","21","93","-3","1043",
"2023-11-12 01:40","13845","4818","257","2616","981","-2813","10","6","302","241","21","93","-3","1043",
"2023-11-12 01:45","13814","4813","255","2541","961","-2839","10","6","302","242","21","92","-3","1045",
"2023-11-12 01:50","14008","4816","260","2383","969","-3059","14","6","302","244","21","92","0","1041",
"2023-11-12 01:55","13909","4818","256","2284","904","-2863","10","6","302","239","21","92","-3","1041",
"2023-11-12 02:00","13934","4819","256","2298","919","-2955","11","6","302","237","21","92","-3","1052",
"2023-11-12 02:05","13767","4817","259","2320","918","-2819","14","6","302","241","21","92","0","1052",
"2023-11-12 02:10","13651","4813","257","2280","899","-2727","10","6","302","237","22","92","-3","1051",
"2023-11-12 02:15","13602","4817","259","2286","886","-2846","14","6","302","240","22","92","0","1053",
"2023-11-12 02:20","13396","4818","256","2244","861","-2674","11","6","302","236","21","91","-3","1047",
"2023-11-12 02:25","13302","4818","259","2262","865","-2792","14","6","302","237","22","92","0","1049",
"2023-11-12 02:30","13288","4815","259","2250","841","-2733","14","6","302","238","21","92","0","1053",
"2023-11-12 02:35","13356","4818","256","2257","857","-2826","11","6","302","233","21","92","-3","1052",
"2023-11-12 02:40","13155","4817","256","2253","801","-2795","11","6","302","233","22","92","-3","1044",
"2023-11-12 02:45","13134","4814","256","2247","797","-2644","11","6","302","231","22","92","-3","1043",
"2023-11-12 02:50","13214","4813","256","2230","808","-2678","10","6","302","231","22","91","-3","1044",
"2023-11-12 02:55","13097","4815","256","2193","720","-2543","10","6","302","228","22","92","-3","1037",
"2023-11-12 03:00","13075","4813","257","2203","782","-2760","11","6","302","229","22","92","-3","1045",
"2023-11-12 03:05","13023","4815","257","2230","904","-2950","10","6","302","228","21","91","-3","1042",
"2023-11-12 03:10","12952","4814","253","2254","895","-2931","10","6","302","230","21","92","-3","1038",
"2023-11-12 03:15","12860","4814","256","2275","897","-2722","10","6","302","229","21","91","-3","1042",
"2023-11-12 03:20","12942","4815","256","2247","877","-2923","10","6","302","228","21","92","-3","1042",
"2023-11-12 03:25","12764","4817","256","2242","851","-2882","11","6","302","226","21","91","-3","1039",
"2023-11-12 03:30","12862","4817","256","2245","879","-2816","11","6","302","226","21","91","-3","1045",
"2023-11-12 03:35","13006","4815","256","2263","914","-3095","11","6","302","227","21","91","-3","1040",
"2023-11-12 03:40","12975","4812","256","2282","917","-2931","11","6","302","226","22","92","-3","1042",
"2023-11-12 03:45","12918","4819","258","2282","884","-3103","10","6","302","222","21","91","-3","1037",
"2023-11-12 03:50","12886","4823","259","2260","894","-3026","10","6","302","221","21","91","-3","1046",
"2023-11-12 03:55","12831","4815","257","2296","904","-2926","11","6","302","225","22","91","-3","1043",
"2023-11-12 04:00","12812","4815","256","2252","906","-3061","11","6","302","224","21","91","-3","1043",
"2023-11-12 04:05","13063","4819","256","2236","890","-3173","11","6","301","224","21","90","-3","1036",
"2023-11-12 04:10","13099","4815","256","2164","840","-3204","10","6","301","222","21","91","-3","1044",
"2023-11-12 04:15","13021","4821","256","2112","800","-2972","11","7","301","223","21","91","-3","1046",
"2023-11-12 04:20","13038","4817","256","2143","836","-3018","11","7","301","225","21","92","-3","1047",
"2023-11-12 04:25","12962","4819","256","2103","803","-3033","10","7","301","224","21","91","-3","1034",
"2023-11-12 04:30","12971","4818","253","2130","829","-2957","10","6","301","224","22","91","-3","1030",
"2023-11-12 04:35","12727","4818","255","2167","917","-2862","10","6","301","225","21","91","-3","1040",
"2023-11-12 04:40","12705","4819","256","2299","939","-2934","10","7","301","226","21","91","-3","1043",
"2023-11-12 04:45","12629","4817","256","2320","946","-2988","10","6","301","226","22","91","-3","1041",
"2023-11-12 04:50","12649","4813","256","2268","910","-2962","10","7","301","224","22","91","-3","1040",
"2023-11-12 04:55","12578","4816","256","2272","924","-3061","11","7","301","225","22","91","-3","1042",
"2023-11-12 05:00","12510","4820","256","2317","941","-2977","11","7","301","225","22","91","-3","1044",
"2023-11-12 05:05","12355","4814","256","2200","1002","-2711","10","5","301","227","21","91","-3","1037",
"2023-11-12 05:10","12340","4818","256","2258","1017","-2733","11","7","301","227","21","91","-3","1040",
"2023-11-12 05:15","12253","4817","256","2244","1005","-2436","10","7","301","226","22","91","-3","1038",
"2023-11-12 05:20","12156","4820","257","2244","986","-2612","10","7","301","224","21","91","-3","1039",
"2023-11-12 05:25","12206","4818","256","2245","1036","-2422","10","7","301","227","22","91","-3","1045",
"2023-11-12 05:30","12219","4816","256","2278","959","-2380","10","7","301","227","21","91","-3","1040",
"2023-11-12 05:35","12164","4817","256","2246","1023","-2654","10","7","301","225","21","91","-3","1041",
"2023-11-12 05:40","12173","4817","256","2251","1012","-2628","11","7","301","226","22","91","-3","1045",
"2023-11-12 05:45","12167","4817","255","2326","1043","-2709","10","7","301","227","22","91","-3","1044",
"2023-11-12 05:50","12170","4819","260","2331","1185","-2730","13","8","301","227","22","92","0","1047",
"2023-11-12 05:55","12170","4822","256","2180","1092","-2467","11","8","301","227","22","91","-3","1036",
"2023-11-12 06:00","12234","4820","255","2297","1131","-2585","10","8","301","226","22","91","-3","1040",
"2023-11-12 06:05","12156","4818","256","2317","1253","-2532","11","8","300","227","22","91","-3","1040",
"2023-11-12 06:10","12240","4819","256","2275","1258","-2477","11","8","300","228","21","91","-3","1032",
"2023-11-12 06:15","12266","4822","257","2366","1289","-2640","10","8","300","228","22","91","-3","1034",
"2023-11-12 06:20","12595","4821","255","2195","1203","-2780","10","8","300","228","21","91","-3","1025",
"2023-11-12 06:25","12701","4820","257","2213","1205","-2832","10","8","300","228","22","91","-3","1025",
"2023-11-12 06:30","12720","4820","256","2287","1232","-2737","10","8","300","230","21","91","-3","1025",
"2023-11-12 06:35","12793","4824","256","2344","1230","-2850","10","8","300","228","22","92","-3","1026",
"2023-11-12 06:40","12839","4821","257","2344","1190","-2934","10","8","300","228","21","91","-3","1027",
"2023-11-12 06:45","12766","4822","258","2333","1141","-2752","10","8","300","230","21","91","-3","1030",
"2023-11-12 06:50","12703","4824","256","2333","1092","-2645","10","8","300","233","21","91","-3","1029",
"2023-11-12 06:55","12720","4820","256","2329","1132","-2456","12","8","300","231","22","91","-3","1030",
"2023-11-12 07:00","12695","4821","256","2384","1195","-2578","10","8","300","232","22","91","-3","1030",
"2023-11-12 07:05","12826","4824","256","2225","1502","-2777","22","8","300","233","21","91","-3","1023",
"2023-11-12 07:10","13065","4820","254","2219","1368","-2780","22","8","300","232","22","91","-3","1023",
"2023-11-12 07:15","13277","4821","264","2238","1359","-2702","22","8","300","235","22","91","-3","1018",
"2023-11-12 07:20","13230","4821","270","2231","1318","-2723","22","8","300","238","21","91","-3","1015",
"2023-11-12 07:25","13291","4821","269","2247","1364","-2862","25","8","300","239","22","92","-3","1020",
"2023-11-12 07:30","13270","4824","278","2241","1353","-2950","25","8","300","239","21","91","-3","1028",
"2023-11-12 07:35","13328","4825","280","2278","1363","-2949","25","8","300","239","21","92","-3","1028",
"2023-11-12 07:40","13373","4824","282","2329","1361","-2918","26","8","300","240","21","91","-3","1027",
"2023-11-12 07:45","13214","4829","275","2296","1280","-2618","32","8","300","240","21","91","-3","1022",
"2023-11-12 07:50","13161","4822","277","2338","1324","-2698","38","8","300","241","21","91","-3","1023",
"2023-11-12 07:55","13039","4821","277","2347","1359","-2788","49","7","300","243","21","91","-3","1024",
"2023-11-12 08:00","12986","4823","280","2419","1441","-2720","71","7","300","241","21","91","-3","1029",
"2023-11-12 08:05","12994","4828","284","2541","1508","-3137","118","7","301","239","21","91","-3","1025",
"2023-11-12 08:10","12979","4824","276","2602","1718","-3398","205","7","301","240","27","91","-3","1027",
"2023-11-12 08:15","12944","4822","281","2592","1788","-3431","297","7","301","243","31","92","-3","1023",
"2023-11-12 08:20","12794","4828","293","2625","1798","-3365","452","7","301","241","33","91","-3","1024",
"2023-11-12 08:25","12717","4824","298","2677","1829","-3403","581","7","301","245","39","91","-3","1024",
"2023-11-12 08:30","12655","4826","295","2715","1848","-3586","715","7","301","246","39","91","-3","1023",
"2023-11-12 08:35","12572","4815","297","2735","2046","-3724","885","7","301","249","40","91","-3","1023",
"2023-11-12 08:40","12415","4827","297","2674","1962","-3771","1103","7","301","250","40","91","-3","1022",
"2023-11-12 08:45","12356","4829","297","2732","1955","-3740","1328","7","301","253","41","91","-3","1023",
"2023-11-12 08:50","12365","4822","297","2743","2019","-3854","1596","8","301","253","41","91","-3","1026",
"2023-11-12 08:55","12266","4826","297","2579","1981","-3771","1927","8","301","257","40","91","-3","1025",
"2023-11-12 09:00","12239","4824","294","2531","2001","-3859","2254","8","301","260","40","91","-3","1025",
"2023-11-12 09:05","12188","4824","285","2385","1917","-3801","2401","8","301","266","41","91","-3","1022",
"2023-11-12 09:10","12174","4818","277","2334","2017","-3741","2657","8","301","268","41","91","-3","1024",
"2023-11-12 09:15","11985","4821","275","2332","2100","-3913","3033","8","301","270","41","91","-3","1025",
"2023-11-12 09:20","11913","4823","275","2368","2055","-4012","3299","7","301","274","45","92","-3","1029",
"2023-11-12 09:25","11826","4827","278","2352","1978","-3852","3553","7","301","274","45","91","-3","1027",
"2023-11-12 09:30","11760","4824","272","2308","1872","-3826","3872","7","301","276","45","91","-3","1023",
"2023-11-12 09:35","11339","4822","273","2349","1706","-3961","4188","7","301","279","45","91","-3","1030",
"2023-11-12 09:40","11398","4822","276","2331","1510","-3827","4467","7","301","282","46","91","-2","1020",
"2023-11-12 09:45","11378","4825","270","2309","1478","-3954","4706","6","301","283","45","92","-2","1018",
"2023-11-12 09:50","10995","4822","264","2323","1428","-3666","4832","7","301","283","44","91","-2","1015",
"2023-11-12 09:55","10852","4825","269","2405","1531","-3852","5073","8","301","283","45","91","-2","1018",
"2023-11-12 10:00","10848","4826","272","2409","1524","-4188","5382","8","301","287","45","91","-3","1019",
"2023-11-12 10:05","11271","4821","276","2212","1696","-4480","5647","15","300","290","44","91","-3","1017",
"2023-11-12 10:10","11593","4819","271","1995","1677","-4459","5674","24","300","291","44","91","-3","1014",
"2023-11-12 10:15","11732","4825","268","1847","1640","-4807","6078","36","300","295","43","90","-3","1013",
"2023-11-12 10:20","11514","4823","261","1771","1533","-4536","6178","45","300","300","45","91","-2","1010",
"2023-11-12 10:25","11495","4825","263","1733","1358","-4367","6356","56","300","303","44","91","-2","1012",
"2023-11-12 10:30","11440","4826","257","1730","1364","-4452","6412","69","300","303","45","91","-2","1006",
"2023-11-12 10:35","11048","4826","264","1812","1567","-4447","6685","85","300","306","43","91","-2","1013",
"2023-11-12 10:40","10954","4825","270","1835","1616","-4532","6738","95","300","303","46","91","-3","1011",
"2023-11-12 10:45","10695","4823","270","1792","1616","-4516","6827","105","300","304","45","91","-3","1031",
"2023-11-12 10:50","10693","4825","264","1783","1630","-4555","7044","108","300","303","42","91","-3","1042",
"2023-11-12 10:55","10627","4821","260","1748","1546","-4454","7083","120","300","307","44","92","-3","1037",
"2023-11-12 11:00","10611","4824","265","1742","1551","-4769","7230","137","300","310","45","91","-3","1043",
"2023-11-12 11:05","10758","4823","259","1727","1511","-4653","7288","147","300","307","43","92","-2","1041",
"2023-11-12 11:10","10755","4823","257","1718","1463","-4748","7431","164","300","310","45","91","-2","1040",
"2023-11-12 11:15","10708","4821","256","1717","1434","-4723","7460","175","300","310","49","91","-2","1041",
"2023-11-12 11:20","10551","4828","2433","1747","1440","-4698","7515","188","300","310","51","91","-2","1044",
"2023-11-12 11:25","10370","4825","256","1715","1440","-4707","7592","199","300","307","54","92","-3","1046",
"2023-11-12 11:30","10414","4824","256","1677","1428","-5009","7655","211","300","305","52","92","-3","1047",
"2023-11-12 11:35","10396","4822","257","1630","1362","-4915","7803","216","300","301","49","91","-2","1044",
"2023-11-12 11:40","10366","4825","256","1632","1391","-5220","7830","226","300","303","50","92","-3","1046",
"2023-11-12 11:45","10301","4825","256","1621","1341","-4937","7877","232","300","301","48","91","-3","1042",
"2023-11-12 11:50","9935","4827","255","1614","1437","-4867","8015","239","300","304","49","92","-4","1046",
"2023-11-12 11:55","9880","4828","256","1611","1420","-4786","8146","243","300","304","47","92","-3","1046",
"2023-11-12 12:00","9886","4824","256","1630","1420","-4890","8100","242","300","307","49","91","-3","1039",
"2023-11-12 12:05","9736","4826","262","1633","1493","-4703","8186","255","300","299","49","91","-3","1042",
"2023-11-12 12:10","9815","4825","272","1622","1424","-5011","8249","267","300","300","49","91","-2","1041",
"2023-11-12 12:15","9881","4824","267","1613","1437","-4880","8155","274","300","301","49","91","-2","1047",
"2023-11-12 12:20","9896","4822","270","1606","1453","-4991","8297","281","300","301","49","91","-3","1046",
"2023-11-12 12:25","9880","4825","271","1582","1394","-5085","8364","286","300","301","51","91","-2","1050",
"2023-11-12 12:30","9860","4827","268","1584","1381","-4880","8284","289","300","299","50","91","-2","1050",
"2023-11-12 12:35","9924","4828","261","1596","1376","-5054","8272","289","300","297","50","91","-3","1050",
"2023-11-12 12:40","9898","4825","260","1598","1354","-4891","8281","286","300","298","50","91","-3","1048",
"2023-11-12 12:45","9744","4828","261","1601","1300","-4790","8277","284","300","298","50","91","-3","1047",
"2023-11-12 12:50","9730","4825","264","1613","1324","-4995","8332","293","300","301","49","91","0","1053",
"2023-11-12 12:55","9735","4831","258","1616","1302","-4822","8266","296","300","298","50","91","-2","1046",
"2023-11-12 13:00","9735","4834","256","1588","1325","-4763","8381","298","300","300","51","91","-3","1038",
"2023-11-12 13:05","9863","4821","255","1520","1662","-5061","8505","299","300","300","52","91","-3","1044",
"2023-11-12 13:10","9889","4824","253","1495","1927","-5102","8324","303","300","302","53","91","-3","1046",
"2023-11-12 13:15","9873","4827","255","1501","1957","-5262","8442","305","300","303","54","91","-2","1044",
"2023-11-12 13:20","9737","4827","255","1518","1976","-4973","8397","307","300","304","53","91","-2","1046",
"2023-11-12 13:25","9781","4826","255","1544","1969","-5032","8459","318","300","303","55","91","-2","1012",
"2023-11-12 13:30","9813","4827","255","1553","1983","-5168","8506","324","300","303","55","91","-2","1011",
"2023-11-12 13:35","9735","4824","254","1561","1980","-4996","8496","326","300","306","55","91","-3","1016",
"2023-11-12 13:40","9709","4824","254","1588","2017","-4820","8377","328","300","308","54","91","-3","1017",
"2023-11-12 13:45","9767","4827","254","1664","2066","-4999","8268","327","300","311","56","91","-3","1017",
"2023-11-12 13:50","9868","4821","253","1674","2158","-5057","8410","335","300","308","51","92","-4","1017",
"2023-11-12 13:55","9838","4830","252","1693","2165","-4929","8515","340","300","308","50","91","-4","1020",
"2023-11-12 14:00","9811","4828","254","1705","2157","-4842","8491","344","300","311","51","92","-3","1017",
"2023-11-12 14:05","9692","4827","258","1680","2023","-4203","8285","348","300","315","51","91","-3","1011",
"2023-11-12 14:10","9677","4827","271","1696","1932","-4206","8292","352","300","318","50","91","-2","1013",
"2023-11-12 14:15","9562","4826","268","1689","1949","-4051","8372","361","300","316","50","91","-2","1014",
"2023-11-12 14:20","9523","4829","280","1701","1944","-4150","8328","368","300","321","51","92","-2","1019",
"2023-11-12 14:25","9433","4827","278","1700","1962","-4215","8214","376","300","327","50","100","-2","1017",
"2023-11-12 14:30","9384","4826","278","1694","1849","-3996","7977","389","300","319","49","102","-2","1020",
"2023-11-12 14:35","9457","4828","278","1713","1901","-4473","8180","404","300","326","50","103","-2","1019",
"2023-11-12 14:40","9478","4828","279","1725","1719","-4235","8255","419","300","327","50","103","0","1022",
"2023-11-12 14:45","9424","4826","279","1749","1745","-4227","8052","428","300","323","51","104","-2","1023",
"2023-11-12 14:50","9456","4829","279","1778","1809","-4178","7996","437","300","329","51","104","0","1024",
"2023-11-12 14:55","9382","4825","288","1766","1863","-4221","7761","449","300","320","56","105","-2","1020",
"2023-11-12 15:00","9262","4825","311","1788","1881","-4093","7815","456","300","311","63","105","0","1020",
"2023-11-12 15:05","9087","4827","310","1768","2098","-4074","7789","457","300","310","63","105","-2","1011",
"2023-11-12 15:10","8923","4833","286","1773","2040","-4033","7757","467","300","312","61","105","-2","1013",
"2023-11-12 15:15","8743","4843","272","1803","2105","-4006","7634","477","300","310","62","105","-3","1011",
"2023-11-12 15:20","8585","4849","265","1843","2190","-4061","7498","489","300","313","63","105","0","1013",
"2023-11-12 15:25","8701","4852","261","1877","2221","-4041","7312","494","300","309","64","105","-3","1018",
"2023-11-12 15:30","8721","4860","260","1898","2284","-4063","7314","504","300","307","63","105","-3","1015",
"2023-11-12 15:35","8732","4860","259","1921","2371","-4054","7291","509","300","305","63","105","-3","1015",
"2023-11-12 15:40","8602","4867","259","1970","2413","-3941","7048","519","300","301","64","105","-3","1016",
"2023-11-12 15:45","8586","4871","260","1991","2458","-3973","6937","533","300","300","64","105","-3","1011",
"2023-11-12 15:50","8594","4873","259","2135","2637","-3859","6704","540","300","304","63","105","0","1019",
"2023-11-12 15:55","8551","4878","259","2170","2621","-3763","6600","542","300","305","63","105","0","1018",
"2023-11-12 16:00","8595","4884","258","2129","2630","-3841","6596","545","300","303","62","105","-3","1016",
"2023-11-12 16:05","8630","4892","261","2156","2584","-3892","6422","548","301","304","64","105","0","1015",
"2023-11-12 16:10","8586","4895","257","2158","2601","-3940","6224","551","301","304","63","105","-3","1011",
"2023-11-12 16:15","8632","4899","260","2211","2671","-3955","6066","552","301","306","63","110","0","1019",
"2023-11-12 16:20","8677","4901","257","2243","2840","-3518","5547","546","301","303","63","116","-3","1017",
"2023-11-12 16:25","8792","4910","257","2442","2945","-3498","5149","539","301","303","61","120","-3","1018",
"2023-11-12 16:30","8887","4914","257","2874","3026","-3856","4882","534","301","305","63","122","-3","1017",
"2023-11-12 16:35","9022","4925","270","2978","3007","-3355","4498","522","301","302","63","121","-3","1016",
"2023-11-12 16:40","9251","4928","267","3113","3051","-3384","4187","510","301","301","63","121","-3","1019",
"2023-11-12 16:45","9350","4932","270","3380","3274","-3814","3865","501","301","299","64","121","-3","1023",
"2023-11-12 16:50","9305","4934","267","3477","3716","-3927","3651","492","301","302","62","121","-4","1020",
"2023-11-12 16:55","9280","4939","268","3577","3795","-3835","3363","481","301","300","63","123","-4","1031",
"2023-11-12 17:00","9220","4948","267","3355","3915","-3199","2994","476","301","299","61","126","-3","1030",
"2023-11-12 17:05","9122","4948","260","3095","3937","-2257","2588","472","327","300","63","129","-4","1034",
"2023-11-12 17:10","9086","4952","260","3020","4059","-1795","2289","454","327","305","64","131","0","1041",
"2023-11-12 17:15","9125","4958","257","3000","4130","-1400","1954","440","327","301","63","131","-4","1039",
"2023-11-12 17:20","9342","4963","257","2972","4647","-1707","1610","432","327","303","63","130","-4","1039",
"2023-11-12 17:25","9203","4965","257","3176","5076","-1719","1310","411","327","310","62","130","-4","1038",
"2023-11-12 17:30","9278","4975","257","3454","5313","-1918","1087","390","327","314","63","131","-4","1039",
"2023-11-12 17:35","9236","4979","256","3755","5530","-2129","873","375","327","318","64","130","-4","1033",
"2023-11-12 17:40","9169","4985","257","3902","6078","-2246","672","357","327","317","63","130","-4","1040",
"2023-11-12 17:45","9124","4990","262","3826","6340","-2023","491","338","327","320","63","130","-4","1049",
"2023-11-12 17:50","9094","4994","276","4118","6419","-2062","356","316","327","326","64","133","-4","1046",
"2023-11-12 17:55","9168","5004","281","4292","6475","-2208","258","283","327","327","64","140","-4","1048",
"2023-11-12 18:00","9113","5004","293","4356","6347","-1876","191","265","327","329","65","147","-4","1053",
"2023-11-12 18:05","9094","5006","302","4000","6582","-1379","147","214","344","334","64","153","-4","1047",
"2023-11-12 18:10","9095","5011","305","3562","6898","-997","126","171","344","334","64","154","-4","1054",
"2023-11-12 18:15","9048","5017","310","3319","7226","-729","107","150","344","339","64","155","-4","1064",
"2023-11-12 18:20","9105","5024","310","3432","7410","-921","97","140","344","344","64","155","-4","1077",
"2023-11-12 18:25","9120","5034","310","3538","7506","-912","93","136","344","347","64","156","-4","1077",
"2023-11-12 18:30","9125","5036","310","3747","7779","-995","89","120","344","348","62","159","-4","1080",
"2023-11-12 18:35","9139","5036","310","3949","7816","-1261","83","116","344","352","64","161","-4","1083",
"2023-11-12 18:40","9250","5042","310","3906","7667","-1109","80","100","344","351","63","168","-4","1076",
"2023-11-12 18:45","9351","5042","310","3892","7546","-1075","77","91","344","356","77","175","-4","1084",
"2023-11-12 18:50","9463","5044","309","3768","7404","-979","74","91","344","358","76","182","-5","1090",
"2023-11-12 18:55","9584","5045","309","3710","7340","-918","72","92","344","360","80","190","-5","1090",
"2023-11-12 19:00","9606","5047","309","3632","7236","-640","70","93","344","362","89","194","-5","1090",
"2023-11-12 19:05","9699","5050","309","3436","7315","-592","45","93","345","362","94","197","-5","1095",
"2023-11-12 19:10","9723","5049","309","3417","7300","-286","44","89","345","363","94","197","-5","1099",
"2023-11-12 19:15","9747","5048","309","3430","7201","-342","44","89","345","366","95","197","-5","1103",
"2023-11-12 19:20","9834","5046","309","3502","7060","-208","44","90","345","372","97","198","-5","1103",
"2023-11-12 19:25","9892","5050","309","3602","7008","40","44","90","345","374","99","198","-5","1103",
"2023-11-12 19:30","9881","5050","309","3645","7026","-130","43","90","345","378","106","198","-5","1104",
"2023-11-12 19:35","9906","5048","309","3596","7019","-223","43","90","345","379","109","198","-5","1110",
"2023-11-12 19:40","10002","5053","314","3596","6909","-224","48","90","345","383","120","198","0","1113",
"2023-11-12 19:45","10038","5052","309","3634","6951","-133","43","90","345","379","122","199","-5","1108",
"2023-11-12 19:50","10125","5049","309","3583","6921","-46","43","90","345","380","136","199","-5","1104",
"2023-11-12 19:55","10215","5051","309","3575","7192","-318","43","89","345","380","150","199","-5","1105",
"2023-11-12 20:00","10300","5048","306","3573","7226","-321","42","89","345","378","158","199","-4","1106",
"2023-11-12 20:05","10328","5049","310","3610","6995","-73","42","89","345","378","171","199","-5","1106",
"2023-11-12 20:10","10480","5047","308","3547","6800","123","42","89","345","378","177","199","-5","1109",
"2023-11-12 20:15","10532","5052","307","3518","6771","17","42","89","345","379","176","199","-5","1110",
