Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-24 21:00","0","0","500","3265","0","0","0","0","0","240","139","149","0","589",
"2023-09-24 21:05","0","0","499","3259","0","0","0","0","0","245","149","153","0","589",
"2023-09-24 21:10","0","0","498","3190","0","0","0","0","0","243","159","155","0","592",
"2023-09-24 21:15","0","0","498","3174","0","0","0","0","0","243","165","158","0","591",
"2023-09-24 21:20","0","0","500","3128","0","0","0","0","0","245","159","164","0","590",
"2023-09-24 21:25","0","0","499","3145","0","0","0","0","0","247","160","167","0","589",
"2023-09-24 21:30","0","0","498","3159","0","0","0","0","0","250","163","168","0","589",
"2023-09-24 21:35","0","0","498","3187","0","0","0","0","0","250","161","170","0","590",
"2023-09-24 21:40","0","0","499","3176","0","0","0","0","0","247","159","173","0","591",
"2023-09-24 21:45","0","0","501","3160","0","0","0","0","0","247","160","170","0","593",
"2023-09-24 21:50","0","0","499","3150","0","0","0","0","0","248","159","172","0","590",
"2023-09-24 21:55","0","0","499","3174","0","0","0","0","0","246","160","170","0","593",
"2023-09-24 22:00","0","0","500","3282","0","0","0","0","0","250","155","174","0","592",
"2023-09-24 22:05","0","0","500","3404","0","0","0","0","0","248","150","171","0","590",
"2023-09-24 22:10","0","0","499","3381","0","0","0","0","0","244","145","176","0","593",
"2023-09-24 22:15","0","0","498","3385","0","0","0","0","0","245","139","180","0","592",
"2023-09-24 22:20","0","0","500","3339","0","0","0","0","0","245","135","181","0","594",
"2023-09-24 22:25","0","0","500","3313","0","0","0","0","0","245","136","181","0","591",
"2023-09-24 22:30","0","0","499","3265","0","0","0","0","0","242","133","180","0","595",
"2023-09-24 22:35","0","0","500","3243","0","0","0","0","0","239","124","180","0","593",
"2023-09-24 22:40","0","0","499","3247","0","0","0","0","0","237","123","180","0","593",
"2023-09-24 22:45","0","0","500","3219","0","0","0","0","0","237","121","179","0","593",
"2023-09-24 22:50","0","0","500","3169","0","0","0","0","0","234","120","182","0","594",
