Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-20 04:00","0","0","520","1937","0","0","0","0","0","124","43","110","0","665",
"2023-03-20 04:05","0","0","521","1938","0","0","0","0","0","124","43","109","0","666",
"2023-03-20 04:10","0","0","523","1978","0","0","0","0","0","122","43","109","0","666",
"2023-03-20 04:15","0","0","520","1925","0","0","0","0","0","122","43","110","0","665",
"2023-03-20 04:20","0","0","512","1895","0","0","0","0","0","124","42","110","0","665",
"2023-03-20 04:25","0","0","516","1881","0","0","0","0","0","123","42","110","0","666",
"2023-03-20 04:30","0","0","516","1897","0","0","0","0","0","123","43","110","0","667",
"2023-03-20 04:35","0","0","512","1912","0","0","0","0","0","122","42","110","0","664",
"2023-03-20 04:40","0","0","494","1874","0","0","0","0","0","121","42","109","0","662",
"2023-03-20 04:45","0","0","482","1866","0","0","0","0","0","124","43","109","0","665",
"2023-03-20 04:50","0","0","477","1915","0","0","0","0","0","124","43","110","0","666",
"2023-03-20 04:55","0","0","482","1929","0","0","0","0","0","125","43","109","0","664",
"2023-03-20 05:00","0","0","482","1938","0","0","0","0","0","124","41","109","0","666",
"2023-03-20 05:05","0","0","485","2012","0","0","0","0","0","125","44","109","0","665",
"2023-03-20 05:10","0","0","485","2062","0","0","0","0","0","126","45","110","0","667",
"2023-03-20 05:15","0","0","474","2061","0","0","0","0","0","127","44","109","0","663",
"2023-03-20 05:20","0","0","472","2074","0","0","0","0","0","124","43","109","0","664",
"2023-03-20 05:25","0","0","478","2115","0","0","0","0","0","127","44","109","0","667",
"2023-03-20 05:30","0","0","478","2156","0","0","0","0","0","129","44","110","0","666",
"2023-03-20 05:35","0","0","472","2243","0","0","0","0","0","129","44","109","0","665",
"2023-03-20 05:40","0","0","472","2259","0","0","0","0","0","130","44","110","0","668",
"2023-03-20 05:45","0","0","474","2269","0","0","0","0","0","129","44","110","0","668",
"2023-03-20 05:50","0","0","473","2333","0","0","0","0","0","129","44","109","0","667",
"2023-03-20 05:55","0","0","469","2345","0","0","0","0","0","131","44","110","0","670",
"2023-03-20 06:00","0","0","475","2379","0","0","0","0","0","131","48","109","0","671",
"2023-03-20 06:05","0","0","472","2500","0","0","0","0","0","137","50","109","0","674",
"2023-03-20 06:10","0","0","474","2597","0","0","0","0","0","134","46","110","0","675",
"2023-03-20 06:15","0","0","473","2635","0","0","0","0","0","139","46","109","0","673",
"2023-03-20 06:20","0","0","474","2708","0","0","0","0","0","137","46","110","0","674",
"2023-03-20 06:25","0","0","471","2737","0","0","0","0","0","137","45","109","0","675",
"2023-03-20 06:30","0","0","471","2755","0","0","0","0","0","138","47","109","0","673",
"2023-03-20 06:35","0","0","473","2814","0","0","0","0","0","139","47","109","0","673",
"2023-03-20 06:40","0","0","475","2828","0","0","0","0","0","140","46","109","0","673",
"2023-03-20 06:45","0","0","473","2848","0","0","0","0","0","142","47","109","0","673",
"2023-03-20 06:50","0","0","473","2970","0","0","0","0","0","143","48","111","0","675",
"2023-03-20 06:55","0","0","473","2994","0","0","0","0","0","145","48","110","0","674",
"2023-03-20 07:00","0","0","475","2981","0","0","0","0","0","145","45","111","0","675",
"2023-03-20 07:05","0","0","476","2870","0","0","0","0","0","152","41","111","0","675",
"2023-03-20 07:10","0","0","475","2812","0","0","0","0","0","153","43","112","0","678",
"2023-03-20 07:15","0","0","477","2819","0","0","0","0","0","156","49","117","0","678",
"2023-03-20 07:20","0","0","473","2876","0","0","0","0","0","158","61","123","0","678",
"2023-03-20 07:25","0","0","472","2879","0","0","0","0","0","158","76","128","0","682",
"2023-03-20 07:30","0","0","475","2920","0","0","0","0","0","161","75","130","0","687",
"2023-03-20 07:35","0","0","474","2911","0","0","0","0","0","164","77","130","0","682",
"2023-03-20 07:40","0","0","474","2918","0","0","0","0","0","166","77","130","0","682",
"2023-03-20 07:45","0","0","473","2885","0","0","0","0","0","167","74","130","0","686",
"2023-03-20 07:50","0","0","473","2896","0","0","0","0","0","167","79","130","0","687",
"2023-03-20 07:55","0","0","474","2855","0","0","0","0","0","161","92","133","0","687",
"2023-03-20 08:00","0","0","474","2928","0","0","0","0","0","162","85","140","0","689",
"2023-03-20 08:05","0","0","474","2972","0","0","0","0","0","165","87","139","0","694",
"2023-03-20 08:10","0","0","473","2979","0","0","0","0","0","169","92","140","0","694",
"2023-03-20 08:15","0","0","473","2920","0","0","0","0","0","171","102","140","0","693",
"2023-03-20 08:20","0","0","472","2819","0","0","0","0","0","170","104","140","0","693",
"2023-03-20 08:25","0","0","477","2775","0","0","0","0","0","173","100","140","0","695",
"2023-03-20 08:30","0","0","475","2647","0","0","0","0","0","174","108","140","0","694",
"2023-03-20 08:35","0","0","473","2523","0","0","0","0","0","176","106","148","0","693",
"2023-03-20 08:40","0","0","473","2496","0","0","0","0","0","178","104","158","0","694",
"2023-03-20 08:45","0","0","473","2366","0","0","0","0","0","178","106","165","0","696",
"2023-03-20 08:50","0","0","468","2305","0","0","0","0","0","179","104","170","0","697",
"2023-03-20 08:55","0","0","476","2206","0","0","0","0","0","177","107","170","0","693",
"2023-03-20 09:00","0","0","475","2277","0","0","0","0","0","184","119","168","0","691",
"2023-03-20 09:05","0","0","473","2205","0","0","0","0","0","185","118","170","0","691",
"2023-03-20 09:10","0","0","478","2144","0","0","0","0","0","189","112","170","0","691",
"2023-03-20 09:15","0","0","493","1980","0","0","0","0","0","189","110","170","0","693",
"2023-03-20 09:20","0","0","495","1976","0","0","0","0","0","191","108","167","0","694",
"2023-03-20 09:25","0","0","506","1958","0","0","0","0","0","188","104","167","0","687",
"2023-03-20 09:30","0","0","513","1896","0","0","0","0","0","194","107","158","0","687",
"2023-03-20 09:35","0","0","518","1878","0","0","0","0","0","193","97","149","0","689",
"2023-03-20 09:40","0","0","518","1798","0","0","0","0","0","195","99","144","0","690",
"2023-03-20 09:45","0","0","518","1739","0","0","0","0","0","195","99","140","0","690",
"2023-03-20 09:50","0","0","518","1621","0","0","0","0","0","193","95","140","0","689",
"2023-03-20 09:55","0","0","518","1505","0","0","0","0","0","196","98","140","0","687",
"2023-03-20 10:00","0","0","518","1559","0","0","0","0","0","194","94","141","0","684",
"2023-03-20 10:05","0","0","518","1646","0","0","0","0","0","197","97","141","0","689",
"2023-03-20 10:10","0","0","518","1725","0","0","0","0","0","194","96","141","0","686",
"2023-03-20 10:15","0","0","518","1760","0","0","0","0","0","197","97","142","0","685",
"2023-03-20 10:20","0","0","520","1737","0","0","0","0","0","198","97","140","0","682",
"2023-03-20 10:25","0","0","525","1654","0","0","0","0","0","196","96","140","0","682",
"2023-03-20 10:30","0","0","534","1646","0","0","0","0","0","194","97","140","0","683",
"2023-03-20 10:35","0","0","542","1613","0","0","0","0","0","196","98","142","0","685",
"2023-03-20 10:40","0","0","550","1585","0","0","0","0","0","194","97","140","0","684",
"2023-03-20 10:45","0","0","559","1564","0","0","0","0","0","193","98","140","0","680",
"2023-03-20 10:50","0","0","572","1620","0","0","0","0","0","194","103","141","0","680",
"2023-03-20 10:55","0","0","580","1556","0","0","0","0","0","193","110","141","0","682",
"2023-03-20 11:00","0","0","593","1567","0","0","0","0","0","192","106","140","0","677",
"2023-03-20 11:05","0","0","601","1644","0","0","0","0","0","192","108","141","0","681",
"2023-03-20 11:10","0","0","611","1683","0","0","0","0","0","192","108","141","0","681",
"2023-03-20 11:15","0","0","622","1696","0","0","0","0","0","189","89","141","0","678",
"2023-03-20 11:20","0","0","618","1704","0","0","0","0","0","190","92","142","0","676",
"2023-03-20 11:25","0","0","616","1651","0","0","0","0","0","192","93","141","0","683",
"2023-03-20 11:30","0","0","615","1652","0","0","0","0","0","189","93","138","0","682",
"2023-03-20 11:35","0","0","616","1680","0","0","0","0","0","188","88","137","0","680",
"2023-03-20 11:40","0","0","615","1710","0","0","0","0","0","186","84","135","0","677",
"2023-03-20 11:45","0","0","616","1713","0","0","0","0","0","188","72","135","0","682",
"2023-03-20 11:50","0","0","617","1646","0","0","0","0","0","187","72","131","0","682",
"2023-03-20 11:55","0","0","617","1654","0","0","0","0","0","186","72","124","0","681",
"2023-03-20 12:00","0","0","617","1573","0","0","0","0","0","186","71","119","0","677",
"2023-03-20 12:05","0","0","615","1553","0","0","0","0","0","184","60","115","0","673",
"2023-03-20 12:10","0","0","616","1579","0","0","0","0","0","187","60","113","0","672",
"2023-03-20 12:15","0","0","616","1604","0","0","0","0","0","190","61","113","0","667",
"2023-03-20 12:20","0","0","618","1616","0","0","0","0","0","188","63","113","0","669",
"2023-03-20 12:25","0","0","617","1568","0","0","0","0","0","191","64","113","0","675",
"2023-03-20 12:30","0","0","616","1509","0","0","0","0","0","188","71","113","0","671",
"2023-03-20 12:35","0","0","617","1516","0","0","0","0","0","187","78","111","0","674",
"2023-03-20 12:40","0","0","615","1506","0","0","0","0","0","188","76","111","0","676",
"2023-03-20 12:45","0","0","618","1482","0","0","0","0","0","190","76","111","0","672",
"2023-03-20 12:50","0","0","627","1547","0","0","0","0","0","187","77","111","0","675",
"2023-03-20 12:55","0","0","629","1603","0","0","0","0","0","188","79","112","0","674",
"2023-03-20 13:00","0","0","630","1630","0","0","0","0","0","184","79","112","0","675",
"2023-03-20 13:05","0","0","629","1636","0","0","0","0","0","184","81","112","0","670",
"2023-03-20 13:10","0","0","618","1583","0","0","0","0","0","183","77","111","0","673",
"2023-03-20 13:15","0","0","600","1565","0","0","0","0","0","185","78","112","0","673",
"2023-03-20 13:20","0","0","591","1592","0","0","0","0","0","187","76","110","0","673",
"2023-03-20 13:25","0","0","582","1604","0","0","0","0","0","188","79","110","0","673",
"2023-03-20 13:30","0","0","572","1629","0","0","0","0","0","194","67","111","0","671",
"2023-03-20 13:35","0","0","568","1642","0","0","0","0","0","200","61","111","0","671",
"2023-03-20 13:40","0","0","567","1689","0","0","0","0","0","203","43","112","0","667",
"2023-03-20 13:45","0","0","568","1707","0","0","0","0","0","186","47","113","0","667",
"2023-03-20 13:50","0","0","568","1632","0","0","0","0","0","191","48","112","0","667",
"2023-03-20 13:55","0","0","570","1638","0","0","0","0","0","188","46","112","0","667",
"2023-03-20 14:00","0","0","568","1558","0","0","0","0","0","189","46","112","0","663",
"2023-03-20 14:05","0","0","568","1600","0","0","0","0","0","191","48","112","0","664",
"2023-03-20 14:10","0","0","570","1591","0","0","0","0","0","191","46","112","0","665",
"2023-03-20 14:15","0","0","567","1551","0","0","0","0","0","197","47","113","0","669",
"2023-03-20 14:20","0","0","577","1580","0","0","0","0","0","190","46","112","0","669",
"2023-03-20 14:25","0","0","581","1603","0","0","0","0","0","190","47","112","0","669",
"2023-03-20 14:30","0","0","570","1591","0","0","0","0","0","190","45","111","0","668",
"2023-03-20 14:35","0","0","569","1633","0","0","0","0","0","190","47","112","0","670",
"2023-03-20 14:40","0","0","572","1626","0","0","0","0","0","194","49","111","0","664",
"2023-03-20 14:45","0","0","572","1591","0","0","0","0","0","192","47","111","0","664",
"2023-03-20 14:50","0","0","566","1571","0","0","0","0","0","192","47","111","0","664",
"2023-03-20 14:55","0","0","567","1571","0","0","0","0","0","191","46","112","0","663",
"2023-03-20 15:00","0","0","568","1508","0","0","0","0","0","188","47","113","0","666",
"2023-03-20 15:05","0","0","567","1536","0","0","0","0","0","190","46","113","0","658",
"2023-03-20 15:10","0","0","560","1544","0","0","0","0","0","189","45","113","0","662",
"2023-03-20 15:15","0","0","548","1481","0","0","0","0","0","184","46","113","0","662",
"2023-03-20 15:20","0","0","542","1514","0","0","0","0","0","186","49","112","0","663",
"2023-03-20 15:25","0","0","532","1448","0","0","0","0","0","187","45","113","0","664",
"2023-03-20 15:30","0","0","523","1474","0","0","0","0","0","183","44","113","0","660",
"2023-03-20 15:35","0","0","517","1475","0","0","0","0","0","180","47","112","0","663",
"2023-03-20 15:40","0","0","515","1484","0","0","0","0","0","175","48","112","0","666",
"2023-03-20 15:45","0","0","519","1485","0","0","0","0","0","175","49","113","0","665",
"2023-03-20 15:50","0","0","519","1497","0","0","0","0","0","173","50","113","0","666",
"2023-03-20 15:55","0","0","518","1598","0","0","0","0","0","171","52","112","0","663",
"2023-03-20 16:00","0","0","517","1603","0","0","0","0","0","172","53","112","0","663",
"2023-03-20 16:05","0","0","523","1638","0","0","0","0","0","171","51","112","0","666",
"2023-03-20 16:10","0","0","522","1657","0","0","0","0","0","173","44","113","0","669",
"2023-03-20 16:15","0","0","519","1672","0","0","0","0","0","171","43","112","0","667",
"2023-03-20 16:20","0","0","517","1634","0","0","0","0","0","171","42","112","0","668",
"2023-03-20 16:25","0","0","519","1658","0","0","0","0","0","172","40","113","0","668",
"2023-03-20 16:30","0","0","520","1699","0","0","0","0","0","172","42","112","0","665",
"2023-03-20 16:35","0","0","517","1692","0","0","0","0","0","172","45","112","0","666",
"2023-03-20 16:40","0","0","522","1758","0","0","0","0","0","171","44","111","0","670",
"2023-03-20 16:45","0","0","515","1791","0","0","0","0","0","172","44","112","0","669",
"2023-03-20 16:50","0","0","506","1806","0","0","0","0","0","171","44","112","0","671",
"2023-03-20 16:55","0","0","505","1928","0","0","0","0","0","170","41","112","0","669",
"2023-03-20 17:00","0","0","502","1884","0","0","0","0","0","171","39","112","0","667",
"2023-03-20 17:05","0","0","494","1758","0","0","0","0","0","170","35","111","0","668",
"2023-03-20 17:10","0","0","491","1751","0","0","0","0","0","174","35","112","0","665",
"2023-03-20 17:15","0","0","483","1767","0","0","0","0","0","173","40","112","0","670",
"2023-03-20 17:20","0","0","487","1897","0","0","0","0","0","175","39","112","0","670",
"2023-03-20 17:25","0","0","496","2036","0","0","0","0","0","175","40","113","0","666",
"2023-03-20 17:30","0","0","514","2096","0","0","0","0","0","175","40","113","0","672",
"2023-03-20 17:35","0","0","508","2169","0","0","0","0","0","173","40","113","0","670",
"2023-03-20 17:40","0","0","498","2209","0","0","0","0","0","175","39","113","0","672",
"2023-03-20 17:45","0","0","483","2273","0","0","0","0","0","173","39","113","0","669",
"2023-03-20 17:50","0","0","474","2359","0","0","0","0","0","173","41","113","0","671",
"2023-03-20 17:55","0","0","474","2419","0","0","0","0","0","174","40","113","0","672",
"2023-03-20 18:00","0","0","473","2437","0","0","0","0","0","174","36","113","0","670",
"2023-03-20 18:05","0","0","485","2449","0","0","0","0","0","177","38","113","0","673",
"2023-03-20 18:10","0","0","489","2516","0","0","0","0","0","175","40","113","0","674",
"2023-03-20 18:15","0","0","492","2555","0","0","0","0","0","177","38","113","0","671",
"2023-03-20 18:20","0","0","491","2618","0","0","0","0","0","175","38","113","0","675",
"2023-03-20 18:25","0","0","490","2662","0","0","0","0","0","176","41","113","0","676",
"2023-03-20 18:30","0","0","495","2734","0","0","0","0","0","168","49","113","0","676",
"2023-03-20 18:35","0","0","513","2771","0","0","0","0","0","169","53","113","0","678",
"2023-03-20 18:40","0","0","526","2847","0","0","0","0","0","172","53","113","0","678",
"2023-03-20 18:45","0","0","529","2901","0","0","0","0","0","171","62","114","0","677",
"2023-03-20 18:50","0","0","532","3045","0","0","0","0","0","172","59","115","0","677",
"2023-03-20 18:55","0","0","538","3135","0","0","0","0","0","175","61","116","0","674",
"2023-03-20 19:00","0","0","554","3120","0","0","0","0","0","174","59","122","0","676",
"2023-03-20 19:05","0","0","554","3073","0","0","0","0","0","173","68","124","0","677",
"2023-03-20 19:10","0","0","555","3124","0","0","0","0","0","175","74","126","0","676",
"2023-03-20 19:15","0","0","559","3145","0","0","0","0","0","179","82","126","0","680",
"2023-03-20 19:20","0","0","553","3160","0","0","0","0","0","184","92","122","0","679",
"2023-03-20 19:25","0","0","553","3197","0","0","0","0","0","185","95","121","0","679",
"2023-03-20 19:30","0","0","560","3213","0","0","0","0","0","187","107","122","0","681",
"2023-03-20 19:35","0","0","557","3230","0","0","0","0","0","187","110","117","0","676",
"2023-03-20 19:40","0","0","556","3264","0","0","0","0","0","187","103","121","0","681",
"2023-03-20 19:45","0","0","555","3288","0","0","0","0","0","185","112","126","0","682",
"2023-03-20 19:50","0","0","555","3383","0","0","0","0","0","191","124","132","0","680",
"2023-03-20 19:55","0","0","558","3406","0","0","0","0","0","194","133","135","0","682",
"2023-03-20 20:00","0","0","558","3420","0","0","0","0","0","197","126","136","0","682",
"2023-03-20 20:05","0","0","540","3420","0","0","0","0","0","201","123","141","0","681",
"2023-03-20 20:10","0","0","545","3423","0","0","0","0","0","205","124","149","0","681",
"2023-03-20 20:15","0","0","553","3423","0","0","0","0","0","207","123","151","0","681",
"2023-03-20 20:20","0","0","557","3408","0","0","0","0","0","209","123","153","0","681",
"2023-03-20 20:25","0","0","575","3412","0","0","0","0","0","210","127","156","0","682",
"2023-03-20 20:30","0","0","578","3418","0","0","0","0","0","209","125","157","0","683",
"2023-03-20 20:35","0","0","582","3420","0","0","0","0","0","210","128","160","0","684",
"2023-03-20 20:40","0","0","581","3419","0","0","0","0","0","211","121","162","0","683",
"2023-03-20 20:45","0","0","581","3415","0","0","0","0","0","212","125","165","0","684",
"2023-03-20 20:50","0","0","580","3401","0","0","0","0","0","218","125","167","0","686",
"2023-03-20 20:55","0","0","579","3390","0","0","0","0","0","216","127","170","0","686",
"2023-03-20 21:00","0","0","573","3373","0","0","0","0","0","219","140","173","0","687",
"2023-03-20 21:05","0","0","578","3452","0","0","0","0","0","220","138","175","0","686",
"2023-03-20 21:10","0","0","579","3471","0","0","0","0","0","221","137","176","0","686",
"2023-03-20 21:15","0","0","570","3420","0","0","0","0","0","223","137","176","0","685",
"2023-03-20 21:20","0","0","569","3413","0","0","0","0","0","224","135","175","0","685",
"2023-03-20 21:25","0","0","571","3403","0","0","0","0","0","223","133","173","0","685",
"2023-03-20 21:30","0","0","560","3340","0","0","0","0","0","225","134","172","0","684",
"2023-03-20 21:35","0","0","558","3165","0","0","0","0","0","223","139","172","0","684",
"2023-03-20 21:40","0","0","572","3084","0","0","0","0","0","224","143","169","0","686",
"2023-03-20 21:45","0","0","564","3063","0","0","0","0","0","225","141","167","0","686",
"2023-03-20 21:50","0","0","571","3008","0","0","0","0","0","226","144","167","0","686",
"2023-03-20 21:55","0","0","569","2969","0","0","0","0","0","220","132","170","0","683",
"2023-03-20 22:00","0","0","555","3057","0","0","0","0","0","223","134","169","0","687",
"2023-03-20 22:05","0","0","550","3218","0","0","0","0","0","220","135","166","0","688",
"2023-03-20 22:10","0","0","542","3312","0","0","0","0","0","218","126","161","0","686",
"2023-03-20 22:15","0","0","530","3382","0","0","0","0","0","218","125","158","0","686",
"2023-03-20 22:20","0","0","515","3422","0","0","0","0","0","221","128","155","0","687",
"2023-03-20 22:25","0","0","487","3410","0","0","0","0","0","223","125","153","0","688",
"2023-03-20 22:30","0","0","473","3388","0","0","0","0","0","218","135","152","0","688",
"2023-03-20 22:35","0","0","472","3299","0","0","0","0","0","220","125","155","0","687",
"2023-03-20 22:40","0","0","474","3228","0","0","0","0","0","218","111","155","0","690",
"2023-03-20 22:45","0","0","476","3144","0","0","0","0","0","220","107","154","0","689",
"2023-03-20 22:50","0","0","469","3071","0","0","0","0","0","216","111","152","0","690",
"2023-03-20 22:55","0","0","472","3023","0","0","0","0","0","214","107","149","0","690",
"2023-03-20 23:00","0","0","475","3020","0","0","0","0","0","212","112","143","0","690",
"2023-03-20 23:05","0","0","473","3129","0","0","0","0","0","207","100","137","0","689",
"2023-03-20 23:10","0","0","472","3157","0","0","0","0","0","199","96","131","0","688",
"2023-03-20 23:15","0","0","473","3118","0","0","0","0","0","192","89","124","0","687",
"2023-03-20 23:20","0","0","486","3046","0","0","0","0","0","185","88","122","0","687",
"2023-03-20 23:25","0","0","495","2960","0","0","0","0","0","182","84","113","0","687",
"2023-03-20 23:30","0","0","494","2895","0","0","0","0","0","181","81","110","0","688",
"2023-03-20 23:35","0","0","499","2798","0","0","0","0","0","180","81","110","0","690",
"2023-03-20 23:40","0","0","497","2761","0","0","0","0","0","182","81","111","0","690",
"2023-03-20 23:45","0","0","485","2723","0","0","0","0","0","178","80","111","0","690",
"2023-03-20 23:50","0","0","483","2612","0","0","0","0","0","179","80","110","0","690",
"2023-03-20 23:55","0","0","487","2621","0","0","0","0","0","176","77","111","0","690",
"2023-03-21 00:00","0","0","494","2553","0","0","0","0","0","174","71","111","0","689",
"2023-03-21 00:05","0","0","482","2597","0","0","0","0","0","175","59","109","0","687",
"2023-03-21 00:10","0","0","479","2602","0","0","0","0","0","172","58","110","0","687",
