Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-05 03:25","0","0","233","733","0","0","0","0","0","121","20.9","110","-2","390",
"2024-03-05 03:30","0","0","233","730","0","0","0","0","0","120","20.9","110","-2","390",
"2024-03-05 03:35","0","0","233","718","0","0","0","0","0","121","20.9","110","-2","386",
"2024-03-05 03:40","0","0","233","707","0","0","0","0","0","122","20.9","110","-2","382",
"2024-03-05 03:45","0","0","233","699","0","0","0","0","0","121","20.9","109","-2","390",
"2024-03-05 03:50","0","0","233","705","0","0","0","0","0","120","20.9","110","-2","390",
"2024-03-05 03:55","0","0","234","711","0","0","0","0","0","120","20.9","110","-2","386",
"2024-03-05 04:00","0","0","231","721","0","0","0","0","0","120","20.9","110","-2","386",
"2024-03-05 04:05","0","0","233","730","0","0","0","0","0","120","21.9","110","-2","388",
"2024-03-05 04:10","0","0","233","744","0","0","0","0","0","120","20.9","110","-2","388",
"2024-03-05 04:15","0","0","233","752","0","0","0","0","0","120","20.9","109","-2","387",
"2024-03-05 04:20","0","0","232","748","0","0","0","0","0","120","20.9","109","-2","388",
"2024-03-05 04:25","0","0","233","739","0","0","0","0","0","120","20.9","109","-2","388",
"2024-03-05 04:30","0","0","233","741","0","0","0","0","0","121","20.9","110","-2","389",
"2024-03-05 04:35","0","0","233","745","0","0","0","0","0","120","20.9","109","-2","389",
"2024-03-05 04:40","0","0","233","746","0","0","0","0","0","119","20.9","110","-2","388",
"2024-03-05 04:45","0","0","233","750","0","0","0","0","0","120","20.9","110","-2","389",
"2024-03-05 04:50","0","0","233","784","0","0","0","0","0","120","20.9","110","-2","389",
"2024-03-05 04:55","0","0","234","773","0","0","0","0","0","120","20.9","110","-2","386",
"2024-03-05 05:00","0","0","233","738","0","0","0","0","0","120","20.9","110","-2","384",
"2024-03-05 05:05","0","0","233","803","0","0","0","0","0","120","20.9","109","-2","378",
"2024-03-05 05:10","0","0","233","813","0","0","0","0","0","121","20.9","109","-2","386",
"2024-03-05 05:15","0","0","234","794","0","0","0","0","0","121","21.9","110","-2","385",
"2024-03-05 05:20","0","0","234","789","0","0","0","0","0","122","20.9","110","-2","386",
"2024-03-05 05:25","0","0","233","785","0","0","0","0","0","122","20.9","109","-2","386",
"2024-03-05 05:30","0","0","233","793","0","0","0","0","0","121","20.9","110","-2","387",
"2024-03-05 05:35","0","0","233","824","0","0","0","0","0","122","20.9","110","-2","387",
"2024-03-05 05:40","0","0","233","846","0","0","0","0","0","120","20.9","110","-2","389",
"2024-03-05 05:45","0","0","233","835","0","0","0","0","0","122","20.9","110","-2","390",
"2024-03-05 05:50","0","0","236","858","0","0","0","0","0","124","21.9","110","0","382",
"2024-03-05 05:55","0","0","236","900","0","0","0","0","0","124","20.9","110","0","393",
"2024-03-05 06:00","0","0","236","939","0","0","0","0","0","124","20.9","109","0","397",
"2024-03-05 06:05","0","0","233","1010","0","0","0","0","0","122","20","110","-2","399",
"2024-03-05 06:10","0","0","233","1102","0","0","0","0","0","123","20.9","110","-2","395",
"2024-03-05 06:15","0","0","236","1123","0","0","0","0","0","127","20.9","110","0","405",
"2024-03-05 06:20","0","0","233","1103","0","0","0","0","0","124","20.9","110","-2.7","406",
"2024-03-05 06:25","0","0","233","1105","0","0","0","0","0","124","22.8","110","-2.7","408",
"2024-03-05 06:30","0","0","233","1160","0","0","0","0","0","124","23.8","109","-2.7","410",
"2024-03-05 06:35","0","0","233","1197","0","0","0","0","0","123","29","110","-2.7","407",
"2024-03-05 06:40","0","0","232","1277","0","0","0","0","0","122","31","109","-2.7","409",
"2024-03-05 06:45","0","0","233","1326","0","0","0","0","0","119","38","109","-2.7","410",
"2024-03-05 06:50","0","0","236","1384","0","0","0","0","0","123","40","109","0","410",
"2024-03-05 06:55","0","0","233","1480","0","0","0","0","0","121","38","109","-2.7","411",
"2024-03-05 07:00","0","0","236","1518","0","0","0","0","0","123","38","111","0","412",
"2024-03-05 07:05","0","0","236","1558","0","0","0","0","0","127","46","111","0","410",
"2024-03-05 07:10","0","0","236","1593","0","0","0","0","0","131","54","112","0","411",
"2024-03-05 07:15","0","0","236","1586","0","0","0","0","0","132","55","110","0","407",
"2024-03-05 07:20","0","0","236","1593","0","0","0","0","0","140","56","107","0","414",
"2024-03-05 07:25","0","0","236","1607","0","0","0","0","0","143","56","104","0","415",
"2024-03-05 07:30","0","0","236","1639","0","0","0","0","0","145","56","103","0","413",
"2024-03-05 07:35","0","0","236","1718","0","0","0","0","0","150","52","100","0","415",
"2024-03-05 07:40","0","0","236","1754","0","0","0","0","0","153","54","98","0","415",
"2024-03-05 07:45","0","0","236","1769","0","0","0","0","0","156","54","96","0","415",
"2024-03-05 07:50","0","0","232","1781","0","0","0","0","0","161","56","95","-3.4","415",
"2024-03-05 07:55","0","0","232","1781","0","0","0","0","0","165","73","95","-2.7","415",
"2024-03-05 08:00","0","0","241","1805","0","0","0","0","0","167","71","95","0","415",
"2024-03-05 08:05","0","0","257","2004","0","0","0","0","0","172","71","95","0","411",
"2024-03-05 08:10","0","0","268","2154","0","0","0","0","0","178","73","94","-2.7","413",
"2024-03-05 08:15","0","0","268","2203","0","0","0","0","0","181","73","95","-2.7","413",
"2024-03-05 08:20","0","0","268","2146","0","0","0","0","0","185","71","95","-2.7","413",
"2024-03-05 08:25","0","0","272","2076","0","0","0","0","0","190","72","95","-2.7","413",
"2024-03-05 08:30","0","0","268","2041","0","0","0","0","0","191","70","95","-2.7","411",
"2024-03-05 08:35","0","0","272","1832","0","0","0","0","0","192","67","95","-2.7","411",
"2024-03-05 08:40","0","0","272","1698","0","0","0","0","0","194","71","103","-2.7","411",
"2024-03-05 08:45","0","0","271","1648","0","0","0","0","0","192","72","109","-2.7","407",
"2024-03-05 08:50","0","0","272","1548","0","0","0","0","0","192","71","113","-2.7","409",
"2024-03-05 08:55","0","0","272","1532","0","0","0","0","0","194","73","115","-2.7","407",
"2024-03-05 09:00","0","0","287","1547","0","0","0","0","0","194","77","117","-2.7","407",
"2024-03-05 09:05","0","0","307","1405","0","0","0","0","0","196","80","120","-2.7","405",
"2024-03-05 09:10","0","0","311","1273","0","0","0","0","0","197","71","123","-2","404",
"2024-03-05 09:15","0","0","307","1202","0","0","0","0","0","197","68","124","-2","402",
"2024-03-05 09:20","0","0","314","1126","0","0","0","0","0","197","67","128","0","404",
"2024-03-05 09:25","0","0","314","1077","0","0","0","0","0","197","70","124","0","393",
"2024-03-05 09:30","0","0","314","1074","0","0","0","0","0","199","66","129","0","400",
"2024-03-05 09:35","0","0","311","1065","0","0","0","0","0","199","73","130","-2","404",
"2024-03-05 09:40","0","0","311","1064","0","0","0","0","0","199","75","132","-2","403",
"2024-03-05 09:45","0","0","309","1069","0","0","0","0","0","201","76","131","-2","393",
"2024-03-05 09:50","0","0","310","1071","0","0","0","0","0","201","73","135","-2","403",
"2024-03-05 09:55","0","0","323","1067","0","0","0","0","0","195","74","138","-2","401",
"2024-03-05 10:00","0","0","344","1063","0","0","0","0","0","192","76","140","-2","400",
"2024-03-05 10:05","0","0","362","987","0","0","0","0","0","196","81","140","-2","396",
"2024-03-05 10:10","0","0","381","833","0","0","0","0","0","192","79","140","-2","392",
"2024-03-05 10:15","0","0","390","770","0","0","0","0","0","197","75","140","0","389",
"2024-03-05 10:20","0","0","386","708","0","0","0","0","0","193","79","142","-1.4","387",
"2024-03-05 10:25","0","0","386","697","0","0","0","0","0","194","76","145","-1.4","390",
"2024-03-05 10:30","0","0","388","691","0","0","0","0","0","196","74","148","0","388",
"2024-03-05 10:35","0","0","388","660","0","0","0","0","0","195","78","151","0","388",
"2024-03-05 10:40","0","0","386","635","0","0","0","0","0","196","78","153","-1.4","388",
"2024-03-05 10:45","0","0","387","624","0","0","0","0","0","194","73","148","0","386",
"2024-03-05 10:50","0","0","407","630","0","0","0","0","0","198","83","138","0","378",
"2024-03-05 10:55","0","0","426","623","0","0","0","0","0","192","85","140","0","387",
"2024-03-05 11:00","0","0","432","630","0","0","0","0","0","190","85","140","0","406",
"2024-03-05 11:05","0","0","433","627","0","0","0","0","0","188","83","140","0","404",
"2024-03-05 11:10","0","0","434","631","0","0","0","0","0","189","92","142","0","394",
"2024-03-05 11:15","0","0","434","637","0","0","0","0","0","185","90","143","0","403",
"2024-03-05 11:20","0","0","432","630","0","0","0","0","0","182","91","143","-1.4","402",
"2024-03-05 11:25","0","0","432","610","0","0","0","0","0","182","84","145","-1.4","401",
"2024-03-05 11:30","0","0","432","585","0","0","0","0","0","183","88","147","-1.4","398",
"2024-03-05 11:35","0","0","432","581","0","0","0","0","0","181","89","150","-1.4","400",
"2024-03-05 11:40","0","0","432","568","0","0","0","0","0","184","91","151","-1.4","401",
"2024-03-05 11:45","0","0","432","560","0","0","0","0","0","184","91","149","-1.4","399",
"2024-03-05 11:50","0","0","432","568","0","0","0","0","0","186","93","150","-1.4","397",
"2024-03-05 11:55","0","0","432","546","0","0","0","0","0","185","92","151","-1.4","399",
"2024-03-05 12:00","0","0","432","552","0","0","0","0","0","182","94","151","-1.4","399",
"2024-03-05 12:05","0","0","432","539","0","0","0","0","0","181","89","150","-1.4","397",
"2024-03-05 12:10","0","0","443","547","0","0","0","0","0","175","91","148","-1.4","397",
"2024-03-05 12:15","0","0","465","549","0","0","0","0","0","174","93","143","0","390",
"2024-03-05 12:20","0","0","479","540","0","0","0","0","0","175","90","139","0","396",
"2024-03-05 12:25","0","0","483","545","0","0","0","0","0","173","91","143","-1.4","398",
"2024-03-05 12:30","0","0","483","547","0","0","0","0","0","171","95","140","-1.4","396",
"2024-03-05 12:35","0","0","485","559","0","0","0","0","0","169","86","140","-1.4","399",
"2024-03-05 12:40","0","0","488","553","0","0","0","0","0","169","73","142","0","399",
"2024-03-05 12:45","0","0","484","575","0","0","0","0","0","171","66","143","0","401",
"2024-03-05 12:50","0","0","487","594","0","0","0","0","0","170","63","139","-1.4","402",
"2024-03-05 12:55","0","0","489","605","0","0","0","0","0","169","68","139","0","400",
"2024-03-05 13:00","0","0","490","605","0","0","0","0","0","169","66","140","0","379",
"2024-03-05 13:05","0","0","485","612","0","0","0","0","0","169","66","138","-1.4","387",
"2024-03-05 13:10","0","0","481","608","0","0","0","0","0","171","66","139","0","385",
"2024-03-05 13:15","0","0","462","615","0","0","0","0","0","170","69","139","0","389",
"2024-03-05 13:20","0","0","439","605","0","0","0","0","0","169","67","138","-1.4","387",
"2024-03-05 13:25","0","0","436","593","0","0","0","0","0","169","66","138","0","355",
"2024-03-05 13:30","0","0","434","580","0","0","0","0","0","169","66","139","-1.4","335",
"2024-03-05 13:35","0","0","433","570","0","0","0","0","0","170","67","138","-1.4","336",
"2024-03-05 13:40","0","0","435","564","0","0","0","0","0","169","63","139","-1.4","327",
"2024-03-05 13:45","0","0","433","574","0","0","0","0","0","167","64","138","-1.4","340",
"2024-03-05 13:50","0","0","435","580","0","0","0","0","0","169","62","137","0","338",
"2024-03-05 13:55","0","0","434","587","0","0","0","0","0","165","63","134","-1.4","339",
"2024-03-05 14:00","0","0","436","584","0","0","0","0","0","167","64","131","0","337",
"2024-03-05 14:05","0","0","433","591","0","0","0","0","0","169","64","128","-1.4","339",
"2024-03-05 14:10","0","0","433","610","0","0","0","0","0","166","62","123","-1.4","339",
"2024-03-05 14:15","0","0","433","607","0","0","0","0","0","166","65","119","-1.4","337",
"2024-03-05 14:20","0","0","434","632","0","0","0","0","0","166","55","115","-1.4","338",
"2024-03-05 14:25","0","0","436","646","0","0","0","0","0","169","54","111","0","339",
"2024-03-05 14:30","0","0","434","635","0","0","0","0","0","167","54","110","-1.4","340",
"2024-03-05 14:35","0","0","435","622","0","0","0","0","0","168","54","110","0","341",
"2024-03-05 14:40","0","0","436","620","0","0","0","0","0","168","54","111","-1.4","343",
"2024-03-05 14:45","0","0","436","617","0","0","0","0","0","165","52","110","-1.4","335",
"2024-03-05 14:50","0","0","436","622","0","0","0","0","0","166","55","110","-1.4","343",
"2024-03-05 14:55","0","0","437","617","0","0","0","0","0","166","53","111","0","344",
"2024-03-05 15:00","0","0","437","620","0","0","0","0","0","165","53","111","0","343",
"2024-03-05 15:05","0","0","437","629","0","0","0","0","0","165","55","111","-1.4","344",
"2024-03-05 15:10","0","0","435","637","0","0","0","0","0","165","54","110","-1.4","344",
"2024-03-05 15:15","0","0","437","639","0","0","0","0","0","167","55","110","0","343",
"2024-03-05 15:20","0","0","435","637","0","0","0","0","0","167","61","110","0","343",
"2024-03-05 15:25","0","0","437","651","0","0","0","0","0","169","66","110","0","343",
"2024-03-05 15:30","0","0","437","657","0","0","0","0","0","168","68","110","-1.4","346",
"2024-03-05 15:35","0","0","438","648","0","0","0","0","0","168","74","110","0","346",
"2024-03-05 15:40","0","0","436","649","0","0","0","0","0","166","66","110","0","345",
"2024-03-05 15:45","0","0","440","654","0","0","0","0","0","165","61","110","0","348",
"2024-03-05 15:50","0","0","438","649","0","0","0","0","0","165","60","110","0","348",
"2024-03-05 15:55","0","0","438","647","0","0","0","0","0","164","61","110","0","352",
"2024-03-05 16:00","0","0","438","651","0","0","0","0","0","167","62","110","0","351",
"2024-03-05 16:05","0","0","433","662","0","0","0","0","0","167","61","110","0","354",
"2024-03-05 16:10","0","0","409","668","0","0","0","0","0","164","60","110","-2","348",
"2024-03-05 16:15","0","0","393","693","0","0","0","0","0","170","57","110","0","357",
"2024-03-05 16:20","0","0","387","707","0","0","0","0","0","170","57","110","0","357",
"2024-03-05 16:25","0","0","384","727","0","0","0","0","0","171","59","110","0","358",
"2024-03-05 16:30","0","0","382","836","0","0","0","0","0","173","58","110","-2","365",
"2024-03-05 16:35","0","0","382","865","0","0","0","0","0","173","58","110","-2","364",
"2024-03-05 16:40","0","0","383","875","0","0","0","0","0","173","57","110","-2","364",
"2024-03-05 16:45","0","0","385","860","0","0","0","0","0","175","54","110","0","365",
"2024-03-05 16:50","0","0","383","861","0","0","0","0","0","172","54","109","-2","367",
"2024-03-05 16:55","0","0","382","875","0","0","0","0","0","175","54","110","-2","368",
"2024-03-05 17:00","0","0","382","909","0","0","0","0","0","173","57","110","-2","370",
"2024-03-05 17:05","0","0","385","921","0","0","0","0","0","171","60","110","0","378",
"2024-03-05 17:10","0","0","382","968","0","0","0","0","0","171","67","110","-2","382",
"2024-03-05 17:15","0","0","382","1006","0","0","0","0","0","171","71","111","-2","377",
"2024-03-05 17:20","0","0","382","1057","0","0","0","0","0","172","72","110","-2","371",
"2024-03-05 17:25","0","0","382","1126","0","0","0","0","0","173","64","110","-2","394",
"2024-03-05 17:30","0","0","382","1198","0","0","0","0","0","174","54","110","-2","396",
"2024-03-05 17:35","0","0","385","1283","0","0","0","0","0","177","50","110","0","399",
"2024-03-05 17:40","0","0","385","1349","0","0","0","0","0","179","53","110","0","402",
"2024-03-05 17:45","0","0","385","1495","0","0","0","0","0","178","57","110","0","405",
"2024-03-05 17:50","0","0","381","1528","0","0","0","0","0","179","61","110","-2.7","407",
"2024-03-05 17:55","0","0","379","1676","0","0","0","0","0","182","62","110","-2.7","413",
"2024-03-05 18:00","0","0","363","1736","0","0","0","0","0","182","60","110","-2.7","418",
"2024-03-05 18:05","0","0","344","1856","0","0","0","0","0","182","60","110","-2.7","423",
"2024-03-05 18:10","0","0","337","1926","0","0","0","0","0","184","59","110","-2.7","427",
"2024-03-05 18:15","0","0","336","2001","0","0","0","0","0","186","60","110","-2.7","434",
"2024-03-05 18:20","0","0","328","2055","0","0","0","0","0","190","61","110","-2.7","430",
"2024-03-05 18:25","0","0","333","2111","0","0","0","0","0","193","61","109","-2.7","442",
"2024-03-05 18:30","0","0","335","2140","0","0","0","0","0","195","61","110","-2.7","450",
"2024-03-05 18:35","0","0","335","2192","0","0","0","0","0","199","58","110","-2.7","455",
"2024-03-05 18:40","0","0","334","2288","0","0","0","0","0","198","62","110","-3.4","455",
"2024-03-05 18:45","0","0","334","2465","0","0","0","0","0","201","62","111","-3.4","460",
"2024-03-05 18:50","0","0","334","2549","0","0","0","0","0","205","61","111","-3.4","465",
"2024-03-05 18:55","0","0","328","2609","0","0","0","0","0","207","59","110","-3.4","466",
"2024-03-05 19:00","0","0","312","2589","0","0","0","0","0","207","59","110","-3.4","469",
"2024-03-05 19:05","0","0","294","2621","0","0","0","0","0","216","61","110","-3.4","473",
"2024-03-05 19:10","0","0","284","2693","0","0","0","0","0","216","61","114","-3.4","474",
"2024-03-05 19:15","0","0","282","2787","0","0","0","0","0","218","73","125","-3.4","475",
"2024-03-05 19:20","0","0","285","2960","0","0","0","0","0","220","73","131","-4.1","471",
"2024-03-05 19:25","0","0","285","2988","0","0","0","0","0","222","74","132","-4.1","462",
"2024-03-05 19:30","0","0","286","3019","0","0","0","0","0","224","75","131","-4.1","481",
"2024-03-05 19:35","0","0","286","3070","0","0","0","0","0","226","75","136","-4.1","480",
"2024-03-05 19:40","0","0","283","3110","0","0","0","0","0","227","74","148","-4.1","479",
"2024-03-05 19:45","0","0","285","3203","0","0","0","0","0","227","74","157","-4.1","478",
"2024-03-05 19:50","0","0","286","3297","0","0","0","0","0","226","79","167","-4.1","486",
"2024-03-05 19:55","0","0","277","3310","0","0","0","0","0","226","89","175","-4.1","480",
"2024-03-05 20:00","0","0","258","3258","0","0","0","0","0","230","90","182","-4.1","482",
"2024-03-05 20:05","0","0","249","3140","0","0","0","0","0","232","92","188","0","487",
"2024-03-05 20:10","0","0","236","3083","0","0","0","0","0","232","91","194","0","490",
"2024-03-05 20:15","0","0","234","3091","0","0","0","0","0","232","91","194","0","490",
"2024-03-05 20:20","0","0","235","3186","0","0","0","0","0","235","94","195","0","482",
"2024-03-05 20:25","0","0","229","3231","0","0","0","0","0","238","93","196","-4.1","489",
"2024-03-05 20:30","0","0","229","3240","0","0","0","0","0","237","90","199","-4.1","479",
"2024-03-05 20:35","0","0","229","3276","0","0","0","0","0","237","89","207","-4.1","488",
"2024-03-05 20:40","0","0","229","3275","0","0","0","0","0","238","90","213","-4.1","491",
"2024-03-05 20:45","0","0","229","3263","0","0","0","0","0","242","92","218","-4.1","491",
"2024-03-05 20:50","0","0","229","3287","0","0","0","0","0","243","92","220","-4.1","490",
"2024-03-05 20:55","0","0","229","3302","0","0","0","0","0","241","91","220","-4.1","493",
"2024-03-05 21:00","0","0","229","3293","0","0","0","0","0","248","90","220","-4.1","493",
"2024-03-05 21:05","0","0","235","3315","0","0","0","0","0","245","90","219","0","496",
"2024-03-05 21:10","0","0","229","3349","0","0","0","0","0","248","93","220","-4.1","495",
"2024-03-05 21:15","0","0","229","3384","0","0","0","0","0","248","94","220","-4.1","492",
"2024-03-05 21:20","0","0","237","3421","0","0","0","0","0","246","93","219","0","493",
"2024-03-05 21:25","0","0","234","3414","0","0","0","0","0","246","92","222","0","494",
"2024-03-05 21:30","0","0","230","3413","0","0","0","0","0","249","89","227","-4.1","494",
"2024-03-05 21:35","0","0","234","3293","0","0","0","0","0","251","92","229","0","494",
"2024-03-05 21:40","0","0","235","3181","0","0","0","0","0","247","92","230","0","494",
"2024-03-05 21:45","0","0","230","3126","0","0","0","0","0","250","90","230","-4.1","494",
"2024-03-05 21:50","0","0","236","3058","0","0","0","0","0","245","85","229","0","491",
"2024-03-05 21:55","0","0","229","2966","0","0","0","0","0","248","84","230","-4.1","482",
"2024-03-05 22:00","0","0","229","2968","0","0","0","0","0","248","84","229","-4.1","492",
"2024-03-05 22:05","0","0","230","3160","0","0","0","0","0","245","70","228","-4.1","492",
"2024-03-05 22:10","0","0","230","3178","0","0","0","0","0","239","71","229","-4.1","491",
"2024-03-05 22:15","0","0","230","3158","0","0","0","0","0","236","68","228","-3.4","493",
"2024-03-05 22:20","0","0","231","2985","0","0","0","0","0","230","66","222","-3.4","492",
"2024-03-05 22:25","0","0","234","2939","0","0","0","0","0","228","63","212","0","492",
"2024-03-05 22:30","0","0","229","2897","0","0","0","0","0","231","60","202","-3.4","490",
"2024-03-05 22:35","0","0","231","2788","0","0","0","0","0","229","61","194","-3.4","492",
"2024-03-05 22:40","0","0","236","2712","0","0","0","0","0","228","59","189","0","480",
"2024-03-05 22:45","0","0","230","2686","0","0","0","0","0","223","60","185","-3.4","493",
"2024-03-05 22:50","0","0","231","2575","0","0","0","0","0","220","60","185","-3.4","492",
"2024-03-05 22:55","0","0","230","2524","0","0","0","0","0","216","60","185","-3.4","490",
"2024-03-05 23:00","0","0","231","2528","0","0","0","0","0","210","60","185","-3.4","482",
"2024-03-05 23:05","0","0","235","2342","0","0","0","0","0","213","52","180","0","489",
