Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-30 03:35","0","0","445","2070","0","0","0","0","0","163","21.9","113","0","564",
"2023-08-30 03:40","0","0","443","2037","0","0","0","0","0","164","21.9","113","0","565",
"2023-08-30 03:45","0","0","442","2016","0","0","0","0","0","164","21.9","113","0","561",
"2023-08-30 03:50","0","0","430","2008","0","0","0","0","0","163","22.8","113","0","562",
"2023-08-30 03:55","0","0","432","2008","0","0","0","0","0","164","22.8","113","0","565",
"2023-08-30 04:00","0","0","432","2017","0","0","0","0","0","165","22.8","113","0","563",
"2023-08-30 04:05","0","0","432","2024","0","0","0","0","0","163","22.8","113","0","563",
"2023-08-30 04:10","0","0","433","2034","0","0","0","0","0","163","22.8","113","0","561",
"2023-08-30 04:15","0","0","432","2062","0","0","0","0","0","161","22.8","113","0","564",
"2023-08-30 04:20","0","0","434","2086","0","0","0","0","0","161","22.8","113","0","560",
"2023-08-30 04:25","0","0","435","2077","0","0","0","0","0","163","22.8","113","0","562",
"2023-08-30 04:30","0","0","431","2030","0","0","0","0","0","162","22.8","112","0","560",
"2023-08-30 04:35","0","0","431","1967","0","0","0","0","0","161","22.8","113","0","561",
"2023-08-30 04:40","0","0","434","1998","0","0","0","0","0","161","22.8","113","0","563",
"2023-08-30 04:45","0","0","431","1996","0","0","0","0","0","161","22.8","113","0","562",
"2023-08-30 04:50","0","0","433","1964","0","0","0","0","0","162","22.8","113","0","562",
"2023-08-30 04:55","0","0","433","1957","0","0","0","0","0","163","22.8","113","0","554",
"2023-08-30 05:00","0","0","433","1941","0","0","0","0","0","163","22.8","113","0","557",
"2023-08-30 05:05","0","0","435","1916","0","0","0","0","0","165","22.8","113","0","554",
"2023-08-30 05:10","0","0","438","1945","0","0","0","0","0","165","22.8","113","0","555",
"2023-08-30 05:15","0","0","437","1966","0","0","0","0","0","165","22.8","113","0","556",
"2023-08-30 05:20","0","0","437","2004","0","0","0","0","0","165","22.8","113","0","557",
"2023-08-30 05:25","0","0","440","2028","0","0","0","0","0","166","22.8","113","0","560",
"2023-08-30 05:30","0","0","440","2051","0","0","0","0","0","166","22.8","113","0","560",
"2023-08-30 05:35","0","0","433","2131","0","0","0","0","0","169","22.8","113","0","561",
"2023-08-30 05:40","0","0","432","2154","0","0","0","0","0","167","23.8","113","0","559",
"2023-08-30 05:45","0","0","431","2184","0","0","0","0","0","168","26","113","0","561",
"2023-08-30 05:50","0","0","434","2241","0","0","0","0","0","161","39","113","0","561",
"2023-08-30 05:55","0","0","432","2302","0","0","0","0","0","163","40","113","0","560",
"2023-08-30 06:00","0","0","434","2303","0","0","0","0","0","165","40","113","0","562",
"2023-08-30 06:05","0","0","434","2255","0","0","0","0","0","170","42","113","0","567",
"2023-08-30 06:10","0","0","432","2277","0","0","0","0","0","170","43","113","0","570",
"2023-08-30 06:15","0","0","435","2315","0","0","0","0","0","171","43","113","0","571",
"2023-08-30 06:20","0","0","436","2426","0","0","0","0","0","170","43","113","0","571",
"2023-08-30 06:25","0","0","433","2448","0","0","0","0","0","171","43","113","0","573",
"2023-08-30 06:30","0","0","432","2436","0","0","0","0","0","172","45","113","0","578",
"2023-08-30 06:35","0","0","438","2430","0","0","0","0","0","173","46","113","0","579",
"2023-08-30 06:40","0","0","438","2443","0","0","0","0","0","175","46","112","0","580",
"2023-08-30 06:45","0","0","433","2452","0","0","0","0","0","181","45","113","0","579",
"2023-08-30 06:50","0","0","431","2443","0","0","0","0","0","186","45","113","0","578",
"2023-08-30 06:55","0","0","433","2449","0","0","0","0","0","192","46","113","0","579",
"2023-08-30 07:00","0","0","435","2458","0","0","0","0","0","192","45","113","0","582",
"2023-08-30 07:05","0","0","431","2440","0","0","0","0","0","195","49","113","0","582",
"2023-08-30 07:10","0","0","433","2468","0","0","0","0","0","198","50","113","0","583",
"2023-08-30 07:15","0","0","433","2472","0","0","0","0","0","200","45","113","0","584",
"2023-08-30 07:20","0","0","433","2494","0","0","0","0","0","200","45","113","0","582",
"2023-08-30 07:25","0","0","435","2525","0","0","0","0","0","202","45","113","0","583",
"2023-08-30 07:30","0","0","440","2537","0","0","0","0","0","205","45","113","0","583",
"2023-08-30 07:35","0","0","447","2544","0","0","0","0","0","203","45","113","0","584",
"2023-08-30 07:40","0","0","445","2544","0","0","0","0","0","207","45","113","0","585",
"2023-08-30 07:45","0","0","447","2545","0","0","0","0","0","207","45","113","0","588",
"2023-08-30 07:50","0","0","438","2535","0","0","0","0","0","209","55","112","0","588",
"2023-08-30 07:55","0","0","435","2538","0","0","0","0","0","209","60","113","0","588",
"2023-08-30 08:00","0","0","452","2537","0","0","0","0","0","211","60","113","0","590",
"2023-08-30 08:05","0","0","480","2466","0","0","0","0","0","213","62","113","0","586",
"2023-08-30 08:10","0","0","502","2407","0","0","0","0","0","216","64","113","0","591",
"2023-08-30 08:15","0","0","515","2363","0","0","0","0","0","218","63","113","0","592",
"2023-08-30 08:20","0","0","526","2348","0","0","0","0","0","217","65","113","0","593",
"2023-08-30 08:25","0","0","547","2353","0","0","0","0","0","218","66","113","0","596",
"2023-08-30 08:30","0","0","559","2342","0","0","0","0","0","220","67","113","0","596",
"2023-08-30 08:35","0","0","556","2314","0","0","0","0","0","220","68","114","0","596",
"2023-08-30 08:40","0","0","557","2296","0","0","0","0","0","220","67","113","0","595",
"2023-08-30 08:45","0","0","549","2281","0","0","0","0","0","220","70","113","0","594",
"2023-08-30 08:50","0","0","543","2241","0","0","0","0","0","220","75","113","0","591",
"2023-08-30 08:55","0","0","557","2206","0","0","0","0","0","222","81","113","0","591",
"2023-08-30 09:00","0","0","569","2182","0","0","0","0","0","226","82","113","0","591",
"2023-08-30 09:05","0","0","578","2181","0","0","0","0","0","228","82","116","0","592",
"2023-08-30 09:10","0","0","596","2177","0","0","0","0","0","226","82","120","0","594",
"2023-08-30 09:15","0","0","604","2154","0","0","0","0","0","226","81","123","0","594",
"2023-08-30 09:20","0","0","599","2185","0","0","0","0","0","230","82","127","0","593",
"2023-08-30 09:25","0","0","614","2186","0","0","0","0","0","231","83","130","0","592",
"2023-08-30 09:30","0","0","606","2161","0","0","0","0","0","231","81","132","0","591",
"2023-08-30 09:35","0","0","591","2109","0","0","0","0","0","230","80","131","0","589",
"2023-08-30 09:40","0","0","578","1977","0","0","0","0","0","229","80","131","0","591",
"2023-08-30 09:45","0","0","567","1858","0","0","0","0","0","230","83","132","0","591",
"2023-08-30 09:50","0","0","566","1728","0","0","0","0","0","225","94","131","0","590",
"2023-08-30 09:55","0","0","564","1610","0","0","0","0","0","226","103","131","0","588",
"2023-08-30 10:00","0","0","573","1520","0","0","0","0","0","226","104","131","0","589",
"2023-08-30 10:05","0","0","596","1419","0","0","0","0","0","227","101","132","0","580",
"2023-08-30 10:10","0","0","613","1351","0","0","0","0","0","226","101","131","0","581",
"2023-08-30 10:15","0","0","612","1299","0","0","0","0","0","225","103","132","0","580",
"2023-08-30 10:20","0","0","609","1303","0","0","0","0","0","228","103","132","0","580",
"2023-08-30 10:25","0","0","611","1269","0","0","0","0","0","226","101","132","0","579",
"2023-08-30 10:30","0","0","600","1192","0","0","0","0","0","227","103","131","0","582",
"2023-08-30 10:35","0","0","597","1202","0","0","0","0","0","228","103","131","0","583",
"2023-08-30 10:40","0","0","594","1171","0","0","0","0","0","227","102","131","0","581",
"2023-08-30 10:45","0","0","579","1170","0","0","0","0","0","225","101","131","0","582",
"2023-08-30 10:50","0","0","580","1140","0","0","0","0","0","226","104","132","0","583",
"2023-08-30 10:55","0","0","572","1106","0","0","0","0","0","229","103","132","0","581",
"2023-08-30 11:00","0","0","563","1137","0","0","0","0","0","228","102","132","0","577",
"2023-08-30 11:05","0","0","567","1216","0","0","0","0","0","228","101","131","0","572",
"2023-08-30 11:10","0","0","569","1276","0","0","0","0","0","231","101","131","0","574",
"2023-08-30 11:15","0","0","570","1303","0","0","0","0","0","233","100","131","0","573",
"2023-08-30 11:20","0","0","571","1341","0","0","0","0","0","232","100","130","0","571",
"2023-08-30 11:25","0","0","570","1331","0","0","0","0","0","231","99","131","0","570",
"2023-08-30 11:30","0","0","570","1321","0","0","0","0","0","228","97","131","0","572",
"2023-08-30 11:35","0","0","563","1326","0","0","0","0","0","228","97","131","0","565",
"2023-08-30 11:40","0","0","565","1294","0","0","0","0","0","232","100","131","0","563",
"2023-08-30 11:45","0","0","568","1303","0","0","0","0","0","232","99","131","0","562",
"2023-08-30 11:50","0","0","563","1291","0","0","0","0","0","231","99","130","0","563",
"2023-08-30 11:55","0","0","569","1294","0","0","0","0","0","228","99","131","0","564",
"2023-08-30 12:00","0","0","570","1309","0","0","0","0","0","231","101","130","0","560",
"2023-08-30 12:05","0","0","572","1324","0","0","0","0","0","230","99","130","0","558",
"2023-08-30 12:10","0","0","576","1343","0","0","0","0","0","230","98","130","0","559",
"2023-08-30 12:15","0","0","571","1312","0","0","0","0","0","231","100","130","0","560",
"2023-08-30 12:20","0","0","565","1274","0","0","0","0","0","231","110","130","0","557",
"2023-08-30 12:25","0","0","564","1153","0","0","0","0","0","230","108","131","0","558",
"2023-08-30 12:30","0","0","565","1100","0","0","0","0","0","228","111","130","0","558",
"2023-08-30 12:35","0","0","565","1101","0","0","0","0","0","226","106","130","0","558",
"2023-08-30 12:40","0","0","569","1160","0","0","0","0","0","228","107","131","0","560",
"2023-08-30 12:45","0","0","568","1172","0","0","0","0","0","228","99","130","0","562",
"2023-08-30 12:50","0","0","570","1131","0","0","0","0","0","228","101","131","0","560",
"2023-08-30 12:55","0","0","572","1134","0","0","0","0","0","231","102","131","0","557",
"2023-08-30 13:00","0","0","564","1123","0","0","0","0","0","228","103","131","0","561",
"2023-08-30 13:05","0","0","566","1100","0","0","0","0","0","230","97","130","0","558",
"2023-08-30 13:10","0","0","565","1098","0","0","0","0","0","229","100","130","0","557",
"2023-08-30 13:15","0","0","566","1125","0","0","0","0","0","237","95","130","0","556",
"2023-08-30 13:20","0","0","568","1190","0","0","0","0","0","239","90","130","0","554",
"2023-08-30 13:25","0","0","563","1212","0","0","0","0","0","237","89","131","0","554",
"2023-08-30 13:30","0","0","565","1226","0","0","0","0","0","237","89","131","0","555",
"2023-08-30 13:35","0","0","567","1245","0","0","0","0","0","239","90","130","0","552",
"2023-08-30 13:40","0","0","565","1231","0","0","0","0","0","237","89","131","0","551",
"2023-08-30 13:45","0","0","566","1245","0","0","0","0","0","239","88","131","0","550",
"2023-08-30 13:50","0","0","566","1286","0","0","0","0","0","237","89","131","0","549",
"2023-08-30 13:55","0","0","566","1300","0","0","0","0","0","237","88","131","0","550",
"2023-08-30 14:00","0","0","563","1260","0","0","0","0","0","235","89","131","0","549",
"2023-08-30 14:05","0","0","565","1215","0","0","0","0","0","238","85","130","0","552",
"2023-08-30 14:10","0","0","571","1275","0","0","0","0","0","233","83","130","0","553",
"2023-08-30 14:15","0","0","569","1295","0","0","0","0","0","233","84","131","0","553",
"2023-08-30 14:20","0","0","574","1291","0","0","0","0","0","231","84","131","0","554",
"2023-08-30 14:25","0","0","580","1279","0","0","0","0","0","231","87","130","0","554",
"2023-08-30 14:30","0","0","580","1267","0","0","0","0","0","233","87","130","0","553",
"2023-08-30 14:35","0","0","579","1274","0","0","0","0","0","238","86","130","0","554",
"2023-08-30 14:40","0","0","580","1336","0","0","0","0","0","239","85","130","0","553",
"2023-08-30 14:45","0","0","579","1366","0","0","0","0","0","239","85","130","0","540",
"2023-08-30 14:50","0","0","579","1360","0","0","0","0","0","235","85","130","0","541",
"2023-08-30 14:55","0","0","580","1356","0","0","0","0","0","235","84","131","0","540",
"2023-08-30 15:00","0","0","580","1319","0","0","0","0","0","238","87","130","0","541",
"2023-08-30 15:05","0","0","579","1288","0","0","0","0","0","235","84","130","0","540",
"2023-08-30 15:10","0","0","580","1246","0","0","0","0","0","233","85","130","0","539",
"2023-08-30 15:15","0","0","579","1206","0","0","0","0","0","232","84","130","0","538",
"2023-08-30 15:20","0","0","564","1134","0","0","0","0","0","228","85","130","0","540",
"2023-08-30 15:25","0","0","564","1177","0","0","0","0","0","226","84","130","0","541",
"2023-08-30 15:30","0","0","566","1183","0","0","0","0","0","226","84","131","0","541",
"2023-08-30 15:35","0","0","563","1133","0","0","0","0","0","231","84","130","0","542",
"2023-08-30 15:40","0","0","566","1126","0","0","0","0","0","228","83","129","0","544",
"2023-08-30 15:45","0","0","569","1116","0","0","0","0","0","231","80","126","0","544",
"2023-08-30 15:50","0","0","573","1125","0","0","0","0","0","226","66","122","0","544",
"2023-08-30 15:55","0","0","573","1166","0","0","0","0","0","227","66","118","0","545",
"2023-08-30 16:00","0","0","573","1181","0","0","0","0","0","228","66","115","0","545",
"2023-08-30 16:05","0","0","565","1119","0","0","0","0","0","225","66","113","0","545",
"2023-08-30 16:10","0","0","547","1001","0","0","0","0","0","227","67","111","0","547",
"2023-08-30 16:15","0","0","528","1076","0","0","0","0","0","220","66","111","0","539",
"2023-08-30 16:20","0","0","519","1110","0","0","0","0","0","219","64","111","0","541",
"2023-08-30 16:25","0","0","521","1128","0","0","0","0","0","222","61","111","0","541",
"2023-08-30 16:30","0","0","524","1174","0","0","0","0","0","218","54","111","0","540",
"2023-08-30 16:35","0","0","532","1215","0","0","0","0","0","221","47","111","0","542",
"2023-08-30 16:40","0","0","534","1255","0","0","0","0","0","219","44","111","0","543",
"2023-08-30 16:45","0","0","538","1267","0","0","0","0","0","216","55","112","0","542",
"2023-08-30 16:50","0","0","533","1268","0","0","0","0","0","216","63","111","0","544",
"2023-08-30 16:55","0","0","534","1251","0","0","0","0","0","217","65","111","0","546",
"2023-08-30 17:00","0","0","531","1247","0","0","0","0","0","215","64","112","0","546",
"2023-08-30 17:05","0","0","528","1267","0","0","0","0","0","217","66","111","0","544",
"2023-08-30 17:10","0","0","518","1273","0","0","0","0","0","216","68","111","0","545",
"2023-08-30 17:15","0","0","502","1279","0","0","0","0","0","216","69","111","0","545",
"2023-08-30 17:20","0","0","489","1321","0","0","0","0","0","217","68","111","0","545",
"2023-08-30 17:25","0","0","494","1366","0","0","0","0","0","218","65","111","0","544",
"2023-08-30 17:30","0","0","495","1392","0","0","0","0","0","218","67","111","0","546",
"2023-08-30 17:35","0","0","497","1418","0","0","0","0","0","220","67","111","0","547",
"2023-08-30 17:40","0","0","497","1424","0","0","0","0","0","218","68","110","0","545",
"2023-08-30 17:45","0","0","495","1443","0","0","0","0","0","222","68","111","0","544",
"2023-08-30 17:50","0","0","497","1473","0","0","0","0","0","221","75","111","0","545",
"2023-08-30 17:55","0","0","491","1473","0","0","0","0","0","228","81","112","0","547",
"2023-08-30 18:00","0","0","495","1518","0","0","0","0","0","225","82","111","0","550",
"2023-08-30 18:05","0","0","488","1668","0","0","0","0","0","226","80","111","0","555",
"2023-08-30 18:10","0","0","472","1724","0","0","0","0","0","224","82","111","0","556",
"2023-08-30 18:15","0","0","460","1772","0","0","0","0","0","224","81","111","0","563",
"2023-08-30 18:20","0","0","451","1851","0","0","0","0","0","225","83","111","0","563",
"2023-08-30 18:25","0","0","453","1930","0","0","0","0","0","228","81","112","0","566",
"2023-08-30 18:30","0","0","451","1963","0","0","0","0","0","228","81","111","0","564",
"2023-08-30 18:35","0","0","454","2066","0","0","0","0","0","230","81","111","0","565",
"2023-08-30 18:40","0","0","451","2184","0","0","0","0","0","237","81","111","0","565",
"2023-08-30 18:45","0","0","459","2291","0","0","0","0","0","233","88","111","0","566",
"2023-08-30 18:50","0","0","455","2393","0","0","0","0","0","237","97","111","0","565",
"2023-08-30 18:55","0","0","466","2504","0","0","0","0","0","243","105","112","0","566",
"2023-08-30 19:00","0","0","475","2560","0","0","0","0","0","245","114","111","0","567",
"2023-08-30 19:05","0","0","471","2542","0","0","0","0","0","250","121","111","0","574",
"2023-08-30 19:10","0","0","465","2560","0","0","0","0","0","252","120","111","0","574",
"2023-08-30 19:15","0","0","475","2646","0","0","0","0","0","252","124","111","0","577",
"2023-08-30 19:20","0","0","490","2786","0","0","0","0","0","253","124","111","0","578",
"2023-08-30 19:25","0","0","498","2886","0","0","0","0","0","254","123","111","0","576",
"2023-08-30 19:30","0","0","497","3003","0","0","0","0","0","255","125","112","0","579",
"2023-08-30 19:35","0","0","498","3162","0","0","0","0","0","256","125","111","0","578",
"2023-08-30 19:40","0","0","498","3255","0","0","0","0","0","254","125","111","0","579",
"2023-08-30 19:45","0","0","499","3311","0","0","0","0","0","256","126","111","0","579",
"2023-08-30 19:50","0","0","495","3375","0","0","0","0","0","256","123","111","0","580",
"2023-08-30 19:55","0","0","498","3398","0","0","0","0","0","254","125","110","0","583",
"2023-08-30 20:00","0","0","499","3365","0","0","0","0","0","256","122","111","0","586",
"2023-08-30 20:05","0","0","494","3209","0","0","0","0","0","257","121","112","0","588",
"2023-08-30 20:10","0","0","495","3192","0","0","0","0","0","259","121","113","0","589",
"2023-08-30 20:15","0","0","496","3226","0","0","0","0","0","262","122","119","0","586",
"2023-08-30 20:20","0","0","498","3285","0","0","0","0","0","265","123","125","0","587",
"2023-08-30 20:25","0","0","497","3309","0","0","0","0","0","269","122","131","0","590",
"2023-08-30 20:30","0","0","496","3349","0","0","0","0","0","273","122","130","0","589",
"2023-08-30 20:35","0","0","499","3375","0","0","0","0","0","273","122","130","0","587",
"2023-08-30 20:40","0","0","497","3404","0","0","0","0","0","273","119","130","0","587",
"2023-08-30 20:45","0","0","498","3417","0","0","0","0","0","267","119","130","0","587",
"2023-08-30 20:50","0","0","497","3477","0","0","0","0","0","271","118","129","0","589",
"2023-08-30 20:55","0","0","494","3503","0","0","0","0","0","272","128","129","0","589",
"2023-08-30 21:00","0","0","496","3525","0","0","0","0","0","273","127","129","0","591",
"2023-08-30 21:05","0","0","498","3534","0","0","0","0","0","271","116","133","0","593",
"2023-08-30 21:10","0","0","497","3580","0","0","0","0","0","276","103","138","0","592",
"2023-08-30 21:15","0","0","495","3620","0","0","0","0","0","274","100","138","0","594",
"2023-08-30 21:20","0","0","494","3661","0","0","0","0","0","275","99","138","0","596",
"2023-08-30 21:25","0","0","497","3675","0","0","0","0","0","281","101","141","0","596",
"2023-08-30 21:30","0","0","495","3687","0","0","0","0","0","275","102","146","0","598",
"2023-08-30 21:35","0","0","479","3672","0","0","0","0","0","278","103","147","0","600",
"2023-08-30 21:40","0","0","465","3639","0","0","0","0","0","279","91","147","0","600",
"2023-08-30 21:45","0","0","451","3631","0","0","0","0","0","282","80","147","0","600",
"2023-08-30 21:50","0","0","449","3563","0","0","0","0","0","282","80","149","0","602",
"2023-08-30 21:55","0","0","451","3530","0","0","0","0","0","282","78","154","0","604",
"2023-08-30 22:00","0","0","450","3516","0","0","0","0","0","282","79","161","0","604",
"2023-08-30 22:05","0","0","450","3664","0","0","0","0","0","281","80","166","0","603",
"2023-08-30 22:10","0","0","451","3755","0","0","0","0","0","283","79","167","0","602",
"2023-08-30 22:15","0","0","455","3690","0","0","0","0","0","281","79","166","0","603",
"2023-08-30 22:20","0","0","458","3677","0","0","0","0","0","278","78","167","0","605",
"2023-08-30 22:25","0","0","457","3692","0","0","0","0","0","276","77","167","0","605",
"2023-08-30 22:30","0","0","454","3644","0","0","0","0","0","277","78","167","0","605",
"2023-08-30 22:35","0","0","453","3581","0","0","0","0","0","274","78","171","0","604",
"2023-08-30 22:40","0","0","454","3579","0","0","0","0","0","273","78","173","0","595",
"2023-08-30 22:45","0","0","456","3500","0","0","0","0","0","275","78","172","0","597",
"2023-08-30 22:50","0","0","458","3379","0","0","0","0","0","271","77","171","0","596",
"2023-08-30 22:55","0","0","454","3296","0","0","0","0","0","269","77","167","0","597",
"2023-08-30 23:00","0","0","455","3261","0","0","0","0","0","264","79","167","0","597",
"2023-08-30 23:05","0","0","459","3164","0","0","0","0","0","261","78","167","0","596",
"2023-08-30 23:10","0","0","456","3107","0","0","0","0","0","252","78","162","0","595",
"2023-08-30 23:15","0","0","455","3096","0","0","0","0","0","253","79","158","0","594",
"2023-08-30 23:20","0","0","460","3070","0","0","0","0","0","254","65","149","0","592",
"2023-08-30 23:25","0","0","456","3031","0","0","0","0","0","255","53","140","0","594",
"2023-08-30 23:30","0","0","457","3003","0","0","0","0","0","252","29","139","0","593",
"2023-08-30 23:35","0","0","458","2984","0","0","0","0","0","249","28","136","0","593",
"2023-08-30 23:40","0","0","455","2954","0","0","0","0","0","248","28","131","0","595",
"2023-08-30 23:45","0","0","457","2948","0","0","0","0","0","250","28","128","0","594",
"2023-08-30 23:50","0","0","459","2945","0","0","0","0","0","248","27","130","0","595",
"2023-08-30 23:55","0","0","457","2911","0","0","0","0","0","246","27","125","0","594",
