Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-07 22:35","11517","5014","299","3839","8447","-3229","95","554","443","341","153","230","-8","1863",
"2024-05-07 22:40","11555","5009","300","3747","8165","-3084","94","570","443","337","152","231","-8","1870",
"2024-05-07 22:45","11707","5010","300","3681","7809","-3460","94","569","443","334","150","230","-8","1879",
"2024-05-07 22:50","12040","5013","300","3548","7219","-3117","94","568","443","332","145","225","-7","1877",
"2024-05-07 22:55","12055","5019","299","3543","7076","-3127","94","565","443","330","139","215","-7","1848",
"2024-05-07 23:00","12075","5017","279","3613","7235","-3508","95","565","443","325","138","206","-7","1890",
"2024-05-07 23:05","12089","5020","260","3753","7899","-4556","94","564","432","321","133","200","-7","1866",
"2024-05-07 23:10","12102","5022","246","3761","7868","-4552","101","564","432","329","116","199","0","1869",
"2024-05-07 23:15","12107","5023","246","3733","7815","-4819","101","563","432","328","104","198","0","1859",
"2024-05-07 23:20","12097","5029","245","3608","7516","-4705","101","562","432","321","99","191","0","1874",
"2024-05-07 23:25","12220","5024","240","3576","7329","-4845","94","562","432","316","97","181","-7","1861",
"2024-05-07 23:30","12283","5026","240","3563","6978","-4792","91","561","432","315","90","175","-7","1869",
"2024-05-07 23:35","12445","5024","240","3511","6462","-4552","91","562","432","308","91","175","-7","1829",
"2024-05-07 23:40","12401","5025","240","3475","6156","-4471","91","561","432","304","91","163","-6","1863",
"2024-05-07 23:45","12378","5021","243","3494","5822","-4461","91","561","432","304","89","155","-6","1849",
"2024-05-07 23:50","12323","5025","244","3499","5777","-4369","91","561","432","300","83","151","-6","1844",
"2024-05-07 23:55","12259","5023","242","3479","5574","-4467","91","562","432","297","83","152","-6","1848",
"2024-05-08 00:00","12170","5021","249","3518","5111","-3974","97","563","432","290","84","152","0","1832",
"2024-05-08 00:05","12077","5019","243","3265","4834","-3216","91","562","397","281","81","152","-6","1788",
"2024-05-08 00:10","12045","5024","245","2801","5399","-3372","91","562","397","282","72","153","-6","1766",
"2024-05-08 00:15","11973","5028","242","2583","5693","-3343","91","546","397","271","70","153","-6","1744",
"2024-05-08 00:20","11928","5024","242","2490","5850","-3572","92","562","397","265","70","152","-6","1734",
"2024-05-08 00:25","11905","5026","243","2330","5902","-3336","92","563","397","264","70","151","-6","1731",
"2024-05-08 00:30","11935","5020","249","2242","5837","-3483","97","561","397","262","70","152","0","1724",
"2024-05-08 00:35","11994","5027","249","2187","5686","-3571","98","562","397","259","70","150","0","1712",
"2024-05-08 00:40","11895","5024","249","2128","5496","-3257","98","542","397","250","67","145","0","1689",
"2024-05-08 00:45","11818","5020","249","2092","5448","-3283","97","557","397","241","66","140","0","1729",
"2024-05-08 00:50","11765","5029","249","2053","5303","-3218","97","557","397","238","66","140","0","1728",
"2024-05-08 00:55","11708","5025","252","2027","5124","-3097","94","558","397","237","66","139","0","1727",
"2024-05-08 01:00","11565","5022","251","2010","5082","-2831","94","558","397","236","67","139","0","1681",
"2024-05-08 01:05","11406","5021","252","2028","4749","-2322","94","556","401","230","67","140","0","1709",
"2024-05-08 01:10","11297","5025","252","2045","4670","-2257","94","555","401","226","68","142","0","1709",
"2024-05-08 01:15","11174","5022","250","2030","4589","-2131","94","554","401","221","74","142","0","1706",
"2024-05-08 01:20","11119","5025","250","2039","4669","-2313","94","552","401","213","78","140","0","1659",
"2024-05-08 01:25","11139","5027","250","2054","4686","-2320","91","550","401","212","81","136","0","1627",
"2024-05-08 01:30","11100","5023","250","2083","4620","-2491","91","550","401","211","81","138","0","1694",
"2024-05-08 01:35","11031","5024","249","2168","4428","-2316","91","550","401","210","81","140","0","1708",
"2024-05-08 01:40","10943","5019","250","2220","4382","-2379","91","550","401","208","80","132","0","1673",
"2024-05-08 01:45","10931","5020","248","2215","4176","-2265","91","550","401","207","80","131","0","1709",
"2024-05-08 01:50","10846","5027","248","2176","4190","-2258","91","549","401","204","80","131","0","1710",
"2024-05-08 01:55","10797","5016","248","2101","4152","-2305","91","533","401","201","80","133","0","1709",
"2024-05-08 02:00","10876","5020","248","2119","4211","-2479","91","548","401","199","80","133","0","1695",
"2024-05-08 02:05","10840","5020","248","2125","4513","-2793","91","548","403","199","81","131","0","1435",
"2024-05-08 02:10","10863","5020","248","2149","4567","-3039","86","548","403","198","80","124","0","1694",
"2024-05-08 02:15","10884","5017","248","2128","4514","-2843","86","548","403","196","80","121","0","1696",
"2024-05-08 02:20","10903","5021","248","2087","4470","-2804","86","549","403","196","76","121","0","1700",
"2024-05-08 02:25","10903","5023","247","2075","4432","-2929","86","549","403","195","70","123","0","1697",
"2024-05-08 02:30","10891","5024","249","2017","4307","-2825","87","548","403","192","71","122","0","1685",
"2024-05-08 02:35","10913","5025","250","2004","4197","-2774","86","548","403","192","71","123","0","1703",
"2024-05-08 02:40","11018","5031","250","1993","4174","-2671","86","532","403","192","62","122","0","1701",
"2024-05-08 02:45","11038","5030","244","1994","4269","-2821","82","546","403","186","51","124","-5","1649",
"2024-05-08 02:50","11037","5027","251","1961","4164","-2896","87","546","403","191","51","125","0","1689",
"2024-05-08 02:55","10958","5027","250","1982","3934","-2659","87","547","403","192","51","124","0","1688",
"2024-05-08 03:00","10879","5024","245","1948","3700","-2305","82","547","403","185","51","126","-5","1691",
"2024-05-08 03:05","10764","5030","250","1957","3545","-2076","86","548","396","189","50","126","0","1658",
"2024-05-08 03:10","10612","5027","245","1957","3260","-1880","82","547","396","185","51","128","-5","1691",
"2024-05-08 03:15","10544","5031","250","1947","3201","-1910","87","547","396","190","47","128","0","1689",
"2024-05-08 03:20","10532","5033","245","1956","3119","-1742","82","548","396","182","47","129","-5","1679",
"2024-05-08 03:25","10485","5030","245","1978","3239","-1642","82","547","396","184","47","127","-5","1678",
"2024-05-08 03:30","10474","5038","250","1981","3147","-1819","86","546","396","187","47","125","0","1676",
"2024-05-08 03:35","10450","5042","250","2048","3143","-1792","87","546","396","188","47","124","0","1686",
"2024-05-08 03:40","10354","5044","245","2072","3105","-1711","82","546","396","183","47","123","-5","1691",
"2024-05-08 03:45","10353","5035","250","2077","3168","-1877","87","546","396","184","47","123","0","1692",
"2024-05-08 03:50","10250","5034","250","2080","3220","-1794","86","546","396","185","46","123","0","1695",
"2024-05-08 03:55","10203","5039","250","2057","3211","-1658","87","546","396","185","47","123","0","1690",
"2024-05-08 04:00","10097","5036","250","2061","3151","-1685","86","545","396","185","47","123","0","1678",
"2024-05-08 04:05","10078","5037","246","2074","3136","-1667","86","545","394","185","47","124","0","1693",
"2024-05-08 04:10","10089","5041","245","2107","3178","-1605","82","540","394","179","47","124","-5","1693",
"2024-05-08 04:15","10131","5038","249","2168","3199","-1586","86","533","394","182","47","123","0","1693",
"2024-05-08 04:20","10077","5042","244","2113","3312","-1711","82","518","394","178","47","123","-5","1696",
"2024-05-08 04:25","10024","5040","249","2136","3404","-1797","86","514","394","182","47","123","0","1689",
"2024-05-08 04:30","9927","5035","249","2178","3573","-1888","86","515","394","179","47","123","0","1657",
"2024-05-08 04:35","9827","5035","249","2215","3930","-2142","87","518","394","179","47","123","0","1683",
"2024-05-08 04:40","9776","5037","249","2197","4112","-2129","87","517","394","179","46","123","0","1695",
"2024-05-08 04:45","9778","5037","249","2127","4089","-2269","87","515","394","179","46","123","0","1694",
"2024-05-08 04:50","9769","5042","246","2111","4054","-2114","82","514","394","174","47","123","-5","1646",
"2024-05-08 04:55","9775","5026","251","2102","4038","-2009","87","513","394","177","46","123","0","1698",
"2024-05-08 05:00","9743","5022","246","2071","3863","-1642","82","493","394","172","47","123","-5","1696",
"2024-05-08 05:05","9685","5028","249","2047","3347","-781","87","503","395","177","47","123","0","1694",
"2024-05-08 05:10","9775","5020","249","2056","3122","-787","87","503","395","176","47","123","0","1662",
"2024-05-08 05:15","9857","5021","249","2075","3176","-722","87","497","395","177","47","123","0","1700",
"2024-05-08 05:20","9869","5027","243","2086","3224","-680","82","489","395","174","47","124","-5","1700",
"2024-05-08 05:25","9933","5023","244","2085","3286","-892","82","472","395","174","48","124","-5","1701",
"2024-05-08 05:30","9865","5021","244","2089","3312","-689","82","464","395","173","47","124","-5","1662",
"2024-05-08 05:35","9837","5023","244","2058","3433","-641","82","459","395","176","48","124","-5","1689",
"2024-05-08 05:40","9797","5017","243","2066","3647","-628","82","454","395","176","48","126","-5","1704",
"2024-05-08 05:45","9660","5019","244","2070","3735","-587","82","448","395","178","48","125","-5","1701",
"2024-05-08 05:50","9569","5017","247","2078","3886","-492","82","438","395","177","47","124","-5","1661",
"2024-05-08 05:55","9502","5017","253","2100","3957","-350","87","401","395","185","48","125","0","1685",
"2024-05-08 06:00","9448","5014","252","2030","3837","-46","82","396","395","181","46","124","-5","1703",
"2024-05-08 06:05","9461","5019","270","2004","3336","1250","82","355","404","183","47","124","-5","1698",
"2024-05-08 06:10","9476","5017","289","2014","3319","1667","81","338","404","183","47","123","-5","1700",
"2024-05-08 06:15","9491","5015","307","2045","3582","1667","87","287","404","189","48","124","0","1664",
"2024-05-08 06:20","9415","5017","316","2083","3879","1863","87","257","404","191","49","126","0","1705",
"2024-05-08 06:25","9418","5032","314","2098","4159","1661","87","257","404","193","48","130","0","1668",
"2024-05-08 06:30","9359","5031","308","2105","4392","1430","81","248","404","187","48","134","-5","1697",
"2024-05-08 06:35","9350","5037","308","2115","4663","1485","81","231","404","191","49","141","-5","1710",
"2024-05-08 06:40","9350","5034","308","2104","4809","1544","81","215","404","189","50","144","-6","1709",
"2024-05-08 06:45","9355","5032","308","2120","4880","1708","91","207","404","193","55","144","-6","1703",
"2024-05-08 06:50","9320","5033","312","2083","5095","1686","88","207","404","191","61","143","-6","1707",
"2024-05-08 06:55","9263","5036","317","2077","5177","1848","98","207","404","197","62","143","0","1672",
"2024-05-08 07:00","9192","5030","311","2083","5119","2172","107","205","404","190","68","143","-6","1710",
"2024-05-08 07:05","8965","5029","323","2130","5281","2826","157","199","415","190","93","143","-6","1715",
"2024-05-08 07:10","9004","5031","343","2175","5452","2806","219","192","415","194","100","143","-6","1728",
"2024-05-08 07:15","8996","5028","353","2203","5564","2659","304","175","415","196","106","144","-6","1742",
"2024-05-08 07:20","8963","5024","354","2188","5497","2692","434","173","415","199","105","143","-6","1746",
"2024-05-08 07:25","8901","5030","353","2200","5426","2873","581","172","415","205","113","143","-6","1751",
"2024-05-08 07:30","8913","5029","354","2221","5386","2905","799","167","415","206","106","144","-6","1749",
"2024-05-08 07:35","8948","5029","351","2229","5217","3181","1076","156","415","213","102","148","-6","1753",
"2024-05-08 07:40","8915","5030","358","2253","5269","2771","1390","151","415","216","103","153","-7","1763",
"2024-05-08 07:45","8843","5031","357","2266","5217","2654","1718","148","415","218","103","157","-7","1764",
"2024-05-08 07:50","8778","5019","357","2278","4730","2781","2095","142","415","222","101","161","-7","1762",
"2024-05-08 07:55","8699","5019","355","2329","4659","2604","2503","141","415","224","99","163","-6","1712",
"2024-05-08 08:00","8646","5023","355","2389","4985","1765","2868","123","415","227","113","162","-7","1723",
"2024-05-08 08:05","8449","5019","371","2664","5497","972","3349","122","396","234","116","162","-7","1754",
"2024-05-08 08:10","8378","5021","389","2693","5772","682","3781","124","396","237","114","163","-7","1704",
"2024-05-08 08:15","8229","5019","402","2779","5853","333","4264","120","396","241","116","163","-7","1747",
"2024-05-08 08:20","8100","5024","413","2646","5920","-98","4794","120","396","251","119","163","0","1712",
"2024-05-08 08:25","7956","5024","413","2576","5651","-275","5362","119","396","252","125","163","0","1746",
"2024-05-08 08:30","7834","5026","406","2515","5389","-233","5950","106","396","247","127","163","-7","1747",
"2024-05-08 08:35","7475","5026","406","2552","5055","-384","6227","38","396","251","129","163","-7","1542",
"2024-05-08 08:40","7709","5030","406","2574","4922","-505","6906","68","396","251","127","163","-7","1694",
"2024-05-08 08:45","7291","5037","409","2568","4783","-615","7272","51","396","251","127","163","-6","1736",
"2024-05-08 08:50","7258","5037","407","2520","4403","-617","7618","51","396","251","134","162","-6","1737",
"2024-05-08 08:55","6825","5036","405","2492","4363","-645","8178","57","396","251","132","165","-6","1735",
"2024-05-08 09:00","6760","5042","406","2615","4120","-632","8419","80","396","252","129","166","-6","1735",
"2024-05-08 09:05","7058","5042","402","2578","4851","-2399","9336","84","393","253","139","166","-6","1699",
"2024-05-08 09:10","7404","5044","399","2530","4785","-3191","9883","137","393","253","143","168","-6","1690",
"2024-05-08 09:15","7288","5053","408","2507","4576","-3348","10270","157","393","259","146","171","0","1682",
"2024-05-08 09:20","7249","5053","400","2355","4490","-3424","10585","192","393","253","153","172","-6","1669",
"2024-05-08 09:25","7148","5059","400","2235","4307","-3378","10987","216","393","252","151","178","-6","1665",
"2024-05-08 09:30","7048","5066","397","2130","3935","-3516","11380","243","393","254","149","179","-6","1663",
"2024-05-08 09:35","7049","5070","399","2126","3541","-3594","11839","264","393","255","136","179","-6","1657",
"2024-05-08 09:40","6883","5071","401","2091","3128","-3426","12334","287","393","255","138","179","-6","1665",
"2024-05-08 09:45","6827","5073","401","2078","3102","-3494","12516","309","393","255","144","178","-7","1622",
"2024-05-08 09:50","6788","5076","401","2087","2456","-3316","12908","322","393","253","149","180","-7","1658",
"2024-05-08 09:55","6773","5084","406","2077","2390","-3866","13500","351","393","260","152","179","0","1657",
"2024-05-08 10:00","6746","5090","400","2097","2163","-3984","13899","368","393","248","172","185","-6","1644",
"2024-05-08 10:05","6723","5096","419","2170","2300","-4698","14131","400","381","258","178","193","0","1616",
"2024-05-08 10:10","6632","5102","438","2175","2162","-4439","14274","425","381","256","174","198","0","1600",
"2024-05-08 10:15","6604","5101","458","2172","1858","-4452","14390","459","381","256","172","199","0","1606",
"2024-05-08 10:20","6518","5103","467","2180","1448","-4627","14697","510","381","258","163","202","0","1590",
"2024-05-08 10:25","6144","5110","464","2176","1461","-4674","15046","544","381","257","150","206","0","1557",
"2024-05-08 10:30","5593","5106","459","2189","1197","-4359","15451","586","381","253","165","201","-6","1602",
"2024-05-08 10:35","5264","5110","459","2225","1345","-4244","15561","625","381","253","165","204","-6","1599",
"2024-05-08 10:40","5218","5114","459","2229","1064","-4263","15659","681","381","252","175","210","-6","1597",
"2024-05-08 10:45","5235","5117","457","2221","1225","-4339","15443","735","381","252","181","213","-6","1564",
"2024-05-08 10:50","4999","5121","466","2217","1285","-4422","15445","776","381","256","185","219","0","1601",
"2024-05-08 10:55","4933","5129","459","2235","1048","-4249","15590","820","381","250","179","224","-6","1600",
"2024-05-08 11:00","4884","5131","475","2261","970","-4196","15525","876","381","262","181","230","0","1601",
"2024-05-08 11:05","5196","5138","472","2237","906","-5167","16112","929","394","257","184","233","-6","1603",
"2024-05-08 11:10","5406","5137","457","2167","223","-4896","16354","991","394","256","187","234","-6","1604",
"2024-05-08 11:15","5369","5137","434","2157","-87","-4620","16608","1036","394","253","185","236","-6","1590",
"2024-05-08 11:20","5329","5143","438","2154","-56","-4860","16518","1086","394","257","187","237","0","1604",
"2024-05-08 11:25","5196","5146","430","2143","-66","-5003","16578","1144","394","252","192","237","-6","1569",
"2024-05-08 11:30","5130","5146","432","2149","-263","-4804","16758","1189","394","251","182","237","-6","1563",
"2024-05-08 11:35","4864","5151","439","2145","-230","-4810","16914","1200","394","254","177","237","0","1594",
"2024-05-08 11:40","4768","5150","439","2129","-235","-4933","17145","1209","394","246","188","235","-5","1586",
"2024-05-08 11:45","4750","5155","465","2124","-313","-5035","17145","1220","394","251","183","238","0","1574",
"2024-05-08 11:50","4579","5155","479","2167","-211","-4653","16729","1262","394","246","180","238","-5","1570",
"2024-05-08 11:55","4572","5162","481","2152","-182","-4756","16930","1317","394","246","181","239","-5","1563",
"2024-05-08 12:00","4423","5157","481","2153","-208","-4698","16974","1367","394","245","176","239","-6","1567",
"2024-05-08 12:05","4297","5160","489","2175","-308","-5050","17410","1401","393","254","149","240","-5","1570",
"2024-05-08 12:10","4239","5167","506","2185","-262","-5127","17403","1437","393","253","153","239","-5","1538",
"2024-05-08 12:15","4174","5168","505","2168","-253","-5216","17413","1438","393","248","142","240","-5","1578",
"2024-05-08 12:20","4206","5172","505","2149","-380","-5252","17717","1444","393","248","139","237","-5","1580",
"2024-05-08 12:25","4194","5172","514","2133","-362","-5075","17919","1461","393","257","141","236","0","1578",
"2024-05-08 12:30","4156","5170","507","2157","-383","-5080","17817","1476","393","251","140","236","-5","1546",
"2024-05-08 12:35","4018","5179","507","2172","-419","-5077","17865","1505","393","257","133","236","0","1546",
"2024-05-08 12:40","4005","5185","506","2162","-448","-5046","17891","1525","393","249","131","237","-5","1583",
"2024-05-08 12:45","3946","5181","502","2157","-423","-4960","17871","1492","393","252","132","236","-5","1582",
"2024-05-08 12:50","3927","5187","511","2162","-522","-4921","18010","1504","393","257","133","236","0","1578",
"2024-05-08 12:55","3951","5184","506","2148","-499","-5030","18226","1495","393","251","131","236","-5","1575",
"2024-05-08 13:00","3916","5192","502","2142","-364","-5110","18419","1461","393","250","131","236","-6","1584",
"2024-05-08 13:05","3970","5191","498","2181","-379","-5405","18540","1431","392","252","136","236","-5","1585",
"2024-05-08 13:10","3899","5197","469","2176","-365","-5312","18540","1407","392","251","138","237","-5","1571",
"2024-05-08 13:15","3916","5198","456","2187","-457","-5229","18514","1386","392","250","134","238","-5","1581",
"2024-05-08 13:20","3850","5199","440","2301","-355","-4806","18172","1340","392","253","140","238","-5","1585",
"2024-05-08 13:25","3766","5206","447","2365","-342","-5079","18283","1304","392","263","121","240","0","1581",
"2024-05-08 13:30","3871","5205","446","2373","-408","-5244","18233","1273","378","273","115","238","0","1582",
"2024-05-08 13:35","3888","5205","443","2303","-407","-5172","18355","1262","367","268","110","236","-6","1564",
"2024-05-08 13:40","3870","5206","447","2272","-408","-5228","18194","1256","367","279","101","234","0","1579",
"2024-05-08 13:45","3850","5208","447","2313","-417","-5315","18305","1262","360","285","103","236","0","1583",
"2024-05-08 13:50","3861","5208","449","2342","-378","-5116","18080","1276","360","283","107","237","0","1548",
"2024-05-08 13:55","3888","5216","441","2266","-445","-5467","18146","1283","360","279","107","240","-6","1584",
"2024-05-08 14:00","3884","5215","440","2282","-506","-5445","18179","1278","360","278","100","238","-5","1605",
"2024-05-08 14:05","3856","5218","450","2265","-422","-5550","18183","1254","369","279","103","239","-5","1582",
"2024-05-08 14:10","3839","5223","452","2269","-410","-5493","18283","1229","369","279","102","237","-6","1584",
"2024-05-08 14:15","3866","5222","453","2250","-431","-5568","18375","1219","369","283","102","237","-5","1551",
"2024-05-08 14:20","3793","5222","453","2294","-408","-5378","18373","1226","369","281","107","237","-5","1589",
"2024-05-08 14:25","3848","5224","451","2286","-420","-5373","18292","1242","369","280","104","239","-5","1589",
"2024-05-08 14:30","3942","5230","453","2226","-379","-5641","18473","1254","376","281","107","238","-5","1599",
"2024-05-08 14:35","4022","5235","454","2189","-438","-5642","18206","1257","379","282","107","236","-6","1524",
"2024-05-08 14:40","4008","5235","453","2152","-395","-5608","18351","1266","379","284","104","233","-5","1598",
"2024-05-08 14:45","4091","5233","453","2119","-495","-5672","18228","1277","392","283","108","229","-5","1595",
"2024-05-08 14:50","4051","5240","454","2103","-549","-5848","18088","1300","394","286","112","226","-5","1597",
"2024-05-08 14:55","4135","5249","454","2086","-616","-5627","17999","1331","394","284","114","225","-5","1569",
"2024-05-08 15:00","4166","5243","454","2085","-709","-5826","17955","1361","394","284","115","224","-4","1568",
"2024-05-08 15:05","4095","5250","453","2107","-693","-5835","17992","1393","394","284","100","224","-5","1522",
"2024-05-08 15:10","4060","5252","454","2101","-658","-5871","18021","1398","394","284","88","223","-5","1512",
"2024-05-08 15:15","4081","5251","454","2113","-583","-5931","17968","1423","394","284","85","218","-5","1566",
"2024-05-08 15:20","4190","5252","454","2143","-632","-5942","17840","1469","394","280","82","214","-5","1532",
"2024-05-08 15:25","4221","5252","454","2136","-646","-5871","17796","1501","394","280","77","215","-5","1527",
"2024-05-08 15:30","4278","5258","454","2161","-665","-6020","17809","1529","394","281","78","215","-5","1537",
"2024-05-08 15:35","4289","5260","454","2136","-787","-5726","17679","1543","394","281","76","215","-4","1572",
"2024-05-08 15:40","4318","5265","454","2127","-841","-5824","17732","1551","394","279","79","215","-5","1536",
"2024-05-08 15:45","4332","5266","454","2094","-925","-5938","17771","1547","394","278","75","215","-5","1571",
"2024-05-08 15:50","4356","5274","454","2049","-1045","-5556","17404","1534","394","275","73","214","-4","1567",
"2024-05-08 15:55","4407","5277","458","2068","-1025","-5684","17431","1551","394","282","59","212","0","1573",
"2024-05-08 16:00","4262","5267","458","2086","-818","-5441","17274","1590","394","282","59","211","0","1573",
"2024-05-08 16:05","4202","5271","454","2077","-758","-5911","17379","1628","410","272","58","211","-5","1573",
"2024-05-08 16:10","4243","5278","454","2089","-697","-5808","17322","1646","410","272","61","210","-5","1562",
"2024-05-08 16:15","4267","5285","454","2085","-646","-5738","17212","1638","410","276","60","204","-5","1574",
"2024-05-08 16:20","4337","5297","454","2080","-607","-5824","17144","1623","410","273","57","203","-5","1576",
"2024-05-08 16:25","4419","5293","459","2074","-666","-6194","17375","1587","410","280","60","204","0","1585",
"2024-05-08 16:30","4431","5293","453","2064","-660","-5883","17344","1554","410","274","56","202","-5","1586",
"2024-05-08 16:35","4545","5301","458","2074","-669","-6002","17214","1551","410","282","62","202","0","1581",
"2024-05-08 16:40","4609","5299","453","2054","-692","-5826","16976","1564","410","276","59","197","-5","1579",
"2024-05-08 16:45","4641","5291","452","2064","-683","-5807","16850","1556","410","276","60","193","-5","1544",
"2024-05-08 16:50","4687","5298","453","2090","-666","-5988","16911","1526","410","278","62","194","-6","1580",
"2024-05-08 16:55","4720","5296","452","2071","-665","-5579","16820","1474","410","282","61","194","-6","1540",
"2024-05-08 17:00","4788","5293","456","2052","-715","-5575","16688","1439","410","290","55","190","-6","1576",
"2024-05-08 17:05","4890","5290","452","2123","-536","-5785","16785","1421","417","291","53","184","-5","1539",
"2024-05-08 17:10","4943","5288","454","2102","-534","-5940","17100","1413","417","291","54","178","-6","1575",
"2024-05-08 17:15","5101","5282","454","2074","-434","-6142","16946","1462","417","289","61","172","-6","1582",
"2024-05-08 17:20","5184","5280","456","2126","-432","-6103","16761","1529","417","287","59","169","0","1584",
"2024-05-08 17:25","5295","5282","458","2110","-546","-6334","16886","1574","417","281","60","168","0","1546",
"2024-05-08 17:30","5353","5281","453","2103","-536","-6087","16731","1597","417","276","65","169","-5","1579",
"2024-05-08 17:35","5352","5280","453","2205","-512","-5815","16656","1628","417","281","71","169","-6","1575",
"2024-05-08 17:40","5210","5273","453","2241","-512","-6199","16711","1646","417","281","71","170","-5","1588",
"2024-05-08 17:45","5339","5274","459","2225","-516","-6207","16628","1672","417","281","70","169","0","1556",
"2024-05-08 17:50","5522","5275","459","2266","-561","-6088","16352","1695","417","283","76","170","0","1593",
"2024-05-08 17:55","5615","5268","456","2319","-601","-6007","16432","1701","417","283","70","169","0","1602",
"2024-05-08 18:00","5677","5270","459","2369","-590","-6134","16375","1701","417","285","71","169","0","1606",
"2024-05-08 18:05","5723","5273","445","2466","-365","-6170","16001","1710","409","284","67","168","0","1617",
"2024-05-08 18:10","5728","5267","417","2474","-314","-6076","15830","1715","409","282","67","168","-6","1588",
"2024-05-08 18:15","5787","5266","395","2511","-231","-6051","15775","1712","409","283","72","174","-6","1627",
"2024-05-08 18:20","5844","5262","391","2598","-120","-6252","15564","1719","409","285","72","180","-6","1631",
"2024-05-08 18:25","6069","5272","394","2696","12","-6325","15152","1720","409","288","71","185","0","1630",
"2024-05-08 18:30","6107","5266","394","2766","106","-5921","14940","1713","409","291","65","188","0","1587",
"2024-05-08 18:35","6101","5267","390","2862","174","-5794","14592","1700","409","297","62","193","-7","1629",
"2024-05-08 18:40","6221","5266","390","3037","302","-5794","14416","1689","409","299","62","198","-7","1638",
"2024-05-08 18:45","6305","5269","389","3136","553","-6128","14252","1674","409","302","62","204","-7","1642",
"2024-05-08 18:50","6377","5261","392","3497","633","-5823","13727","1653","409","304","64","206","-7","1621",
"2024-05-08 18:55","6447","5262","391","3701","889","-5798","13290","1628","409","305","69","210","-7","1667",
"2024-05-08 19:00","6352","5267","395","4021","955","-5501","12659","1610","409","306","73","215","0","1702",
"2024-05-08 19:05","6279","5260","408","3955","1145","-4745","11714","1602","434","308","76","218","0","1733",
"2024-05-08 19:10","6206","5257","399","3876","1250","-4472","11326","1591","434","313","73","223","-7","1728",
"2024-05-08 19:15","6237","5250","398","3919","1525","-4076","10781","1582","434","314","83","225","-7","1771",
"2024-05-08 19:20","6471","5246","406","3941","1776","-4510","10903","1568","434","311","86","228","0","1777",
"2024-05-08 19:25","6606","5252","406","4018","2409","-4621","10327","1574","434","312","88","228","0","1779",
"2024-05-08 19:30","6979","5247","406","4112","2422","-4545","9812","1601","434","314","86","230","0","1775",
"2024-05-08 19:35","7004","5242","407","4209","3024","-4584","9335","1616","434","313","86","229","0","1719",
"2024-05-08 19:40","7050","5245","406","4369","3310","-4453","8791","1634","434","319","86","229","0","1773",
"2024-05-08 19:45","7054","5245","398","4487","3560","-3971","8159","1635","434","318","103","229","-8","1782",
"2024-05-08 19:50","7137","5249","398","4642","3933","-3814","7439","1592","434","322","132","226","-8","1796",
"2024-05-08 19:55","7207","5245","406","5022","4145","-3768","6801","1554","434","324","133","227","0","1776",
"2024-05-08 20:00","6966","5247","396","4746","4526","-2760","5918","1504","434","329","134","226","-8","1797",
"2024-05-08 20:05","6750","5250","397","4299","4005","-414","5150","1437","454","329","134","227","-8","1821",
"2024-05-08 20:10","6734","5245","396","4160","4403","101","4624","1368","454","332","135","227","-8","1840",
