Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-25 03:50","10088","6923","250","3508","-246","154","11","452","457","296","12","123","0","1396",
"2024-08-25 03:55","10131","6921","250","3519","-239","154","11","439","457","293","12","123","0","1392",
"2024-08-25 04:00","10073","6923","250","3489","-292","197","11","436","457","294","12","124","0","1375",
"2024-08-25 04:05","9985","6926","250","3401","-323","591","11","429","439","292","12","124","0","1319",
"2024-08-25 04:10","10019","6918","250","3338","-311","712","11","422","439","293","12","124","0","1353",
"2024-08-25 04:15","10034","6918","250","3324","-305","655","11","416","439","288","12","124","0","1333",
"2024-08-25 04:20","10006","6920","250","3250","-316","691","11","407","439","288","12","122","0","1336",
"2024-08-25 04:25","9999","6921","249","3353","-324","568","11","388","439","289","12","123","0","1301",
"2024-08-25 04:30","9876","6924","250","3475","-321","506","12","376","439","291","12","123","0","1341",
"2024-08-25 04:35","9889","6925","250","3441","-395","729","11","363","439","290","12","123","0","1327",
"2024-08-25 04:40","9951","6926","250","3391","-444","709","11","349","439","288","12","122","0","1327",
"2024-08-25 04:45","9908","6925","250","3360","-482","562","11","340","439","289","12","122","0","1332",
"2024-08-25 04:50","9935","6925","249","3312","-495","522","11","322","439","289","12","122","0","1338",
"2024-08-25 04:55","9919","6926","251","3335","-510","412","11","316","439","291","12","124","0","1340",
"2024-08-25 05:00","9986","6930","250","3359","-665","719","11","315","439","287","12","124","0","1337",
"2024-08-25 05:05","9961","6924","251","3441","-694","619","12","314","438","290","12","123","0","1346",
"2024-08-25 05:10","9944","6928","250","3443","-762","714","11","314","438","288","11","123","0","1352",
"2024-08-25 05:15","9907","6933","251","3428","-772","953","12","312","438","288","12","123","0","1355",
"2024-08-25 05:20","9898","6932","250","3349","-889","969","11","308","438","291","12","123","0","1357",
"2024-08-25 05:25","9976","6933","250","3414","-888","974","11","304","438","289","11","123","0","1354",
"2024-08-25 05:30","9905","6937","250","3401","-898","903","11","297","438","289","12","123","0","1324",
"2024-08-25 05:35","9921","6931","250","3398","-897","1023","11","291","438","291","12","123","0","1362",
"2024-08-25 05:40","9890","6939","250","3381","-880","952","11","275","438","292","12","122","0","1362",
"2024-08-25 05:45","9916","6932","250","3431","-868","908","11","252","438","293","12","121","0","1362",
"2024-08-25 05:50","9878","6932","250","3434","-872","795","11","244","438","290","11","122","0","1322",
"2024-08-25 05:55","9840","6934","250","3438","-927","900","11","244","438","291","12","122","0","1357",
"2024-08-25 06:00","9880","6938","250","3466","-920","915","11","244","438","290","12","122","0","1353",
"2024-08-25 06:05","9952","6939","250","3538","-919","1138","12","242","438","293","12","123","0","1355",
"2024-08-25 06:10","9947","6933","250","3698","-895","1063","12","239","438","294","12","122","0","1312",
"2024-08-25 06:15","9877","6937","250","3677","-882","1120","11","235","438","293","11","123","0","1351",
"2024-08-25 06:20","9732","6939","250","3583","-875","1284","12","217","438","292","12","123","0","1352",
"2024-08-25 06:25","9774","6936","250","3641","-845","1260","12","205","438","296","12","122","0","1357",
"2024-08-25 06:30","9758","6935","250","3659","-841","1242","12","204","438","294","12","123","0","1346",
"2024-08-25 06:35","9704","6939","250","3702","-854","1099","11","190","438","293","12","123","0","1310",
"2024-08-25 06:40","9698","6936","249","3683","-853","1159","11","187","438","293","12","123","0","1355",
"2024-08-25 06:45","9677","6936","250","3647","-868","1049","12","185","438","294","12","122","0","1357",
"2024-08-25 06:50","9595","6940","250","3634","-872","1246","12","183","438","301","12","123","0","1351",
"2024-08-25 06:55","9692","6937","249","3760","-865","1215","12","181","438","298","12","123","0","1354",
"2024-08-25 07:00","9724","6937","251","3808","-831","1204","12","176","438","301","12","123","0","1353",
"2024-08-25 07:05","9790","6941","249","3926","-796","1014","13","167","442","301","12","122","0","1353",
"2024-08-25 07:10","9883","6937","249","4045","-797","998","13","147","442","300","12","122","0","1349",
"2024-08-25 07:15","9873","6940","251","4056","-797","948","13","123","442","302","11","123","0","1312",
"2024-08-25 07:20","9780","6937","250","3964","-809","1095","14","107","442","304","12","123","0","1355",
"2024-08-25 07:25","9697","6940","250","3866","-834","1024","17","101","442","303","12","123","0","1354",
"2024-08-25 07:30","9777","6936","250","3622","-819","1234","25","94","442","305","12","122","0","1359",
"2024-08-25 07:35","9717","6933","252","3763","-710","939","41","86","442","306","12","123","0","1321",
"2024-08-25 07:40","9748","6945","250","3694","-706","831","67","75","442","305","11","122","0","1355",
"2024-08-25 07:45","9604","6936","250","3535","-731","1067","105","56","442","306","12","123","0","1355",
"2024-08-25 07:50","9532","6942","252","3354","-628","911","160","47","442","307","12","123","0","1353",
"2024-08-25 07:55","9549","6937","251","3249","-588","890","258","31","442","306","14","123","0","1353",
"2024-08-25 08:00","9418","6937","249","3230","-535","992","391","18","442","305","23","124","0","1353",
"2024-08-25 08:05","9388","6939","250","3391","-558","936","601","8","415","308","30","123","0","1350",
"2024-08-25 08:10","9410","6938","250","3353","-546","828","812","8","415","311","32","123","0","1349",
"2024-08-25 08:15","9415","6941","250","3338","-865","843","1055","8","415","310","33","123","0","1345",
"2024-08-25 08:20","9416","6936","250","3132","-908","881","1352","9","415","311","34","123","0","1346",
"2024-08-25 08:25","9444","6943","250","2987","-933","736","1745","9","415","309","33","122","0","1348",
"2024-08-25 08:30","9315","6942","250","2790","-775","539","2107","10","415","309","33","123","0","1348",
"2024-08-25 08:35","9286","6940","250","2635","-1129","665","2515","10","415","310","39","122","0","1343",
"2024-08-25 08:40","8959","6947","250","2608","-1357","761","2982","12","415","312","41","122","0","1345",
"2024-08-25 08:45","8256","6940","250","2587","-1535","1016","3501","12","415","308","43","122","0","1343",
"2024-08-25 08:50","8155","6943","250","2588","-1525","599","4018","13","415","308","43","122","0","1342",
"2024-08-25 08:55","7802","6941","250","2607","-1633","855","4565","16","415","308","44","122","0","1346",
"2024-08-25 09:00","7278","6944","250","2774","-1764","732","5166","15","415","309","45","122","0","1293",
"2024-08-25 09:05","7304","6939","250","2688","-1677","403","5713","17","403","313","45","122","0","1317",
"2024-08-25 09:10","7269","6942","250","2368","-1691","413","6248","21","403","312","45","123","0","1309",
"2024-08-25 09:15","7145","6945","251","2258","-1700","253","6703","32","403","314","45","123","0","1297",
"2024-08-25 09:20","6992","6946","250","2272","-1720","143","6992","50","403","315","44","122","0","1305",
"2024-08-25 09:25","6899","6941","250","2232","-1869","1","7437","72","403","313","45","123","0","1302",
"2024-08-25 09:30","6811","6949","250","2210","-1960","42","7669","96","403","317","45","123","0","1295",
"2024-08-25 09:35","5930","6941","250","2190","-1992","423","8038","139","403","316","45","123","0","1296",
"2024-08-25 09:40","5957","6946","250","2172","-2004","357","8410","199","403","318","45","123","0","1256",
"2024-08-25 09:45","5909","6941","250","2189","-2003","120","8819","276","403","322","45","123","0","1291",
"2024-08-25 09:50","5849","6945","250","2016","-1987","35","9119","339","403","324","51","123","0","1294",
"2024-08-25 09:55","5739","6943","250","1879","-2102","-224","9462","423","403","324","58","122","0","1292",
"2024-08-25 10:00","5630","6940","250","1810","-2272","130","9314","515","403","328","45","122","0","1282",
"2024-08-25 10:05","5696","6940","250","1642","-2433","502","9316","618","355","330","46","124","0","1262",
"2024-08-25 10:10","5612","6943","250","1421","-2473","734","9646","712","355","337","47","122","0","1258",
"2024-08-25 10:15","5571","6939","252","1253","-2459","643","9936","804","355","337","59","123","0","1251",
"2024-08-25 10:20","5356","6943","250","1230","-2544","487","10120","887","355","339","65","123","0","1235",
"2024-08-25 10:25","5343","6943","250","1220","-2546","522","10036","955","355","340","67","124","0","1195",
"2024-08-25 10:30","5270","6950","251","1226","-2564","475","10063","1023","355","343","70","127","0","1228",
"2024-08-25 10:35","5111","6947","250","1228","-2638","767","10145","1070","355","346","70","124","0","1229",
"2024-08-25 10:40","5043","6941","251","1210","-2677","651","10421","1116","355","346","69","124","0","1229",
"2024-08-25 10:45","5007","6942","250","1227","-2718","555","10451","1148","355","347","70","124","0","1226",
"2024-08-25 10:50","4780","6935","250","1218","-2787","788","10718","1189","355","348","70","123","0","1228",
"2024-08-25 10:55","4735","6939","250","1209","-2777","710","10905","1223","355","345","69","124","0","1231",
"2024-08-25 11:00","4715","6944","250","1207","-2791","565","10984","1261","355","346","70","124","0","1226",
"2024-08-25 11:05","4789","6940","252","1172","-2831","316","11303","1298","340","347","70","123","0","1193",
"2024-08-25 11:10","4874","6945","249","1083","-2826","206","11362","1348","340","347","67","123","0","1227",
"2024-08-25 11:15","4908","6941","250","1064","-2827","159","11567","1382","340","348","69","124","0","1226",
"2024-08-25 11:20","4791","6942","250","1063","-2831","194","11611","1409","340","350","70","123","0","1230",
"2024-08-25 11:25","4755","6943","249","1058","-2837","78","11689","1426","340","347","69","124","0","1196",
"2024-08-25 11:30","4726","6938","251","1045","-2836","197","11527","1448","340","349","69","123","0","1225",
"2024-08-25 11:35","4699","6943","248","1050","-2831","169","11739","1465","340","346","69","123","0","1226",
"2024-08-25 11:40","4664","6941","250","1030","-2815","159","11792","1485","403","349","70","124","0","1231",
"2024-08-25 11:45","4742","6941","250","1010","-2820","119","11770","1506","403","345","69","122","0","1224",
"2024-08-25 11:50","4720","6945","250","993","-2834","50","11843","1518","403","349","70","123","0","1194",
"2024-08-25 11:55","4714","6944","250","974","-2823","111","11945","1512","403","347","70","122","0","1232",
"2024-08-25 12:00","4618","6941","250","982","-2828","89","12279","1509","403","346","70","125","0","1228",
"2024-08-25 12:05","4789","6943","250","946","-2808","41","12385","1489","354","345","68","122","0","1229",
"2024-08-25 12:10","4758","6942","250","928","-2820","5","12325","1487","354","342","69","121","0","1187",
"2024-08-25 12:15","4715","6947","250","923","-2813","12","12449","1478","354","340","68","122","0","1224",
"2024-08-25 12:20","4622","6941","250","929","-2801","-3","12823","1470","354","344","69","122","0","1226",
"2024-08-25 12:25","4526","6943","248","926","-2801","-25","12858","1467","340","341","69","122","0","1223",
"2024-08-25 12:30","4553","6943","248","947","-2803","59","12876","1468","340","344","69","123","0","1186",
"2024-08-25 12:35","4481","6944","248","960","-2794","-168","13002","1476","340","336","70","123","0","1216",
"2024-08-25 12:40","4493","6946","248","951","-2796","33","13200","1476","340","335","69","123","0","1213",
"2024-08-25 12:45","4481","6943","248","955","-2799","-126","13292","1469","340","329","70","122","0","1216",
"2024-08-25 12:50","4685","6943","248","960","-2813","-338","13230","1471","340","330","70","123","0","1180",
"2024-08-25 12:55","4655","6941","248","961","-2809","-194","13121","1471","340","329","69","123","0","1216",
"2024-08-25 13:00","4652","6941","248","958","-2802","-304","13249","1461","340","326","68","122","0","1216",
"2024-08-25 13:05","4563","6943","248","992","-2824","-379","13856","1471","385","330","71","123","0","1216",
"2024-08-25 13:10","4598","6944","248","1018","-2884","-276","13837","1472","385","326","70","123","0","1214",
"2024-08-25 13:15","4568","6940","249","1025","-2885","-330","13979","1471","385","327","69","122","0","1212",
"2024-08-25 13:20","4569","6937","251","1030","-2874","-448","14233","1476","385","328","70","122","0","1215",
"2024-08-25 13:25","4571","6932","250","1020","-2886","-562","14437","1483","385","325","69","123","0","1208",
"2024-08-25 13:30","4541","6937","250","1025","-2889","-560","14507","1494","385","327","69","122","0","1211",
"2024-08-25 13:35","4523","6938","250","1040","-2877","-448","14678","1491","385","324","70","123","0","1211",
"2024-08-25 13:40","4503","6939","252","1032","-2888","-323","14754","1491","385","326","72","122","0","1212",
"2024-08-25 13:45","4453","6939","250","1049","-2896","-376","14848","1494","385","320","67","122","0","1208",
"2024-08-25 13:50","4417","6935","250","1032","-2887","-349","14832","1487","385","316","69","122","0","1211",
"2024-08-25 13:55","4391","6938","250","1032","-2881","-282","14777","1479","385","317","69","123","0","1214",
"2024-08-25 14:00","4423","6940","250","1031","-2893","-370","14950","1477","385","321","69","122","0","1211",
"2024-08-25 14:05","4337","6934","250","1029","-2893","-369","15415","1475","375","317","68","126","0","1212",
"2024-08-25 14:10","4366","6938","250","1013","-2893","-295","15254","1466","375","321","69","127","0","1213",
"2024-08-25 14:15","4386","6932","250","1013","-2900","-381","15195","1457","375","318","67","123","0","1176",
"2024-08-25 14:20","4431","6937","250","1014","-2900","-331","15285","1447","354","320","69","123","0","1208",
"2024-08-25 14:25","4456","6937","250","1002","-2891","-274","15284","1453","354","315","67","124","0","1211",
"2024-08-25 14:30","4379","6934","250","998","-2896","-329","15362","1502","354","318","68","124","0","1215",
"2024-08-25 14:35","4282","6938","250","1000","-2984","-237","15510","1500","354","316","66","124","0","1179",
"2024-08-25 14:40","4293","6933","250","1005","-2988","-192","15370","1497","354","315","67","124","0","1214",
"2024-08-25 14:45","4236","6937","250","1010","-2975","-213","15319","1503","354","322","70","123","0","1214",
"2024-08-25 14:50","4300","6938","250","997","-2976","-332","15450","1501","354","319","68","122","0","1208",
"2024-08-25 14:55","4252","6936","250","1008","-2960","-474","15517","1498","354","319","68","122","0","1177",
"2024-08-25 15:00","4242","6939","250","992","-2915","-312","15345","1490","373","317","68","122","0","1210",
"2024-08-25 15:05","4307","6933","250","988","-2890","-283","15141","1498","369","319","62","122","0","1214",
"2024-08-25 15:10","4348","6932","250","1009","-2876","-402","15201","1506","375","318","58","122","0","1211",
"2024-08-25 15:15","4457","6935","250","1005","-2865","-380","14997","1505","339","314","56","123","0","1173",
"2024-08-25 15:20","4492","6933","250","1007","-2820","-294","14882","1507","341","312","57","122","0","1209",
"2024-08-25 15:25","4473","6935","250","1002","-2812","-375","14922","1507","341","313","58","122","0","1213",
"2024-08-25 15:30","4453","6927","250","999","-2737","-550","14905","1506","339","318","60","123","0","1208",
"2024-08-25 15:35","4365","6934","250","1001","-2735","-153","14768","1507","345","312","57","123","0","1209",
"2024-08-25 15:40","4366","6933","250","1013","-2750","-287","14894","1499","345","310","56","125","0","1205",
"2024-08-25 15:45","4337","6930","250","1013","-2741","-273","14819","1510","343","314","59","123","0","1204",
"2024-08-25 15:50","4367","6933","250","1010","-2740","-283","14725","1511","339","316","57","122","0","1202",
"2024-08-25 15:55","4441","6924","250","1013","-2686","-511","14672","1510","339","317","59","122","0","1204",
"2024-08-25 16:00","4424","6932","250","1020","-2655","-341","14481","1512","339","312","55","122","0","1166",
"2024-08-25 16:05","4461","6926","250","1016","-2641","290","13996","1499","337","317","59","123","0","1206",
"2024-08-25 16:10","4612","6929","251","1023","-2635","154","13938","1503","337","315","61","122","0","1210",
"2024-08-25 16:15","4621","6931","250","1035","-2628","29","13789","1486","337","314","73","123","0","1202",
"2024-08-25 16:20","4654","6930","250","1041","-2639","177","13709","1512","337","315","72","123","0","1206",
"2024-08-25 16:25","4822","6933","250","1063","-2618","0","13648","1509","337","317","71","123","0","1220",
"2024-08-25 16:30","4930","6933","250","1084","-2511","-241","13581","1504","337","309","72","124","0","1228",
"2024-08-25 16:35","4888","6932","250","1106","-2516","11","13631","1503","337","312","73","125","0","1227",
"2024-08-25 16:40","4866","6929","250","1140","-2517","-192","13658","1505","337","311","77","124","0","1229",
"2024-08-25 16:45","4850","6930","249","1145","-2490","-190","13666","1510","337","309","74","124","0","1231",
"2024-08-25 16:50","4893","6933","250","1157","-2492","-75","13582","1504","337","310","76","124","0","1234",
"2024-08-25 16:55","4910","6925","250","1174","-2496","-101","13407","1497","337","308","76","124","0","1234",
"2024-08-25 17:00","5434","6933","251","1185","-2508","-903","13694","1494","337","306","75","124","0","1195",
"2024-08-25 17:05","6008","6926","249","1217","-2445","-1485","14015","1517","366","310","77","124","0","1231",
"2024-08-25 17:10","6161","6929","249","1236","-2450","-2044","14108","1543","366","310","76","123","0","1239",
"2024-08-25 17:15","6471","6920","251","1258","-2439","-1885","13753","1550","366","308","78","124","0","1245",
"2024-08-25 17:20","6495","6928","251","1256","-2442","-1978","13909","1550","366","309","79","124","0","1248",
"2024-08-25 17:25","6628","6923","249","1296","-2432","-1987","13866","1546","366","314","80","124","0","1245",
"2024-08-25 17:30","6731","6923","251","1302","-2329","-2429","13950","1552","366","316","83","124","0","1247",
"2024-08-25 17:35","6730","6923","251","1302","-2318","-2112","13558","1558","366","314","89","124","0","1251",
"2024-08-25 17:40","6831","6917","249","1343","-2312","-2000","13437","1559","366","317","89","124","0","1255",
"2024-08-25 17:45","6836","6921","250","1375","-2321","-1895","13435","1559","366","317","88","124","0","1223",
"2024-08-25 17:50","6936","6921","250","1426","-2317","-1934","13337","1565","366","316","88","124","0","1261",
"2024-08-25 17:55","7040","6918","250","1444","-2308","-1968","13311","1569","366","318","90","124","0","1269",
"2024-08-25 18:00","7303","6918","250","1443","-2327","-1995","13108","1576","366","315","90","124","0","1264",
"2024-08-25 18:05","7985","6925","250","1514","-2201","-1983","12263","1586","402","315","89","124","0","1238",
"2024-08-25 18:10","8234","6922","250","1683","-1928","-2437","12041","1595","402","321","90","124","0","1274",
"2024-08-25 18:15","8330","6913","250","1776","-1911","-2526","11824","1599","402","324","93","124","0","1274",
"2024-08-25 18:20","8340","6916","250","1965","-1875","-2366","11574","1607","404","321","92","124","0","1277",
"2024-08-25 18:25","8387","6922","250","2080","-1825","-2445","11489","1606","404","322","98","124","0","1243",
"2024-08-25 18:30","8696","6916","250","2149","-1814","-2694","11411","1610","426","327","106","124","0","1282",
"2024-08-25 18:35","9399","6918","253","2227","-1853","-2743","10854","1602","426","325","105","124","0","1285",
"2024-08-25 18:40","9612","6920","250","2382","-1726","-2647","10410","1594","426","325","106","124","0","1298",
"2024-08-25 18:45","9372","6913","250","2495","-1747","-2333","10133","1589","426","328","106","124","0","1269",
"2024-08-25 18:50","9119","6917","250","2578","-1547","-2217","9833","1584","426","328","112","124","0","1328",
"2024-08-25 18:55","9127","6920","250","2686","-1454","-2187","9534","1574","426","328","121","124","0","1362",
"2024-08-25 19:00","9158","6918","250","2685","-1328","-2011","9084","1564","426","331","121","124","0","1412",
"2024-08-25 19:05","8650","6917","250","2761","-1242","-1520","9120","1577","440","329","122","124","0","1449",
"2024-08-25 19:10","8435","6911","251","2841","-1128","-1244","8770","1598","440","337","119","124","0","1438",
"2024-08-25 19:15","8499","6916","250","2915","-945","-1196","8297","1586","440","341","120","124","0","1508",
"2024-08-25 19:20","8462","6917","250","3042","-718","-949","8019","1586","440","341","121","123","0","1532",
"2024-08-25 19:25","8684","6914","250","3291","-472","-1246","7606","1586","440","347","122","123","0","1553",
"2024-08-25 19:30","8840","6914","250","3378","-277","-1035","7053","1557","440","347","123","123","0","1521",
"2024-08-25 19:35","9345","6910","250","3656","431","-1903","6436","1498","440","353","123","124","0","1578",
"2024-08-25 19:40","10217","6914","250","3623","843","-2271","5736","1473","440","353","121","123","0","1595",
"2024-08-25 19:45","9841","6917","250","3699","806","-1535","5202","1422","440","355","122","123","0","1614",
"2024-08-25 19:50","9820","6912","250","3946","957","-1121","4704","1377","440","360","121","123","0","1583",
"2024-08-25 19:55","10244","6910","250","4146","1057","-1231","4146","1319","440","350","131","123","0","1618",
"2024-08-25 20:00","10282","6913","250","4318","1157","-979","3596","1262","440","347","134","123","0","1640",
"2024-08-25 20:05","10356","6918","250","4394","1932","-1166","3090","1208","444","347","135","123","0","1696",
"2024-08-25 20:10","10373","6920","250","4229","2500","-1262","2590","1165","444","353","136","123","0","1736",
"2024-08-25 20:15","10384","6914","250","4177","2701","-893","2147","1111","444","355","138","123","0","1754",
"2024-08-25 20:20","10394","6922","252","4488","2871","-674","1722","1038","444","356","137","124","0","1775",
"2024-08-25 20:25","10407","6917","250","4700","3298","-860","1346","1000","444","354","139","128","0","1782",
"2024-08-25 20:30","10424","6915","250","4795","3486","-869","995","951","444","355","144","134","0","1757",
"2024-08-25 20:35","10389","6919","250","5320","3540","-797","721","917","444","354","146","140","0","1787",
"2024-08-25 20:40","10351","6918","250","5566","3668","-891","511","878","444","363","147","139","0","1789",
"2024-08-25 20:45","10400","6915","251","5712","3611","-883","353","835","444","361","147","139","0","1798",
