Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-22 22:50","0","0","160","1750","0","0","0","0","0","214","157","225","0","437",
"2022-10-22 22:55","0","0","159","1797","0","0","0","0","0","213","152","226","0","438",
"2022-10-22 23:00","0","0","160","1819","0","0","0","0","0","211","145","223","0","440",
"2022-10-22 23:05","0","0","160","1868","0","0","0","0","0","218","128","219","0","438",
"2022-10-22 23:10","0","0","162","1955","0","0","0","0","0","222","117","216","0","439",
"2022-10-22 23:15","0","0","158","1966","0","0","0","0","0","225","109","211","0","440",
"2022-10-22 23:20","0","0","159","1952","0","0","0","0","0","220","101","208","0","439",
"2022-10-22 23:25","0","0","159","1892","0","0","0","0","0","215","98","207","0","441",
"2022-10-22 23:30","0","0","143","1895","0","0","0","0","0","209","97","204","0","439",
"2022-10-22 23:35","0","0","146","1822","0","0","0","0","0","208","96","202","0","438",
"2022-10-22 23:40","0","0","124","1801","0","0","0","0","0","209","96","199","0","438",
"2022-10-22 23:45","0","0","108","1804","0","0","0","0","0","207","93","195","0","438",
"2022-10-22 23:50","0","0","96","1768","0","0","0","0","0","205","93","192","0","439",
"2022-10-22 23:55","0","0","75","1700","0","0","0","0","0","203","91","188","0","439",
"2022-10-23 00:00","0","0","75","1705","0","0","0","0","0","199","92","185","0","438",
"2022-10-23 00:05","0","0","64","1758","0","0","0","0","0","197","93","176","0","437",
"2022-10-23 00:10","0","0","30","1859","0","0","0","0","0","192","91","168","0","437",
"2022-10-23 00:15","0","0","19","1873","0","0","0","0","0","190","91","161","0","437",
"2022-10-23 00:20","0","0","0","1897","0","0","0","0","0","191","89","157","0","435",
"2022-10-23 00:25","0","0","0","1868","0","0","0","0","0","190","91","146","0","436",
"2022-10-23 00:30","0","0","0","1853","0","0","0","0","0","186","88","141","0","433",
"2022-10-23 00:35","0","0","0","1855","0","0","0","0","0","186","87","136","0","434",
"2022-10-23 00:40","0","0","0","1875","0","0","0","0","0","182","88","133","0","436",
"2022-10-23 00:45","0","0","0","1767","0","0","0","0","0","175","78","140","0","436",
"2022-10-23 00:50","0","0","0","1669","0","0","0","0","0","175","69","140","0","443",
"2022-10-23 00:55","0","0","0","1605","0","0","0","0","0","174","62","145","0","447",
"2022-10-23 01:00","0","0","0","1537","0","0","0","0","0","173","58","146","0","446",
"2022-10-23 01:05","0","0","0","1452","0","0","0","0","0","173","57","145","0","444",
"2022-10-23 01:10","0","0","0","1326","0","0","0","0","0","171","57","142","0","446",
"2022-10-23 01:15","0","0","0","1263","0","0","0","0","0","172","56","140","0","445",
"2022-10-23 01:20","0","0","0","1240","0","0","0","0","0","170","57","135","0","443",
"2022-10-23 01:25","0","0","0","1270","0","0","0","0","0","170","65","126","0","445",
"2022-10-23 01:30","0","0","0","1262","0","0","0","0","0","169","63","124","0","445",
"2022-10-23 01:35","0","0","0","1229","0","0","0","0","0","167","58","128","0","443",
"2022-10-23 01:40","0","0","0","1310","0","0","0","0","0","168","58","126","0","444",
"2022-10-23 01:45","0","0","0","1314","0","0","0","0","0","167","58","126","0","443",
"2022-10-23 01:50","0","0","0","1244","0","0","0","0","0","165","56","124","0","443",
"2022-10-23 01:55","0","0","0","1230","0","0","0","0","0","166","55","123","0","444",
"2022-10-23 02:00","0","0","0","1220","0","0","0","0","0","164","53","123","0","443",
"2022-10-23 02:05","0","0","0","1236","0","0","0","0","0","166","45","123","0","441",
"2022-10-23 02:10","0","0","0","1192","0","0","0","0","0","170","30","128","0","440",
"2022-10-23 02:15","0","0","0","1191","0","0","0","0","0","170","20.9","131","0","443",
"2022-10-23 02:20","0","0","0","1148","0","0","0","0","0","167","20.9","132","0","440",
"2022-10-23 02:25","0","0","0","1122","0","0","0","0","0","169","20.9","131","0","442",
"2022-10-23 02:30","0","0","0","1124","0","0","0","0","0","168","20.9","131","0","442",
"2022-10-23 02:35","0","0","0","1157","0","0","0","0","0","167","20.9","130","0","441",
"2022-10-23 02:40","0","0","0","1107","0","0","0","0","0","167","20.9","125","0","442",
"2022-10-23 02:45","0","0","0","1034","0","0","0","0","0","166","20.9","126","0","442",
"2022-10-23 02:50","0","0","0","1070","0","0","0","0","0","164","20.9","126","0","443",
"2022-10-23 02:55","0","0","0","1096","0","0","0","0","0","166","20.9","120","0","442",
"2022-10-23 03:00","0","0","0","1058","0","0","0","0","0","166","20.9","122","0","441",
"2022-10-23 03:05","0","0","0","1064","0","0","0","0","0","164","20.9","122","0","440",
"2022-10-23 03:10","0","0","0","1111","0","0","0","0","0","163","20.9","121","0","438",
"2022-10-23 03:15","0","0","0","1074","0","0","0","0","0","163","20.9","121","0","438",
"2022-10-23 03:20","0","0","0","1038","0","0","0","0","0","160","20","117","0","439",
"2022-10-23 03:25","0","0","0","1010","0","0","0","0","0","160","20.9","123","0","440",
"2022-10-23 03:30","0","0","0","965","0","0","0","0","0","161","20.9","121","0","440",
"2022-10-23 03:35","0","0","0","1012","0","0","0","0","0","161","20.9","119","0","439",
"2022-10-23 03:40","0","0","0","993","0","0","0","0","0","159","20.9","125","0","439",
"2022-10-23 03:45","0","0","0","1056","0","0","0","0","0","160","20.9","116","0","440",
"2022-10-23 03:50","0","0","0","1083","0","0","0","0","0","158","20.9","122","0","440",
"2022-10-23 03:55","0","0","0","1057","0","0","0","0","0","160","20.9","118","0","439",
"2022-10-23 04:00","0","0","0","1103","0","0","0","0","0","158","20.9","120","0","440",
"2022-10-23 04:05","0","0","0","1159","0","0","0","0","0","160","20.9","119","0","439",
"2022-10-23 04:10","0","0","0","1191","0","0","0","0","0","159","20.9","116","0","437",
"2022-10-23 04:15","0","0","0","1169","0","0","0","0","0","160","20.9","115","0","440",
"2022-10-23 04:20","0","0","0","1143","0","0","0","0","0","158","20.9","115","0","441",
"2022-10-23 04:25","0","0","0","1151","0","0","0","0","0","160","20.9","114","0","441",
"2022-10-23 04:30","0","0","0","1144","0","0","0","0","0","160","20.9","115","0","439",
"2022-10-23 04:35","0","0","0","1148","0","0","0","0","0","160","20.9","115","0","438",
"2022-10-23 04:40","0","0","0","1129","0","0","0","0","0","160","20.9","114","0","441",
"2022-10-23 04:45","0","0","0","1087","0","0","0","0","0","160","20.9","115","0","439",
"2022-10-23 04:50","0","0","0","1130","0","0","0","0","0","160","20.9","114","0","438",
"2022-10-23 04:55","0","0","0","1069","0","0","0","0","0","160","20.9","114","0","437",
"2022-10-23 05:00","0","0","0","1004","0","0","0","0","0","160","20.9","116","0","436",
"2022-10-23 05:05","0","0","0","1008","0","0","0","0","0","160","21.9","115","0","437",
"2022-10-23 05:10","0","0","0","1021","0","0","0","0","0","160","21.9","116","0","436",
"2022-10-23 05:15","0","0","0","1010","0","0","0","0","0","160","20.9","117","0","435",
"2022-10-23 05:20","0","0","0","998","0","0","0","0","0","161","21.9","116","0","436",
"2022-10-23 05:25","0","0","0","995","0","0","0","0","0","160","20.9","115","0","436",
"2022-10-23 05:30","0","0","0","999","0","0","0","0","0","160","20.9","115","0","438",
"2022-10-23 05:35","0","0","0","1052","0","0","0","0","0","159","21.9","115","0","437",
"2022-10-23 05:40","0","0","0","1031","0","0","0","0","0","160","21.9","115","0","436",
"2022-10-23 05:45","0","0","0","1031","0","0","0","0","0","160","21.9","116","0","435",
"2022-10-23 05:50","0","0","0","997","0","0","0","0","0","160","21.9","116","0","432",
"2022-10-23 05:55","0","0","0","1010","0","0","0","0","0","160","21.9","115","0","436",
"2022-10-23 06:00","0","0","0","1036","0","0","0","0","0","160","21.9","115","0","435",
"2022-10-23 06:05","0","0","0","1072","0","0","0","0","0","160","21.9","115","0","436",
"2022-10-23 06:10","0","0","0","1081","0","0","0","0","0","161","21.9","116","0","434",
"2022-10-23 06:15","0","0","0","1110","0","0","0","0","0","160","21.9","116","0","434",
"2022-10-23 06:20","0","0","0","1138","0","0","0","0","0","160","20.9","117","0","436",
"2022-10-23 06:25","0","0","0","1155","0","0","0","0","0","161","22.8","117","0","434",
"2022-10-23 06:30","0","0","0","1168","0","0","0","0","0","161","21.9","116","0","434",
"2022-10-23 06:35","0","0","0","1164","0","0","0","0","0","161","24.7","117","0","432",
"2022-10-23 06:40","0","0","0","1155","0","0","0","0","0","160","29","118","0","432",
"2022-10-23 06:45","0","0","0","1178","0","0","0","0","0","161","29","118","0","433",
"2022-10-23 06:50","0","0","0","1163","0","0","0","0","0","160","29","121","0","430",
"2022-10-23 06:55","0","0","0","1137","0","0","0","0","0","163","31","117","0","433",
"2022-10-23 07:00","0","0","0","1137","0","0","0","0","0","161","33","122","0","434",
"2022-10-23 07:05","0","0","0","1152","0","0","0","0","0","164","32","122","0","434",
"2022-10-23 07:10","0","0","23.8","1151","0","0","0","0","0","162","32","126","0","436",
"2022-10-23 07:15","0","0","23.8","1167","0","0","0","0","0","164","33","128","0","434",
"2022-10-23 07:20","0","0","27","1180","0","0","0","0","0","163","33","125","0","435",
"2022-10-23 07:25","0","0","33","1205","0","0","0","0","0","160","39","128","0","432",
"2022-10-23 07:30","0","0","39","1168","0","0","0","0","0","154","47","126","0","432",
"2022-10-23 07:35","0","0","39","1090","0","0","0","0","0","155","46","128","0","434",
"2022-10-23 07:40","0","0","41","1135","0","0","0","0","0","154","48","129","0","435",
"2022-10-23 07:45","0","0","48","1158","0","0","0","0","0","155","46","129","0","435",
"2022-10-23 07:50","0","0","54","1188","0","0","0","0","0","156","47","129","0","435",
"2022-10-23 07:55","0","0","61","1202","0","0","0","0","0","156","54","130","0","432",
"2022-10-23 08:00","0","0","67","1266","0","0","0","0","0","158","57","122","0","433",
"2022-10-23 08:05","0","0","75","1260","0","0","0","0","0","159","59","130","0","433",
"2022-10-23 08:10","0","0","84","1221","0","0","0","0","0","160","59","130","0","434",
"2022-10-23 08:15","0","0","86","1233","0","0","0","0","0","163","59","129","0","435",
"2022-10-23 08:20","0","0","94","1229","0","0","0","0","0","162","58","129","0","435",
"2022-10-23 08:25","0","0","102","1207","0","0","0","0","0","163","59","131","0","436",
"2022-10-23 08:30","0","0","108","1194","0","0","0","0","0","163","71","126","0","435",
"2022-10-23 08:35","0","0","114","1163","0","0","0","0","0","165","74","117","0","434",
"2022-10-23 08:40","0","0","123","1129","0","0","0","0","0","164","77","124","0","435",
"2022-10-23 08:45","0","0","127","1135","0","0","0","0","0","163","75","127","0","437",
"2022-10-23 08:50","0","0","138","1079","0","0","0","0","0","165","75","130","0","435",
"2022-10-23 08:55","0","0","143","1069","0","0","0","0","0","169","75","129","0","435",
"2022-10-23 09:00","0","0","147","1087","0","0","0","0","0","170","74","127","0","435",
"2022-10-23 09:05","0","0","153","1106","0","0","0","0","0","175","75","127","0","436",
"2022-10-23 09:10","0","0","162","1102","0","0","0","0","0","180","77","129","0","434",
"2022-10-23 09:15","0","0","169","1102","0","0","0","0","0","180","78","129","0","435",
"2022-10-23 09:20","0","0","176","1156","0","0","0","0","0","180","82","129","0","436",
"2022-10-23 09:25","0","0","181","1128","0","0","0","0","0","182","81","131","0","436",
"2022-10-23 09:30","0","0","189","1107","0","0","0","0","0","186","82","131","0","434",
"2022-10-23 09:35","0","0","195","1171","0","0","0","0","0","188","84","133","0","435",
"2022-10-23 09:40","0","0","201","1163","0","0","0","0","0","188","85","136","0","435",
"2022-10-23 09:45","0","0","213","1137","0","0","0","0","0","190","86","139","0","436",
"2022-10-23 09:50","0","0","215","1182","0","0","0","0","0","192","90","140","0","435",
"2022-10-23 09:55","0","0","223","1157","0","0","0","0","0","192","87","140","0","435",
"2022-10-23 10:00","0","0","230","1153","0","0","0","0","0","193","86","141","0","435",
"2022-10-23 10:05","0","0","237","1150","0","0","0","0","0","195","85","147","0","433",
"2022-10-23 10:10","0","0","239","1138","0","0","0","0","0","194","85","151","0","430",
"2022-10-23 10:15","0","0","240","1120","0","0","0","0","0","190","106","149","0","432",
"2022-10-23 10:20","0","0","240","1101","0","0","0","0","0","189","107","155","0","431",
"2022-10-23 10:25","0","0","238","1096","0","0","0","0","0","192","103","155","0","433",
"2022-10-23 10:30","0","0","238","1053","0","0","0","0","0","190","102","155","0","433",
"2022-10-23 10:35","0","0","239","1070","0","0","0","0","0","192","104","155","0","431",
"2022-10-23 10:40","0","0","239","1099","0","0","0","0","0","192","101","155","0","431",
"2022-10-23 10:45","0","0","238","1148","0","0","0","0","0","192","102","154","0","431",
"2022-10-23 10:50","0","0","239","1124","0","0","0","0","0","194","100","154","0","431",
"2022-10-23 10:55","0","0","239","1223","0","0","0","0","0","192","102","153","0","432",
"2022-10-23 11:00","0","0","238","1238","0","0","0","0","0","195","101","154","0","432",
"2022-10-23 11:05","0","0","238","1208","0","0","0","0","0","195","99","149","0","429",
"2022-10-23 11:10","0","0","239","1140","0","0","0","0","0","194","101","148","0","428",
"2022-10-23 11:15","0","0","239","1143","0","0","0","0","0","197","101","145","0","428",
"2022-10-23 11:20","0","0","238","1140","0","0","0","0","0","197","100","140","0","429",
"2022-10-23 11:25","0","0","238","1133","0","0","0","0","0","194","98","141","0","429",
"2022-10-23 11:30","0","0","238","1104","0","0","0","0","0","194","99","137","0","428",
"2022-10-23 11:35","0","0","238","1092","0","0","0","0","0","195","97","131","0","424",
"2022-10-23 11:40","0","0","243","1143","0","0","0","0","0","194","98","126","0","428",
"2022-10-23 11:45","0","0","238","1166","0","0","0","0","0","194","101","120","0","429",
"2022-10-23 11:50","0","0","242","1205","0","0","0","0","0","192","103","122","0","428",
"2022-10-23 11:55","0","0","238","1227","0","0","0","0","0","192","102","122","0","429",
"2022-10-23 12:00","0","0","238","1223","0","0","0","0","0","192","100","121","0","430",
"2022-10-23 12:05","0","0","237","1321","0","0","0","0","0","194","108","122","0","430",
"2022-10-23 12:10","0","0","238","1283","0","0","0","0","0","192","110","123","0","428",
"2022-10-23 12:15","0","0","238","1226","0","0","0","0","0","190","105","130","0","428",
"2022-10-23 12:20","0","0","238","1161","0","0","0","0","0","191","99","122","0","425",
"2022-10-23 12:25","0","0","238","1122","0","0","0","0","0","190","108","123","0","427",
"2022-10-23 12:30","0","0","238","1077","0","0","0","0","0","190","104","123","0","428",
"2022-10-23 12:35","0","0","239","1071","0","0","0","0","0","190","108","122","0","426",
"2022-10-23 12:40","0","0","238","1073","0","0","0","0","0","190","102","122","0","428",
"2022-10-23 12:45","0","0","238","1024","0","0","0","0","0","188","95","120","0","426",
"2022-10-23 12:50","0","0","238","1016","0","0","0","0","0","189","98","119","0","428",
"2022-10-23 12:55","0","0","238","1014","0","0","0","0","0","191","99","117","0","429",
"2022-10-23 13:00","0","0","238","1026","0","0","0","0","0","192","96","114","0","431",
"2022-10-23 13:05","0","0","239","1011","0","0","0","0","0","192","100","120","0","429",
"2022-10-23 13:10","0","0","238","993","0","0","0","0","0","192","102","116","0","428",
"2022-10-23 13:15","0","0","239","988","0","0","0","0","0","192","98","115","0","429",
"2022-10-23 13:20","0","0","238","986","0","0","0","0","0","199","92","114","0","429",
"2022-10-23 13:25","0","0","238","995","0","0","0","0","0","199","89","111","0","429",
"2022-10-23 13:30","0","0","239","996","0","0","0","0","0","199","93","112","0","430",
"2022-10-23 13:35","0","0","239","971","0","0","0","0","0","201","91","114","0","430",
"2022-10-23 13:40","0","0","239","991","0","0","0","0","0","200","91","113","0","430",
"2022-10-23 13:45","0","0","239","1016","0","0","0","0","0","203","93","116","0","430",
"2022-10-23 13:50","0","0","238","1024","0","0","0","0","0","203","91","114","0","429",
"2022-10-23 13:55","0","0","239","1026","0","0","0","0","0","202","88","114","0","429",
"2022-10-23 14:00","0","0","238","1054","0","0","0","0","0","207","94","118","0","427",
"2022-10-23 14:05","0","0","238","1065","0","0","0","0","0","207","93","119","0","423",
"2022-10-23 14:10","0","0","238","1033","0","0","0","0","0","208","94","120","0","424",
"2022-10-23 14:15","0","0","238","1014","0","0","0","0","0","210","97","123","0","425",
"2022-10-23 14:20","0","0","238","1018","0","0","0","0","0","210","96","120","0","423",
"2022-10-23 14:25","0","0","238","1017","0","0","0","0","0","210","94","123","0","421",
"2022-10-23 14:30","0","0","239","1020","0","0","0","0","0","208","97","120","0","422",
"2022-10-23 14:35","0","0","238","1040","0","0","0","0","0","207","98","122","0","422",
"2022-10-23 14:40","0","0","239","1019","0","0","0","0","0","207","97","123","0","423",
"2022-10-23 14:45","0","0","238","1000","0","0","0","0","0","207","97","126","0","422",
"2022-10-23 14:50","0","0","240","1014","0","0","0","0","0","207","98","123","0","422",
"2022-10-23 14:55","0","0","238","1092","0","0","0","0","0","208","92","116","0","422",
"2022-10-23 15:00","0","0","238","1107","0","0","0","0","0","207","93","118","0","422",
"2022-10-23 15:05","0","0","239","1077","0","0","0","0","0","205","92","117","0","423",
"2022-10-23 15:10","0","0","239","1113","0","0","0","0","0","205","94","118","0","423",
"2022-10-23 15:15","0","0","242","1135","0","0","0","0","0","205","92","114","0","423",
"2022-10-23 15:20","0","0","245","1131","0","0","0","0","0","205","94","114","0","424",
"2022-10-23 15:25","0","0","248","1110","0","0","0","0","0","205","91","114","0","420",
"2022-10-23 15:30","0","0","248","1125","0","0","0","0","0","203","90","113","0","419",
"2022-10-23 15:35","0","0","248","1117","0","0","0","0","0","203","90","114","0","421",
"2022-10-23 15:40","0","0","247","1093","0","0","0","0","0","203","89","114","0","421",
"2022-10-23 15:45","0","0","247","1064","0","0","0","0","0","200","88","113","0","422",
"2022-10-23 15:50","0","0","247","1072","0","0","0","0","0","199","86","112","0","422",
"2022-10-23 15:55","0","0","247","1022","0","0","0","0","0","201","84","111","0","422",
"2022-10-23 16:00","0","0","245","1016","0","0","0","0","0","199","83","111","0","421",
"2022-10-23 16:05","0","0","247","1041","0","0","0","0","0","199","83","111","0","421",
"2022-10-23 16:10","0","0","246","1028","0","0","0","0","0","194","93","112","0","422",
"2022-10-23 16:15","0","0","246","1066","0","0","0","0","0","193","90","114","0","423",
"2022-10-23 16:20","0","0","248","1086","0","0","0","0","0","190","88","113","0","422",
"2022-10-23 16:25","0","0","248","1140","0","0","0","0","0","190","87","113","0","424",
"2022-10-23 16:30","0","0","249","1156","0","0","0","0","0","189","85","110","0","424",
"2022-10-23 16:35","0","0","248","1151","0","0","0","0","0","188","84","111","0","424",
"2022-10-23 16:40","0","0","248","1229","0","0","0","0","0","191","84","110","0","424",
"2022-10-23 16:45","0","0","245","1287","0","0","0","0","0","193","83","111","0","423",
"2022-10-23 16:50","0","0","247","1268","0","0","0","0","0","194","88","111","0","425",
"2022-10-23 16:55","0","0","247","1317","0","0","0","0","0","200","90","112","0","424",
"2022-10-23 17:00","0","0","247","1327","0","0","0","0","0","202","88","113","0","425",
"2022-10-23 17:05","0","0","247","1214","0","0","0","0","0","207","88","113","0","427",
"2022-10-23 17:10","0","0","247","1163","0","0","0","0","0","209","91","113","0","426",
"2022-10-23 17:15","0","0","247","1169","0","0","0","0","0","210","92","114","0","426",
"2022-10-23 17:20","0","0","244","1173","0","0","0","0","0","210","91","114","0","427",
"2022-10-23 17:25","0","0","246","1259","0","0","0","0","0","210","93","113","0","428",
"2022-10-23 17:30","0","0","246","1299","0","0","0","0","0","210","91","113","0","429",
"2022-10-23 17:35","0","0","247","1294","0","0","0","0","0","210","92","113","0","427",
"2022-10-23 17:40","0","0","246","1311","0","0","0","0","0","210","94","114","0","430",
"2022-10-23 17:45","0","0","246","1287","0","0","0","0","0","211","95","114","0","426",
"2022-10-23 17:50","0","0","245","1313","0","0","0","0","0","213","91","114","0","427",
"2022-10-23 17:55","0","0","245","1375","0","0","0","0","0","214","93","114","0","427",
"2022-10-23 18:00","0","0","247","1419","0","0","0","0","0","216","96","117","0","428",
"2022-10-23 18:05","0","0","247","1344","0","0","0","0","0","218","95","117","0","430",
"2022-10-23 18:10","0","0","247","1330","0","0","0","0","0","220","101","121","0","430",
"2022-10-23 18:15","0","0","246","1389","0","0","0","0","0","220","96","123","0","429",
"2022-10-23 18:20","0","0","247","1446","0","0","0","0","0","222","96","131","0","431",
"2022-10-23 18:25","0","0","247","1515","0","0","0","0","0","223","96","131","0","430",
"2022-10-23 18:30","0","0","247","1604","0","0","0","0","0","222","92","129","0","431",
"2022-10-23 18:35","0","0","245","1647","0","0","0","0","0","225","102","130","0","431",
"2022-10-23 18:40","0","0","248","1729","0","0","0","0","0","226","104","134","0","431",
"2022-10-23 18:45","0","0","246","1768","0","0","0","0","0","224","110","140","0","432",
"2022-10-23 18:50","0","0","246","1858","0","0","0","0","0","224","111","147","0","430",
"2022-10-23 18:55","0","0","250","1909","0","0","0","0","0","226","103","151","0","431",
"2022-10-23 19:00","0","0","248","1895","0","0","0","0","0","228","99","149","0","435",
"2022-10-23 19:05","0","0","243","1698","0","0","0","0","0","233","99","151","0","435",
"2022-10-23 19:10","0","0","243","1561","0","0","0","0","0","237","102","151","0","437",
"2022-10-23 19:15","0","0","244","1497","0","0","0","0","0","239","106","153","0","436",
"2022-10-23 19:20","0","0","245","1537","0","0","0","0","0","243","110","156","0","437",
"2022-10-23 19:25","0","0","245","1573","0","0","0","0","0","243","112","156","0","438",
"2022-10-23 19:30","0","0","247","1606","0","0","0","0","0","248","113","157","0","437",
"2022-10-23 19:35","0","0","245","1684","0","0","0","0","0","250","114","158","0","437",
"2022-10-23 19:40","0","0","245","1730","0","0","0","0","0","247","115","159","0","438",
"2022-10-23 19:45","0","0","246","1906","0","0","0","0","0","249","116","160","0","437",
"2022-10-23 19:50","0","0","246","2039","0","0","0","0","0","253","120","162","0","438",
"2022-10-23 19:55","0","0","246","2139","0","0","0","0","0","257","137","155","0","437",
"2022-10-23 20:00","0","0","246","2143","0","0","0","0","0","258","141","153","0","438",
"2022-10-23 20:05","0","0","243","1998","0","0","0","0","0","259","143","155","0","437",
"2022-10-23 20:10","0","0","247","1859","0","0","0","0","0","260","140","164","0","439",
"2022-10-23 20:15","0","0","247","1831","0","0","0","0","0","260","144","167","0","439",
"2022-10-23 20:20","0","0","247","1888","0","0","0","0","0","260","149","173","0","438",
"2022-10-23 20:25","0","0","247","1867","0","0","0","0","0","260","155","176","0","438",
"2022-10-23 20:30","0","0","247","1925","0","0","0","0","0","261","161","178","0","438",
"2022-10-23 20:35","0","0","247","2000","0","0","0","0","0","264","172","179","0","436",
"2022-10-23 20:40","0","0","247","2047","0","0","0","0","0","266","180","182","0","438",
"2022-10-23 20:45","0","0","247","2078","0","0","0","0","0","267","199","183","0","438",
"2022-10-23 20:50","0","0","247","2112","0","0","0","0","0","265","215","182","0","438",
"2022-10-23 20:55","0","0","245","2120","0","0","0","0","0","258","215","183","0","439",
"2022-10-23 21:00","0","0","246","2112","0","0","0","0","0","262","226","184","0","441",
"2022-10-23 21:05","0","0","246","2173","0","0","0","0","0","261","218","185","0","441",
"2022-10-23 21:10","0","0","246","2178","0","0","0","0","0","262","220","191","0","440",
"2022-10-23 21:15","0","0","246","2151","0","0","0","0","0","260","208","202","0","440",
"2022-10-23 21:20","0","0","246","2140","0","0","0","0","0","260","200","212","0","438",
"2022-10-23 21:25","0","0","245","2146","0","0","0","0","0","259","200","214","0","439",
"2022-10-23 21:30","0","0","247","2148","0","0","0","0","0","258","196","218","0","440",
"2022-10-23 21:35","0","0","247","2083","0","0","0","0","0","259","198","217","0","440",
"2022-10-23 21:40","0","0","247","2012","0","0","0","0","0","258","192","218","0","440",
"2022-10-23 21:45","0","0","247","1947","0","0","0","0","0","257","184","214","0","442",
"2022-10-23 21:50","0","0","247","1832","0","0","0","0","0","256","181","209","0","441",
"2022-10-23 21:55","0","0","247","1840","0","0","0","0","0","256","186","209","0","441",
"2022-10-23 22:00","0","0","246","1806","0","0","0","0","0","260","188","210","0","441",
"2022-10-23 22:05","0","0","246","1913","0","0","0","0","0","258","191","210","0","440",
"2022-10-23 22:10","0","0","246","2005","0","0","0","0","0","257","185","204","0","443",
"2022-10-23 22:15","0","0","245","1987","0","0","0","0","0","252","177","199","0","443",
"2022-10-23 22:20","0","0","248","2018","0","0","0","0","0","250","169","196","0","440",
"2022-10-23 22:25","0","0","247","2019","0","0","0","0","0","243","165","193","0","441",
"2022-10-23 22:30","0","0","245","1951","0","0","0","0","0","242","159","192","0","442",
"2022-10-23 22:35","0","0","247","1848","0","0","0","0","0","239","151","192","0","442",
"2022-10-23 22:40","0","0","247","1784","0","0","0","0","0","237","151","192","0","443",
"2022-10-23 22:45","0","0","247","1814","0","0","0","0","0","236","149","185","0","442",
"2022-10-23 22:50","0","0","243","1841","0","0","0","0","0","234","149","179","0","443",
"2022-10-23 22:55","0","0","247","1838","0","0","0","0","0","233","148","173","0","443",
"2022-10-23 23:00","0","0","247","1826","0","0","0","0","0","226","150","169","0","444",
"2022-10-23 23:05","0","0","247","1702","0","0","0","0","0","219","147","167","0","445",
"2022-10-23 23:10","0","0","245","1699","0","0","0","0","0","216","139","169","0","441",
"2022-10-23 23:15","0","0","246","1665","0","0","0","0","0","215","134","173","0","440",
"2022-10-23 23:20","0","0","246","1664","0","0","0","0","0","214","134","168","0","443",
"2022-10-23 23:25","0","0","246","1653","0","0","0","0","0","213","131","166","0","445",
"2022-10-23 23:30","0","0","247","1654","0","0","0","0","0","211","129","164","0","444",
"2022-10-23 23:35","0","0","246","1689","0","0","0","0","0","207","127","161","0","446",
"2022-10-23 23:40","0","0","246","1686","0","0","0","0","0","204","120","156","0","444",
"2022-10-23 23:45","0","0","246","1732","0","0","0","0","0","201","123","145","0","441",
"2022-10-23 23:50","0","0","246","1732","0","0","0","0","0","200","124","140","0","438",
"2022-10-23 23:55","0","0","246","1718","0","0","0","0","0","199","122","140","0","441",
