Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-27 01:00","5157","6999","349","4951","5444","-268","66","133","496","301","64","151","-8","2249",
"2024-06-27 01:05","5167","6993","349","4904","5488","-260","74","132","497","289","55","150","0","2232",
"2024-06-27 01:10","5082","6999","349","5043","5438","-459","66","132","497","283","50","150","-8","2227",
"2024-06-27 01:15","4967","6999","349","5099","5374","-515","66","132","497","276","50","150","-8","2214",
"2024-06-27 01:20","4929","7000","349","4862","5321","-243","66","130","497","273","50","150","-8","2224",
"2024-06-27 01:25","4861","6997","350","4880","5341","-79","66","129","497","271","50","148","-8","2236",
"2024-06-27 01:30","4773","7001","349","4875","5291","-114","66","124","497","263","50","150","-8","2238",
"2024-06-27 01:35","4692","7001","349","4962","5347","-338","66","113","497","257","49","149","-8","2230",
"2024-06-27 01:40","4603","7001","349","4933","5278","-154","66","105","497","258","50","144","-8","2235",
"2024-06-27 01:45","4571","6998","349","4938","5222","-140","66","105","497","255","51","141","-8","2238",
"2024-06-27 01:50","4569","6999","349","4909","5170","-274","66","103","497","258","50","140","-8","2236",
"2024-06-27 01:55","4467","6997","349","4908","5159","-88","66","98","497","259","51","140","-8","2238",
"2024-06-27 02:00","4437","7006","349","4924","5035","-236","66","94","497","256","49","138","-8","2238",
"2024-06-27 02:05","4398","6998","349","4901","4901","-116","67","90","498","257","55","139","-7","2234",
"2024-06-27 02:10","4314","6997","349","4908","4937","-60","67","83","498","258","55","134","-8","2233",
"2024-06-27 02:15","4205","6993","349","4878","4935","19","66","83","498","256","50","129","-8","2228",
"2024-06-27 02:20","4152","7001","349","4823","4931","-43","74","83","498","252","41","122","0","2228",
"2024-06-27 02:25","4106","6998","349","4736","4889","175","74","83","498","254","39","117","0","2239",
"2024-06-27 02:30","4028","7000","349","4714","4897","198","74","83","498","250","40","115","0","2250",
"2024-06-27 02:35","3936","7001","349","4714","4870","162","74","82","498","249","40","116","0","2256",
"2024-06-27 02:40","3863","7002","349","4739","4839","151","67","82","498","247","39","114","-7","2264",
"2024-06-27 02:45","3877","7003","349","4731","4683","147","67","82","498","245","40","115","-7","2266",
"2024-06-27 02:50","3794","6998","349","4719","4708","265","74","82","498","249","40","115","0","2265",
"2024-06-27 02:55","3707","7002","349","4729","4681","350","74","81","498","253","40","116","0","2272",
"2024-06-27 03:00","3593","7004","349","4739","4693","460","67","79","498","251","40","115","-7","2273",
"2024-06-27 03:05","3507","6999","349","4833","4660","315","67","70","518","252","40","115","-7","2250",
"2024-06-27 03:10","3520","7001","349","4925","4464","468","175","62","518","252","39","114","101","2248",
"2024-06-27 03:15","3443","6996","349","4970","4592","492","174","63","518","252","39","114","100","2242",
"2024-06-27 03:20","3405","7003","349","4870","4785","408","175","64","518","250","40","114","101","2248",
"2024-06-27 03:25","3354","7002","349","4746","4842","423","175","65","518","254","40","113","101","2248",
"2024-06-27 03:30","3222","7001","349","4670","4804","351","67","66","518","248","39","112","-7","2236",
"2024-06-27 03:35","3229","7004","349","4642","4825","327","67","67","518","248","40","112","-7","2223",
"2024-06-27 03:40","3220","7007","349","4631","4812","485","67","69","518","252","39","112","-7","2227",
"2024-06-27 03:45","3243","7001","349","4617","4795","500","67","74","518","247","40","113","-7","2233",
"2024-06-27 03:50","3401","7002","349","4719","4741","521","175","77","518","246","40","112","101","2234",
"2024-06-27 03:55","3322","7004","349","4884","4669","294","67","79","518","250","40","112","-7","2243",
"2024-06-27 04:00","3300","7006","349","4894","4503","424","67","82","518","250","40","112","-7","2254",
"2024-06-27 04:05","3271","7001","349","4950","4298","631","67","85","520","248","40","112","-7","2253",
"2024-06-27 04:10","3306","7001","349","4984","4360","358","67","87","520","251","40","112","-7","2255",
"2024-06-27 04:15","3396","7002","349","4907","4297","518","175","91","520","246","40","112","101","2270",
"2024-06-27 04:20","3257","7008","349","4770","4303","596","67","94","520","248","39","112","-7","2271",
"2024-06-27 04:25","3287","7000","349","4819","4402","566","175","94","520","246","39","112","101","2258",
"2024-06-27 04:30","3224","7006","349","4823","4447","676","175","95","520","245","39","112","101","2263",
"2024-06-27 04:35","3034","7004","349","5008","4512","481","67","96","520","252","40","112","-7","2257",
"2024-06-27 04:40","2980","7006","349","5169","4483","507","67","98","520","249","40","112","-7","2260",
"2024-06-27 04:45","3020","7001","349","5228","4448","383","175","97","520","250","40","112","101","2254",
"2024-06-27 04:50","2949","6998","349","5363","4470","494","175","96","520","249","40","112","101","2263",
"2024-06-27 04:55","2775","7001","349","5411","4544","315","67","97","520","251","40","112","-7","2260",
"2024-06-27 05:00","2760","7006","349","5373","4595","282","67","97","520","250","40","112","-7","2263",
"2024-06-27 05:05","2818","7002","349","5282","4391","932","175","97","518","250","40","112","101","2262",
"2024-06-27 05:10","2788","7005","350","5414","4531","593","176","97","518","249","40","112","102","2259",
"2024-06-27 05:15","2766","7008","351","5504","4519","649","177","97","518","249","40","112","103","2259",
"2024-06-27 05:20","2793","7004","353","5576","4527","518","179","97","518","249","40","112","105","2257",
"2024-06-27 05:25","2758","7006","352","5677","4595","601","179","97","518","251","39","112","104","2255",
"2024-06-27 05:30","2623","7006","352","5833","4498","385","67","97","518","256","40","112","-7","2257",
"2024-06-27 05:35","2577","7003","353","6091","4494","514","74","97","518","255","40","112","0","2262",
"2024-06-27 05:40","2568","7004","353","5964","4631","437","74","96","518","250","40","112","0","2263",
"2024-06-27 05:45","2559","7003","356","5967","4807","392","67","97","518","254","40","113","-7","2265",
"2024-06-27 05:50","2660","7005","358","5949","4726","506","183","97","518","254","40","112","110","2260",
"2024-06-27 05:55","2514","7006","359","6121","4785","571","67","98","518","255","40","112","-7","2255",
"2024-06-27 06:00","2471","6999","359","6137","4752","800","67","97","518","254","40","112","-7","2251",
"2024-06-27 06:05","2472","7010","357","6088","5097","958","118","97","524","257","40","112","-7","2258",
"2024-06-27 06:10","2579","7004","361","5980","5323","1074","239","97","524","256","40","112","113","2257",
"2024-06-27 06:15","2359","7006","360","6162","5417","1081","118","91","524","261","40","112","-7","2261",
"2024-06-27 06:20","2303","7009","364","6125","5553","1167","123","89","524","262","40","112","-7","2269",
"2024-06-27 06:25","2308","7009","364","6312","5782","960","123","81","524","257","48","115","-8","2268",
"2024-06-27 06:30","2335","7009","364","6347","5850","952","131","72","524","262","52","119","-7","2272",
"2024-06-27 06:35","2331","7006","369","6416","5841","1151","134","58","524","263","52","122","0","2255",
"2024-06-27 06:40","2335","7009","367","6332","6003","1016","139","58","524","258","53","125","0","2259",
"2024-06-27 06:45","2345","6997","370","6430","6102","933","147","58","524","269","49","131","-7","2259",
"2024-06-27 06:50","2362","7006","374","6642","6046","926","178","57","524","270","52","132","-8","2257",
"2024-06-27 06:55","2519","7004","369","6702","6019","955","222","58","524","271","60","132","122","2253",
"2024-06-27 07:00","2503","7009","366","6626","6163","1132","280","58","524","278","56","132","118","2243",
"2024-06-27 07:05","2492","7007","368","6567","6299","1459","345","58","526","284","56","132","120","2262",
"2024-06-27 07:10","2379","7005","369","6629","6476","1385","419","58","526","284","58","132","-8","2259",
"2024-06-27 07:15","2376","7003","370","6646","6561","1387","503","58","526","290","57","132","-8","2292",
"2024-06-27 07:20","2506","7005","370","6653","6645","1362","569","58","526","299","61","132","122","2263",
"2024-06-27 07:25","2406","7008","372","6641","6718","1331","710","58","526","304","73","131","-8","2258",
"2024-06-27 07:30","2518","7005","371","6649","6715","1245","862","58","526","302","72","132","124","2263",
"2024-06-27 07:35","2410","7005","369","6509","6770","1290","1038","59","526","316","73","132","-8","2255",
"2024-06-27 07:40","2412","7008","368","6446","6792","1289","1235","58","526","313","73","132","-8","2254",
"2024-06-27 07:45","2406","7005","366","6284","6717","1331","1441","58","526","307","77","133","-8","2248",
"2024-06-27 07:50","2475","7001","366","6170","6915","1175","1672","59","526","310","82","140","-9","2243",
"2024-06-27 07:55","2471","7007","369","6094","6870","1162","1869","58","526","312","91","142","-9","2247",
"2024-06-27 08:00","2444","7007","370","6166","7001","758","2057","58","526","313","98","142","-9","2250",
"2024-06-27 08:05","2440","7011","370","6624","7400","29","2285","58","524","314","108","142","-9","2248",
"2024-06-27 08:10","2444","7005","367","6667","7391","-6","2580","57","524","315","108","141","-9","2248",
"2024-06-27 08:15","2441","7006","367","6648","7384","-302","2841","56","524","316","128","145","-9","2251",
"2024-06-27 08:20","2405","7007","367","6671","7310","-256","3095","59","524","315","132","149","-9","2258",
"2024-06-27 08:25","2411","7005","368","6604","7203","-275","3381","59","524","316","133","151","-9","2261",
"2024-06-27 08:30","2398","7004","369","6502","7013","-269","3762","55","517","316","135","151","-10","2265",
"2024-06-27 08:35","2403","7007","368","6321","6778","-40","4055","52","512","319","136","151","-10","2258",
"2024-06-27 08:40","2499","7003","367","6216","6723","-200","4345","54","512","316","136","151","118","2258",
"2024-06-27 08:45","2477","7006","368","6028","6629","-41","4725","54","512","319","136","151","120","2249",
"2024-06-27 08:50","2346","7005","369","5936","6360","96","4859","54","512","320","135","151","-10","2255",
"2024-06-27 08:55","2352","7005","369","5801","6308","5","5249","57","512","320","134","151","-10","2259",
"2024-06-27 09:00","2398","7008","369","5798","6273","-309","5626","57","512","325","136","151","-10","2255",
"2024-06-27 09:05","2371","7008","369","5989","5932","-524","6083","57","501","331","138","151","-10","2243",
"2024-06-27 09:10","2460","7001","369","5890","5902","-476","6337","57","501","335","141","151","120","2255",
"2024-06-27 09:15","2326","7003","371","5761","5785","-356","6646","57","501","337","141","151","0","2264",
"2024-06-27 09:20","2365","7005","370","5595","5608","-231","6936","58","501","340","145","151","0","2302",
"2024-06-27 09:25","2353","7002","369","5527","5572","-421","7354","56","501","343","146","151","-10","2297",
"2024-06-27 09:30","2336","7004","369","5540","5478","-361","7589","58","498","341","152","151","-10","2252",
"2024-06-27 09:35","2328","7000","370","5503","5459","-747","7852","57","498","343","155","151","-10","2288",
"2024-06-27 09:40","2381","7002","369","5372","5192","-428","8013","57","498","342","155","152","-10","2252",
"2024-06-27 09:45","2353","7002","368","5237","5027","-280","8191","57","498","341","157","152","-10","2250",
"2024-06-27 09:50","2368","7005","368","4968","4995","-328","8503","57","509","340","160","155","-10","2244",
"2024-06-27 09:55","2534","7004","368","4817","4970","-452","8759","57","509","337","155","158","119","2234",
"2024-06-27 10:00","2439","7005","368","4868","5024","-737","8832","57","497","341","152","159","-10","2231",
"2024-06-27 10:05","2467","7001","385","4500","5494","-1030","9124","58","499","344","153","158","-10","2240",
"2024-06-27 10:10","2544","6999","400","4075","5689","-1176","9439","57","499","339","155","157","-10","2251",
"2024-06-27 10:15","2574","6997","419","3714","5589","-1165","9804","59","499","334","152","160","-10","2249",
"2024-06-27 10:20","2616","6996","429","3499","5620","-1241","10076","66","499","335","150","160","-10","2248",
"2024-06-27 10:25","2631","6995","425","3317","5601","-1306","10430","74","499","337","154","159","-10","2246",
"2024-06-27 10:30","2681","6997","427","3189","5420","-1205","10633","78","503","342","147","160","-10","2245",
"2024-06-27 10:35","2830","6993","432","3222","5174","-1063","10662","95","505","338","157","160","113","2237",
"2024-06-27 10:40","2891","6997","430","3116","4948","-1097","10911","107","505","332","151","160","112","2241",
"2024-06-27 10:45","2840","6997","424","2981","4798","-933","11012","118","505","334","146","160","-10","2237",
"2024-06-27 10:50","2937","6989","422","2977","4613","-1064","11252","138","505","333","140","160","-10","2239",
"2024-06-27 10:55","3083","6996","420","2954","4457","-1375","11625","156","505","333","138","158","-10","2246",
"2024-06-27 11:00","3284","6990","412","2831","4333","-1379","11849","184","505","333","135","157","98","2245",
"2024-06-27 11:05","3377","6993","401","2684","4295","-1354","11987","209","479","316","152","156","94","2235",
"2024-06-27 11:10","3371","6993","398","2563","4260","-1631","12181","227","479","305","152","158","-10","2225",
"2024-06-27 11:15","3399","6990","393","2382","4086","-1532","12445","247","479","310","145","162","0","2224",
"2024-06-27 11:20","3533","6992","388","2314","3842","-1555","12563","257","479","307","140","161","0","2217",
"2024-06-27 11:25","3654","6995","384","2220","3648","-1845","12752","267","479","305","138","156","-10","2215",
"2024-06-27 11:30","3709","6991","379","2138","3531","-1563","12766","279","479","303","142","158","-10","2223",
"2024-06-27 11:35","3879","6982","379","2119","3253","-1607","12882","285","479","302","139","157","-10","2223",
"2024-06-27 11:40","4055","6989","378","2162","3233","-1756","13168","310","479","300","139","157","72","2203",
"2024-06-27 11:45","4155","6987","378","2135","2994","-1548","13345","316","479","300","139","160","72","2195",
"2024-06-27 11:50","4175","6982","375","2045","2854","-1739","13558","318","479","302","142","157","-10","2199",
"2024-06-27 11:55","4321","6987","376","1856","2760","-1558","13673","320","479","299","137","153","72","2193",
"2024-06-27 12:00","4394","6981","376","1773","2448","-1477","13765","316","479","297","134","147","-10","2194",
"2024-06-27 12:05","4422","6979","377","1760","2340","-1443","14066","311","472","297","117","143","-10","2178",
"2024-06-27 12:10","4574","6980","378","1814","2332","-1925","14092","314","472","297","114","142","-10","2168",
"2024-06-27 12:15","4640","6982","379","1653","2284","-1767","14178","316","472","299","116","138","-10","2169",
"2024-06-27 12:20","4700","6981","378","1707","2341","-1730","14250","322","472","299","115","133","-10","2168",
"2024-06-27 12:25","4805","6975","378","1641","2137","-1724","14546","331","472","298","113","128","73","2177",
"2024-06-27 12:30","4897","6978","378","1799","1913","-1760","14442","333","472","295","116","124","74","2184",
"2024-06-27 12:35","4841","6974","379","1894","1878","-1933","14561","352","472","289","121","121","-10","2193",
"2024-06-27 12:40","5009","6976","378","1905","1785","-1783","14580","359","472","290","119","122","73","2194",
"2024-06-27 12:45","4932","6980","379","1910","1737","-2134","14794","368","462","287","129","122","-9","2201",
"2024-06-27 12:50","5004","6979","379","1790","1512","-1853","14903","372","462","291","119","123","-10","2206",
"2024-06-27 12:55","5064","6972","376","1931","1511","-1682","15029","383","462","306","105","125","-10","2205",
"2024-06-27 13:00","5092","6975","378","1913","1169","-1523","15043","395","462","304","106","124","-10","2219",
"2024-06-27 13:05","5175","6978","377","1881","1291","-1714","15181","407","460","295","103","126","-10","2213",
"2024-06-27 13:10","5330","6970","377","1881","1162","-2086","15208","419","460","297","104","126","0","2231",
"2024-06-27 13:15","5338","6966","375","1858","1213","-1811","15139","419","460","303","105","127","0","2235",
"2024-06-27 13:20","5332","6972","377","1851","1180","-1856","15203","416","460","302","104","126","0","2235",
"2024-06-27 13:25","5462","6973","380","1808","1050","-1865","15256","403","460","300","104","128","0","2241",
"2024-06-27 13:30","5486","6965","379","1805","1034","-1959","15413","391","460","302","102","128","0","2234",
"2024-06-27 13:35","5480","6969","380","1677","940","-2097","15696","385","470","306","101","128","0","2233",
"2024-06-27 13:40","5467","6971","379","1659","970","-1990","15786","380","470","302","104","126","0","2230",
"2024-06-27 13:45","5508","6967","380","1572","835","-1869","15643","374","460","304","105","125","0","2228",
"2024-06-27 13:50","5566","6967","378","1565","889","-1889","15543","366","460","317","102","122","0","2234",
"2024-06-27 13:55","5595","6967","378","1557","950","-1942","15653","352","460","314","104","120","0","2227",
"2024-06-27 14:00","5695","6969","379","1581","734","-1964","15712","348","460","312","104","120","0","2223",
"2024-06-27 14:05","5783","6962","363","1779","679","-2259","15702","345","472","316","90","122","0","2186",
"2024-06-27 14:10","5772","6964","343","1810","652","-2334","15886","347","472","313","89","122","0","2165",
"2024-06-27 14:15","5846","6965","324","1819","629","-2485","15977","361","472","314","91","122","0","2158",
"2024-06-27 14:20","6001","6964","319","1799","582","-2607","15968","386","472","314","90","120","0","2159",
"2024-06-27 14:25","6023","6964","319","1813","495","-2923","16195","417","472","307","90","122","-10","2158",
"2024-06-27 14:30","6051","6961","320","1813","442","-2539","15845","445","472","309","90","123","0","2155",
"2024-06-27 14:35","6078","6953","319","1843","356","-2775","15928","468","484","309","91","123","0","2159",
"2024-06-27 14:40","6013","6959","321","1858","392","-2616","15901","483","484","309","92","124","0","2150",
"2024-06-27 14:45","6111","6959","319","1884","323","-3121","16001","494","484","305","89","124","0","2152",
"2024-06-27 14:50","6104","6955","320","1826","227","-2794","15875","497","484","307","91","122","-10","2155",
"2024-06-27 14:55","6235","6959","318","1809","112","-2383","15459","491","484","309","90","122","-9","2134",
"2024-06-27 15:00","6286","6957","319","1668","-72","-2721","15588","522","484","310","90","122","-10","2126",
"2024-06-27 15:05","6052","6954","323","1511","-103","-2360","15859","553","476","312","90","122","0","2126",
"2024-06-27 15:10","6194","6950","320","1576","-432","-2202","15862","559","476","316","90","123","0","2128",
"2024-06-27 15:15","6237","6949","324","1621","-807","-1990","15731","556","476","315","91","122","-9","2123",
"2024-06-27 15:20","5817","6949","321","1715","-911","-2151","16182","553","479","308","90","122","-9","2126",
"2024-06-27 15:25","5885","6951","323","1710","-868","-2247","16149","557","479","306","90","122","-9","2121",
"2024-06-27 15:30","5920","6949","322","1716","-845","-2151","16029","550","479","312","90","121","-9","2122",
"2024-06-27 15:35","6003","6952","321","1684","-973","-1843","15910","536","476","307","91","122","-9","2123",
"2024-06-27 15:40","6066","6948","323","1699","-936","-2155","16114","519","476","305","92","122","-10","2124",
"2024-06-27 15:45","6121","6952","323","1693","-961","-2034","15973","504","476","301","91","121","-9","2122",
"2024-06-27 15:50","6103","6957","323","1609","-946","-1808","15878","486","476","304","93","121","-9","2120",
"2024-06-27 15:55","6413","6951","322","1593","-893","-1962","15809","478","476","304","91","123","74","2114",
"2024-06-27 16:00","6610","6951","322","1524","-1007","-2182","15754","494","476","299","88","122","74","2123",
"2024-06-27 16:05","6873","6950","322","1443","-1060","-2107","15398","516","495","294","89","122","73","2114",
"2024-06-27 16:10","6981","6952","322","1411","-996","-2076","15347","532","495","295","89","122","73","2122",
"2024-06-27 16:15","6937","6950","320","1430","-971","-1946","15273","527","495","296","87","123","-10","2121",
"2024-06-27 16:20","6938","6947","322","1428","-967","-2137","15327","529","495","297","86","122","-10","2127",
"2024-06-27 16:25","7075","6950","322","1416","-1023","-2184","15060","525","495","296","87","122","-10","2120",
"2024-06-27 16:30","7077","6952","322","1407","-1008","-1789","14840","517","495","294","87","120","-10","2122",
"2024-06-27 16:35","7074","6951","324","1490","-940","-2035","14794","518","495","292","88","123","-10","2123",
"2024-06-27 16:40","7193","6952","323","1510","-914","-1912","14661","512","495","290","87","124","-10","2122",
"2024-06-27 16:45","7214","6947","321","1502","-906","-1941","14690","499","495","291","88","120","-10","2126",
"2024-06-27 16:50","7294","6947","323","1486","-844","-1561","14467","505","495","294","87","116","-10","2119",
"2024-06-27 16:55","7392","6945","321","1439","-841","-1919","14555","513","495","293","86","114","-10","2115",
"2024-06-27 17:00","7453","6947","322","1448","-792","-1956","14536","522","490","290","86","110","-10","2116",
"2024-06-27 17:05","7513","6941","323","1549","-836","-1554","14233","531","471","290","86","105","-10","2120",
"2024-06-27 17:10","7720","6951","323","1705","-807","-1832","14026","531","471","289","86","103","-10","2124",
"2024-06-27 17:15","7838","6943","322","1764","-802","-1883","13962","534","471","292","86","103","73","2129",
"2024-06-27 17:20","7857","6942","322","1844","-765","-1742","13761","543","472","291","86","102","-10","2121",
"2024-06-27 17:25","8130","6944","322","1963","-706","-1809","13580","557","472","292","87","102","73","2121",
"2024-06-27 17:30","8258","6943","322","1917","-672","-2117","13508","577","472","289","86","102","73","2130",
"2024-06-27 17:35","8290","6947","323","1957","-598","-1976","13326","595","472","292","89","101","74","2135",
"2024-06-27 17:40","8415","6944","321","2001","-478","-2048","13203","600","472","299","95","102","73","2140",
"2024-06-27 17:45","8494","6947","322","2007","-506","-1978","12910","619","472","293","98","103","73","2141",
"2024-06-27 17:50","8431","6950","322","1967","-464","-1965","13010","623","472","295","103","102","-10","2140",
"2024-06-27 17:55","8680","6941","322","1978","-260","-1757","12552","616","472","295","105","103","73","2145",
"2024-06-27 18:00","8700","6938","322","2072","10","-1957","12170","606","472","292","112","103","-11","2159",
"2024-06-27 18:05","8839","6946","322","2316","396","-2459","11700","597","473","302","117","103","-11","2168",
"2024-06-27 18:10","9058","6943","322","2403","735","-2440","11243","599","473","302","118","102","73","2174",
"2024-06-27 18:15","9043","6946","324","2472","965","-2450","10911","613","473","304","119","103","-11","2185",
"2024-06-27 18:20","9192","6945","321","2537","1009","-3006","11044","625","473","301","116","105","0","2191",
"2024-06-27 18:25","9273","6943","322","2580","1019","-2775","10525","627","473","305","120","105","0","2196",
"2024-06-27 18:30","9314","6949","322","2712","1302","-2749","10192","616","473","308","114","105","-11","2207",
"2024-06-27 18:35","9255","6949","322","2932","1463","-2762","10075","598","473","313","110","104","-11","2202",
"2024-06-27 18:40","9304","6948","322","3103","1755","-2831","9772","591","473","315","112","106","-12","2229",
"2024-06-27 18:45","9400","6950","322","3153","1998","-3203","9697","579","473","318","117","110","-12","2229",
"2024-06-27 18:50","9446","6957","322","3119","2099","-2641","9077","567","473","320","118","114","73","2230",
"2024-06-27 18:55","9426","6950","322","3190","2186","-2632","9051","525","473","318","124","118","73","2232",
"2024-06-27 19:00","9389","6953","322","3227","2217","-2421","8682","506","473","316","123","123","-12","2233",
"2024-06-27 19:05","9392","6957","323","3111","2888","-2630","8439","480","480","325","126","126","-12","2248",
"2024-06-27 19:10","9458","6953","322","2968","3082","-2711","8323","457","480","329","124","128","-13","2253",
"2024-06-27 19:15","9568","6954","322","2936","3124","-2484","7882","433","480","338","128","128","74","2246",
"2024-06-27 19:20","9482","6955","322","3075","3148","-1986","7562","401","480","332","126","130","-13","2248",
"2024-06-27 19:25","9713","6953","323","3418","3389","-2408","7312","386","480","330","133","133","75","2255",
"2024-06-27 19:30","9980","6953","328","3532","3580","-2688","7070","378","480","329","131","136","79","2250",
"2024-06-27 19:35","10016","6953","330","3779","3420","-2517","6948","376","480","332","132","137","82","2254",
"2024-06-27 19:40","10008","6958","337","4009","3387","-2577","6793","372","480","337","139","136","-13","2267",
"2024-06-27 19:45","10109","6952","340","4226","3440","-2596","6405","367","480","333","150","136","-13","2273",
"2024-06-27 19:50","10223","6953","340","4392","3592","-2643","6093","352","480","332","167","134","-13","2272",
"2024-06-27 19:55","10305","6959","339","4597","3634","-2279","5573","325","480","339","171","136","91","2283",
"2024-06-27 20:00","10273","6956","342","4674","3637","-2090","5303","304","480","334","170","135","92","2289",
"2024-06-27 20:05","10134","6963","341","4504","3762","-1544","4901","309","489","339","176","137","-13","2307",
"2024-06-27 20:10","10098","6958","342","4473","3842","-1242","4457","311","489","344","181","136","-13","2312",
"2024-06-27 20:15","10263","6960","342","4486","3920","-1123","4171","304","489","342","179","136","93","2314",
"2024-06-27 20:20","10333","6959","341","4605","4188","-1269","3778","294","489","343","178","136","92","2319",
"2024-06-27 20:25","10377","6962","342","4862","4360","-1358","3423","292","489","343","177","140","93","2320",
"2024-06-27 20:30","10448","6957","340","4992","4410","-1148","3088","281","489","345","175","144","91","2318",
"2024-06-27 20:35","10410","6960","342","5383","4578","-1233","2710","281","489","354","180","148","93","2331",
