Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-13 13:25","32221","32406","32351",
"2023-09-13 13:30","32217","32375","31869",
"2023-09-13 13:35","32134","32351","31869",
"2023-09-13 13:40","31958","32341","31869",
"2023-09-13 13:45","31833","32346","31668",
"2023-09-13 13:50","31868","32318","31668",
"2023-09-13 13:55","31834","32207","31668",
"2023-09-13 14:00","31586","32014","31801",
"2023-09-13 14:05","31389","31820","31801",
"2023-09-13 14:10","31572","31705","31801",
"2023-09-13 14:15","31700","31669","31631",
"2023-09-13 14:20","31981","31660","31631",
"2023-09-13 14:25","31907","31624","31631",
"2023-09-13 14:30","31482","31563","31383",
"2023-09-13 14:35","31353","31498","31383",
"2023-09-13 14:40","31520","31454","31383",
"2023-09-13 14:45","31391","31430","31386",
"2023-09-13 14:50","31233","31391","31386",
"2023-09-13 14:55","31100","31302","31386",
"2023-09-13 15:00","30987","31162","30947",
"2023-09-13 15:05","30808","31025","30947",
"2023-09-13 15:10","31184","30946","30947",
"2023-09-13 15:15","30918","30922","30947",
"2023-09-13 15:20","30963","30922","30947",
"2023-09-13 15:25","30827","30909","30947",
"2023-09-13 15:30","30768","30885","30985",
"2023-09-13 15:35","30981","30859","30985",
"2023-09-13 15:40","31076","30842","30985",
"2023-09-13 15:45","30804","30834","30800",
"2023-09-13 15:50","31029","30828","30800",
"2023-09-13 15:55","30950","30816","30800",
"2023-09-13 16:00","30650","30798","30814",
"2023-09-13 16:05","30704","30785","30814",
"2023-09-13 16:10","30648","30785","30814",
"2023-09-13 16:15","30487","30798","30874",
"2023-09-13 16:20","30789","30818","30874",
"2023-09-13 16:25","31035","30839","30874",
"2023-09-13 16:30","30969","30861","30701",
"2023-09-13 16:35","30983","30882","30701",
"2023-09-13 16:40","31006","30903","30701",
"2023-09-13 16:45","30943","30924","30820",
"2023-09-13 16:50","31157","30949","30820",
"2023-09-13 16:55","30953","30983","30820",
"2023-09-13 17:00","31025","31026","31133",
"2023-09-13 17:05","31227","31069","31133",
"2023-09-13 17:10","31350","31098","31133",
"2023-09-13 17:15","31179","31115","31197",
"2023-09-13 17:20","31310","31127","31197",
"2023-09-13 17:25","31522","31139","31197",
"2023-09-13 17:30","31554","31152","31263",
"2023-09-13 17:35","31540","31167","31263",
"2023-09-13 17:40","31357","31183","31263",
"2023-09-13 17:45","31497","31202","31396",
"2023-09-13 17:50","31751","31215","31396",
"2023-09-13 17:55","31762","31213","31396",
"2023-09-13 18:00","31880","31198","31500",
"2023-09-13 18:05","31773","31180","31500",
"2023-09-13 18:10","31677","31171","31500",
"2023-09-13 18:15","31780","31172","31677",
"2023-09-13 18:20","31845","31178","31677",
"2023-09-13 18:25","31691","31186","31677",
"2023-09-13 18:30","31851","31196","31664",
"2023-09-13 18:35","31910","31203","31664",
"2023-09-13 18:40","31928","31204","31664",
"2023-09-13 18:45","31912","31200","31654",
"2023-09-13 18:50","32006","31216","31654",
"2023-09-13 18:55","32161","31276","31654",
"2023-09-13 19:00","32190","31382","31769",
"2023-09-13 19:05","32005","31498","31769",
"2023-09-13 19:10","31976","31590","31769",
"2023-09-13 19:15","31863","31657","32174",
"2023-09-13 19:20","32101","31721","32174",
"2023-09-13 19:25","32048","31806","32174",
"2023-09-13 19:30","32226","31910","32083",
"2023-09-13 19:35","32096","32017","32083",
"2023-09-13 19:40","32422","32111","32083",
"2023-09-13 19:45","32356","32192","32016",
"2023-09-13 19:50","32278","32293","32016",
"2023-09-13 19:55","32502","32449","32016",
"2023-09-13 20:00","32536","32660","32715",
"2023-09-13 20:05","32533","32869","32715",
"2023-09-13 20:10","32580","33021","32715",
"2023-09-13 20:15","32601","33117","33355",
"2023-09-13 20:20","33139","33191","33355",
"2023-09-13 20:25","33295","33283","33355",
"2023-09-13 20:30","33510","33391","33615",
"2023-09-13 20:35","33601","33479","33615",
"2023-09-13 20:40","34035","33507","33615",
"2023-09-13 20:45","34204","33477","34125",
"2023-09-13 20:50","34283","33487","34125",
"2023-09-13 20:55","34265","33634","34125",
"2023-09-13 21:00","34145","33920","34165",
"2023-09-13 21:05","34093","34174","34165",
"2023-09-13 21:10","34018","34225","34165",
"2023-09-13 21:15","34075","34075","33965",
"2023-09-13 21:20","34097","33836","33965",
"2023-09-13 21:25","33968","33619","33965",
"2023-09-13 21:30","33723","33426","33255",
"2023-09-13 21:35","33391","33238","33255",
"2023-09-13 21:40","33063","33036","33255",
"2023-09-13 21:45","32823","32821","32355",
"2023-09-13 21:50","32513","32572","32355",
"2023-09-13 21:55","32275","32270","32355",
"2023-09-13 22:00","31822","31915","31207",
"2023-09-13 22:05","31325","31561","31207",
"2023-09-13 22:10","31265","31264","31207",
"2023-09-13 22:15","31168","31022","30452",
"2023-09-13 22:20","30797","30802","30452",
"2023-09-13 22:25","30564","30568","30452",
"2023-09-13 22:30","30330","30319","29779",
"2023-09-13 22:35","30058","30073","29779",
"2023-09-13 22:40","29870","29844","29779",
"2023-09-13 22:45","29702","29634","29299",
"2023-09-13 22:50","29509","29417","29299",
"2023-09-13 22:55","29084","29170","29299",
"2023-09-13 23:00","28765","28891","28350",
"2023-09-13 23:05","28478","28623","28350",
"2023-09-13 23:10","28283","28405","28350",
"2023-09-13 23:15","28089","28238","27741",
"2023-09-13 23:20","28124","28094","27741",
"2023-09-13 23:25","27803","27946","27741",
"2023-09-13 23:30","27781","27792","27227",
"2023-09-13 23:35","27577","27643","27227",
"2023-09-13 23:40","27411","27508","27227",
"2023-09-13 23:45","27132","27387","26732",
"2023-09-13 23:50","27005","27264","26732",
"2023-09-13 23:55","26723","27122","26732",
"2023-09-14 00:00","26389","26962","26539",
"2023-09-14 00:05","26356","26801","26539",
"2023-09-14 00:10","26422","26658","26539",
"2023-09-14 00:15","26547","26533","26429",
"2023-09-14 00:20","26464","26414","26429",
"2023-09-14 00:25","26268","26292","26429",
"2023-09-14 00:30","26191","26167","26029",
"2023-09-14 00:35","26014","26044","26029",
"2023-09-14 00:40","25965","25929","26029",
"2023-09-14 00:45","25740","25822","25536",
"2023-09-14 00:50","25527","25712","25536",
"2023-09-14 00:55","25534","25586","25536",
"2023-09-14 01:00","25416","25445","25292",
"2023-09-14 01:05","25328","25307","25292",
"2023-09-14 01:10","25152","25189","25292",
"2023-09-14 01:15","25005","25091","24992",
"2023-09-14 01:20","25047","25003","24992",
"2023-09-14 01:25","25051","24911","24992",
"2023-09-14 01:30","24728","24817","24552",
"2023-09-14 01:35","24792","24725","24552",
"2023-09-14 01:40","24575","24643","24552",
"2023-09-14 01:45","24528","24569","24392",
"2023-09-14 01:50","24521","24493","24392",
"2023-09-14 01:55","24413","24404","24392",
"2023-09-14 02:00","24314","24302","24008",
"2023-09-14 02:05","24276","24205","24008",
"2023-09-14 02:10","24196","24129","24008",
"2023-09-14 02:15","24002","24075","23908",
"2023-09-14 02:20","24143","24030","23908",
"2023-09-14 02:25","24037","23982","23908",
"2023-09-14 02:30","23917","23931","23908",
"2023-09-14 02:35","23895","23883","23908",
"2023-09-14 02:40","23859","23843","23908",
"2023-09-14 02:45","23719","23810","23808",
"2023-09-14 02:50","23810","23775","23808",
"2023-09-14 02:55","23793","23727","23808",
"2023-09-14 03:00","23713","","",
