Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-12 23:50","10488","5155","310","3044","4453","-1694","42","34","343","308","56","158","-4","1073",
"2023-11-12 23:55","10354","5159","310","3199","4241","-1891","42","34","343","305","56","154","-3","1070",
"2023-11-13 00:00","10249","5159","310","3269","3944","-1516","42","34","343","300","56","154","-3","1076",
"2023-11-13 00:05","10506","5156","310","3136","3471","-1376","42","34","339","295","57","154","-3","1076",
"2023-11-13 00:10","10652","5157","311","3079","3361","-1186","42","34","339","284","57","150","-3","1077",
"2023-11-13 00:15","10568","5156","311","2935","3129","-950","42","34","339","279","57","144","-3","1079",
"2023-11-13 00:20","10526","5155","314","2904","2890","-715","45","34","339","280","54","138","0","1086",
"2023-11-13 00:25","10496","5158","314","2870","2891","-849","45","33","339","280","46","134","0","1074",
"2023-11-13 00:30","10608","5153","312","2940","2845","-1199","42","33","339","275","46","134","-3","1070",
"2023-11-13 00:35","10548","5156","314","3088","2872","-1385","45","33","339","276","45","135","0","1077",
"2023-11-13 00:40","10559","5153","311","3149","2775","-1444","42","34","339","271","45","132","-3","1074",
"2023-11-13 00:45","10548","5161","311","3063","2753","-1254","42","34","339","269","46","128","-3","1071",
"2023-11-13 00:50","10545","5154","311","3195","2665","-1423","42","34","339","269","43","127","-3","1074",
"2023-11-13 00:55","10524","5155","311","3162","2616","-1570","42","34","339","279","33","126","-3","1080",
"2023-11-13 01:00","10600","5155","314","3002","2232","-1180","45","34","339","278","41","126","0","1085",
"2023-11-13 01:05","10584","5154","311","2968","2161","-1200","42","34","336","275","49","124","-3","1079",
"2023-11-13 01:10","10576","5154","311","2748","2107","-1000","42","34","336","274","49","124","-3","1074",
"2023-11-13 01:15","10540","5153","311","2743","2100","-1051","42","33","336","271","40","124","-3","1083",
"2023-11-13 01:20","10611","5156","311","2794","1901","-978","42","33","336","270","42","124","-3","1080",
"2023-11-13 01:25","10676","5152","311","2743","1705","-926","42","33","336","269","41","124","-3","1084",
"2023-11-13 01:30","10712","5156","311","2668","1677","-1001","42","34","336","268","41","124","-3","1080",
"2023-11-13 01:35","10789","5151","311","2832","1507","-1126","42","34","336","267","42","124","-3","1077",
"2023-11-13 01:40","10846","5150","311","2877","1458","-1213","43","34","336","267","41","124","-3","1075",
"2023-11-13 01:45","10770","5152","311","2897","1456","-1211","43","33","336","266","41","124","-3","1076",
"2023-11-13 01:50","10716","5151","314","2943","1464","-1270","46","34","336","268","41","124","0","1082",
"2023-11-13 01:55","10579","5150","311","2949","1469","-1179","43","34","336","264","36","124","-3","1082",
"2023-11-13 02:00","10495","5150","311","2944","1443","-1166","43","34","336","261","32","124","-3","1080",
"2023-11-13 02:05","10533","5150","311","3012","1556","-1373","43","34","331","257","22","126","-3","1082",
"2023-11-13 02:10","10593","5151","311","3025","1416","-1173","43","34","331","257","21","126","-3","1082",
"2023-11-13 02:15","10566","5151","311","2844","1099","-1133","43","34","331","256","21","126","-3","1072",
"2023-11-13 02:20","10632","5153","314","2888","1124","-1210","46","34","331","260","21","126","0","1075",
"2023-11-13 02:25","10578","5152","311","2896","1124","-1193","43","34","331","255","21","125","-3","1076",
"2023-11-13 02:30","10765","5145","314","2855","1066","-1307","45","34","331","258","21","124","0","1079",
"2023-11-13 02:35","10717","5149","314","2787","1117","-1290","45","34","331","257","21","114","0","1080",
"2023-11-13 02:40","10713","5146","311","2726","1090","-1150","42","34","331","253","22","105","-3","1073",
"2023-11-13 02:45","10593","5151","311","2685","1131","-1045","42","34","331","253","21","97","-3","1067",
"2023-11-13 02:50","10665","5147","311","2821","1103","-1146","42","34","331","254","21","92","-3","1063",
"2023-11-13 02:55","10705","5149","314","2833","1027","-1248","45","34","331","255","22","90","0","1067",
"2023-11-13 03:00","10675","5143","311","2704","907","-1120","42","35","331","251","21","92","-3","1056",
"2023-11-13 03:05","10739","5132","314","2777","971","-1174","45","34","327","257","21","91","0","1073",
"2023-11-13 03:10","10635","5135","311","2794","978","-1042","42","34","327","252","21","91","-3","1071",
"2023-11-13 03:15","10662","5138","311","2780","1017","-1360","42","34","327","251","21","92","-3","1075",
"2023-11-13 03:20","10728","5139","311","2769","994","-1382","42","34","327","250","21","92","-3","1069",
"2023-11-13 03:25","10787","5141","314","2775","985","-1368","45","34","327","252","21","92","0","1075",
"2023-11-13 03:30","10770","5138","311","2766","990","-1433","42","34","327","249","20","92","-3","1070",
"2023-11-13 03:35","10745","5139","314","2766","992","-1403","45","34","327","250","21","91","0","1070",
"2023-11-13 03:40","10688","5138","311","2743","993","-1271","42","34","327","247","20","91","-3","1070",
"2023-11-13 03:45","10721","5141","311","2735","991","-1350","42","34","327","248","21","92","-3","1062",
"2023-11-13 03:50","10707","5134","311","2683","983","-1247","42","34","327","248","21","92","-3","1063",
"2023-11-13 03:55","10759","5048","311","2739","1036","-1347","42","34","327","246","21","91","-3","1068",
"2023-11-13 04:00","10780","5045","311","2734","1065","-1429","42","34","327","246","21","92","-3","1066",
"2023-11-13 04:05","10735","5047","311","2739","1088","-1381","42","34","326","246","22","91","-3","1065",
"2023-11-13 04:10","10726","5045","311","2778","1253","-1436","42","34","326","246","21","91","-3","1064",
"2023-11-13 04:15","10677","5043","311","2825","1250","-1211","42","33","326","245","21","92","-3","1062",
"2023-11-13 04:20","10653","5046","311","2904","1247","-1358","42","33","326","243","22","92","-3","1062",
"2023-11-13 04:25","10639","5041","311","2859","1305","-1449","42","32","326","246","20","92","-3","1065",
"2023-11-13 04:30","10641","5117","311","2910","1283","-1584","42","29","326","247","21","91","-3","1066",
"2023-11-13 04:35","10696","5126","311","2849","1233","-1445","42","26","326","248","20","92","-3","1066",
"2023-11-13 04:40","10677","5128","311","2771","1131","-1349","42","23","326","248","21","91","-3","1065",
"2023-11-13 04:45","10698","5123","311","2789","1149","-1395","42","20","326","248","21","92","-3","1065",
"2023-11-13 04:50","10648","5124","311","2837","1153","-1472","42","15","326","250","21","92","-3","1063",
"2023-11-13 04:55","10640","5124","311","2910","1180","-1438","42","10","326","249","21","92","-3","1066",
"2023-11-13 05:00","10579","5125","311","3006","1330","-1308","42","8","326","249","21","92","-3","1063",
"2023-11-13 05:05","10337","5130","311","3041","1358","-939","42","8","330","250","22","91","-3","1061",
"2023-11-13 05:10","10276","5128","311","3249","1377","-1120","42","8","330","251","22","91","-3","1063",
"2023-11-13 05:15","10219","5124","311","3218","1600","-1174","42","8","330","249","22","92","-3","1065",
"2023-11-13 05:20","10212","5121","311","3222","1906","-1260","42","8","330","251","21","91","-3","1067",
"2023-11-13 05:25","10252","5125","311","3167","1875","-1279","42","8","330","250","21","92","-3","1063",
"2023-11-13 05:30","10239","5127","311","3245","1862","-1239","42","8","330","252","21","91","-3","1061",
"2023-11-13 05:35","10226","5134","311","3087","1929","-1104","42","8","330","253","21","92","-3","1060",
"2023-11-13 05:40","10328","5130","311","3051","2061","-1117","42","8","330","253","21","91","-3","1061",
"2023-11-13 05:45","10290","5135","311","3242","2084","-1188","45","8","330","256","22","91","0","1072",
"2023-11-13 05:50","10310","5133","314","3341","2247","-1269","45","8","330","257","22","92","0","1072",
"2023-11-13 05:55","10330","5137","314","3337","2358","-1196","45","8","330","257","21","92","0","1080",
"2023-11-13 06:00","10360","5139","309","3376","2388","-1083","42","8","330","255","22","92","-3","1086",
"2023-11-13 06:05","10435","5146","311","3562","2393","-498","42","8","341","257","22","92","-3","1121",
"2023-11-13 06:10","10396","5131","310","3797","2745","-480","42","8","341","257","22","91","-3","1133",
"2023-11-13 06:15","10360","5123","311","4043","3099","-876","42","8","341","258","23","92","-3","1136",
"2023-11-13 06:20","10341","5126","313","3811","3303","-822","45","7","341","261","24","92","0","1139",
"2023-11-13 06:25","10355","5133","311","3746","3700","-827","42","8","341","260","24","91","-3","1143",
"2023-11-13 06:30","10464","5140","312","3845","3696","-888","42","8","341","260","25","91","-3","1149",
"2023-11-13 06:35","10522","5144","310","3863","4252","-1055","42","8","341","261","26","93","-3","1148",
"2023-11-13 06:40","10510","5145","310","4011","4532","-1032","42","9","341","262","26","98","-3","1146",
"2023-11-13 06:45","10525","5146","310","4232","4686","-1263","42","9","341","264","26","103","-3","1136",
"2023-11-13 06:50","10564","5153","310","4215","4829","-985","42","9","341","264","27","103","-3","1140",
"2023-11-13 06:55","10593","5158","314","4169","5041","-1008","45","9","341","270","26","102","0","1156",
"2023-11-13 07:00","10640","5157","310","4173","5035","-594","42","9","341","277","26","103","-4","1156",
"2023-11-13 07:05","10866","5157","314","4342","4949","-313","69","9","345","280","27","102","0","1180",
"2023-11-13 07:10","10841","5155","310","4551","5171","-467","65","8","345","283","27","102","-4","1185",
"2023-11-13 07:15","10833","5155","310","4674","5181","-524","66","8","345","286","25","102","-4","1192",
"2023-11-13 07:20","10806","5148","310","4719","5482","-368","66","8","345","292","27","102","-4","1199",
"2023-11-13 07:25","10760","5155","314","4779","5370","-149","71","8","345","296","27","103","0","1204",
"2023-11-13 07:30","10769","5154","314","4932","5580","-115","70","8","345","298","26","102","0","1205",
"2023-11-13 07:35","10657","5155","314","4953","6045","-269","70","8","345","300","26","102","0","1209",
"2023-11-13 07:40","10574","5152","314","5003","6227","-178","71","8","345","308","25","102","0","1207",
"2023-11-13 07:45","10555","5156","314","5028","6334","-231","75","8","345","311","26","102","0","1201",
"2023-11-13 07:50","10526","5158","310","5014","6455","-270","85","8","345","310","33","102","-4","1205",
"2023-11-13 07:55","10509","5158","310","4919","6366","-172","99","9","345","311","47","102","-4","1207",
"2023-11-13 08:00","10528","5158","310","4867","6314","-5","135","9","345","316","53","102","-4","1217",
"2023-11-13 08:05","10474","5157","314","4795","6287","237","176","8","343","319","54","102","0","1214",
"2023-11-13 08:10","10456","5157","310","4717","6292","421","257","8","343","324","52","102","-4","1212",
"2023-11-13 08:15","10368","5156","313","4689","6390","403","350","8","343","330","56","101","-4","1212",
"2023-11-13 08:20","10356","5156","314","4561","6511","343","517","9","343","333","56","102","0","1213",
"2023-11-13 08:25","10280","5158","310","4447","6549","393","725","9","343","338","57","101","-4","1213",
"2023-11-13 08:30","10185","5154","310","4418","6551","175","994","8","343","341","56","102","-4","1215",
"2023-11-13 08:35","10190","5155","311","4289","6498","141","1299","8","343","342","56","102","-4","1222",
"2023-11-13 08:40","10174","5157","309","4234","6278","1","1610","8","343","343","56","101","-4","1214",
"2023-11-13 08:45","10100","5158","311","4240","6234","-178","1939","8","343","342","56","101","-4","1215",
"2023-11-13 08:50","9799","5158","312","4152","6113","-183","2233","8","343","347","62","101","0","1211",
"2023-11-13 08:55","9717","5162","328","4107","6062","-147","2556","8","343","346","61","99","-3","1208",
"2023-11-13 09:00","9962","5171","348","4058","6069","-945","2913","8","343","346","62","100","-3","1207",
"2023-11-13 09:05","9888","5172","350","3658","6499","-1158","3221","8","342","349","63","103","-3","1192",
"2023-11-13 09:10","9857","5172","349","3468","6732","-1527","3667","11","342","352","65","99","-3","1182",
"2023-11-13 09:15","9865","5170","349","3463","6642","-1756","3983","13","342","350","65","101","-3","1183",
"2023-11-13 09:20","9832","5168","352","3352","6505","-1769","4284","13","342","353","65","102","-3","1180",
"2023-11-13 09:25","9866","5177","351","3265","6382","-1795","4724","13","342","354","67","104","-3","1176",
"2023-11-13 09:30","9505","5177","352","3237","6228","-1621","5009","12","342","356","65","109","0","1172",
"2023-11-13 09:35","9112","5180","351","3298","6312","-1897","5402","13","342","356","65","113","-3","1175",
"2023-11-13 09:40","9126","5178","347","3090","6067","-1810","5732","13","342","354","67","113","-3","1176",
"2023-11-13 09:45","9173","5182","350","2989","5793","-1705","5911","14","342","354","68","112","-3","1174",
"2023-11-13 09:50","9174","5191","349","2958","5600","-1784","6087","18","342","352","66","112","-3","1166",
"2023-11-13 09:55","8954","5190","352","2936","5486","-1625","6296","30","342","354","66","112","0","1180",
"2023-11-13 10:00","9200","5189","353","3007","5584","-2406","6453","47","342","355","67","112","-2","1177",
"2023-11-13 10:05","9721","5188","377","2848","5522","-3315","6950","87","337","356","67","113","-2","1175",
"2023-11-13 10:10","10003","5178","394","2672","5127","-3323","7164","143","337","356","66","113","-2","1169",
"2023-11-13 10:15","10034","5162","405","2652","4994","-3366","7254","187","337","358","66","113","-2","1170",
"2023-11-13 10:20","10015","5159","402","2598","4797","-3274","7404","225","337","357","67","114","-2","1191",
"2023-11-13 10:25","10067","5160","404","2622","4387","-3118","7525","278","337","356","68","113","-2","1203",
"2023-11-13 10:30","10096","5165","406","2610","4507","-3613","7738","326","337","356","67","114","0","1185",
"2023-11-13 10:35","10091","5183","404","2502","4079","-3423","8049","359","337","356","68","114","-2","1167",
"2023-11-13 10:40","10147","5182","403","2408","3725","-3311","8251","395","337","355","68","114","-2","1159",
"2023-11-13 10:45","10181","5181","405","2305","3738","-3294","8425","416","337","355","67","115","-2","1155",
"2023-11-13 10:50","10196","5177","402","2279","3310","-3441","8712","442","337","356","67","115","-2","1161",
"2023-11-13 10:55","10218","5181","411","2267","3158","-3438","8870","451","337","360","67","115","0","1155",
"2023-11-13 11:00","10208","5184","427","2253","3221","-3264","8805","475","337","358","66","115","-2","1155",
"2023-11-13 11:05","10201","5186","446","2540","2919","-3493","8879","476","331","358","65","116","-2","1161",
"2023-11-13 11:10","10015","5184","451","2593","2771","-3421","8963","487","331","359","65","116","-2","1160",
"2023-11-13 11:15","9876","5183","457","2749","2721","-3352","8982","488","331","356","64","121","0","1158",
"2023-11-13 11:20","9880","5177","454","3046","2933","-3392","8604","496","331","355","65","126","-2","1152",
"2023-11-13 11:25","9901","5180","454","3050","2916","-3588","8621","509","331","351","63","130","-2","1150",
"2023-11-13 11:30","9949","5179","457","2994","2924","-3680","8626","520","331","351","65","133","-2","1156",
"2023-11-13 11:35","9971","5175","456","2893","2951","-3636","8756","520","331","348","65","137","-2","1157",
"2023-11-13 11:40","10046","5177","456","2878","3035","-3778","8788","522","331","345","64","141","-2","1154",
"2023-11-13 11:45","10106","5177","456","2766","2957","-3919","8914","522","331","346","65","142","-2","1155",
"2023-11-13 11:50","10186","5186","456","2509","2949","-4202","9310","523","331","347","64","146","-2","1150",
"2023-11-13 11:55","10164","5191","456","2380","2621","-4096","9637","521","331","345","52","152","-2","1139",
"2023-11-13 12:00","10156","5188","456","2350","2266","-3745","9762","520","331","344","51","157","-2","1139",
"2023-11-13 12:05","10102","5190","456","2370","2638","-4188","9720","518","343","343","52","160","-2","1136",
"2023-11-13 12:10","10078","5188","456","2390","2727","-4308","9774","516","343","345","52","162","-2","1137",
"2023-11-13 12:15","10136","5190","458","2403","2686","-4329","9887","511","343","344","52","161","0","1128",
"2023-11-13 12:20","10158","5190","456","2499","2412","-4171","10039","505","343","345","52","161","-2","1126",
"2023-11-13 12:25","10100","5193","456","2529","2436","-4070","10015","505","343","344","51","161","-2","1123",
"2023-11-13 12:30","10102","5191","456","2590","2452","-4055","9917","503","343","344","52","161","-2","1123",
"2023-11-13 12:35","10110","5189","456","2750","2529","-4321","9963","499","343","345","51","160","-2","1130",
"2023-11-13 12:40","10091","5191","458","2773","2466","-4401","10013","497","343","344","52","160","0","1134",
"2023-11-13 12:45","10095","5189","456","2823","2472","-4222","9935","496","343","343","51","160","-2","1135",
"2023-11-13 12:50","10048","5186","456","2764","2601","-4318","9962","495","343","344","51","160","-2","566",
"2023-11-13 12:55","10047","5183","456","2741","2759","-4392","9979","494","343","344","51","161","-2","567",
"2023-11-13 13:00","10200","5177","456","2777","2732","-4383","9804","492","343","343","51","162","-2","1054",
"2023-11-13 13:05","10135","5170","441","2741","2953","-4319","9692","474","352","344","52","160","0","1135",
"2023-11-13 13:10","10104","5189","419","2681","3047","-4476","9824","464","352","345","51","156","-2","1136",
"2023-11-13 13:15","10009","5192","402","2700","3064","-4234","9864","455","352","346","52","154","-2","1136",
"2023-11-13 13:20","9992","5184","404","2650","3019","-4179","10105","446","352","347","52","152","-2","1131",
"2023-11-13 13:25","9872","5190","402","2617","2895","-4270","10202","442","352","345","52","153","-2","1128",
"2023-11-13 13:30","9904","5202","402","2610","2839","-4267","10252","435","352","348","52","152","-2","1122",
"2023-11-13 13:35","9839","5260","402","2674","2781","-4422","10270","429","352","350","50","152","-2","1121",
"2023-11-13 13:40","9840","5239","404","2828","2765","-3923","9920","434","352","347","48","154","-2","1125",
"2023-11-13 13:45","9916","5231","405","2896","2821","-4160","9906","458","352","348","44","153","0","1123",
"2023-11-13 13:50","9788","5309","404","2884","2829","-4210","9849","459","352","350","43","153","-2","1128",
"2023-11-13 13:55","9782","5326","400","2861","2801","-4181","9910","463","352","352","42","153","-2","1128",
"2023-11-13 14:00","9814","5328","397","2666","2527","-4044","9951","465","352","348","42","153","-2","1125",
"2023-11-13 14:05","9780","5344","383","2791","2731","-4327","10002","462","355","351","43","154","0","1131",
"2023-11-13 14:10","9795","5358","359","2799","2665","-4129","9975","462","355","356","42","153","-2","1124",
"2023-11-13 14:15","9761","5356","354","2822","2655","-4125","10097","458","355","355","43","153","-2","1119",
"2023-11-13 14:20","9747","5354","352","2771","2612","-3847","10156","455","355","354","43","153","-2","1119",
"2023-11-13 14:25","9812","5366","352","2788","2654","-4059","10224","455","355","355","42","153","-2","1121",
"2023-11-13 14:30","9874","5362","352","2783","2672","-4244","10252","463","355","354","41","153","-2","1125",
"2023-11-13 14:35","9811","5362","352","2785","2565","-4326","10275","471","355","352","38","153","-2","1125",
"2023-11-13 14:40","9822","5366","351","2773","2435","-3863","10170","469","355","355","37","153","-2","1124",
"2023-11-13 14:45","9905","5363","351","2874","2615","-3787","9925","472","355","356","37","153","-2","1121",
"2023-11-13 14:50","9903","5361","353","2918","2712","-4014","9874","486","355","355","36","153","-2","1120",
"2023-11-13 14:55","9902","5360","352","2883","2608","-4192","10131","485","355","357","36","153","-2","1117",
"2023-11-13 15:00","9885","5366","352","2883","2486","-4123","10088","500","355","354","37","154","-2","1117",
"2023-11-13 15:05","9988","5375","338","2894","2211","-4189","10179","522","355","358","36","154","-2","1109",
"2023-11-13 15:10","10082","5362","327","3045","2195","-4438","10034","543","355","357","36","154","-2","1109",
"2023-11-13 15:15","9926","5359","327","3149","1998","-4301","10101","558","355","359","38","154","-2","1115",
"2023-11-13 15:20","9879","5360","328","3135","2092","-4358","10089","568","355","356","36","152","-2","1114",
"2023-11-13 15:25","9839","5358","327","3138","2112","-4269","10117","562","355","359","37","153","-2","1120",
"2023-11-13 15:30","9740","5360","330","3207","2170","-4428","10192","577","355","356","37","153","0","1128",
"2023-11-13 15:35","9683","5350","327","3299","2153","-4269","10177","589","355","363","37","153","-2","1126",
"2023-11-13 15:40","9583","5352","330","3456","2150","-4228","10093","598","355","361","37","153","0","1132",
"2023-11-13 15:45","9558","5346","329","3541","2179","-4134","9870","600","355","360","37","153","-2","1129",
"2023-11-13 15:50","9554","5344","333","3683","2497","-4157","9626","602","355","361","37","153","-2","1136",
"2023-11-13 15:55","9411","5341","343","3888","2566","-4231","9477","612","355","358","36","153","-2","1132",
"2023-11-13 16:00","9350","5343","352","3879","2433","-3748","9234","622","355","361","38","153","0","1130",
"2023-11-13 16:05","9245","5358","354","3822","1988","-3117","9014","636","377","358","37","153","0","1130",
"2023-11-13 16:10","8602","5360","351","4062","2159","-2684","8857","646","377","360","38","154","-3","1129",
"2023-11-13 16:15","8624","5357","351","4178","2199","-2677","8585","669","377","359","37","152","-3","1126",
"2023-11-13 16:20","8541","5355","351","4130","2444","-2472","8265","680","377","358","37","153","-3","1123",
"2023-11-13 16:25","8382","5358","351","4470","2892","-2526","7888","675","377","356","37","154","-3","1139",
"2023-11-13 16:30","8835","5353","351","4485","3058","-2547","7450","671","377","356","36","155","-3","1145",
"2023-11-13 16:35","8876","5353","354","4618","3145","-2304","7064","672","377","358","37","154","0","1156",
"2023-11-13 16:40","8800","5356","351","4791","3370","-2215","6602","676","377","357","37","154","-3","1158",
"2023-11-13 16:45","8734","5355","351","5074","3448","-2039","5981","680","377","355","36","154","-3","1156",
"2023-11-13 16:50","8706","5357","351","5215","4108","-2111","5364","683","377","357","36","154","-3","1165",
"2023-11-13 16:55","8667","5352","344","5394","4422","-1877","4781","691","377","358","38","155","-3","1189",
"2023-11-13 17:00","8595","5353","330","5471","4940","-1938","4347","682","377","357","38","156","0","1205",
"2023-11-13 17:05","8464","5356","310","5387","5408","-1538","3868","682","411","357","37","156","-4","1225",
"2023-11-13 17:10","8424","5356","314","5429","5538","-1039","3298","667","411","360","37","157","-3","1245",
"2023-11-13 17:15","8451","5354","312","5646","5961","-1552","2860","655","411","359","36","161","-4","1256",
"2023-11-13 17:20","8431","5353","311","5751","6599","-1474","2360","631","411","364","37","165","-4","1257",
"2023-11-13 17:25","8441","5350","311","5693","7312","-1788","1937","616","411","365","46","168","-4","1258",
"2023-11-13 17:30","8316","5348","311","5506","7881","-1350","1569","594","411","370","49","171","-4","1269",
"2023-11-13 17:35","8322","5354","311","5552","8079","-1031","1175","574","411","372","49","174","-4","1274",
"2023-11-13 17:40","8278","5358","311","5783","8373","-1067","920","551","411","373","53","176","-4","1289",
"2023-11-13 17:45","8260","5357","312","5898","8433","-719","646","528","411","373","57","175","-4","1289",
"2023-11-13 17:50","8312","5362","312","6445","8461","-996","490","499","411","375","71","172","-4","1287",
"2023-11-13 17:55","8361","5379","313","6735","8516","-1194","359","458","411","379","80","172","-4","1297",
"2023-11-13 18:00","8461","5387","312","6766","8307","-858","234","405","411","381","81","172","-4","1299",
"2023-11-13 18:05","8565","5385","312","6109","8220","23","172","373","418","385","80","171","-4","1317",
"2023-11-13 18:10","8655","5396","311","5620","8555","86","131","323","418","385","82","171","-4","1323",
"2023-11-13 18:15","8768","5400","311","5480","8940","66","107","245","418","387","82","170","-4","1320",
"2023-11-13 18:20","8812","5401","311","5675","9215","-249","97","211","418","390","85","169","-4","1321",
"2023-11-13 18:25","8864","5413","310","5800","9105","-205","93","188","418","394","85","169","-4","1332",
"2023-11-13 18:30","8848","5426","312","5865","9169","-212","89","175","418","393","93","170","-4","1333",
"2023-11-13 18:35","8897","5432","310","5894","9241","-247","82","158","418","390","103","171","-4","1340",
"2023-11-13 18:40","9034","5429","310","5910","9304","-309","79","145","418","391","104","171","-4","1344",
"2023-11-13 18:45","9025","5427","311","5923","9298","-298","76","143","418","394","109","171","-4","1346",
"2023-11-13 18:50","9081","5420","311","5937","9369","-246","72","143","418","395","99","172","-4","1353",
"2023-11-13 18:55","9063","5433","309","5933","9358","-332","68","145","418","399","92","171","-4","1352",
"2023-11-13 19:00","9100","5432","311","5876","9085","-53","68","147","418","404","95","170","-4","1346",
"2023-11-13 19:05","9192","5428","316","5632","9046","362","35","147","418","407","97","169","0","1364",
"2023-11-13 19:10","9247","5438","312","5460","8803","688","32","144","418","413","99","168","-4","1370",
"2023-11-13 19:15","9236","5443","317","5387","8769","725","32","147","418","425","98","173","0","1368",
"2023-11-13 19:20","9288","5443","315","5379","8803","665","32","150","418","426","100","179","0","1371",
"2023-11-13 19:25","9398","5459","315","5352","8690","941","32","152","418","429","107","186","0","1364",
"2023-11-13 19:30","9412","5461","315","5373","8593","966","32","155","418","428","108","191","0","1367",
"2023-11-13 19:35","9428","5459","311","5459","8686","698","31","158","418","431","108","192","-5","1364",
"2023-11-13 19:40","9450","5459","315","5474","8632","992","29","162","418","437","107","192","0","1365",
"2023-11-13 19:45","9424","5460","311","5518","8637","994","29","163","418","437","106","192","-5","1366",
"2023-11-13 19:50","9394","5459","315","5525","8707","931","29","165","418","431","116","193","0","1369",
"2023-11-13 19:55","9323","5458","315","5555","8741","979","29","165","418","425","122","192","0","1368",
"2023-11-13 20:00","9351","5458","315","5570","8731","1076","29","167","418","426","123","192","0","1368",
"2023-11-13 20:05","9349","5453","315","5267","8707","1351","29","168","406","423","125","192","0","1367",
"2023-11-13 20:10","9363","5456","311","4935","8694","1842","29","168","406","426","125","192","-5","1366",
"2023-11-13 20:15","9340","5453","312","4722","8773","1936","29","168","406","426","126","193","-4","1363",
"2023-11-13 20:20","9313","5455","310","4722","8817","1761","29","169","406","419","129","192","-5","1358",
"2023-11-13 20:25","9386","5453","311","4709","8849","1993","29","165","406","422","128","192","-4","1353",
