Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-21 03:00","0","0","344","2496","0","0","0","0","0","203","46","110","0","601",
"2023-07-21 03:05","0","0","344","2583","0","0","0","0","0","203","47","110","0","602",
"2023-07-21 03:10","0","0","344","2563","0","0","0","0","0","205","47","110","0","601",
"2023-07-21 03:15","0","0","349","2540","0","0","0","0","0","205","47","110","0","604",
"2023-07-21 03:20","0","0","353","2525","0","0","0","0","0","204","47","110","0","601",
"2023-07-21 03:25","0","0","357","2500","0","0","0","0","0","203","46","110","0","598",
"2023-07-21 03:30","0","0","361","2488","0","0","0","0","0","204","47","111","0","603",
"2023-07-21 03:35","0","0","361","2420","0","0","0","0","0","205","47","111","0","604",
"2023-07-21 03:40","0","0","366","2439","0","0","0","0","0","203","47","111","0","604",
"2023-07-21 03:45","0","0","368","2417","0","0","0","0","0","203","46","111","0","603",
"2023-07-21 03:50","0","0","371","2425","0","0","0","0","0","202","47","110","0","603",
"2023-07-21 03:55","0","0","370","2418","0","0","0","0","0","203","47","111","0","603",
"2023-07-21 04:00","0","0","370","2346","0","0","0","0","0","204","47","110","0","602",
"2023-07-21 04:05","0","0","369","2344","0","0","0","0","0","203","47","110","0","604",
"2023-07-21 04:10","0","0","369","2309","0","0","0","0","0","206","47","110","0","603",
"2023-07-21 04:15","0","0","362","2312","0","0","0","0","0","205","48","110","0","604",
"2023-07-21 04:20","0","0","362","2319","0","0","0","0","0","203","47","111","0","603",
"2023-07-21 04:25","0","0","362","2306","0","0","0","0","0","203","47","110","0","603",
"2023-07-21 04:30","0","0","361","2288","0","0","0","0","0","203","47","111","0","602",
"2023-07-21 04:35","0","0","365","2336","0","0","0","0","0","203","46","110","0","603",
"2023-07-21 04:40","0","0","368","2360","0","0","0","0","0","201","46","110","0","603",
"2023-07-21 04:45","0","0","371","2360","0","0","0","0","0","201","47","110","0","603",
"2023-07-21 04:50","0","0","370","2356","0","0","0","0","0","201","47","110","0","601",
"2023-07-21 04:55","0","0","371","2324","0","0","0","0","0","202","47","110","0","602",
"2023-07-21 05:00","0","0","372","2361","0","0","0","0","0","201","47","111","0","602",
"2023-07-21 05:05","0","0","371","2353","0","0","0","0","0","201","48","111","0","601",
"2023-07-21 05:10","0","0","366","2323","0","0","0","0","0","201","47","111","0","601",
"2023-07-21 05:15","0","0","363","2355","0","0","0","0","0","203","48","111","0","602",
"2023-07-21 05:20","0","0","366","2350","0","0","0","0","0","201","47","110","0","603",
"2023-07-21 05:25","0","0","366","2376","0","0","0","0","0","204","47","110","0","603",
"2023-07-21 05:30","0","0","365","2348","0","0","0","0","0","203","47","111","0","602",
"2023-07-21 05:35","0","0","366","2377","0","0","0","0","0","204","47","110","0","604",
"2023-07-21 05:40","0","0","364","2436","0","0","0","0","0","205","47","110","0","599",
"2023-07-21 05:45","0","0","365","2455","0","0","0","0","0","205","48","110","0","603",
"2023-07-21 05:50","0","0","367","2461","0","0","0","0","0","204","47","110","0","599",
"2023-07-21 05:55","0","0","365","2490","0","0","0","0","0","207","48","110","0","604",
"2023-07-21 06:00","0","0","364","2478","0","0","0","0","0","203","47","110","0","604",
"2023-07-21 06:05","0","0","365","2472","0","0","0","0","0","205","46","110","0","604",
"2023-07-21 06:10","0","0","366","2496","0","0","0","0","0","203","46","110","0","609",
"2023-07-21 06:15","0","0","366","2538","0","0","0","0","0","201","46","110","0","603",
"2023-07-21 06:20","0","0","364","2516","0","0","0","0","0","202","46","111","0","607",
"2023-07-21 06:25","0","0","365","2551","0","0","0","0","0","201","46","111","0","608",
"2023-07-21 06:30","0","0","365","2587","0","0","0","0","0","202","47","110","0","602",
"2023-07-21 06:35","0","0","364","2526","0","0","0","0","0","202","46","110","0","596",
"2023-07-21 06:40","0","0","365","2580","0","0","0","0","0","204","44","110","0","593",
"2023-07-21 06:45","0","0","365","2588","0","0","0","0","0","207","45","111","0","586",
"2023-07-21 06:50","0","0","365","2552","0","0","0","0","0","207","44","110","0","583",
"2023-07-21 06:55","0","0","365","2626","0","0","0","0","0","207","44","110","0","577",
"2023-07-21 07:00","0","0","364","2537","0","0","0","0","0","210","43","110","0","578",
"2023-07-21 07:05","0","0","365","2610","0","0","0","0","0","214","44","111","0","578",
"2023-07-21 07:10","0","0","365","2650","0","0","0","0","0","211","45","110","0","579",
"2023-07-21 07:15","0","0","380","2617","0","0","0","0","0","211","46","111","0","580",
"2023-07-21 07:20","0","0","387","2606","0","0","0","0","0","215","46","110","0","579",
"2023-07-21 07:25","0","0","386","2672","0","0","0","0","0","216","47","110","0","581",
"2023-07-21 07:30","0","0","385","2694","0","0","0","0","0","216","47","110","0","579",
"2023-07-21 07:35","0","0","385","2661","0","0","0","0","0","218","46","110","0","580",
"2023-07-21 07:40","0","0","386","2634","0","0","0","0","0","218","47","110","0","583",
"2023-07-21 07:45","0","0","385","2653","0","0","0","0","0","222","49","110","0","584",
"2023-07-21 07:50","0","0","385","2636","0","0","0","0","0","224","58","111","0","582",
"2023-07-21 07:55","0","0","386","2633","0","0","0","0","0","226","64","111","0","583",
"2023-07-21 08:00","0","0","384","2669","0","0","0","0","0","228","69","111","0","584",
"2023-07-21 08:05","0","0","385","2803","0","0","0","0","0","233","71","110","0","585",
"2023-07-21 08:10","0","0","385","2781","0","0","0","0","0","236","72","110","0","583",
"2023-07-21 08:15","0","0","386","2758","0","0","0","0","0","239","75","110","0","586",
"2023-07-21 08:20","0","0","384","2732","0","0","0","0","0","242","75","110","0","586",
"2023-07-21 08:25","0","0","385","2681","0","0","0","0","0","243","76","110","0","583",
"2023-07-21 08:30","0","0","384","2622","0","0","0","0","0","248","80","111","0","587",
"2023-07-21 08:35","0","0","386","2545","0","0","0","0","0","253","83","111","0","583",
"2023-07-21 08:40","0","0","384","2508","0","0","0","0","0","254","84","111","0","584",
"2023-07-21 08:45","0","0","386","2464","0","0","0","0","0","253","84","112","0","583",
"2023-07-21 08:50","0","0","394","2272","0","0","0","0","0","256","83","112","0","581",
"2023-07-21 08:55","0","0","406","2184","0","0","0","0","0","255","84","111","0","580",
"2023-07-21 09:00","0","0","410","2145","0","0","0","0","0","258","93","111","0","580",
"2023-07-21 09:05","0","0","410","2125","0","0","0","0","0","259","93","111","0","582",
"2023-07-21 09:10","0","0","406","2062","0","0","0","0","0","264","102","111","0","583",
"2023-07-21 09:15","0","0","407","2004","0","0","0","0","0","267","107","111","0","583",
"2023-07-21 09:20","0","0","416","1931","0","0","0","0","0","269","106","112","0","584",
"2023-07-21 09:25","0","0","413","1890","0","0","0","0","0","267","106","110","0","585",
"2023-07-21 09:30","0","0","414","1865","0","0","0","0","0","269","107","110","0","584",
"2023-07-21 09:35","0","0","414","1837","0","0","0","0","0","269","105","111","0","583",
"2023-07-21 09:40","0","0","410","1755","0","0","0","0","0","269","105","111","0","582",
"2023-07-21 09:45","0","0","413","1712","0","0","0","0","0","273","112","111","0","582",
"2023-07-21 09:50","0","0","423","1639","0","0","0","0","0","271","124","111","0","577",
"2023-07-21 09:55","0","0","436","1718","0","0","0","0","0","272","131","110","0","572",
"2023-07-21 10:00","0","0","451","1781","0","0","0","0","0","273","132","110","0","575",
"2023-07-21 10:05","0","0","461","1748","0","0","0","0","0","273","132","110","0","567",
"2023-07-21 10:10","0","0","460","1770","0","0","0","0","0","273","134","110","0","565",
"2023-07-21 10:15","0","0","461","1784","0","0","0","0","0","274","133","111","0","564",
"2023-07-21 10:20","0","0","463","1837","0","0","0","0","0","275","132","111","0","563",
"2023-07-21 10:25","0","0","461","1867","0","0","0","0","0","275","134","110","0","568",
"2023-07-21 10:30","0","0","462","1851","0","0","0","0","0","274","135","111","0","567",
"2023-07-21 10:35","0","0","461","1836","0","0","0","0","0","267","131","110","0","564",
"2023-07-21 10:40","0","0","462","1850","0","0","0","0","0","273","134","111","0","564",
"2023-07-21 10:45","0","0","462","1842","0","0","0","0","0","271","134","111","0","563",
"2023-07-21 10:50","0","0","463","1811","0","0","0","0","0","267","135","112","0","560",
"2023-07-21 10:55","0","0","462","1788","0","0","0","0","0","267","134","112","0","557",
"2023-07-21 11:00","0","0","463","1814","0","0","0","0","0","269","135","112","0","557",
"2023-07-21 11:05","0","0","461","1838","0","0","0","0","0","274","134","111","0","559",
"2023-07-21 11:10","0","0","462","1883","0","0","0","0","0","271","133","111","0","560",
"2023-07-21 11:15","0","0","461","1908","0","0","0","0","0","272","133","112","0","561",
"2023-07-21 11:20","0","0","462","1897","0","0","0","0","0","270","133","111","0","561",
"2023-07-21 11:25","0","0","461","1893","0","0","0","0","0","270","133","112","0","560",
"2023-07-21 11:30","0","0","462","1904","0","0","0","0","0","272","135","111","0","559",
"2023-07-21 11:35","0","0","461","1889","0","0","0","0","0","269","131","111","0","553",
"2023-07-21 11:40","0","0","465","1906","0","0","0","0","0","267","134","110","0","555",
"2023-07-21 11:45","0","0","466","1924","0","0","0","0","0","265","133","110","0","556",
"2023-07-21 11:50","0","0","475","1938","0","0","0","0","0","266","131","111","0","556",
"2023-07-21 11:55","0","0","486","1945","0","0","0","0","0","268","132","110","0","555",
"2023-07-21 12:00","0","0","500","1884","0","0","0","0","0","266","131","110","0","554",
"2023-07-21 12:05","0","0","516","1879","0","0","0","0","0","268","133","110","0","551",
"2023-07-21 12:10","0","0","517","1842","0","0","0","0","0","268","130","110","0","552",
"2023-07-21 12:15","0","0","518","1791","0","0","0","0","0","266","133","110","0","556",
"2023-07-21 12:20","0","0","521","1745","0","0","0","0","0","269","132","110","0","556",
"2023-07-21 12:25","0","0","519","1804","0","0","0","0","0","267","132","111","0","557",
"2023-07-21 12:30","0","0","521","1832","0","0","0","0","0","269","133","110","0","559",
"2023-07-21 12:35","0","0","522","1869","0","0","0","0","0","269","132","110","0","560",
"2023-07-21 12:40","0","0","521","1862","0","0","0","0","0","267","133","110","0","561",
"2023-07-21 12:45","0","0","522","1873","0","0","0","0","0","267","131","110","0","562",
"2023-07-21 12:50","0","0","523","1884","0","0","0","0","0","267","133","111","0","562",
"2023-07-21 12:55","0","0","522","1819","0","0","0","0","0","267","134","111","0","563",
"2023-07-21 13:00","0","0","519","1861","0","0","0","0","0","267","132","111","0","563",
"2023-07-21 13:05","0","0","513","1819","0","0","0","0","0","271","133","111","0","565",
"2023-07-21 13:10","0","0","502","1831","0","0","0","0","0","270","134","111","0","570",
"2023-07-21 13:15","0","0","490","1848","0","0","0","0","0","271","134","110","0","576",
"2023-07-21 13:20","0","0","494","1869","0","0","0","0","0","267","132","111","0","580",
"2023-07-21 13:25","0","0","494","1915","0","0","0","0","0","267","133","110","0","585",
"2023-07-21 13:30","0","0","493","1951","0","0","0","0","0","272","135","111","0","584",
"2023-07-21 13:35","0","0","491","1950","0","0","0","0","0","271","135","112","0","584",
"2023-07-21 13:40","0","0","474","1958","0","0","0","0","0","273","133","111","0","583",
"2023-07-21 13:45","0","0","472","1947","0","0","0","0","0","271","133","111","0","583",
"2023-07-21 13:50","0","0","474","1891","0","0","0","0","0","272","135","111","0","585",
"2023-07-21 13:55","0","0","471","1789","0","0","0","0","0","271","132","111","0","585",
"2023-07-21 14:00","0","0","454","1715","0","0","0","0","0","276","134","110","0","582",
"2023-07-21 14:05","0","0","439","1711","0","0","0","0","0","275","132","111","0","581",
"2023-07-21 14:10","0","0","442","1762","0","0","0","0","0","275","133","111","0","581",
"2023-07-21 14:15","0","0","453","1785","0","0","0","0","0","275","134","111","0","581",
"2023-07-21 14:20","0","0","449","1805","0","0","0","0","0","277","133","111","0","581",
"2023-07-21 14:25","0","0","448","1799","0","0","0","0","0","275","134","111","0","581",
"2023-07-21 14:30","0","0","450","1824","0","0","0","0","0","277","134","111","0","582",
"2023-07-21 14:35","0","0","451","1811","0","0","0","0","0","275","133","111","0","583",
"2023-07-21 14:40","0","0","451","1792","0","0","0","0","0","276","134","110","0","583",
"2023-07-21 14:45","0","0","450","1773","0","0","0","0","0","275","133","111","0","583",
"2023-07-21 14:50","0","0","451","1674","0","0","0","0","0","273","133","111","0","582",
"2023-07-21 14:55","0","0","451","1674","0","0","0","0","0","271","132","110","0","581",
"2023-07-21 15:00","0","0","452","1594","0","0","0","0","0","267","133","110","0","580",
"2023-07-21 15:05","0","0","455","1572","0","0","0","0","0","265","126","111","0","578",
"2023-07-21 15:10","0","0","461","1593","0","0","0","0","0","262","126","110","0","577",
"2023-07-21 15:15","0","0","464","1672","0","0","0","0","0","261","127","110","0","575",
"2023-07-21 15:20","0","0","462","1741","0","0","0","0","0","260","125","111","0","576",
"2023-07-21 15:25","0","0","461","1808","0","0","0","0","0","260","127","110","0","575",
"2023-07-21 15:30","0","0","461","1802","0","0","0","0","0","259","126","110","0","576",
"2023-07-21 15:35","0","0","460","1723","0","0","0","0","0","259","126","110","0","574",
"2023-07-21 15:40","0","0","460","1686","0","0","0","0","0","258","124","111","0","576",
"2023-07-21 15:45","0","0","461","1717","0","0","0","0","0","258","124","110","0","571",
"2023-07-21 15:50","0","0","463","1637","0","0","0","0","0","256","116","111","0","572",
"2023-07-21 15:55","0","0","464","1576","0","0","0","0","0","254","113","110","0","573",
"2023-07-21 16:00","0","0","452","1561","0","0","0","0","0","255","114","110","0","573",
"2023-07-21 16:05","0","0","438","1565","0","0","0","0","0","255","114","111","0","572",
"2023-07-21 16:10","0","0","427","1463","0","0","0","0","0","254","114","110","0","574",
"2023-07-21 16:15","0","0","422","1520","0","0","0","0","0","255","123","110","0","573",
"2023-07-21 16:20","0","0","424","1531","0","0","0","0","0","254","117","111","0","572",
"2023-07-21 16:25","0","0","425","1546","0","0","0","0","0","252","112","113","0","574",
"2023-07-21 16:30","0","0","425","1555","0","0","0","0","0","253","105","115","0","573",
"2023-07-21 16:35","0","0","425","1611","0","0","0","0","0","253","103","113","0","572",
"2023-07-21 16:40","0","0","425","1574","0","0","0","0","0","250","103","114","0","570",
"2023-07-21 16:45","0","0","424","1621","0","0","0","0","0","250","105","112","0","571",
"2023-07-21 16:50","0","0","426","1637","0","0","0","0","0","249","104","111","0","572",
"2023-07-21 16:55","0","0","424","1612","0","0","0","0","0","248","111","110","0","571",
"2023-07-21 17:00","0","0","425","1572","0","0","0","0","0","248","113","109","0","571",
"2023-07-21 17:05","0","0","407","1603","0","0","0","0","0","250","114","109","0","570",
"2023-07-21 17:10","0","0","390","1658","0","0","0","0","0","250","113","109","0","572",
"2023-07-21 17:15","0","0","391","1673","0","0","0","0","0","248","112","109","0","572",
"2023-07-21 17:20","0","0","394","1720","0","0","0","0","0","250","112","109","0","572",
"2023-07-21 17:25","0","0","394","1725","0","0","0","0","0","245","114","109","0","572",
"2023-07-21 17:30","0","0","393","1762","0","0","0","0","0","245","112","109","0","569",
"2023-07-21 17:35","0","0","395","1760","0","0","0","0","0","250","115","109","0","566",
"2023-07-21 17:40","0","0","386","1751","0","0","0","0","0","250","113","109","0","559",
"2023-07-21 17:45","0","0","372","1789","0","0","0","0","0","248","114","108","0","554",
"2023-07-21 17:50","0","0","374","1820","0","0","0","0","0","250","117","109","0","553",
"2023-07-21 17:55","0","0","377","1839","0","0","0","0","0","252","122","109","0","551",
"2023-07-21 18:00","0","0","374","1885","0","0","0","0","0","250","124","109","0","548",
"2023-07-21 18:05","0","0","374","1925","0","0","0","0","0","250","125","109","0","545",
"2023-07-21 18:10","0","0","376","1976","0","0","0","0","0","252","124","109","0","548",
"2023-07-21 18:15","0","0","376","1956","0","0","0","0","0","253","124","109","0","547",
"2023-07-21 18:20","0","0","375","2047","0","0","0","0","0","255","125","110","0","548",
"2023-07-21 18:25","0","0","376","2053","0","0","0","0","0","254","125","109","0","549",
"2023-07-21 18:30","0","0","376","2077","0","0","0","0","0","256","128","109","0","547",
"2023-07-21 18:35","0","0","375","2148","0","0","0","0","0","256","131","108","0","546",
"2023-07-21 18:40","0","0","380","2241","0","0","0","0","0","256","132","109","0","539",
"2023-07-21 18:45","0","0","379","2299","0","0","0","0","0","255","140","108","0","538",
"2023-07-21 18:50","0","0","384","2338","0","0","0","0","0","253","145","109","0","538",
"2023-07-21 18:55","0","0","392","2390","0","0","0","0","0","254","152","109","0","538",
"2023-07-21 19:00","0","0","400","2470","0","0","0","0","0","255","153","108","0","542",
"2023-07-21 19:05","0","0","394","2557","0","0","0","0","0","255","162","109","0","543",
"2023-07-21 19:10","0","0","386","2623","0","0","0","0","0","258","161","109","0","544",
"2023-07-21 19:15","0","0","385","2591","0","0","0","0","0","260","159","109","0","546",
"2023-07-21 19:20","0","0","383","2552","0","0","0","0","0","262","155","109","0","547",
"2023-07-21 19:25","0","0","393","2647","0","0","0","0","0","260","157","108","0","546",
"2023-07-21 19:30","0","0","402","2741","0","0","0","0","0","260","153","109","0","547",
"2023-07-21 19:35","0","0","403","2791","0","0","0","0","0","260","153","109","0","546",
"2023-07-21 19:40","0","0","408","2834","0","0","0","0","0","262","152","109","0","548",
"2023-07-21 19:45","0","0","409","2827","0","0","0","0","0","262","153","109","0","547",
"2023-07-21 19:50","0","0","411","2868","0","0","0","0","0","263","154","109","0","548",
"2023-07-21 19:55","0","0","411","2933","0","0","0","0","0","263","153","111","0","547",
"2023-07-21 20:00","0","0","404","2900","0","0","0","0","0","265","153","110","0","546",
"2023-07-21 20:05","0","0","397","2777","0","0","0","0","0","265","153","110","0","550",
"2023-07-21 20:10","0","0","395","2875","0","0","0","0","0","265","149","110","0","564",
"2023-07-21 20:15","0","0","398","2911","0","0","0","0","0","269","145","112","0","570",
"2023-07-21 20:20","0","0","399","2907","0","0","0","0","0","269","146","112","0","575",
"2023-07-21 20:25","0","0","400","2967","0","0","0","0","0","269","142","111","0","581",
"2023-07-21 20:30","0","0","398","3039","0","0","0","0","0","269","142","113","0","582",
"2023-07-21 20:35","0","0","396","3102","0","0","0","0","0","272","143","112","0","584",
"2023-07-21 20:40","0","0","393","3130","0","0","0","0","0","271","142","111","0","587",
"2023-07-21 20:45","0","0","392","3176","0","0","0","0","0","271","145","112","0","588",
"2023-07-21 20:50","0","0","393","3224","0","0","0","0","0","271","152","111","0","588",
"2023-07-21 20:55","0","0","391","3259","0","0","0","0","0","271","159","111","0","587",
"2023-07-21 21:00","0","0","385","3269","0","0","0","0","0","269","161","112","0","590",
"2023-07-21 21:05","0","0","384","3273","0","0","0","0","0","273","155","111","0","589",
"2023-07-21 21:10","0","0","378","3249","0","0","0","0","0","276","153","112","0","590",
"2023-07-21 21:15","0","0","376","3249","0","0","0","0","0","278","158","111","0","592",
"2023-07-21 21:20","0","0","374","3250","0","0","0","0","0","281","159","112","0","592",
"2023-07-21 21:25","0","0","369","3276","0","0","0","0","0","282","157","112","0","594",
"2023-07-21 21:30","0","0","367","3287","0","0","0","0","0","278","154","111","0","594",
"2023-07-21 21:35","0","0","367","3309","0","0","0","0","0","277","148","112","0","598",
"2023-07-21 21:40","0","0","366","3289","0","0","0","0","0","277","159","111","0","599",
"2023-07-21 21:45","0","0","366","3298","0","0","0","0","0","279","163","111","0","598",
"2023-07-21 21:50","0","0","366","3297","0","0","0","0","0","279","164","111","0","601",
"2023-07-21 21:55","0","0","364","3257","0","0","0","0","0","281","163","111","0","601",
"2023-07-21 22:00","0","0","365","3239","0","0","0","0","0","280","162","112","0","604",
"2023-07-21 22:05","0","0","364","3283","0","0","0","0","0","278","161","112","0","602",
"2023-07-21 22:10","0","0","365","3251","0","0","0","0","0","279","160","112","0","601",
"2023-07-21 22:15","0","0","367","3246","0","0","0","0","0","278","172","111","0","606",
"2023-07-21 22:20","0","0","365","3211","0","0","0","0","0","280","174","112","0","606",
"2023-07-21 22:25","0","0","364","3160","0","0","0","0","0","271","175","112","0","603",
"2023-07-21 22:30","0","0","366","3107","0","0","0","0","0","265","176","111","0","601",
"2023-07-21 22:35","0","0","364","3086","0","0","0","0","0","265","174","112","0","609",
"2023-07-21 22:40","0","0","366","3009","0","0","0","0","0","261","176","111","0","607",
"2023-07-21 22:45","0","0","365","2967","0","0","0","0","0","258","173","111","0","605",
"2023-07-21 22:50","0","0","365","2935","0","0","0","0","0","258","173","112","0","605",
"2023-07-21 22:55","0","0","366","2889","0","0","0","0","0","255","175","111","0","607",
"2023-07-21 23:00","0","0","366","2914","0","0","0","0","0","254","179","111","0","604",
"2023-07-21 23:05","0","0","366","2910","0","0","0","0","0","251","176","111","0","603",
"2023-07-21 23:10","0","0","366","2919","0","0","0","0","0","250","157","111","0","602",
"2023-07-21 23:15","0","0","365","2903","0","0","0","0","0","251","144","112","0","607",
"2023-07-21 23:20","0","0","365","2867","0","0","0","0","0","248","143","112","0","606",
"2023-07-21 23:25","0","0","365","2863","0","0","0","0","0","247","141","112","0","605",
"2023-07-21 23:30","0","0","367","2828","0","0","0","0","0","247","141","112","0","606",
"2023-07-21 23:35","0","0","367","2882","0","0","0","0","0","247","140","111","0","607",
"2023-07-21 23:40","0","0","365","2839","0","0","0","0","0","248","137","111","0","606",
"2023-07-21 23:45","0","0","365","2866","0","0","0","0","0","243","130","111","0","606",
"2023-07-21 23:50","0","0","366","2873","0","0","0","0","0","245","129","111","0","602",
"2023-07-21 23:55","0","0","366","2854","0","0","0","0","0","243","129","111","0","604",
"2023-07-22 00:00","0","0","365","2767","0","0","0","0","0","248","131","111","0","602",
"2023-07-22 00:05","0","0","366","2644","0","0","0","0","0","245","126","110","0","614",
"2023-07-22 00:10","0","0","365","2555","0","0","0","0","0","248","101","112","0","614",
