Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-24 04:30","19083","19262","19068",
"2024-03-24 04:35","19177","19248","19068",
"2024-03-24 04:40","19150","19248","19068",
"2024-03-24 04:45","19167","19263","19031",
"2024-03-24 04:50","19136","19275","19031",
"2024-03-24 04:55","19108","19268","19031",
"2024-03-24 05:00","19043","19241","19290",
"2024-03-24 05:05","19421","19217","19290",
"2024-03-24 05:10","19344","19217","19290",
"2024-03-24 05:15","19334","19242","19368",
"2024-03-24 05:20","19455","19279","19368",
"2024-03-24 05:25","19395","19315","19368",
"2024-03-24 05:30","19118","19351","19431",
"2024-03-24 05:35","19390","19383","19431",
"2024-03-24 05:40","19388","19409","19431",
"2024-03-24 05:45","19261","19428","19602",
"2024-03-24 05:50","19267","19460","19602",
"2024-03-24 05:55","19493","19525","19602",
"2024-03-24 06:00","19282","19623","19773",
"2024-03-24 06:05","19576","19713","19773",
"2024-03-24 06:10","19554","19755","19773",
"2024-03-24 06:15","19456","19750","19749",
"2024-03-24 06:20","19670","19724","19749",
"2024-03-24 06:25","19794","19705","19749",
"2024-03-24 06:30","19796","19692","19689",
"2024-03-24 06:35","19674","19684","19689",
"2024-03-24 06:40","19702","19679","19689",
"2024-03-24 06:45","19749","19676","20034",
"2024-03-24 06:50","19747","19665","20034",
"2024-03-24 06:55","19617","19637","20034",
"2024-03-24 07:00","19620","19592","19873",
"2024-03-24 07:05","19487","19554","19873",
"2024-03-24 07:10","19526","19550","19873",
"2024-03-24 07:15","19596","19580","19804",
"2024-03-24 07:20","19618","19622","19804",
"2024-03-24 07:25","19642","19654","19804",
"2024-03-24 07:30","19719","19678","19782",
"2024-03-24 07:35","19689","19716","19782",
"2024-03-24 07:40","19688","19792","19782",
"2024-03-24 07:45","19884","19905","19753",
"2024-03-24 07:50","19872","19983","19753",
"2024-03-24 07:55","20094","19953","19753",
"2024-03-24 08:00","20140","19816","19704",
"2024-03-24 08:05","20285","19684","19704",
"2024-03-24 08:10","20343","19668","19704",
"2024-03-24 08:15","20154","19768","20021",
"2024-03-24 08:20","20420","19920","20021",
"2024-03-24 08:25","20774","20057","20021",
"2024-03-24 08:30","20906","20178","20321",
"2024-03-24 08:35","20783","20280","20321",
"2024-03-24 08:40","21020","20355","20321",
"2024-03-24 08:45","21309","20405","20641",
"2024-03-24 08:50","21326","20509","20641",
"2024-03-24 08:55","21436","20749","20641",
"2024-03-24 09:00","21664","21124","21670",
"2024-03-24 09:05","21398","21493","21670",
"2024-03-24 09:10","21475","21716","21670",
"2024-03-24 09:15","21699","21791","21930",
"2024-03-24 09:20","22021","21813","21930",
"2024-03-24 09:25","21905","21876","21930",
"2024-03-24 09:30","21930","21980","22144",
"2024-03-24 09:35","22121","22084","22144",
"2024-03-24 09:40","22371","22150","22144",
"2024-03-24 09:45","22513","22177","22311",
"2024-03-24 09:50","22612","22228","22311",
"2024-03-24 09:55","22804","22363","22311",
"2024-03-24 10:00","22846","22584","22697",
"2024-03-24 10:05","22605","22795","22697",
"2024-03-24 10:10","22794","22903","22697",
"2024-03-24 10:15","22686","22909","22907",
"2024-03-24 10:20","22742","22871","22907",
"2024-03-24 10:25","22865","22850","22907",
"2024-03-24 10:30","22816","22846","22857",
"2024-03-24 10:35","22914","22849","22857",
"2024-03-24 10:40","22847","22847","22857",
"2024-03-24 10:45","23007","22840","22782",
"2024-03-24 10:50","23019","22819","22782",
"2024-03-24 10:55","22967","22772","22782",
"2024-03-24 11:00","22779","22700","22832",
"2024-03-24 11:05","23115","22627","22832",
"2024-03-24 11:10","23178","22579","22832",
"2024-03-24 11:15","22971","22556","22772",
"2024-03-24 11:20","22957","22539","22772",
"2024-03-24 11:25","22822","22512","22772",
"2024-03-24 11:30","22712","22476","22722",
"2024-03-24 11:35","23099","22445","22722",
"2024-03-24 11:40","22944","22439","22722",
"2024-03-24 11:45","22942","22456","22424",
"2024-03-24 11:50","22593","22451","22424",
"2024-03-24 11:55","22858","22377","22424",
"2024-03-24 12:00","22759","22234","22735",
"2024-03-24 12:05","22985","22099","22735",
"2024-03-24 12:10","22931","22048","22735",
"2024-03-24 12:15","22853","22081","22812",
"2024-03-24 12:20","22993","22154","22812",
"2024-03-24 12:25","22744","22223","22812",
"2024-03-24 12:30","22738","22287","22760",
"2024-03-24 12:35","22787","22333","22760",
"2024-03-24 12:40","22891","22349","22760",
"2024-03-24 12:45","22899","22335","22728",
"2024-03-24 12:50","22851","22377","22728",
"2024-03-24 12:55","22978","22565","22728",
"2024-03-24 13:00","22997","22897","22919",
"2024-03-24 13:05","23023","23223","22919",
"2024-03-24 13:10","22799","23391","22919",
"2024-03-24 13:15","23047","23402","23060",
"2024-03-24 13:20","23308","23356","23060",
"2024-03-24 13:25","23183","23353","23060",
"2024-03-24 13:30","23140","23394","23161",
"2024-03-24 13:35","23385","23439","23161",
"2024-03-24 13:40","23474","23448","23161",
"2024-03-24 13:45","23454","23423","23392",
"2024-03-24 13:50","23353","23416","23392",
"2024-03-24 13:55","23536","23481","23392",
"2024-03-24 14:00","23510","23620","23459",
"2024-03-24 14:05","23737","23749","23459",
"2024-03-24 14:10","23657","23787","23459",
"2024-03-24 14:15","23484","23734","23329",
"2024-03-24 14:20","23644","23640","23329",
"2024-03-24 14:25","23483","23556","23329",
"2024-03-24 14:30","23245","23479","23319",
"2024-03-24 14:35","23320","23415","23319",
"2024-03-24 14:40","23131","23364","23319",
"2024-03-24 14:45","23076","23327","23249",
"2024-03-24 14:50","22975","23255","23249",
"2024-03-24 14:55","22815","23102","23249",
"2024-03-24 15:00","22828","22865","22766",
"2024-03-24 15:05","22898","22636","22766",
"2024-03-24 15:10","22548","22506","22766",
"2024-03-24 15:15","22317","22473","22266",
"2024-03-24 15:20","22409","22480","22266",
"2024-03-24 15:25","22417","22466","22266",
"2024-03-24 15:30","22187","22432","22316",
"2024-03-24 15:35","22316","22395","22316",
"2024-03-24 15:40","22272","22369","22316",
"2024-03-24 15:45","22181","22357","22326",
"2024-03-24 15:50","22448","22350","22326",
"2024-03-24 15:55","22285","22343","22326",
"2024-03-24 16:00","22200","22334","22172",
"2024-03-24 16:05","22301","22332","22172",
"2024-03-24 16:10","22371","22341","22172",
"2024-03-24 16:15","22382","22362","22172",
"2024-03-24 16:20","22355","22390","22172",
"2024-03-24 16:25","22354","22417","22172",
"2024-03-24 16:30","22559","22444","22569",
"2024-03-24 16:35","22582","22479","22569",
"2024-03-24 16:40","22516","22532","22569",
"2024-03-24 16:45","22608","22602","22864",
"2024-03-24 16:50","22531","22660","22864",
"2024-03-24 16:55","22726","22677","22864",
"2024-03-24 17:00","22535","22652","23086",
"2024-03-24 17:05","23097","22631","23086",
"2024-03-24 17:10","23097","22658","23086",
"2024-03-24 17:15","23150","22734","23336",
"2024-03-24 17:20","23170","22831","23336",
"2024-03-24 17:25","23181","22921","23336",
"2024-03-24 17:30","23272","23003","23336",
"2024-03-24 17:35","23245","23087","23336",
"2024-03-24 17:40","23428","23177","23336",
"2024-03-24 17:45","23388","23274","23615",
"2024-03-24 17:50","23427","23379","23615",
"2024-03-24 17:55","23902","23493","23615",
"2024-03-24 18:00","23785","23615","23851",
"2024-03-24 18:05","24127","23746","23851",
"2024-03-24 18:10","24385","23883","23851",
"2024-03-24 18:15","24200","24026","24391",
"2024-03-24 18:20","24308","24177","24391",
"2024-03-24 18:25","24451","24336","24391",
"2024-03-24 18:30","24458","24504","24781",
"2024-03-24 18:35","24483","24674","24781",
"2024-03-24 18:40","24711","24841","24781",
"2024-03-24 18:45","24735","25005","25260",
"2024-03-24 18:50","25188","25184","25260",
"2024-03-24 18:55","25290","25393","25260",
"2024-03-24 19:00","25234","25633","25931",
"2024-03-24 19:05","25809","25878","25931",
"2024-03-24 19:10","25852","26100","25931",
"2024-03-24 19:15","25928","26298","26649",
"2024-03-24 19:20","26192","26490","26649",
"2024-03-24 19:25","26470","26690","26649",
"2024-03-24 19:30","26490","26898","27419",
"2024-03-24 19:35","26683","27099","27419",
"2024-03-24 19:40","27045","27275","27419",
"2024-03-24 19:45","27161","27428","27598",
"2024-03-24 19:50","27485","27595","27598",
"2024-03-24 19:55","27606","27816","27598",
"2024-03-24 20:00","27677","28090","28195",
"2024-03-24 20:05","28180","28349","28195",
"2024-03-24 20:10","28286","28521","28195",
"2024-03-24 20:15","28343","28607","28395",
"2024-03-24 20:20","28540","28652","28395",
"2024-03-24 20:25","28553","28701","28395",
"2024-03-24 20:30","28482","28755","28595",
"2024-03-24 20:35","28642","28798","28595",
"2024-03-24 20:40","28759","28814","28595",
"2024-03-24 20:45","28521","28803","28395",
"2024-03-24 20:50","28617","28787","28395",
"2024-03-24 20:55","28741","28787","28395",
"2024-03-24 21:00","28873","28804","28410",
"2024-03-24 21:05","28953","28810","28410",
"2024-03-24 21:10","28867","28779","28410",
"2024-03-24 21:15","28790","28709","28410",
"2024-03-24 21:20","28824","28619","28410",
"2024-03-24 21:25","28578","28524","28410",
"2024-03-24 21:30","28367","28424","28110",
"2024-03-24 21:35","28252","28316","28110",
"2024-03-24 21:40","28190","28197","28110",
"2024-03-24 21:45","28101","28066","27810",
"2024-03-24 21:50","28062","27927","27810",
"2024-03-24 21:55","27997","27782","27810",
"2024-03-24 22:00","27510","27631","27384",
"2024-03-24 22:05","27426","27476","27384",
"2024-03-24 22:10","27364","27319","27384",
"2024-03-24 22:15","27286","27159","26874",
"2024-03-24 22:20","27125","26996","26874",
"2024-03-24 22:25","26882","26826","26874",
"2024-03-24 22:30","26869","26650","26374",
"2024-03-24 22:35","26732","26477","26374",
"2024-03-24 22:40","26727","26315","26374",
"2024-03-24 22:45","26327","26164","25774",
"2024-03-24 22:50","26051","25996","25774",
"2024-03-24 22:55","25914","25783","25774",
"2024-03-24 23:00","25883","25527","25182",
"2024-03-24 23:05","25732","25272","25182",
"2024-03-24 23:10","25644","25065","25182",
"2024-03-24 23:15","25360","24906","24622",
"2024-03-24 23:20","25031","24767","24622",
"2024-03-24 23:25","25008","24619","24622",
"2024-03-24 23:30","24814","24463","24372",
"2024-03-24 23:35","24752","24307","24372",
"2024-03-24 23:40","24554","24160","24372",
"2024-03-24 23:45","24290","24021","23802",
"2024-03-24 23:50","24221","23884","23802",
"2024-03-24 23:55","24027","23746","23802",
"2024-03-25 00:00","23808","23604","23334",
"2024-03-25 00:05","24009","23462","23334",
"2024-03-25 00:10","23888","23321","23334",
"2024-03-25 00:15","23613","23182","22991",
"2024-03-25 00:20","23626","23047","22991",
"2024-03-25 00:25","23553","22923","22991",
"2024-03-25 00:30","23252","22808","22674",
"2024-03-25 00:35","23193","22692","22674",
"2024-03-25 00:40","23053","22565","22674",
"2024-03-25 00:45","22829","22427","22384",
"2024-03-25 00:50","22756","22313","22384",
"2024-03-25 00:55","22619","22260","22384",
"2024-03-25 01:00","22272","22266","22074",
"2024-03-25 01:05","22487","22275","22074",
"2024-03-25 01:10","22336","22231","22074",
"2024-03-25 01:15","22259","22133","21924",
"2024-03-25 01:20","22233","22018","21924",
"2024-03-25 01:25","22096","21920","21924",
"2024-03-25 01:30","22143","21842","21604",
"2024-03-25 01:35","21791","21767","21604",
"2024-03-25 01:40","21798","21683","21604",
"2024-03-25 01:45","21679","21588","21394",
"2024-03-25 01:50","21494","21507","21394",
"2024-03-25 01:55","21545","21461","21394",
"2024-03-25 02:00","21630","21451","21242",
"2024-03-25 02:05","21492","21444","21242",
"2024-03-25 02:10","21549","21409","21242",
"2024-03-25 02:15","21344","21344","21089",
"2024-03-25 02:20","21390","21271","21089",
"2024-03-25 02:25","21382","21207","21089",
"2024-03-25 02:30","21193","21154","20971",
"2024-03-25 02:35","21201","21109","20971",
"2024-03-25 02:40","21071","21071","20971",
"2024-03-25 02:45","21038","21039","20883",
"2024-03-25 02:50","21135","21002","20883",
"2024-03-25 02:55","21004","20947","20883",
"2024-03-25 03:00","21053","","",
