Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-03 21:00","0","0","234","2725","0","0","0","0","0","277","176","135","0","538",
"2024-08-03 21:05","0","0","238","2614","0","0","0","0","0","277","176","138","0","542",
"2024-08-03 21:10","0","0","237","2552","0","0","0","0","0","279","176","141","0","542",
"2024-08-03 21:15","0","0","237","2579","0","0","0","0","0","280","177","143","0","539",
"2024-08-03 21:20","0","0","237","2655","0","0","0","0","0","282","176","144","0","531",
"2024-08-03 21:25","0","0","237","2689","0","0","0","0","0","281","190","148","0","541",
"2024-08-03 21:30","0","0","236","2713","0","0","0","0","0","281","189","151","0","541",
"2024-08-03 21:35","0","0","236","2722","0","0","0","0","0","282","187","153","0","536",
"2024-08-03 21:40","0","0","238","2707","0","0","0","0","0","279","187","153","0","527",
"2024-08-03 21:45","0","0","236","2710","0","0","0","0","0","285","191","154","0","538",
"2024-08-03 21:50","0","0","236","2722","0","0","0","0","0","284","192","155","0","538",
"2024-08-03 21:55","0","0","238","2711","0","0","0","0","0","282","189","158","0","539",
"2024-08-03 22:00","0","0","242","2711","0","0","0","0","0","283","190","160","0","533",
"2024-08-03 22:05","0","0","243","2778","0","0","0","0","0","284","191","166","0","544",
"2024-08-03 22:10","0","0","237","2780","0","0","0","0","0","281","202","164","0","542",
"2024-08-03 22:15","0","0","237","2771","0","0","0","0","0","284","200","163","0","542",
"2024-08-03 22:20","0","0","236","2738","0","0","0","0","0","285","197","162","0","531",
"2024-08-03 22:25","0","0","237","2742","0","0","0","0","0","288","199","162","0","542",
"2024-08-03 22:30","0","0","237","2715","0","0","0","0","0","289","200","162","0","542",
"2024-08-03 22:35","0","0","237","2670","0","0","0","0","0","287","198","161","0","543",
"2024-08-03 22:40","0","0","237","2633","0","0","0","0","0","286","201","162","0","533",
"2024-08-03 22:45","0","0","237","2612","0","0","0","0","0","284","201","162","0","544",
"2024-08-03 22:50","0","0","237","2487","0","0","0","0","0","282","194","161","0","543",
"2024-08-03 22:55","0","0","237","2484","0","0","0","0","0","282","184","161","0","543",
"2024-08-03 23:00","0","0","237","2513","0","0","0","0","0","280","176","162","0","541",
"2024-08-03 23:05","0","0","237","2529","0","0","0","0","0","274","178","161","0","538",
"2024-08-03 23:10","0","0","237","2552","0","0","0","0","0","274","172","161","0","537",
"2024-08-03 23:15","0","0","237","2543","0","0","0","0","0","269","163","162","0","537",
"2024-08-03 23:20","0","0","237","2435","0","0","0","0","0","267","162","161","0","537",
"2024-08-03 23:25","0","0","237","2378","0","0","0","0","0","268","151","159","0","540",
"2024-08-03 23:30","0","0","237","2360","0","0","0","0","0","267","147","158","0","539",
"2024-08-03 23:35","0","0","237","2300","0","0","0","0","0","265","145","157","0","538",
