Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-28 00:25","0","0","674","3393","0","0","0","0","0","171","53","113","0","629",
"2023-09-28 00:30","0","0","674","3359","0","0","0","0","0","164","53","113","0","631",
"2023-09-28 00:35","0","0","673","3342","0","0","0","0","0","161","53","113","0","631",
"2023-09-28 00:40","0","0","672","3324","0","0","0","0","0","155","53","113","0","630",
"2023-09-28 00:45","0","0","673","3295","0","0","0","0","0","154","52","113","0","626",
"2023-09-28 00:50","0","0","674","3277","0","0","0","0","0","155","52","113","0","627",
"2023-09-28 00:55","0","0","673","3268","0","0","0","0","0","156","52","113","0","631",
"2023-09-28 01:00","0","0","671","3244","0","0","0","0","0","153","50","113","0","632",
"2023-09-28 01:05","0","0","668","3190","0","0","0","0","0","149","50","113","0","632",
"2023-09-28 01:10","0","0","663","3134","0","0","0","0","0","143","50","113","0","631",
"2023-09-28 01:15","0","0","675","3122","0","0","0","0","0","142","50","113","0","632",
"2023-09-28 01:20","0","0","674","3145","0","0","0","0","0","141","50","112","0","632",
"2023-09-28 01:25","0","0","666","3127","0","0","0","0","0","142","49","113","0","630",
"2023-09-28 01:30","0","0","675","3122","0","0","0","0","0","139","50","113","0","630",
"2023-09-28 01:35","0","0","675","3142","0","0","0","0","0","139","50","113","0","632",
"2023-09-28 01:40","0","0","673","3138","0","0","0","0","0","139","49","113","0","631",
"2023-09-28 01:45","0","0","674","3102","0","0","0","0","0","132","50","113","0","631",
"2023-09-28 01:50","0","0","673","3089","0","0","0","0","0","129","50","113","0","633",
"2023-09-28 01:55","0","0","675","3092","0","0","0","0","0","126","50","113","0","631",
"2023-09-28 02:00","0","0","673","3117","0","0","0","0","0","124","49","113","0","633",
"2023-09-28 02:05","0","0","674","3169","0","0","0","0","0","122","50","113","0","630",
"2023-09-28 02:10","0","0","675","3168","0","0","0","0","0","122","49","113","0","627",
"2023-09-28 02:15","0","0","675","3177","0","0","0","0","0","120","49","113","0","630",
"2023-09-28 02:20","0","0","675","3193","0","0","0","0","0","125","43","113","0","628",
"2023-09-28 02:25","0","0","673","3185","0","0","0","0","0","130","35","113","0","625",
"2023-09-28 02:30","0","0","675","3198","0","0","0","0","0","129","35","113","0","629",
"2023-09-28 02:35","0","0","671","3196","0","0","0","0","0","126","34","113","0","629",
"2023-09-28 02:40","0","0","668","3160","0","0","0","0","0","126","35","113","0","629",
"2023-09-28 02:45","0","0","671","3179","0","0","0","0","0","126","35","113","0","629",
"2023-09-28 02:50","0","0","657","3188","0","0","0","0","0","126","35","113","0","627",
"2023-09-28 02:55","0","0","641","3179","0","0","0","0","0","124","35","113","0","628",
"2023-09-28 03:00","0","0","635","3190","0","0","0","0","0","123","35","113","0","625",
"2023-09-28 03:05","0","0","637","3178","0","0","0","0","0","122","35","113","0","629",
"2023-09-28 03:10","0","0","637","3170","0","0","0","0","0","123","34","112","0","629",
"2023-09-28 03:15","0","0","637","3166","0","0","0","0","0","120","36","110","0","627",
"2023-09-28 03:20","0","0","647","3201","0","0","0","0","0","121","35","111","0","628",
"2023-09-28 03:25","0","0","643","3216","0","0","0","0","0","122","35","111","0","629",
"2023-09-28 03:30","0","0","643","3139","0","0","0","0","0","121","35","111","0","627",
"2023-09-28 03:35","0","0","644","3159","0","0","0","0","0","120","35","111","0","625",
"2023-09-28 03:40","0","0","646","3158","0","0","0","0","0","120","35","110","0","630",
"2023-09-28 03:45","0","0","646","3162","0","0","0","0","0","119","35","110","0","629",
"2023-09-28 03:50","0","0","647","3170","0","0","0","0","0","117","35","110","0","630",
"2023-09-28 03:55","0","0","647","3156","0","0","0","0","0","116","35","111","0","627",
"2023-09-28 04:00","0","0","648","3178","0","0","0","0","0","116","35","111","0","630",
"2023-09-28 04:05","0","0","650","3148","0","0","0","0","0","115","34","111","0","626",
"2023-09-28 04:10","0","0","650","3092","0","0","0","0","0","113","35","111","0","625",
"2023-09-28 04:15","0","0","649","3104","0","0","0","0","0","114","35","111","0","627",
"2023-09-28 04:20","0","0","651","3116","0","0","0","0","0","111","35","111","0","627",
"2023-09-28 04:25","0","0","651","3110","0","0","0","0","0","113","35","111","0","622",
"2023-09-28 04:30","0","0","659","3097","0","0","0","0","0","113","36","111","0","624",
"2023-09-28 04:35","0","0","659","3081","0","0","0","0","0","113","51","111","0","619",
"2023-09-28 04:40","0","0","653","3086","0","0","0","0","0","115","51","110","0","625",
"2023-09-28 04:45","0","0","650","3061","0","0","0","0","0","114","48","111","0","623",
"2023-09-28 04:50","0","0","651","3054","0","0","0","0","0","114","42","110","0","622",
"2023-09-28 04:55","0","0","654","3096","0","0","0","0","0","114","37","110","0","620",
"2023-09-28 05:00","0","0","671","3101","0","0","0","0","0","113","34","111","0","625",
"2023-09-28 05:05","0","0","676","3175","0","0","0","0","0","114","35","111","0","626",
"2023-09-28 05:10","0","0","678","3189","0","0","0","0","0","113","36","111","0","625",
"2023-09-28 05:15","0","0","674","3215","0","0","0","0","0","113","34","111","0","627",
"2023-09-28 05:20","0","0","679","3242","0","0","0","0","0","114","35","111","0","627",
"2023-09-28 05:25","0","0","678","3266","0","0","0","0","0","113","36","111","0","628",
"2023-09-28 05:30","0","0","675","3301","0","0","0","0","0","115","35","111","0","627",
"2023-09-28 05:35","0","0","675","3312","0","0","0","0","0","116","35","110","0","623",
"2023-09-28 05:40","0","0","674","3312","0","0","0","0","0","118","35","110","0","628",
"2023-09-28 05:45","0","0","672","3299","0","0","0","0","0","117","35","110","0","630",
"2023-09-28 05:50","0","0","673","3307","0","0","0","0","0","120","35","111","0","630",
"2023-09-28 05:55","0","0","677","3315","0","0","0","0","0","120","36","111","0","624",
"2023-09-28 06:00","0","0","676","3286","0","0","0","0","0","122","36","110","0","632",
"2023-09-28 06:05","0","0","674","3341","0","0","0","0","0","124","35","111","0","634",
"2023-09-28 06:10","0","0","675","3475","0","0","0","0","0","126","36","110","0","634",
"2023-09-28 06:15","0","0","675","3494","0","0","0","0","0","125","35","110","0","635",
"2023-09-28 06:20","0","0","675","3535","0","0","0","0","0","123","36","110","0","636",
"2023-09-28 06:25","0","0","677","3604","0","0","0","0","0","123","37","110","0","636",
"2023-09-28 06:30","0","0","675","3627","0","0","0","0","0","124","37","111","0","637",
"2023-09-28 06:35","0","0","663","3759","0","0","0","0","0","124","38","110","0","634",
"2023-09-28 06:40","0","0","664","3757","0","0","0","0","0","126","38","111","0","633",
"2023-09-28 06:45","0","0","663","3812","0","0","0","0","0","130","38","110","0","634",
"2023-09-28 06:50","0","0","697","3884","0","0","0","0","0","133","43","110","0","636",
"2023-09-28 06:55","0","0","710","3948","0","0","0","0","0","133","48","117","0","636",
"2023-09-28 07:00","0","0","723","3959","0","0","0","0","0","138","48","124","0","638",
"2023-09-28 07:05","0","0","725","3855","0","0","0","0","0","136","59","130","0","635",
"2023-09-28 07:10","0","0","729","3794","0","0","0","0","0","137","70","129","0","637",
"2023-09-28 07:15","0","0","729","3796","0","0","0","0","0","135","78","131","0","637",
"2023-09-28 07:20","0","0","723","3808","0","0","0","0","0","139","80","138","0","638",
"2023-09-28 07:25","0","0","723","3813","0","0","0","0","0","140","77","143","0","637",
"2023-09-28 07:30","0","0","728","3834","0","0","0","0","0","140","82","146","0","637",
"2023-09-28 07:35","0","0","732","3889","0","0","0","0","0","143","92","146","0","639",
"2023-09-28 07:40","0","0","731","3902","0","0","0","0","0","144","91","146","0","641",
"2023-09-28 07:45","0","0","730","3934","0","0","0","0","0","146","88","147","0","643",
"2023-09-28 07:50","0","0","730","3981","0","0","0","0","0","153","91","147","0","643",
"2023-09-28 07:55","0","0","740","4011","0","0","0","0","0","156","89","152","0","642",
"2023-09-28 08:00","0","0","753","4011","0","0","0","0","0","163","86","158","0","644",
"2023-09-28 08:05","0","0","765","4013","0","0","0","0","0","165","86","164","0","640",
"2023-09-28 08:10","0","0","777","3952","0","0","0","0","0","171","87","169","0","642",
"2023-09-28 08:15","0","0","778","3933","0","0","0","0","0","173","89","171","0","643",
"2023-09-28 08:20","0","0","779","3949","0","0","0","0","0","171","98","171","0","641",
"2023-09-28 08:25","0","0","782","3929","0","0","0","0","0","172","98","171","0","641",
"2023-09-28 08:30","0","0","776","3869","0","0","0","0","0","172","97","171","0","641",
"2023-09-28 08:35","0","0","774","3804","0","0","0","0","0","173","97","171","0","640",
"2023-09-28 08:40","0","0","775","3744","0","0","0","0","0","175","98","172","0","637",
"2023-09-28 08:45","0","0","775","3645","0","0","0","0","0","176","99","172","0","638",
"2023-09-28 08:50","0","0","786","3570","0","0","0","0","0","173","97","172","0","638",
"2023-09-28 08:55","0","0","794","3510","0","0","0","0","0","173","101","172","0","638",
"2023-09-28 09:00","0","0","823","3555","0","0","0","0","0","173","112","172","0","637",
"2023-09-28 09:05","0","0","844","3661","0","0","0","0","0","172","123","172","0","634",
"2023-09-28 09:10","0","0","857","3545","0","0","0","0","0","170","132","172","0","632",
"2023-09-28 09:15","0","0","863","3369","0","0","0","0","0","167","141","172","0","634",
"2023-09-28 09:20","0","0","863","3223","0","0","0","0","0","168","147","172","0","633",
"2023-09-28 09:25","0","0","863","3153","0","0","0","0","0","169","150","172","0","633",
"2023-09-28 09:30","0","0","858","2960","0","0","0","0","0","169","149","171","0","635",
"2023-09-28 09:35","0","0","841","2702","0","0","0","0","0","169","150","172","0","632",
"2023-09-28 09:40","0","0","819","2707","0","0","0","0","0","168","152","172","0","634",
"2023-09-28 09:45","0","0","813","2664","0","0","0","0","0","169","150","173","0","634",
"2023-09-28 09:50","0","0","820","2629","0","0","0","0","0","169","151","171","0","628",
"2023-09-28 09:55","0","0","831","2515","0","0","0","0","0","171","151","171","0","629",
"2023-09-28 10:00","0","0","846","2481","0","0","0","0","0","175","149","172","0","624",
"2023-09-28 10:05","0","0","851","2452","0","0","0","0","0","172","148","172","0","610",
"2023-09-28 10:10","0","0","852","2594","0","0","0","0","0","173","149","172","0","603",
"2023-09-28 10:15","0","0","855","2507","0","0","0","0","0","172","154","172","0","597",
"2023-09-28 10:20","0","0","846","2329","0","0","0","0","0","173","163","171","0","597",
"2023-09-28 10:25","0","0","865","2213","0","0","0","0","0","173","165","171","0","592",
"2023-09-28 10:30","0","0","876","2110","0","0","0","0","0","173","151","171","0","595",
"2023-09-28 10:35","0","0","874","1978","0","0","0","0","0","173","144","172","0","590",
"2023-09-28 10:40","0","0","875","1901","0","0","0","0","0","172","143","172","0","586",
"2023-09-28 10:45","0","0","869","1838","0","0","0","0","0","171","136","173","0","591",
"2023-09-28 10:50","0","0","877","1860","0","0","0","0","0","167","134","172","0","591",
"2023-09-28 10:55","0","0","884","1845","0","0","0","0","0","169","134","172","0","587",
"2023-09-28 11:00","0","0","881","1851","0","0","0","0","0","171","131","172","0","584",
"2023-09-28 11:05","0","0","895","1901","0","0","0","0","0","171","133","172","0","582",
"2023-09-28 11:10","0","0","898","1975","0","0","0","0","0","169","135","171","0","579",
"2023-09-28 11:15","0","0","900","1955","0","0","0","0","0","171","137","170","0","574",
"2023-09-28 11:20","0","0","899","1911","0","0","0","0","0","171","134","170","0","574",
"2023-09-28 11:25","0","0","903","1864","0","0","0","0","0","171","133","169","0","572",
"2023-09-28 11:30","0","0","895","1751","0","0","0","0","0","171","135","167","0","577",
"2023-09-28 11:35","0","0","889","1713","0","0","0","0","0","168","112","169","0","577",
"2023-09-28 11:40","0","0","894","1701","0","0","0","0","0","171","111","169","0","577",
"2023-09-28 11:45","0","0","899","1710","0","0","0","0","0","170","105","166","0","577",
"2023-09-28 11:50","0","0","897","1728","0","0","0","0","0","173","105","162","0","577",
"2023-09-28 11:55","0","0","903","1736","0","0","0","0","0","172","104","158","0","571",
"2023-09-28 12:00","0","0","904","1762","0","0","0","0","0","160","107","153","0","571",
"2023-09-28 12:05","0","0","903","1798","0","0","0","0","0","165","103","145","0","567",
"2023-09-28 12:10","0","0","903","1886","0","0","0","0","0","164","105","139","0","566",
"2023-09-28 12:15","0","0","903","1898","0","0","0","0","0","163","107","133","0","566",
"2023-09-28 12:20","0","0","899","1921","0","0","0","0","0","163","106","124","0","565",
"2023-09-28 12:25","0","0","899","1907","0","0","0","0","0","163","106","117","0","563",
"2023-09-28 12:30","0","0","899","1892","0","0","0","0","0","166","109","111","0","566",
"2023-09-28 12:35","0","0","899","1907","0","0","0","0","0","165","107","109","0","563",
"2023-09-28 12:40","0","0","900","1878","0","0","0","0","0","163","108","110","0","565",
"2023-09-28 12:45","0","0","899","1870","0","0","0","0","0","160","109","110","0","562",
"2023-09-28 12:50","0","0","901","1883","0","0","0","0","0","163","110","111","0","568",
"2023-09-28 12:55","0","0","901","1904","0","0","0","0","0","163","108","111","0","568",
"2023-09-28 13:00","0","0","901","1900","0","0","0","0","0","163","110","112","0","569",
"2023-09-28 13:05","0","0","900","1928","0","0","0","0","0","164","108","111","0","568",
"2023-09-28 13:10","0","0","905","1924","0","0","0","0","0","166","110","111","0","562",
"2023-09-28 13:15","0","0","898","1913","0","0","0","0","0","165","106","110","0","566",
"2023-09-28 13:20","0","0","899","1949","0","0","0","0","0","167","102","111","0","565",
"2023-09-28 13:25","0","0","903","1957","0","0","0","0","0","165","103","111","0","568",
"2023-09-28 13:30","0","0","903","1949","0","0","0","0","0","166","102","111","0","567",
"2023-09-28 13:35","0","0","902","1948","0","0","0","0","0","165","103","111","0","566",
"2023-09-28 13:40","0","0","898","1955","0","0","0","0","0","169","104","111","0","566",
"2023-09-28 13:45","0","0","900","1982","0","0","0","0","0","169","104","111","0","565",
"2023-09-28 13:50","0","0","901","1981","0","0","0","0","0","168","100","111","0","568",
"2023-09-28 13:55","0","0","897","1934","0","0","0","0","0","169","101","111","0","566",
"2023-09-28 14:00","0","0","899","1937","0","0","0","0","0","169","101","111","0","571",
"2023-09-28 14:05","0","0","903","1999","0","0","0","0","0","171","104","111","0","569",
"2023-09-28 14:10","0","0","902","2059","0","0","0","0","0","169","101","111","0","568",
"2023-09-28 14:15","0","0","902","2097","0","0","0","0","0","172","103","111","0","569",
"2023-09-28 14:20","0","0","903","2141","0","0","0","0","0","173","104","111","0","569",
"2023-09-28 14:25","0","0","901","2165","0","0","0","0","0","172","101","111","0","570",
"2023-09-28 14:30","0","0","902","2175","0","0","0","0","0","173","99","111","0","569",
"2023-09-28 14:35","0","0","899","2217","0","0","0","0","0","179","92","111","0","570",
"2023-09-28 14:40","0","0","901","2203","0","0","0","0","0","177","88","111","0","571",
"2023-09-28 14:45","0","0","899","2182","0","0","0","0","0","182","89","112","0","572",
"2023-09-28 14:50","0","0","907","2240","0","0","0","0","0","180","88","112","0","574",
"2023-09-28 14:55","0","0","904","2242","0","0","0","0","0","179","90","111","0","571",
"2023-09-28 15:00","0","0","902","2193","0","0","0","0","0","182","91","111","0","574",
"2023-09-28 15:05","0","0","884","1950","0","0","0","0","0","183","88","111","0","574",
"2023-09-28 15:10","0","0","884","2013","0","0","0","0","0","181","85","111","0","578",
"2023-09-28 15:15","0","0","873","1941","0","0","0","0","0","186","78","111","0","580",
"2023-09-28 15:20","0","0","866","1912","0","0","0","0","0","180","77","113","0","578",
"2023-09-28 15:25","0","0","866","1884","0","0","0","0","0","182","76","113","0","582",
"2023-09-28 15:30","0","0","865","1865","0","0","0","0","0","184","78","113","0","585",
"2023-09-28 15:35","0","0","864","1876","0","0","0","0","0","179","77","111","0","584",
"2023-09-28 15:40","0","0","868","1930","0","0","0","0","0","184","77","112","0","583",
"2023-09-28 15:45","0","0","885","2003","0","0","0","0","0","186","77","112","0","586",
"2023-09-28 15:50","0","0","897","2039","0","0","0","0","0","187","77","111","0","584",
"2023-09-28 15:55","0","0","900","2030","0","0","0","0","0","188","76","111","0","584",
"2023-09-28 16:00","0","0","897","2009","0","0","0","0","0","184","76","111","0","583",
"2023-09-28 16:05","0","0","901","1991","0","0","0","0","0","182","76","111","0","587",
"2023-09-28 16:10","0","0","900","2038","0","0","0","0","0","187","77","111","0","587",
"2023-09-28 16:15","0","0","899","2042","0","0","0","0","0","186","77","110","0","589",
"2023-09-28 16:20","0","0","898","2001","0","0","0","0","0","184","75","111","0","589",
"2023-09-28 16:25","0","0","903","2038","0","0","0","0","0","184","76","111","0","588",
"2023-09-28 16:30","0","0","901","2071","0","0","0","0","0","184","76","110","0","587",
"2023-09-28 16:35","0","0","894","2090","0","0","0","0","0","180","76","111","0","582",
"2023-09-28 16:40","0","0","899","2148","0","0","0","0","0","182","75","111","0","585",
"2023-09-28 16:45","0","0","896","2137","0","0","0","0","0","180","76","111","0","581",
"2023-09-28 16:50","0","0","902","2217","0","0","0","0","0","180","76","111","0","586",
"2023-09-28 16:55","0","0","885","2286","0","0","0","0","0","183","76","111","0","583",
"2023-09-28 17:00","0","0","865","2340","0","0","0","0","0","181","74","111","0","581",
"2023-09-28 17:05","0","0","856","2532","0","0","0","0","0","180","76","111","0","578",
"2023-09-28 17:10","0","0","848","2592","0","0","0","0","0","181","77","111","0","579",
"2023-09-28 17:15","0","0","849","2640","0","0","0","0","0","184","77","111","0","582",
"2023-09-28 17:20","0","0","846","2728","0","0","0","0","0","189","76","111","0","582",
"2023-09-28 17:25","0","0","852","2842","0","0","0","0","0","186","76","111","0","583",
"2023-09-28 17:30","0","0","852","2888","0","0","0","0","0","184","76","111","0","585",
"2023-09-28 17:35","0","0","842","2871","0","0","0","0","0","184","77","111","0","589",
"2023-09-28 17:40","0","0","834","2950","0","0","0","0","0","185","76","111","0","588",
"2023-09-28 17:45","0","0","838","3027","0","0","0","0","0","185","77","113","0","587",
"2023-09-28 17:50","0","0","839","3134","0","0","0","0","0","189","76","120","0","592",
"2023-09-28 17:55","0","0","825","3164","0","0","0","0","0","191","83","121","0","594",
"2023-09-28 18:00","0","0","799","3247","0","0","0","0","0","194","90","123","0","597",
"2023-09-28 18:05","0","0","790","3224","0","0","0","0","0","194","90","129","0","598",
"2023-09-28 18:10","0","0","791","3260","0","0","0","0","0","194","89","130","0","604",
"2023-09-28 18:15","0","0","806","3315","0","0","0","0","0","197","91","129","0","605",
"2023-09-28 18:20","0","0","808","3440","0","0","0","0","0","196","92","129","0","608",
"2023-09-28 18:25","0","0","808","3669","0","0","0","0","0","203","90","129","0","618",
"2023-09-28 18:30","0","0","805","3888","0","0","0","0","0","203","91","130","0","622",
"2023-09-28 18:35","0","0","809","3914","0","0","0","0","0","199","86","136","0","620",
"2023-09-28 18:40","0","0","832","3913","0","0","0","0","0","202","85","143","0","622",
"2023-09-28 18:45","0","0","833","4029","0","0","0","0","0","203","80","149","0","622",
"2023-09-28 18:50","0","0","835","4242","0","0","0","0","0","209","74","154","0","625",
"2023-09-28 18:55","0","0","838","4285","0","0","0","0","0","212","74","154","0","625",
"2023-09-28 19:00","0","0","872","4190","0","0","0","0","0","214","72","155","0","627",
"2023-09-28 19:05","0","0","875","3917","0","0","0","0","0","216","73","155","0","631",
"2023-09-28 19:10","0","0","886","3815","0","0","0","0","0","220","72","155","0","628",
"2023-09-28 19:15","0","0","889","3877","0","0","0","0","0","224","74","154","0","631",
"2023-09-28 19:20","0","0","888","3925","0","0","0","0","0","224","75","155","0","630",
"2023-09-28 19:25","0","0","886","4059","0","0","0","0","0","225","73","155","0","636",
"2023-09-28 19:30","0","0","886","4231","0","0","0","0","0","225","73","155","0","637",
"2023-09-28 19:35","0","0","905","4352","0","0","0","0","0","228","74","155","0","637",
"2023-09-28 19:40","0","0","911","4427","0","0","0","0","0","228","76","154","0","635",
"2023-09-28 19:45","0","0","912","4480","0","0","0","0","0","228","78","155","0","638",
"2023-09-28 19:50","0","0","912","4635","0","0","0","0","0","226","102","153","0","633",
"2023-09-28 19:55","0","0","930","4711","0","0","0","0","0","227","102","155","0","637",
"2023-09-28 20:00","0","0","948","4630","0","0","0","0","0","227","112","155","0","640",
"2023-09-28 20:05","0","0","947","4324","0","0","0","0","0","227","114","155","0","640",
"2023-09-28 20:10","0","0","943","4093","0","0","0","0","0","231","115","155","0","641",
"2023-09-28 20:15","0","0","944","4027","0","0","0","0","0","233","118","155","0","638",
"2023-09-28 20:20","0","0","948","4052","0","0","0","0","0","231","121","155","0","638",
"2023-09-28 20:25","0","0","951","4054","0","0","0","0","0","232","116","155","0","643",
"2023-09-28 20:30","0","0","952","4081","0","0","0","0","0","234","118","155","0","640",
"2023-09-28 20:35","0","0","961","4073","0","0","0","0","0","235","119","154","0","641",
"2023-09-28 20:40","0","0","961","4114","0","0","0","0","0","235","117","155","0","642",
"2023-09-28 20:45","0","0","961","4127","0","0","0","0","0","237","128","153","0","642",
"2023-09-28 20:50","0","0","966","4130","0","0","0","0","0","235","127","154","0","640",
"2023-09-28 20:55","0","0","975","4135","0","0","0","0","0","234","126","155","0","640",
"2023-09-28 21:00","0","0","976","4140","0","0","0","0","0","237","130","155","0","639",
"2023-09-28 21:05","0","0","967","4223","0","0","0","0","0","240","128","155","0","642",
"2023-09-28 21:10","0","0","958","4234","0","0","0","0","0","243","128","154","0","638",
"2023-09-28 21:15","0","0","957","4264","0","0","0","0","0","246","128","155","0","644",
"2023-09-28 21:20","0","0","954","4205","0","0","0","0","0","246","129","154","0","643",
"2023-09-28 21:25","0","0","937","4166","0","0","0","0","0","245","128","154","0","644",
"2023-09-28 21:30","0","0","934","4112","0","0","0","0","0","243","133","158","0","644",
"2023-09-28 21:35","0","0","930","4037","0","0","0","0","0","241","131","165","0","644",
"2023-09-28 21:40","0","0","921","3999","0","0","0","0","0","241","136","168","0","640",
"2023-09-28 21:45","0","0","921","3933","0","0","0","0","0","245","132","174","0","644",
"2023-09-28 21:50","0","0","923","3839","0","0","0","0","0","240","130","176","0","644",
"2023-09-28 21:55","0","0","890","3814","0","0","0","0","0","240","124","176","0","645",
"2023-09-28 22:00","0","0","851","3887","0","0","0","0","0","245","122","175","0","646",
"2023-09-28 22:05","0","0","825","4115","0","0","0","0","0","242","123","176","0","644",
"2023-09-28 22:10","0","0","805","4173","0","0","0","0","0","240","121","171","0","647",
"2023-09-28 22:15","0","0","808","4122","0","0","0","0","0","239","125","171","0","643",
"2023-09-28 22:20","0","0","800","4043","0","0","0","0","0","241","122","171","0","646",
"2023-09-28 22:25","0","0","800","3978","0","0","0","0","0","242","119","172","0","647",
"2023-09-28 22:30","0","0","796","3930","0","0","0","0","0","245","102","173","0","648",
"2023-09-28 22:35","0","0","798","3868","0","0","0","0","0","244","99","171","0","648",
"2023-09-28 22:40","0","0","801","3826","0","0","0","0","0","237","100","171","0","646",
"2023-09-28 22:45","0","0","790","3786","0","0","0","0","0","230","96","172","0","645",
"2023-09-28 22:50","0","0","791","3795","0","0","0","0","0","224","96","171","0","647",
"2023-09-28 22:55","0","0","785","3789","0","0","0","0","0","222","95","171","0","643",
"2023-09-28 23:00","0","0","776","3858","0","0","0","0","0","220","91","171","0","645",
"2023-09-28 23:05","0","0","768","3808","0","0","0","0","0","220","71","170","0","647",
"2023-09-28 23:10","0","0","756","3796","0","0","0","0","0","215","62","167","0","644",
"2023-09-28 23:15","0","0","741","3815","0","0","0","0","0","207","56","165","0","641",
"2023-09-28 23:20","0","0","735","3785","0","0","0","0","0","201","55","162","0","644",
"2023-09-28 23:25","0","0","721","3759","0","0","0","0","0","198","52","160","0","645",
"2023-09-28 23:30","0","0","711","3751","0","0","0","0","0","197","53","158","0","645",
"2023-09-28 23:35","0","0","702","3757","0","0","0","0","0","193","56","154","0","645",
"2023-09-28 23:40","0","0","706","3728","0","0","0","0","0","194","56","149","0","643",
"2023-09-28 23:45","0","0","701","3709","0","0","0","0","0","190","55","145","0","644",
"2023-09-28 23:50","0","0","699","3636","0","0","0","0","0","186","55","140","0","644",
"2023-09-28 23:55","0","0","703","3590","0","0","0","0","0","186","56","134","0","645",
"2023-09-29 00:00","0","0","700","3557","0","0","0","0","0","185","57","132","0","643",
"2023-09-29 00:05","0","0","698","3567","0","0","0","0","0","190","48","131","0","637",
