Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-13 22:30","15716","6990","347","3282","2580","-3490","18","635","498","383","76","92","0","1778",
"2024-09-13 22:35","15863","6994","349","3110","2575","-3699","18","635","497","383","78","92","0","1748",
"2024-09-13 22:40","15876","6995","347","3108","2436","-3677","18","635","497","385","77","91","0","1784",
"2024-09-13 22:45","15911","6999","349","2972","2060","-3643","18","633","497","382","77","92","0","1784",
"2024-09-13 22:50","15781","6998","350","2946","2143","-3804","18","634","483","381","74","92","0","1785",
"2024-09-13 22:55","15753","6999","342","2792","1881","-3323","18","635","483","379","72","92","0","1789",
"2024-09-13 23:00","15698","6999","334","2774","1857","-3628","18","635","483","376","74","92","0","1782",
"2024-09-13 23:05","15675","7008","318","2558","1865","-3438","18","636","460","368","67","91","0","1775",
"2024-09-13 23:10","15746","6993","306","2374","1747","-3497","18","621","460","353","58","91","0","1732",
"2024-09-13 23:15","15731","6997","304","2152","1796","-3261","18","635","460","339","49","91","0","1762",
"2024-09-13 23:20","15725","6988","318","2029","1684","-3120","18","636","460","327","49","92","0","1769",
"2024-09-13 23:25","15418","6997","304","2044","1388","-2728","18","635","460","321","49","92","0","1727",
"2024-09-13 23:30","15332","6994","304","2079","1474","-2954","18","636","460","322","46","92","0","1765",
"2024-09-13 23:35","15099","6990","304","2145","1359","-2955","18","636","460","330","38","91","0","1763",
"2024-09-13 23:40","15080","7000","302","2093","1278","-3123","18","637","460","328","38","91","0","1725",
"2024-09-13 23:45","15083","6995","302","2067","1198","-3160","18","637","460","328","38","91","0","1730",
"2024-09-13 23:50","15045","6997","312","2109","1071","-3067","18","637","460","327","38","90","0","1765",
"2024-09-13 23:55","14866","6995","302","2197","993","-3025","18","636","460","322","37","91","0","1762",
"2024-09-14 00:00","14670","6993","286","2190","931","-2849","18","620","460","321","39","91","0","1744",
"2024-09-14 00:05","14558","6995","265","2296","967","-2433","18","636","475","312","38","91","0","1712",
"2024-09-14 00:10","14871","6993","246","2235","951","-2815","16","636","475","310","38","91","0","1698",
"2024-09-14 00:15","14924","6995","248","2072","1036","-2705","16","635","475","306","36","90","0","1699",
"2024-09-14 00:20","14843","6996","248","1918","1123","-2665","16","635","475","302","37","88","0","1656",
"2024-09-14 00:25","14822","6993","247","1822","1128","-2637","16","634","475","302","36","86","0","1696",
"2024-09-14 00:30","14693","6988","252","1809","1148","-2647","17","635","472","299","35","84","0","1690",
"2024-09-14 00:35","14629","6996","249","1706","1139","-2575","16","634","466","297","34","83","0","1684",
"2024-09-14 00:40","14540","6991","247","1664","1138","-2490","16","636","466","293","34","81","0","1680",
"2024-09-14 00:45","14508","6992","247","1648","1089","-2674","16","634","466","293","34","80","0","1677",
"2024-09-14 00:50","14414","6993","247","1585","886","-2280","16","618","466","291","34","79","0","1674",
"2024-09-14 00:55","14183","6996","247","1569","969","-2336","16","634","466","288","33","78","0","1678",
"2024-09-14 01:00","13743","6999","249","1512","796","-2043","16","635","466","289","36","77","0","1670",
"2024-09-14 01:05","13664","6997","248","1499","531","-1534","16","633","467","288","35","75","0","1667",
"2024-09-14 01:10","13258","7000","249","1521","327","-1181","16","633","467","277","33","74","0","1669",
"2024-09-14 01:15","13228","7000","251","1537","502","-1409","16","634","467","271","33","73","0","1665",
"2024-09-14 01:20","13151","7006","250","1577","376","-1384","16","634","467","267","33","72","0","1664",
"2024-09-14 01:25","13102","6994","250","1625","261","-1231","16","634","467","266","33","70","0","1628",
"2024-09-14 01:30","13008","6998","248","1622","316","-1234","16","634","467","262","33","71","0","1674",
"2024-09-14 01:35","12988","6999","249","1709","230","-1381","16","634","467","262","34","71","0","1681",
"2024-09-14 01:40","13073","7002","249","1705","170","-1628","16","634","467","258","33","65","0","1678",
"2024-09-14 01:45","12964","6999","249","1655","144","-1562","16","634","467","257","34","59","0","1643",
"2024-09-14 01:50","12837","7004","250","1601","102","-1453","16","635","467","253","34","60","0","1684",
"2024-09-14 01:55","12684","7003","250","1558","88","-1273","16","634","467","244","34","59","0","1680",
"2024-09-14 02:00","12622","6994","250","1531","15","-924","16","618","467","241","34","59","0","1679",
"2024-09-14 02:05","12689","6997","250","1536","-296","-770","16","635","467","234","34","59","0","1623",
"2024-09-14 02:10","12630","6999","250","1539","-407","-618","16","634","467","233","34","60","0","1645",
"2024-09-14 02:15","12529","6999","250","1535","-488","-693","16","635","467","230","33","60","0","1644",
"2024-09-14 02:20","12443","7002","250","1515","-580","-371","16","635","467","229","34","60","0","1644",
"2024-09-14 02:25","12361","7003","250","1506","-489","-519","16","631","467","227","33","60","0","1602",
"2024-09-14 02:30","12310","7001","250","1495","-454","-724","16","600","467","225","33","60","0","1636",
"2024-09-14 02:35","12342","7003","251","1516","-584","-755","16","601","467","224","33","59","0","1635",
"2024-09-14 02:40","11864","6999","251","1515","-569","-314","16","601","467","218","34","60","0","1635",
"2024-09-14 02:45","11756","7004","251","1568","-500","-541","16","601","467","219","34","60","0","1636",
"2024-09-14 02:50","11623","7000","248","1588","-398","-308","16","601","467","216","33","60","0","1638",
"2024-09-14 02:55","11521","6998","248","1620","-324","-299","16","600","467","215","33","60","0","1636",
"2024-09-14 03:00","11395","7004","248","1672","-271","-246","16","601","467","216","36","59","0","1639",
"2024-09-14 03:05","11253","7003","246","1836","-423","-290","16","600","467","213","35","60","0","1636",
"2024-09-14 03:10","11232","7004","249","1901","-466","-144","16","601","467","210","33","60","0","1599",
"2024-09-14 03:15","11067","7001","251","1896","-490","-308","16","599","467","209","33","59","0","1633",
"2024-09-14 03:20","10944","7003","251","1822","-539","-241","16","595","467","207","33","60","0","1633",
"2024-09-14 03:25","10980","7014","250","1739","-603","-96","16","574","467","211","33","59","0","1633",
"2024-09-14 03:30","10927","7003","248","1713","-585","64","16","583","467","208","33","60","0","1634",
"2024-09-14 03:35","10843","7003","251","1766","-701","57","16","578","467","208","33","60","0","1631",
"2024-09-14 03:40","10952","7003","249","1839","-793","-178","16","574","467","209","33","59","0","1631",
"2024-09-14 03:45","10830","6999","249","1819","-799","-137","16","565","467","208","34","60","0","1632",
"2024-09-14 03:50","10657","7005","247","1829","-767","209","16","559","467","210","33","60","0","1631",
"2024-09-14 03:55","10728","7005","249","1815","-609","-107","16","543","467","210","33","60","0","1630",
"2024-09-14 04:00","10639","7005","249","1746","-655","-17","16","559","467","208","33","60","0","1630",
"2024-09-14 04:05","10487","7003","249","1732","-825","393","16","559","468","207","33","60","0","1626",
"2024-09-14 04:10","10376","7001","249","1711","-856","308","16","558","468","207","33","60","0","1626",
"2024-09-14 04:15","10305","7005","249","1714","-854","734","16","551","468","205","33","60","0","1623",
"2024-09-14 04:20","10218","7005","249","1712","-839","690","16","545","468","208","33","60","0","1617",
"2024-09-14 04:25","10167","7000","249","1726","-838","642","16","540","468","207","34","60","0","1617",
"2024-09-14 04:30","10043","7002","249","1770","-775","677","16","531","468","208","34","60","0","1618",
"2024-09-14 04:35","9937","7002","250","1821","-695","670","16","510","468","210","34","60","0","1615",
"2024-09-14 04:40","9846","7004","249","1853","-661","667","16","495","468","210","34","59","0","1619",
"2024-09-14 04:45","9725","7001","250","1866","-658","577","16","488","468","213","34","60","0","1622",
"2024-09-14 04:50","9616","7005","250","1857","-642","644","16","483","468","213","34","60","0","1616",
"2024-09-14 04:55","9616","6998","249","1902","-612","664","16","479","468","215","34","59","0","1623",
"2024-09-14 05:00","9553","7000","250","1924","-591","725","16","470","468","218","33","60","0","1624",
"2024-09-14 05:05","9522","6997","250","1878","-562","769","16","458","473","218","33","60","0","1624",
"2024-09-14 05:10","9459","6999","250","1838","-561","784","16","447","473","218","34","60","0","1621",
"2024-09-14 05:15","9388","7003","249","1854","-517","974","16","432","473","220","34","59","0","1588",
"2024-09-14 05:20","9325","7003","251","1924","-431","832","16","412","473","221","34","59","0","1624",
"2024-09-14 05:25","9299","7002","249","1969","-338","685","16","407","473","221","34","59","0","1623",
"2024-09-14 05:30","9207","7006","252","2040","-323","784","16","401","473","224","34","60","0","1618",
"2024-09-14 05:35","9169","7001","249","2049","-24","552","16","386","473","225","34","59","0","1583",
"2024-09-14 05:40","9121","7002","248","2021","-165","484","16","365","473","225","34","60","0","1618",
"2024-09-14 05:45","9035","7003","246","2018","-97","614","16","344","473","226","34","60","0","1618",
"2024-09-14 05:50","8907","7002","249","2017","33","740","16","318","473","226","34","60","0","1614",
"2024-09-14 05:55","8818","7006","249","2003","40","834","16","285","473","226","33","60","0","1616",
"2024-09-14 06:00","8845","7002","251","2064","160","613","16","257","473","227","34","60","0","1616",
"2024-09-14 06:05","8785","6998","249","1934","920","489","10","250","467","229","34","60","0","1625",
"2024-09-14 06:10","8724","6999","249","1902","1170","361","10","224","467","229","34","60","0","1623",
"2024-09-14 06:15","8638","6997","249","1907","1235","323","10","212","467","234","34","59","0","1624",
"2024-09-14 06:20","8532","7006","248","1917","1500","275","10","209","467","233","33","60","0","1629",
"2024-09-14 06:25","8457","7002","249","1932","1553","352","10","208","467","233","35","59","0","1630",
"2024-09-14 06:30","8448","7003","249","1928","1568","349","10","209","467","235","34","60","0","1631",
"2024-09-14 06:35","8394","7001","249","1922","1873","227","10","208","467","242","35","59","0","1627",
"2024-09-14 06:40","8333","7003","250","1904","1953","410","10","207","467","243","35","60","0","1588",
"2024-09-14 06:45","8328","7013","249","1894","2144","132","10","207","467","246","35","60","0","1622",
"2024-09-14 06:50","8294","7000","249","1945","2225","310","10","204","467","246","34","60","0","1623",
"2024-09-14 06:55","8261","7010","249","1926","2258","199","10","196","467","248","34","60","0","1622",
"2024-09-14 07:00","8225","7007","249","1879","2260","359","10","185","467","251","33","59","0","1627",
"2024-09-14 07:05","8194","7012","248","1783","2216","799","10","167","486","255","34","60","0","1637",
"2024-09-14 07:10","8130","7004","250","1772","2364","824","10","142","486","260","35","60","0","1636",
"2024-09-14 07:15","8077","7009","249","1777","2468","836","10","117","486","257","41","60","0","1635",
"2024-09-14 07:20","8035","7015","251","1819","2578","1083","10","83","486","260","42","60","0","1635",
"2024-09-14 07:25","7992","7009","248","1899","2693","942","10","58","486","261","42","60","0","1632",
"2024-09-14 07:30","7915","7010","255","1896","3007","921","19","48","486","262","41","60","0","1631",
"2024-09-14 07:35","7820","7011","250","1855","3201","782","20","38","486","264","41","60","0","1631",
"2024-09-14 07:40","7780","7011","248","1838","3247","958","22","15","486","263","41","60","0","1633",
"2024-09-14 07:45","7786","7010","249","1843","3248","866","26","2","486","266","41","60","0","1638",
"2024-09-14 07:50","7753","7009","249","1812","3161","1011","36","3","486","269","41","60","0","1638",
"2024-09-14 07:55","7726","7008","251","1757","3095","972","59","3","486","270","41","60","0","1641",
"2024-09-14 08:00","7662","7007","249","1752","3068","935","103","3","486","271","40","60","0","1645",
"2024-09-14 08:05","7536","7004","248","1723","3132","1201","203","3","463","278","41","59","0","1635",
"2024-09-14 08:10","7457","7012","248","1650","3448","1212","324","3","463","279","41","59","0","1628",
"2024-09-14 08:15","7374","7014","249","1596","3881","818","515","2","463","285","41","60","0","1633",
"2024-09-14 08:20","7300","7013","249","1626","4020","602","765","3","463","286","44","59","0","1631",
"2024-09-14 08:25","7210","7010","249","1693","4227","200","1081","3","463","288","45","60","0","1588",
"2024-09-14 08:30","7132","7010","250","1674","4148","-138","1457","3","463","288","43","60","0","1626",
"2024-09-14 08:35","7042","7011","250","1666","3994","-276","1902","3","463","290","44","60","0","1624",
"2024-09-14 08:40","6889","7010","250","1660","3775","-241","2337","3","463","294","42","60","0","1629",
"2024-09-14 08:45","6669","7014","251","1587","3292","114","2813","3","463","295","43","60","0","1631",
"2024-09-14 08:50","6597","7014","249","1622","2830","138","3376","3","463","296","44","60","0","1594",
"2024-09-14 08:55","6501","7011","249","1685","2361","271","3963","3","463","295","45","60","0","1635",
"2024-09-14 09:00","6454","7019","249","1724","2436","-289","4616","2","463","298","46","61","0","1646",
"2024-09-14 09:05","6500","7006","249","1980","2546","-1500","5578","2","465","305","43","61","0","1643",
"2024-09-14 09:10","6480","7020","248","2202","2553","-2141","6282","6","465","309","43","62","0","1597",
"2024-09-14 09:15","6300","7017","249","2171","2391","-2469","6864","11","465","312","42","61","0","1632",
"2024-09-14 09:20","6228","7017","249","2092","1964","-2402","7513","15","465","312","43","62","0","1628",
"2024-09-14 09:25","6097","7015","249","1978","1754","-2332","7866","21","465","313","44","61","0","1623",
"2024-09-14 09:30","5936","7017","249","1903","1590","-2359","8395","37","465","313","46","61","0","1625",
"2024-09-14 09:35","5856","7019","248","1822","1215","-2614","9143","49","465","314","48","61","0","1626",
"2024-09-14 09:40","5750","7013","250","1728","1131","-2518","9574","66","465","310","48","61","0","1625",
"2024-09-14 09:45","5633","7019","250","1662","926","-2611","10035","90","465","313","46","60","0","1624",
"2024-09-14 09:50","5572","7015","250","1650","786","-2880","10292","137","465","314","37","61","0","1621",
"2024-09-14 09:55","5329","7015","249","1670","363","-2582","10724","205","465","317","32","60","0","1583",
"2024-09-14 10:00","4995","7008","249","1654","414","-2913","11492","295","465","315","39","61","0","1502",
"2024-09-14 10:05","4947","7013","249","1720","67","-3083","12394","389","447","316","41","61","0","1372",
"2024-09-14 10:10","4911","7015","247","1847","85","-3361","12598","507","447","318","44","61","0","1281",
"2024-09-14 10:15","4870","7011","250","1880","31","-3092","12429","630","447","319","43","61","0","1280",
"2024-09-14 10:20","4860","7019","249","1734","-35","-3113","12621","742","447","318","44","60","0","1251",
"2024-09-14 10:25","4788","7011","250","1672","-552","-2824","12965","857","447","320","44","61","0","1241",
"2024-09-14 10:30","4752","7015","250","1639","-590","-3177","13146","969","447","321","43","61","0","1240",
"2024-09-14 10:35","4661","7014","250","1558","-775","-2914","13267","1049","447","326","42","60","0","1241",
"2024-09-14 10:40","4602","7012","249","1521","-823","-2901","13369","1131","447","325","40","60","0","1201",
"2024-09-14 10:45","4553","7013","249","1522","-982","-2964","13546","1194","447","322","37","61","0","1226",
"2024-09-14 10:50","4492","7016","249","1507","-1121","-2804","13875","1239","447","322","34","60","0","1230",
"2024-09-14 10:55","4439","7014","250","1490","-1324","-2793","13933","1283","447","324","33","60","0","1223",
"2024-09-14 11:00","4411","7013","250","1490","-1556","-3185","14454","1337","447","331","33","60","0","1224",
"2024-09-14 11:05","4326","7013","250","1489","-1564","-3911","15352","1376","424","328","25","60","0","1222",
"2024-09-14 11:10","4291","7012","250","1447","-1546","-4026","15600","1409","424","325","23","59","0","1188",
"2024-09-14 11:15","4249","7009","250","1436","-1598","-4130","15762","1440","424","324","22","60","0","1222",
"2024-09-14 11:20","4203","7008","250","1423","-1595","-4465","15895","1471","424","323","20","60","0","1216",
"2024-09-14 11:25","4214","7006","250","1418","-1740","-4433","15915","1496","424","333","24","61","0","1217",
"2024-09-14 11:30","4159","7007","250","1413","-1729","-4426","16127","1516","424","326","22","61","0","1216",
"2024-09-14 11:35","4133","7010","250","1382","-1737","-4329","16123","1532","424","325","21","61","0","1171",
"2024-09-14 11:40","4154","7004","250","1369","-1815","-4282","16372","1541","424","325","22","61","0","1203",
"2024-09-14 11:45","4099","7008","250","1358","-1825","-4564","16388","1550","424","321","21","60","0","1202",
"2024-09-14 11:50","4066","7009","250","1356","-2019","-4623","16482","1551","424","319","21","60","0","1204",
"2024-09-14 11:55","4018","7009","250","1355","-2014","-4672","16499","1553","424","316","20","60","0","1162",
"2024-09-14 12:00","3972","7007","250","1385","-2413","-4128","16652","1550","424","322","23","61","0","1203",
"2024-09-14 12:05","3910","7013","250","1403","-2523","-4403","17175","1550","413","320","22","61","0","1201",
"2024-09-14 12:10","3838","7012","250","1421","-2528","-4510","17164","1559","413","320","23","62","0","1205",
"2024-09-14 12:15","3814","7008","250","1430","-2580","-4580","17227","1563","413","319","23","61","0","1160",
"2024-09-14 12:20","3770","7007","250","1447","-2588","-4725","17182","1566","413","317","22","63","0","1161",
"2024-09-14 12:25","3745","7012","250","1454","-2680","-4394","17077","1566","413","316","22","61","0","1194",
"2024-09-14 12:30","3655","7010","250","1469","-2753","-4424","17094","1562","413","313","22","61","0","1207",
"2024-09-14 12:35","3563","7011","250","1496","-2830","-4145","17243","1553","413","314","22","61","0","1191",
"2024-09-14 12:40","3504","7011","250","1498","-2827","-3956","17215","1542","413","314","22","61","0","1196",
"2024-09-14 12:45","3395","7009","250","1516","-2903","-4188","17403","1530","411","316","22","60","0","1189",
"2024-09-14 12:50","3433","7005","250","1521","-2819","-4385","17530","1522","408","309","22","60","0","1192",
"2024-09-14 12:55","3415","7007","250","1564","-2901","-4267","17567","1520","408","313","23","60","0","1195",
"2024-09-14 13:00","3347","7012","253","1602","-2897","-4054","17481","1522","408","308","22","60","0","1194",
"2024-09-14 13:05","3363","7010","269","1578","-2893","-4331","17470","1521","414","308","21","61","0","1157",
"2024-09-14 13:10","3318","7010","292","1605","-2903","-4162","17292","1522","414","311","22","61","0","1186",
"2024-09-14 13:15","3305","7008","312","1596","-3011","-4133","17271","1523","414","310","22","62","0","1184",
"2024-09-14 13:20","3235","7016","312","1607","-3008","-4049","17402","1520","414","311","21","62","0","1151",
"2024-09-14 13:25","3332","7011","314","1615","-3001","-3986","17346","1517","414","311","23","61","0","1145",
"2024-09-14 13:30","3304","7004","311","1583","-3017","-3924","17250","1512","414","308","21","61","0","1176",
"2024-09-14 13:35","3232","7002","312","1585","-3003","-3904","17184","1515","414","307","22","62","0","1174",
"2024-09-14 13:40","3229","7001","312","1589","-2996","-4051","17297","1505","414","309","22","61","0","1169",
"2024-09-14 13:45","3171","7000","311","1595","-3009","-3751","17451","1495","414","307","21","61","0","1160",
"2024-09-14 13:50","3159","7003","313","1597","-3008","-3872","17633","1490","414","310","21","61","0","1153",
"2024-09-14 13:55","3108","7004","311","1596","-2990","-3983","17694","1491","414","311","22","60","0","1158",
"2024-09-14 14:00","3116","6996","313","1599","-3025","-3683","17094","1482","414","310","22","60","0","1156",
"2024-09-14 14:05","3120","7001","313","1589","-3087","-3240","16926","1471","405","310","21","59","0","1162",
"2024-09-14 14:10","3087","7005","309","1584","-3081","-3158","16844","1463","405","311","21","60","0","1167",
"2024-09-14 14:15","3074","6998","312","1564","-3110","-3260","16634","1444","405","311","22","60","0","1165",
"2024-09-14 14:20","3046","7000","306","1575","-3110","-2985","16486","1418","405","313","23","60","0","1161",
"2024-09-14 14:25","3037","6998","308","1574","-3063","-3195","16464","1414","405","310","21","60","0","1126",
"2024-09-14 14:30","3045","7000","308","1579","-3065","-3060","16453","1417","405","309","21","60","0","1157",
"2024-09-14 14:35","2995","7004","302","1584","-3050","-2834","16367","1419","405","310","22","60","0","1163",
"2024-09-14 14:40","2983","7000","304","1572","-3054","-2990","16340","1430","405","310","22","60","0","1159",
"2024-09-14 14:45","2994","6999","303","1566","-3052","-3275","16352","1447","405","307","21","60","0","1123",
"2024-09-14 14:50","3049","6998","303","1535","-3054","-3284","16185","1464","405","306","22","60","0","1165",
"2024-09-14 14:55","3071","7003","293","1529","-3067","-3237","16179","1473","405","304","21","60","0","1166",
"2024-09-14 15:00","3030","6999","281","1515","-3051","-3408","16283","1483","405","303","21","60","0","1169",
"2024-09-14 15:05","2984","6995","262","1598","-3066","-4062","16783","1491","419","301","22","62","0","1172",
"2024-09-14 15:10","2985","7002","245","1610","-2867","-4720","16717","1494","419","300","22","61","0","1134",
"2024-09-14 15:15","2954","6999","247","1615","-2865","-4307","16518","1494","419","298","22","61","0","1175",
"2024-09-14 15:20","2942","6996","247","1621","-2860","-4362","16544","1492","402","299","22","61","0","1182",
"2024-09-14 15:25","2943","6993","248","1618","-2865","-4353","16771","1489","402","297","22","61","0","1144",
"2024-09-14 15:30","2958","6999","248","1641","-2860","-4624","16768","1494","402","297","22","61","0","1183",
"2024-09-14 15:35","2992","6998","248","1654","-2855","-4617","16573","1502","402","297","21","61","0","1181",
"2024-09-14 15:40","3025","6994","248","1675","-2847","-4526","16556","1507","402","298","23","60","0","1178",
"2024-09-14 15:45","3009","6994","248","1683","-2850","-4567","16529","1517","402","295","21","60","0","1179",
"2024-09-14 15:50","3036","6997","248","1661","-2866","-4487","16307","1523","402","293","21","61","0","1180",
"2024-09-14 15:55","3038","6995","248","1636","-2855","-4542","16185","1528","402","289","21","60","0","1178",
"2024-09-14 16:00","3074","7001","248","1616","-2865","-4542","16320","1538","402","290","21","60","0","1175",
"2024-09-14 16:05","3061","7001","249","1615","-2839","-4833","16469","1555","419","291","22","60","0","1173",
"2024-09-14 16:10","3059","7003","251","1560","-2786","-4877","16439","1575","419","290","22","60","0","1145",
"2024-09-14 16:15","3085","7000","248","1559","-2816","-4838","16255","1595","419","286","22","60","0","1178",
"2024-09-14 16:20","3057","7005","250","1537","-2741","-4767","16217","1611","419","288","22","60","0","1182",
"2024-09-14 16:25","3098","6999","250","1541","-2731","-4716","16243","1614","419","287","22","60","0","1178",
"2024-09-14 16:30","3105","7003","250","1558","-2717","-4750","16247","1620","419","288","22","60","0","1146",
"2024-09-14 16:35","3088","6999","250","1624","-2695","-4678","16194","1620","419","283","21","60","0","1148",
"2024-09-14 16:40","3114","7003","250","1629","-2709","-4694","16125","1619","419","284","22","60","0","1186",
"2024-09-14 16:45","3130","6998","250","1668","-2706","-4812","16211","1620","419","286","23","60","0","1187",
"2024-09-14 16:50","3151","7002","250","1689","-2698","-4704","16147","1610","419","284","21","60","0","1187",
"2024-09-14 16:55","3211","7002","250","1717","-2690","-4921","16221","1598","419","286","22","60","0","1187",
"2024-09-14 17:00","3249","6999","249","1680","-2536","-4808","15916","1594","419","280","20","60","0","1189",
"2024-09-14 17:05","3373","7000","249","1643","-2350","-4161","15026","1606","430","279","22","60","0","1186",
"2024-09-14 17:10","3464","7001","249","1652","-2337","-3991","14701","1608","430","283","22","60","0","1194",
"2024-09-14 17:15","3567","6991","251","1671","-2324","-4013","14806","1610","430","283","30","61","0","1191",
"2024-09-14 17:20","3594","7000","249","1642","-2340","-4095","14829","1618","430","287","36","60","0","1190",
"2024-09-14 17:25","3619","7000","247","1673","-2522","-3983","14904","1615","430","291","34","60","0","1195",
"2024-09-14 17:30","3729","6994","249","1687","-2515","-4059","14684","1611","430","290","33","61","0","1196",
"2024-09-14 17:35","3752","6995","249","1693","-2466","-3833","14727","1604","430","291","34","60","0","1203",
"2024-09-14 17:40","3855","6993","249","1691","-2459","-3890","14669","1598","430","290","34","60","0","1215",
"2024-09-14 17:45","3889","6991","246","1726","-2452","-3920","14624","1585","430","294","34","60","0","1215",
"2024-09-14 17:50","3964","6993","249","1780","-2068","-4232","14453","1584","430","295","34","60","0","1224",
"2024-09-14 17:55","3974","6997","248","1797","-1807","-3990","14111","1578","430","300","33","60","0","1262",
"2024-09-14 18:00","3980","6993","248","1813","-1606","-4321","14231","1583","430","303","32","60","0","1296",
"2024-09-14 18:05","4068","6997","249","1915","-1319","-4207","13703","1596","473","310","33","60","0","1382",
"2024-09-14 18:10","4097","6994","249","2043","-991","-4338","13399","1600","473","311","33","61","0","1427",
"2024-09-14 18:15","4109","6990","249","2148","-714","-4514","13079","1591","473","317","34","60","0","1406",
"2024-09-14 18:20","4192","6993","249","2172","-142","-4444","12553","1589","473","318","34","60","0","1472",
"2024-09-14 18:25","4302","6989","249","2187","255","-4460","12040","1592","473","311","35","60","0","1478",
"2024-09-14 18:30","4335","6990","251","2299","303","-4281","11592","1599","473","315","40","61","0","1484",
"2024-09-14 18:35","4350","6991","249","2439","885","-4097","10974","1595","473","323","41","61","0","1448",
"2024-09-14 18:40","4448","6991","249","2653","959","-4116","10690","1596","473","329","42","60","0","1499",
"2024-09-14 18:45","4532","6991","247","2865","1081","-4130","10315","1610","473","329","41","60","0","1503",
"2024-09-14 18:50","4635","6993","248","3153","1889","-4386","9457","1624","473","335","41","60","0","1495",
"2024-09-14 18:55","4638","6986","250","3471","2455","-4305","8428","1623","473","338","45","60","0","1512",
"2024-09-14 19:00","4566","6994","250","3605","2641","-3288","7381","1608","473","339","52","60","0","1540",
"2024-09-14 19:05","4326","6986","250","3781","2525","-2539","6901","1572","480","338","55","60","0","1595",
"2024-09-14 19:10","4268","6994","249","3939","2736","-2119","6255","1524","480","342","61","60","0","1610",
"2024-09-14 19:15","4406","6987","249","4002","2899","-2009","5652","1487","480","342","64","60","0","1626",
"2024-09-14 19:20","4877","6989","249","4079","3095","-2540","5518","1436","480","340","64","60","0","1637",
"2024-09-14 19:25","4999","6991","249","4184","3359","-2054","4878","1385","480","340","64","60","0","1645",
"2024-09-14 19:30","5105","6991","250","4343","3811","-2370","4226","1332","480","338","65","60","0","1655",
"2024-09-14 19:35","5153","6989","250","4539","4270","-2032","3566","1278","480","341","65","60","0","1657",
"2024-09-14 19:40","5192","6996","250","4720","4940","-2098","2931","1214","480","345","64","61","0","1625",
"2024-09-14 19:45","5243","6994","250","4906","5334","-2048","2366","1151","480","349","67","62","0","1662",
"2024-09-14 19:50","5294","6991","250","5139","5581","-2025","1857","1098","480","339","78","61","0","1666",
"2024-09-14 19:55","5385","6992","250","5231","5738","-1888","1408","1051","480","343","86","61","0","1669",
"2024-09-14 20:00","5465","6993","249","5229","5794","-1455","1001","1015","480","348","85","61","0","1637",
"2024-09-14 20:05","5553","6988","249","4954","5798","-875","693","966","529","346","85","60","0","1677",
"2024-09-14 20:10","5654","6993","251","4798","5729","-499","476","914","529","346","89","62","0","1679",
"2024-09-14 20:15","5792","6994","251","4784","6044","-266","321","847","529","343","87","61","0","1679",
"2024-09-14 20:20","5905","6987","252","4949","6218","-347","218","803","529","343","98","62","0","1643",
"2024-09-14 20:25","6061","6992","249","5008","6151","-364","148","784","529","344","104","61","0","1677",
"2024-09-14 20:30","6216","6990","249","5064","6182","-398","100","761","529","348","104","62","0","1682",
