Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-23 02:55","5968","6739","711","11799","406","-2167","53","543","527","326","40","139","0","1954",
"2023-08-23 03:00","5918","6737","714","11719","326","-2123","54","544","527","329","39","137","0","1976",
"2023-08-23 03:05","5830","6737","710","11767","274","-1920","53","544","526","331","40","132","0","1961",
"2023-08-23 03:10","5780","6740","717","11802","139","-1857","53","544","526","329","40","130","0","1959",
"2023-08-23 03:15","5769","6741","717","11652","145","-1958","54","543","526","329","41","129","0","1962",
"2023-08-23 03:20","5745","6740","719","11611","120","-1971","53","541","526","328","40","130","0","1976",
"2023-08-23 03:25","5707","6737","722","11660","111","-1861","53","542","526","327","40","130","0","1983",
"2023-08-23 03:30","5682","6735","729","11660","104","-1905","53","541","526","328","40","126","0","1984",
"2023-08-23 03:35","5621","6737","731","11625","66","-1918","53","541","526","327","41","123","0","1981",
"2023-08-23 03:40","5580","6738","738","11625","75","-1920","53","540","526","321","40","123","0","1975",
"2023-08-23 03:45","5529","6736","747","11657","74","-1972","54","540","526","321","40","123","0","1985",
"2023-08-23 03:50","5433","6739","747","11600","65","-1770","53","540","526","322","40","123","0","2002",
"2023-08-23 03:55","5371","6742","748","11600","102","-1926","53","538","526","321","40","123","0","2009",
"2023-08-23 04:00","5285","6739","741","11515","165","-1696","53","532","526","327","40","123","0","2007",
"2023-08-23 04:05","5242","6743","747","11563","182","-1708","54","529","525","323","39","123","0","2008",
"2023-08-23 04:10","5201","6740","728","11542","188","-1782","53","514","525","323","40","123","0","2004",
"2023-08-23 04:15","5141","6741","708","11431","163","-1727","53","481","525","323","40","123","0","2001",
"2023-08-23 04:20","5155","6739","710","11401","149","-1657","53","446","525","324","40","123","0","2003",
"2023-08-23 04:25","5089","6745","710","11432","151","-1637","53","430","525","321","40","123","0","2009",
"2023-08-23 04:30","5014","6752","710","11524","193","-1641","53","423","525","320","39","123","0","2000",
"2023-08-23 04:35","4914","6736","710","11564","207","-1569","53","415","525","318","39","123","0","2014",
"2023-08-23 04:40","4794","6740","719","11638","226","-1484","53","406","525","315","40","123","0","2008",
"2023-08-23 04:45","4743","6742","733","11724","244","-1592","53","391","525","315","39","123","0","2010",
"2023-08-23 04:50","4694","6741","732","11743","244","-1491","53","369","525","315","41","123","0","2017",
"2023-08-23 04:55","4656","6747","735","11763","242","-1528","53","332","525","318","40","123","0","2020",
"2023-08-23 05:00","4598","6744","734","11642","234","-1265","53","285","525","317","41","123","0","2022",
"2023-08-23 05:05","4556","6746","739","11737","225","-1231","53","267","524","317","41","123","0","2027",
"2023-08-23 05:10","4525","6744","739","11716","224","-1158","53","234","524","318","40","123","0","2019",
"2023-08-23 05:15","4531","6746","745","11745","186","-1215","53","204","524","317","41","124","0","2025",
"2023-08-23 05:20","4522","6747","733","11662","200","-999","54","191","524","319","40","123","0","2028",
"2023-08-23 05:25","4472","6747","733","11757","284","-1122","53","180","524","319","41","123","0","2016",
"2023-08-23 05:30","4423","6752","733","11739","447","-1157","54","162","514","318","40","123","0","2021",
"2023-08-23 05:35","4366","6754","715","11661","478","-1017","53","148","504","318","44","122","0","2025",
"2023-08-23 05:40","4306","6748","709","11794","652","-938","53","145","504","318","52","122","0","2017",
"2023-08-23 05:45","4240","6750","711","11803","679","-1168","54","142","504","315","52","123","0","2030",
"2023-08-23 05:50","4185","6756","709","11694","723","-1019","53","135","504","309","52","123","0","2025",
"2023-08-23 05:55","4200","6752","711","11760","949","-1079","53","131","504","308","52","123","0","2043",
"2023-08-23 06:00","4186","6755","710","11796","963","-866","53","118","504","309","52","124","0","2050",
"2023-08-23 06:05","4147","6760","727","11865","1134","-898","53","115","504","308","51","123","0","2072",
"2023-08-23 06:10","4125","6753","726","12020","1149","-723","53","125","504","309","52","123","0","2078",
"2023-08-23 06:15","4165","6755","718","12086","1164","-654","53","124","504","314","50","123","0","2077",
"2023-08-23 06:20","4147","6754","727","12087","1434","-591","54","123","504","309","49","123","0","2078",
"2023-08-23 06:25","4105","6758","720","12169","1471","-644","54","120","504","309","48","123","0","2083",
"2023-08-23 06:30","4098","6754","725","12203","1509","-499","54","115","504","311","48","123","0","2084",
"2023-08-23 06:35","4063","6756","726","12141","1717","-597","53","109","504","313","48","128","0","2087",
"2023-08-23 06:40","4071","6753","724","11967","1894","-591","54","107","504","312","49","132","0","2088",
"2023-08-23 06:45","4049","6756","724","12180","1968","-604","54","100","504","307","54","133","0","2052",
"2023-08-23 06:50","4035","6748","714","12050","2560","-726","54","91","504","304","60","134","0","2057",
"2023-08-23 06:55","4053","6756","714","12036","2520","-600","54","92","504","304","58","133","0","2056",
"2023-08-23 07:00","4043","6755","730","12020","2453","-491","54","92","504","303","58","133","0","2050",
"2023-08-23 07:05","3910","6757","750","11911","2401","195","61","91","496","310","60","133","0","2041",
"2023-08-23 07:10","3918","6755","744","11816","2541","506","61","91","496","315","58","133","0","2042",
"2023-08-23 07:15","3911","6756","749","11831","2628","566","63","91","496","324","59","133","0","2036",
"2023-08-23 07:20","3881","6760","759","11793","2673","626","63","91","496","324","60","134","0","2028",
"2023-08-23 07:25","3899","6754","769","11805","2731","658","65","92","496","328","58","139","0","2040",
"2023-08-23 07:30","3860","6758","781","11838","2741","443","73","92","496","331","61","140","0","2052",
"2023-08-23 07:35","3827","6761","793","11860","2729","476","87","91","496","334","61","140","0","2059",
"2023-08-23 07:40","3778","6760","795","11878","2774","457","116","90","496","341","62","140","0","2051",
"2023-08-23 07:45","3783","6758","796","11918","2807","490","176","90","496","341","61","140","0","2052",
"2023-08-23 07:50","3744","6753","795","11869","2797","404","279","90","496","345","64","143","0","2038",
"2023-08-23 07:55","3699","6754","795","11957","2794","389","413","89","496","350","72","146","0","2048",
"2023-08-23 08:00","3654","6759","796","12055","2757","265","597","83","506","355","76","149","0","2054",
"2023-08-23 08:05","3605","6757","794","12066","2994","-46","828","81","512","362","79","154","0","2054",
"2023-08-23 08:10","3573","6759","784","12068","3013","-193","1102","79","512","366","79","158","0","2053",
"2023-08-23 08:15","3521","6757","780","12046","3181","-383","1421","79","512","370","90","164","0","2060",
"2023-08-23 08:20","3454","6755","768","11984","3223","-504","1798","79","512","374","92","165","0","2074",
"2023-08-23 08:25","3402","6757","762","11820","3085","-530","2206","77","512","375","95","166","0","2084",
"2023-08-23 08:30","3377","6757","758","11624","2854","-522","2634","76","512","363","106","165","0","2081",
"2023-08-23 08:35","3345","6751","760","11549","3009","-858","3126","77","512","362","109","165","0","2057",
"2023-08-23 08:40","3323","6755","758","11347","2560","-459","3631","78","512","366","110","168","0","2064",
"2023-08-23 08:45","3281","6757","759","11321","2428","-790","4148","80","512","368","112","170","0","2067",
"2023-08-23 08:50","3235","6755","759","11120","2203","-816","4697","84","512","363","124","173","0","2087",
"2023-08-23 08:55","3179","6757","755","10937","2084","-861","5229","88","512","375","133","175","0","2093",
"2023-08-23 09:00","3139","6755","745","10957","2105","-1183","5814","98","512","378","131","176","0","2091",
"2023-08-23 09:05","3194","6753","748","11176","2214","-1979","6389","120","507","381","135","176","0","2092",
"2023-08-23 09:10","3141","6750","751","11041","2065","-2252","6954","146","507","384","146","176","0","2095",
"2023-08-23 09:15","3079","6754","742","10846","1934","-2171","7506","165","507","386","151","176","0","2018",
"2023-08-23 09:20","3061","6755","754","10932","1576","-2163","8026","202","507","391","153","176","0","2065",
"2023-08-23 09:25","2989","6752","754","10822","1348","-2436","8564","267","507","393","154","176","0","2066",
"2023-08-23 09:30","2931","6755","742","10615","1175","-2304","9050","367","507","391","156","180","0","2089",
"2023-08-23 09:35","2851","6754","755","10382","1002","-2326","9526","508","507","392","157","182","0","2084",
"2023-08-23 09:40","2798","6752","761","10210","899","-2526","9963","647","507","393","160","183","0","2084",
"2023-08-23 09:45","2746","6749","747","9884","682","-2503","10361","789","507","396","161","183","0","2055",
"2023-08-23 09:50","2703","6755","749","9788","593","-2507","10765","950","507","395","159","183","0","2070",
"2023-08-23 09:55","2683","6757","746","9509","358","-2531","11071","1106","507","395","159","183","0","2068",
"2023-08-23 10:00","2675","6756","743","9240","108","-2092","11432","1256","507","397","164","183","0","2026",
"2023-08-23 10:05","2588","6751","749","9597","-11","-2114","11614","1379","477","400","171","184","0","2026",
"2023-08-23 10:10","2492","6754","762","9899","-8","-2544","11843","1470","477","404","174","185","0","1991",
"2023-08-23 10:15","2508","6752","756","9907","-24","-2640","12065","1553","477","406","178","185","0","1985",
"2023-08-23 10:20","2516","6753","759","9571","-116","-2671","12288","1639","477","408","178","183","0","2015",
"2023-08-23 10:25","2520","6756","755","9563","-119","-2799","12455","1707","477","409","193","190","0","1999",
"2023-08-23 10:30","2502","6747","759","9485","-122","-2858","12632","1766","477","406","200","195","0","2019",
"2023-08-23 10:35","2511","6750","758","9434","-125","-2962","12812","1818","477","409","207","200","0","1998",
"2023-08-23 10:40","2523","6749","759","9389","-126","-3003","12948","1865","477","406","208","200","0","1997",
"2023-08-23 10:45","2516","6748","760","9296","-131","-3012","13096","1901","477","409","219","200","0","1994",
"2023-08-23 10:50","2526","6745","756","9261","-55","-3178","13241","1928","477","406","222","200","0","1983",
"2023-08-23 10:55","2518","6739","747","9040","-41","-3050","13339","1948","477","410","225","200","0","2002",
"2023-08-23 11:00","2542","6741","741","8849","-88","-2824","13453","1966","477","406","229","199","0","1988",
"2023-08-23 11:05","2567","6740","750","9052","-95","-2955","13421","1982","487","410","232","200","0","1976",
"2023-08-23 11:10","2579","6735","751","9045","-208","-2876","13574","1995","487","410","232","200","0","1975",
"2023-08-23 11:15","2640","6737","750","9046","-201","-3108","13674","2010","487","413","232","200","0","1955",
"2023-08-23 11:20","2688","6734","752","9085","-211","-3210","13773","2023","487","413","233","199","0","1967",
"2023-08-23 11:25","2716","6735","754","8974","-213","-3173","13847","2037","487","414","233","200","0","1964",
"2023-08-23 11:30","2750","6729","747","8997","-416","-2912","13929","2046","487","418","226","199","0","1967",
"2023-08-23 11:35","2829","6724","745","9041","-417","-2936","13935","2039","487","424","225","200","0","1962",
"2023-08-23 11:40","2863","6724","745","9067","-417","-3040","14019","2004","487","417","227","200","0","1969",
"2023-08-23 11:45","2894","6726","742","9039","-419","-3025","14077","1990","483","411","228","201","0","1969",
"2023-08-23 11:50","2921","6721","745","9129","-432","-3028","14109","1994","487","409","228","200","0","1940",
"2023-08-23 11:55","2934","6722","745","9294","-473","-2986","14124","1989","487","410","229","202","0","1956",
"2023-08-23 12:00","2953","6727","751","9194","-497","-2939","14179","1979","481","407","230","202","0","1953",
"2023-08-23 12:05","3016","6722","743","8909","-493","-2553","14214","1963","479","410","232","202","0","1950",
"2023-08-23 12:10","3043","6715","746","8899","-505","-2402","14259","1948","479","413","236","203","0","1939",
"2023-08-23 12:15","3109","6719","743","8919","-497","-2556","14245","1929","479","410","235","203","0","1935",
"2023-08-23 12:20","3142","6718","743","9006","-542","-2591","14266","1916","479","408","238","202","0","1907",
"2023-08-23 12:25","3126","6715","744","9061","-549","-2595","14294","1913","479","408","216","203","0","1919",
"2023-08-23 12:30","3145","6714","745","9068","-587","-2415","14233","1892","479","407","217","203","0","1930",
"2023-08-23 12:35","3170","6718","751","9190","-589","-2408","14271","1850","479","405","214","203","0","1919",
"2023-08-23 12:40","3174","6714","753","9259","-602","-2407","14283","1843","479","406","213","199","0","1914",
"2023-08-23 12:45","3238","6711","741","9266","-651","-2518","14324","1836","476","413","203","192","0","1915",
"2023-08-23 12:50","3300","6706","746","9342","-654","-2268","14298","1831","479","410","205","188","0","1905",
"2023-08-23 12:55","3350","6707","746","9323","-641","-2479","14410","1829","479","408","206","183","0","1900",
"2023-08-23 13:00","3376","6703","744","9222","-631","-2339","14407","1824","476","416","203","178","0","1895",
"2023-08-23 13:05","3581","6700","743","9116","-637","-2310","14464","1821","482","425","200","173","0","1892",
"2023-08-23 13:10","3595","6700","743","9114","-621","-2230","14444","1814","482","423","200","171","0","1889",
"2023-08-23 13:15","3684","6705","744","9134","-625","-2265","14465","1811","482","423","203","168","0","1897",
"2023-08-23 13:20","3681","6692","744","9220","-765","-1715","14456","1808","482","423","200","169","0","1898",
"2023-08-23 13:25","3721","6693","744","9283","-811","-1957","14413","1807","482","423","200","169","0","1890",
"2023-08-23 13:30","3713","6690","744","9365","-662","-2087","14446","1801","486","420","199","169","0","1867",
"2023-08-23 13:35","3773","6688","743","9346","-549","-2173","14445","1799","482","422","197","169","0","1874",
"2023-08-23 13:40","3788","6687","743","9346","-744","-2086","14450","1794","482","422","187","169","0","1882",
"2023-08-23 13:45","3794","6692","741","9363","-749","-1876","14456","1793","482","424","187","169","0","1881",
"2023-08-23 13:50","3846","6691","744","9412","-756","-1981","14476","1790","482","424","189","169","0","1872",
"2023-08-23 13:55","3891","6681","743","9487","-728","-2091","14471","1772","482","422","189","169","0","1857",
"2023-08-23 14:00","3961","6684","744","9386","-747","-2102","14469","1789","482","417","186","169","0","1858",
"2023-08-23 14:05","3879","6683","746","9349","-803","-1900","14442","1789","492","420","190","167","0","1859",
"2023-08-23 14:10","3958","6681","749","9389","-792","-1785","14445","1789","492","420","191","165","0","1861",
"2023-08-23 14:15","3912","6681","748","9564","-854","-1831","14446","1788","492","423","189","163","0","1861",
"2023-08-23 14:20","4007","6680","755","9568","-886","-1896","14423","1793","492","423","189","160","0","1863",
"2023-08-23 14:25","3992","6679","755","9607","-882","-1790","14430","1791","492","426","191","158","0","1849",
"2023-08-23 14:30","4051","6683","757","9568","-888","-1996","14450","1791","492","421","187","156","0","1853",
"2023-08-23 14:35","4103","6680","744","9569","-892","-1934","14450","1789","492","424","185","154","0","1846",
"2023-08-23 14:40","4198","6678","744","9533","-895","-2031","14373","1792","492","424","186","155","0","1856",
"2023-08-23 14:45","4249","6675","745","9502","-895","-2002","14416","1793","492","424","188","154","0","1857",
"2023-08-23 14:50","4228","6669","749","9361","-878","-2012","14451","1794","492","426","187","153","0","1857",
"2023-08-23 14:55","4312","6673","750","9235","-915","-2108","14442","1795","492","428","187","151","0","1856",
"2023-08-23 15:00","4352","6672","744","9332","-903","-2172","14403","1796","492","431","172","148","0","1845",
"2023-08-23 15:05","4412","6673","748","9330","-706","-2662","14428","1797","492","428","175","146","0","1846",
"2023-08-23 15:10","4384","6668","749","9339","-301","-3031","14459","1801","492","426","169","145","0","1823",
"2023-08-23 15:15","4485","6667","742","9209","-247","-2889","14438","1801","492","425","163","146","0","1826",
"2023-08-23 15:20","4443","6673","742","9171","-246","-2847","14447","1800","492","425","166","147","0","1839",
"2023-08-23 15:25","4585","6675","743","9157","-244","-2963","14342","1800","492","412","166","146","0","1852",
"2023-08-23 15:30","4590","6672","748","9100","-251","-2826","14310","1800","492","413","168","146","0","1855",
"2023-08-23 15:35","4536","6680","752","9165","-289","-2831","14337","1802","492","408","167","146","0","1855",
"2023-08-23 15:40","4574","6677","755","9132","-314","-2740","14335","1802","492","416","167","146","0","1859",
"2023-08-23 15:45","4665","6672","755","9155","-311","-2859","14304","1786","492","424","161","142","0","1859",
"2023-08-23 15:50","4608","6675","754","9143","-322","-2725","14271","1806","492","422","161","140","0","1864",
"2023-08-23 15:55","4558","6679","759","9350","-309","-2971","14246","1804","492","421","158","140","0","1866",
"2023-08-23 16:00","4516","6678","763","9571","-306","-3047","14182","1807","489","422","151","140","0","1866",
"2023-08-23 16:05","4546","6674","762","9848","-310","-3107","14154","1795","490","421","163","140","0","1873",
"2023-08-23 16:10","4556","6679","759","10098","-296","-3725","14123","1809","490","420","162","140","0","1871",
"2023-08-23 16:15","4636","6674","742","10188","-298","-3811","14042","1806","490","423","160","140","0","1858",
"2023-08-23 16:20","4541","6674","741","10264","-294","-3591","13974","1805","490","424","162","141","0","1853",
"2023-08-23 16:25","4532","6672","745","10394","-83","-3664","13911","1805","490","424","157","141","0","1849",
"2023-08-23 16:30","4606","6679","744","10341","75","-3807","13830","1801","490","425","159","141","0","1853",
"2023-08-23 16:35","4571","6671","742","10344","65","-3681","13770","1795","490","425","158","140","0","1857",
"2023-08-23 16:40","4581","6667","746","10500","61","-3973","13741","1798","490","428","163","141","0","1866",
"2023-08-23 16:45","4629","6670","750","10607","55","-4250","13697","1787","490","427","161","140","0","1853",
"2023-08-23 16:50","4591","6679","753","10568","323","-4290","13615","1805","490","426","165","140","0","1861",
"2023-08-23 16:55","4537","6668","752","10430","323","-4039","13528","1810","490","426","169","140","0","1861",
"2023-08-23 17:00","4472","6671","749","10586","332","-3938","13452","1821","490","415","159","140","0","1867",
"2023-08-23 17:05","4629","6668","756","11230","328","-4768","13357","1835","495","415","163","141","0","1879",
"2023-08-23 17:10","4686","6669","745","11696","407","-5108","13250","1845","495","414","162","142","0","1880",
"2023-08-23 17:15","4689","6672","746","11888","408","-5086","13185","1849","495","416","160","143","0","1871",
"2023-08-23 17:20","4818","6673","745","11966","407","-5184","13065","1849","495","410","164","143","0","1883",
"2023-08-23 17:25","4780","6670","744","12145","499","-5354","12922","1848","495","405","165","143","0","1877",
"2023-08-23 17:30","4770","6668","746","12196","505","-5283","12859","1848","495","406","173","143","0","1874",
"2023-08-23 17:35","4800","6669","751","12316","406","-5164","12733","1844","495","410","178","143","0","1874",
"2023-08-23 17:40","4735","6673","758","12583","437","-5487","12623","1843","495","407","178","143","0","1882",
"2023-08-23 17:45","4753","6665","766","12622","407","-5299","12488","1841","495","408","179","143","0","1888",
"2023-08-23 17:50","4775","6666","772","12835","404","-5534","12379","1840","495","405","178","143","0","1893",
"2023-08-23 17:55","4834","6672","764","12922","405","-5372","12229","1838","495","408","179","143","0","1882",
"2023-08-23 18:00","4866","6675","760","12931","440","-5180","12063","1836","495","408","180","143","0","1886",
"2023-08-23 18:05","4955","6644","750","13163","480","-5447","11900","1849","507","402","183","143","0","1877",
"2023-08-23 18:10","4916","6626","772","13120","771","-5323","11720","1856","507","400","173","144","0","1895",
"2023-08-23 18:15","4862","6625","791","13111","579","-4997","11516","1852","514","401","176","143","0","1871",
"2023-08-23 18:20","4858","6607","789","13336","565","-5166","11377","1848","507","402","172","144","0","1903",
"2023-08-23 18:25","4818","6612","805","13533","570","-5054","11170","1846","507","403","167","144","0","1905",
"2023-08-23 18:30","4764","6624","803","13827","714","-5224","10956","1841","507","401","179","144","0","1894",
"2023-08-23 18:35","4883","6601","816","14186","815","-5628","10703","1832","507","405","197","144","0","1881",
"2023-08-23 18:40","4886","6600","848","14113","1056","-5619","10424","1823","507","405","201","144","0","1887",
"2023-08-23 18:45","4829","6593","859","14476","1110","-5319","10088","1816","507","408","200","146","0","1896",
"2023-08-23 18:50","4848","6594","903","14739","1146","-5375","9734","1809","507","405","203","157","0","1908",
"2023-08-23 18:55","4844","6602","909","15057","1259","-5497","9395","1801","507","409","204","163","0","1910",
"2023-08-23 19:00","4816","6603","913","15072","1321","-5046","9019","1788","507","408","210","164","0","1906",
"2023-08-23 19:05","4895","6603","908","14972","1448","-4775","8537","1763","511","407","215","164","0","1917",
"2023-08-23 19:10","4979","6605","925","14722","1604","-4564","8089","1778","511","406","216","164","0","1934",
"2023-08-23 19:15","4953","6611","949","14866","1760","-4471","7644","1784","500","407","215","166","0","1941",
"2023-08-23 19:20","4981","6611","984","15296","1804","-4448","7139","1773","500","410","222","169","0","1947",
"2023-08-23 19:25","5046","6612","1010","15576","1920","-4491","6636","1756","500","411","223","172","0","1950",
"2023-08-23 19:30","5045","6616","1019","15932","2146","-4562","6119","1728","500","417","226","176","0","1959",
"2023-08-23 19:35","5068","6616","1017","16260","2245","-4720","5594","1687","501","414","225","178","0","1974",
"2023-08-23 19:40","5150","6621","1034","16464","2374","-4539","5082","1644","501","420","234","180","0","1974",
"2023-08-23 19:45","5151","6619","1060","16585","2434","-4039","4548","1579","501","420","254","179","0","1950",
"2023-08-23 19:50","5072","6622","1064","16760","2934","-4123","4036","1507","502","418","262","178","0","1962",
"2023-08-23 19:55","5070","6626","1058","16913","3823","-4400","3553","1429","502","419","261","180","0","1970",
"2023-08-23 20:00","5064","6621","1070","16965","4155","-4488","3089","1366","502","416","253","186","0","1980",
"2023-08-23 20:05","5095","6627","1060","16576","3951","-3303","2636","1317","503","415","254","190","0","1996",
"2023-08-23 20:10","5076","6628","1056","16259","4005","-2741","2201","1263","503","414","253","192","0","1998",
"2023-08-23 20:15","5090","6630","1045","16594","4132","-2728","1818","1198","503","413","254","196","0","1999",
"2023-08-23 20:20","5070","6627","1045","16713","4361","-2792","1474","1147","505","416","243","202","0","1997",
"2023-08-23 20:25","5093","6629","1045","16761","4588","-2763","1180","1092","505","415","246","204","0","2002",
"2023-08-23 20:30","5157","6628","1058","16745","4690","-2534","915","1050","505","413","245","206","0","2007",
