Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-28 11:45","0","0","410","583","0","0","0","0","0","212","93","189","73","444",
"2024-05-28 11:50","0","0","411","576","0","0","0","0","0","214","93","185","73","434",
"2024-05-28 11:55","0","0","411","579","0","0","0","0","0","215","92","184","-4.1","434",
"2024-05-28 12:00","0","0","412","582","0","0","0","0","0","211","91","181","-4.1","442",
"2024-05-28 12:05","0","0","404","590","0","0","0","0","0","211","81","182","-4.1","446",
"2024-05-28 12:10","0","0","407","596","0","0","0","0","0","212","86","182","-4.1","435",
"2024-05-28 12:15","0","0","403","593","0","0","0","0","0","213","82","178","-4.1","433",
"2024-05-28 12:20","0","0","406","622","0","0","0","0","0","208","74","173","-4.1","444",
"2024-05-28 12:25","0","0","405","626","0","0","0","0","0","205","72","167","-4.1","444",
"2024-05-28 12:30","0","0","405","645","0","0","0","0","0","204","71","162","-4.1","441",
"2024-05-28 12:35","0","0","403","686","0","0","0","0","0","209","73","155","-4.1","440",
"2024-05-28 12:40","0","0","404","684","0","0","0","0","0","207","71","152","-4.1","433",
"2024-05-28 12:45","0","0","403","714","0","0","0","0","0","207","71","149","-4.1","444",
"2024-05-28 12:50","0","0","404","705","0","0","0","0","0","210","71","148","-4.1","433",
"2024-05-28 12:55","0","0","405","700","0","0","0","0","0","216","66","147","-4.1","432",
"2024-05-28 13:00","0","0","404","707","0","0","0","0","0","214","63","148","-4.1","441",
"2024-05-28 13:05","0","0","416","719","0","0","0","0","0","216","65","149","0","441",
"2024-05-28 13:10","0","0","433","727","0","0","0","0","0","217","63","146","0","437",
"2024-05-28 13:15","0","0","449","720","0","0","0","0","0","215","64","145","-4.1","441",
"2024-05-28 13:20","0","0","459","697","0","0","0","0","0","214","64","145","-4.1","432",
"2024-05-28 13:25","0","0","459","689","0","0","0","0","0","215","62","145","-4.1","438",
"2024-05-28 13:30","0","0","462","695","0","0","0","0","0","218","59","147","-4.1","442",
"2024-05-28 13:35","0","0","460","688","0","0","0","0","0","219","58","146","-4.1","441",
"2024-05-28 13:40","0","0","461","681","0","0","0","0","0","218","59","145","-4.1","444",
"2024-05-28 13:45","0","0","461","684","0","0","0","0","0","218","58","140","-4.1","444",
"2024-05-28 13:50","0","0","461","682","0","0","0","0","0","221","58","135","-4.1","439",
"2024-05-28 13:55","0","0","461","681","0","0","0","0","0","214","58","131","-4.1","438",
"2024-05-28 14:00","0","0","461","681","0","0","0","0","0","214","58","130","-4.1","441",
"2024-05-28 14:05","0","0","456","684","0","0","0","0","0","220","57","129","-4.1","439",
"2024-05-28 14:10","0","0","436","677","0","0","0","0","0","215","58","129","-4.1","436",
"2024-05-28 14:15","0","0","420","684","0","0","0","0","0","216","58","130","-4.1","434",
"2024-05-28 14:20","0","0","405","681","0","0","0","0","0","216","58","130","-4.1","423",
"2024-05-28 14:25","0","0","390","701","0","0","0","0","0","211","58","132","74","432",
"2024-05-28 14:30","0","0","390","724","0","0","0","0","0","215","58","131","-4.1","427",
"2024-05-28 14:35","0","0","391","750","0","0","0","0","0","216","57","130","75","416",
"2024-05-28 14:40","0","0","393","761","0","0","0","0","0","216","58","126","75","427",
"2024-05-28 14:45","0","0","389","769","0","0","0","0","0","217","58","122","-4.1","427",
"2024-05-28 14:50","0","0","390","770","0","0","0","0","0","218","56","122","74","423",
"2024-05-28 14:55","0","0","390","766","0","0","0","0","0","218","56","122","-4.1","420",
"2024-05-28 15:00","0","0","385","759","0","0","0","0","0","217","56","122","75","409",
"2024-05-28 15:05","0","0","367","762","0","0","0","0","0","216","57","122","75","422",
"2024-05-28 15:10","0","0","349","766","0","0","0","0","0","216","57","123","74","422",
"2024-05-28 15:15","0","0","351","766","0","0","0","0","0","216","57","129","-4.1","421",
"2024-05-28 15:20","0","0","349","762","0","0","0","0","0","214","56","132","-4.1","419",
"2024-05-28 15:25","0","0","350","761","0","0","0","0","0","214","58","133","-4.1","408",
"2024-05-28 15:30","0","0","348","761","0","0","0","0","0","212","56","133","-4.1","418",
"2024-05-28 15:35","0","0","348","758","0","0","0","0","0","211","57","134","-4.1","419",
"2024-05-28 15:40","0","0","348","756","0","0","0","0","0","211","56","134","-4.1","420",
"2024-05-28 15:45","0","0","348","757","0","0","0","0","0","211","57","134","-4.1","410",
"2024-05-28 15:50","0","0","350","754","0","0","0","0","0","214","58","139","75","421",
"2024-05-28 15:55","0","0","348","754","0","0","0","0","0","212","57","139","-4.1","421",
"2024-05-28 16:00","0","0","348","755","0","0","0","0","0","213","57","140","-4.1","420",
"2024-05-28 16:05","0","0","351","755","0","0","0","0","0","212","58","135","-4.1","420",
"2024-05-28 16:10","0","0","351","765","0","0","0","0","0","207","51","133","-4.1","421",
"2024-05-28 16:15","0","0","352","769","0","0","0","0","0","209","49","129","75","419",
"2024-05-28 16:20","0","0","351","770","0","0","0","0","0","211","44","125","74","419",
"2024-05-28 16:25","0","0","355","773","0","0","0","0","0","207","32","129","-4.1","415",
"2024-05-28 16:30","0","0","358","779","0","0","0","0","0","209","32","128","80","406",
"2024-05-28 16:35","0","0","362","799","0","0","0","0","0","209","30","123","-4.1","421",
"2024-05-28 16:40","0","0","367","800","0","0","0","0","0","211","35","120","84","422",
"2024-05-28 16:45","0","0","368","797","0","0","0","0","0","211","35","120","84","422",
"2024-05-28 16:50","0","0","368","791","0","0","0","0","0","211","34","120","87","411",
"2024-05-28 16:55","0","0","371","797","0","0","0","0","0","211","35","120","86","421",
"2024-05-28 17:00","0","0","372","797","0","0","0","0","0","208","35","121","87","408",
"2024-05-28 17:05","0","0","371","795","0","0","0","0","0","211","35","120","88","420",
"2024-05-28 17:10","0","0","373","799","0","0","0","0","0","211","36","121","-4.8","420",
"2024-05-28 17:15","0","0","374","779","0","0","0","0","0","209","37","121","89","420",
"2024-05-28 17:20","0","0","375","776","0","0","0","0","0","211","38","120","-4.8","409",
"2024-05-28 17:25","0","0","376","785","0","0","0","0","0","218","45","118","-4.1","421",
"2024-05-28 17:30","0","0","376","794","0","0","0","0","0","216","43","117","90","421",
"2024-05-28 17:35","0","0","376","796","0","0","0","0","0","214","41","116","-4.8","422",
"2024-05-28 17:40","0","0","376","803","0","0","0","0","0","216","41","117","-4.8","406",
"2024-05-28 17:45","0","0","376","806","0","0","0","0","0","213","35","117","-4.8","420",
"2024-05-28 17:50","0","0","377","799","0","0","0","0","0","216","34","117","-4.8","418",
"2024-05-28 17:55","0","0","376","807","0","0","0","0","0","214","42","116","-4.8","422",
"2024-05-28 18:00","0","0","377","801","0","0","0","0","0","213","51","119","-4.8","422",
"2024-05-28 18:05","0","0","377","809","0","0","0","0","0","215","55","120","-5.4","421",
"2024-05-28 18:10","0","0","376","811","0","0","0","0","0","218","56","122","-5.4","427",
"2024-05-28 18:15","0","0","376","834","0","0","0","0","0","217","58","124","-5.4","429",
"2024-05-28 18:20","0","0","377","822","0","0","0","0","0","216","62","130","-5.4","431",
"2024-05-28 18:25","0","0","377","838","0","0","0","0","0","222","66","131","-5.4","417",
"2024-05-28 18:30","0","0","377","854","0","0","0","0","0","223","63","131","-5.4","434",
"2024-05-28 18:35","0","0","377","895","0","0","0","0","0","222","66","132","-5.4","434",
"2024-05-28 18:40","0","0","376","894","0","0","0","0","0","223","63","132","90","434",
"2024-05-28 18:45","0","0","376","921","0","0","0","0","0","222","71","132","90","420",
"2024-05-28 18:50","0","0","377","951","0","0","0","0","0","220","74","132","-5.4","435",
"2024-05-28 18:55","0","0","376","1018","0","0","0","0","0","223","72","131","90","438",
"2024-05-28 19:00","0","0","372","1091","0","0","0","0","0","217","79","131","88","431",
"2024-05-28 19:05","0","0","349","1165","0","0","0","0","0","218","98","131","73","453",
"2024-05-28 19:10","0","0","372","1194","0","0","0","0","0","221","102","131","88","463",
"2024-05-28 19:15","0","0","364","1230","0","0","0","0","0","222","106","133","82","471",
"2024-05-28 19:20","0","0","358","1248","0","0","0","0","0","224","109","135","-6.1","463",
"2024-05-28 19:25","0","0","362","1257","0","0","0","0","0","224","111","136","81","475",
"2024-05-28 19:30","0","0","358","1313","0","0","0","0","0","224","112","141","79","473",
"2024-05-28 19:35","0","0","357","1366","0","0","0","0","0","225","116","144","78","477",
"2024-05-28 19:40","0","0","355","1425","0","0","0","0","0","225","129","142","77","478",
"2024-05-28 19:45","0","0","355","1532","0","0","0","0","0","224","134","143","-6.1","483",
"2024-05-28 19:50","0","0","354","1641","0","0","0","0","0","225","135","142","0","482",
"2024-05-28 19:55","0","0","354","1699","0","0","0","0","0","228","137","149","-6.1","473",
"2024-05-28 20:00","0","0","353","1744","0","0","0","0","0","230","138","155","-6.1","471",
"2024-05-28 20:05","0","0","353","1746","0","0","0","0","0","228","140","161","-6.1","490",
"2024-05-28 20:10","0","0","352","1718","0","0","0","0","0","228","141","166","-6.8","483",
"2024-05-28 20:15","0","0","351","1734","0","0","0","0","0","228","140","172","-6.1","500",
"2024-05-28 20:20","0","0","351","1726","0","0","0","0","0","231","145","176","0","491",
"2024-05-28 20:25","0","0","351","1745","0","0","0","0","0","232","154","186","0","502",
"2024-05-28 20:30","0","0","351","1789","0","0","0","0","0","229","154","194","-6.1","503",
"2024-05-28 20:35","0","0","351","1827","0","0","0","0","0","232","152","203","-6.1","503",
"2024-05-28 20:40","0","0","351","1955","0","0","0","0","0","234","154","208","0","505",
"2024-05-28 20:45","0","0","351","2023","0","0","0","0","0","233","154","217","0","505",
"2024-05-28 20:50","0","0","351","2147","0","0","0","0","0","237","163","225","-6.8","500",
"2024-05-28 20:55","0","0","351","2282","0","0","0","0","0","237","178","227","-6.1","504",
"2024-05-28 21:00","0","0","351","2349","0","0","0","0","0","237","189","227","0","501",
"2024-05-28 21:05","0","0","351","2199","0","0","0","0","0","239","196","230","0","507",
"2024-05-28 21:10","0","0","350","2091","0","0","0","0","0","238","207","231","-6.8","505",
"2024-05-28 21:15","0","0","351","2049","0","0","0","0","0","238","212","231","-6.8","512",
"2024-05-28 21:20","0","0","352","2140","0","0","0","0","0","241","226","230","-6.8","512",
"2024-05-28 21:25","0","0","352","2190","0","0","0","0","0","241","233","229","-6.8","501",
"2024-05-28 21:30","0","0","351","2206","0","0","0","0","0","247","229","229","-6.8","515",
"2024-05-28 21:35","0","0","352","2130","0","0","0","0","0","248","231","229","-6.8","515",
"2024-05-28 21:40","0","0","351","2104","0","0","0","0","0","248","232","229","-6.8","515",
"2024-05-28 21:45","0","0","351","2076","0","0","0","0","0","252","245","230","0","516",
"2024-05-28 21:50","0","0","351","2060","0","0","0","0","0","248","221","232","0","515",
"2024-05-28 21:55","0","0","351","2017","0","0","0","0","0","252","221","236","-6.1","512",
"2024-05-28 22:00","0","0","351","2044","0","0","0","0","0","253","213","238","-6.1","513",
"2024-05-28 22:05","0","0","352","2132","0","0","0","0","0","251","214","239","-6.1","516",
"2024-05-28 22:10","0","0","352","2093","0","0","0","0","0","252","214","239","-6.1","516",
"2024-05-28 22:15","0","0","352","2082","0","0","0","0","0","250","218","239","-6.1","515",
"2024-05-28 22:20","0","0","351","2023","0","0","0","0","0","249","217","239","-6.1","513",
"2024-05-28 22:25","0","0","351","1988","0","0","0","0","0","249","215","239","-6.1","517",
"2024-05-28 22:30","0","0","351","1946","0","0","0","0","0","243","213","239","-6.1","506",
"2024-05-28 22:35","0","0","351","1850","0","0","0","0","0","239","212","239","-6.1","517",
"2024-05-28 22:40","0","0","351","1789","0","0","0","0","0","234","215","239","-5.4","515",
"2024-05-28 22:45","0","0","351","1725","0","0","0","0","0","230","212","239","-6.1","518",
"2024-05-28 22:50","0","0","352","1707","0","0","0","0","0","228","208","239","-5.4","518",
"2024-05-28 22:55","0","0","352","1669","0","0","0","0","0","225","209","239","-5.4","519",
"2024-05-28 23:00","0","0","350","1663","0","0","0","0","0","224","213","238","0","511",
"2024-05-28 23:05","0","0","351","1667","0","0","0","0","0","221","197","238","0","519",
"2024-05-28 23:10","0","0","352","1692","0","0","0","0","0","216","184","239","-5.4","517",
"2024-05-28 23:15","0","0","351","1686","0","0","0","0","0","209","169","239","-5.4","516",
