Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-22 21:00","0","0","242","3969","0","0","0","0","0","273","251","129","0","605",
"2024-08-22 21:05","0","0","258","4019","0","0","0","0","0","275","247","126","0","607",
"2024-08-22 21:10","0","0","277","3987","0","0","0","0","0","273","251","126","0","608",
"2024-08-22 21:15","0","0","291","3936","0","0","0","0","0","277","246","125","0","611",
"2024-08-22 21:20","0","0","293","3857","0","0","0","0","0","275","246","124","0","609",
"2024-08-22 21:25","0","0","294","3814","0","0","0","0","0","277","238","124","0","609",
"2024-08-22 21:30","0","0","294","3789","0","0","0","0","0","278","238","124","0","610",
"2024-08-22 21:35","0","0","294","3829","0","0","0","0","0","275","230","127","0","610",
"2024-08-22 21:40","0","0","294","3826","0","0","0","0","0","277","225","126","0","616",
"2024-08-22 21:45","0","0","294","3805","0","0","0","0","0","279","228","126","0","615",
"2024-08-22 21:50","0","0","274","3737","0","0","0","0","0","278","219","126","0","615",
"2024-08-22 21:55","0","0","245","3681","0","0","0","0","0","279","215","126","0","616",
"2024-08-22 22:00","0","0","234","3658","0","0","0","0","0","279","220","129","0","616",
"2024-08-22 22:05","0","0","237","3715","0","0","0","0","0","279","218","128","0","615",
"2024-08-22 22:10","0","0","237","3670","0","0","0","0","0","278","203","128","0","616",
"2024-08-22 22:15","0","0","237","3679","0","0","0","0","0","277","179","128","0","613",
"2024-08-22 22:20","0","0","237","3572","0","0","0","0","0","276","178","128","0","604",
"2024-08-22 22:25","0","0","237","3502","0","0","0","0","0","276","177","128","0","614",
"2024-08-22 22:30","0","0","237","3392","0","0","0","0","0","277","168","127","0","612",
"2024-08-22 22:35","0","0","237","3356","0","0","0","0","0","273","162","128","0","614",
"2024-08-22 22:40","0","0","237","3319","0","0","0","0","0","267","158","128","0","604",
"2024-08-22 22:45","0","0","237","3278","0","0","0","0","0","267","163","127","0","615",
"2024-08-22 22:50","0","0","237","3262","0","0","0","0","0","264","164","128","0","615",
"2024-08-22 22:55","0","0","237","3255","0","0","0","0","0","259","163","128","0","615",
"2024-08-22 23:00","0","0","2398","3335","0","0","0","0","0","254","158","128","0","614",
"2024-08-22 23:05","0","0","245","3327","0","0","0","0","0","250","153","127","0","613",
"2024-08-22 23:10","0","0","245","3205","0","0","0","0","0","246","152","128","0","610",
"2024-08-22 23:15","0","0","245","3176","0","0","0","0","0","244","138","126","0","610",
"2024-08-22 23:20","0","0","245","3025","0","0","0","0","0","245","120","124","0","611",
"2024-08-22 23:25","0","0","245","2910","0","0","0","0","0","243","107","122","0","610",
"2024-08-22 23:30","0","0","232","2898","0","0","0","0","0","238","86","122","0","611",
"2024-08-22 23:35","0","0","234","2854","0","0","0","0","0","245","78","115","0","610",
"2024-08-22 23:40","0","0","233","2820","0","0","0","0","0","245","79","110","0","610",
"2024-08-22 23:45","0","0","234","2846","0","0","0","0","0","248","79","108","0","601",
"2024-08-22 23:50","0","0","234","2863","0","0","0","0","0","248","84","108","0","611",
"2024-08-22 23:55","0","0","234","2877","0","0","0","0","0","245","84","110","0","610",
"2024-08-23 00:00","0","0","234","2923","0","0","0","0","0","241","78","109","0","611",
"2024-08-23 00:05","0","0","234","2787","0","0","0","0","0","239","76","109","0","601",
"2024-08-23 00:10","0","0","234","2690","0","0","0","0","0","236","77","109","0","613",
"2024-08-23 00:15","0","0","238","2593","0","0","0","0","0","232","77","109","0","609",
"2024-08-23 00:20","0","0","238","2537","0","0","0","0","0","224","74","109","0","609",
"2024-08-23 00:25","0","0","238","2463","0","0","0","0","0","223","67","109","0","598",
"2024-08-23 00:30","0","0","238","2480","0","0","0","0","0","221","69","110","0","609",
"2024-08-23 00:35","0","0","238","2446","0","0","0","0","0","219","69","109","0","608",
"2024-08-23 00:40","0","0","238","2443","0","0","0","0","0","218","70","110","0","610",
"2024-08-23 00:45","0","0","238","2425","0","0","0","0","0","215","68","109","0","599",
"2024-08-23 00:50","0","0","238","2409","0","0","0","0","0","212","67","109","0","609",
"2024-08-23 00:55","0","0","238","2387","0","0","0","0","0","211","67","109","0","611",
"2024-08-23 01:00","0","0","238","2357","0","0","0","0","0","212","69","109","0","607",
"2024-08-23 01:05","0","0","238","2512","0","0","0","0","0","210","69","110","0","606",
"2024-08-23 01:10","0","0","238","2598","0","0","0","0","0","209","62","109","0","607",
"2024-08-23 01:15","0","0","238","2628","0","0","0","0","0","209","59","110","0","609",
"2024-08-23 01:20","0","0","238","2570","0","0","0","0","0","206","56","109","0","609",
"2024-08-23 01:25","0","0","238","2526","0","0","0","0","0","205","56","110","0","609",
"2024-08-23 01:30","0","0","238","2523","0","0","0","0","0","205","47","109","0","600",
"2024-08-23 01:35","0","0","237","2540","0","0","0","0","0","203","39","110","0","609",
"2024-08-23 01:40","0","0","238","2489","0","0","0","0","0","201","37","109","0","612",
"2024-08-23 01:45","0","0","237","2444","0","0","0","0","0","201","35","109","0","611",
"2024-08-23 01:50","0","0","238","2442","0","0","0","0","0","198","36","109","0","612",
"2024-08-23 01:55","0","0","238","2415","0","0","0","0","0","197","36","109","0","613",
"2024-08-23 02:00","0","0","238","2394","0","0","0","0","0","195","35","109","0","612",
"2024-08-23 02:05","0","0","238","2477","0","0","0","0","0","193","35","109","0","614",
"2024-08-23 02:10","0","0","238","2543","0","0","0","0","0","194","35","109","0","606",
"2024-08-23 02:15","0","0","237","2520","0","0","0","0","0","189","35","109","0","607",
"2024-08-23 02:20","0","0","237","2531","0","0","0","0","0","190","35","110","0","616",
"2024-08-23 02:25","0","0","237","2506","0","0","0","0","0","190","35","109","0","616",
"2024-08-23 02:30","0","0","237","2444","0","0","0","0","0","190","35","109","0","605",
"2024-08-23 02:35","0","0","237","2388","0","0","0","0","0","189","35","109","0","615",
"2024-08-23 02:40","0","0","237","2394","0","0","0","0","0","186","35","109","0","616",
"2024-08-23 02:45","0","0","237","2375","0","0","0","0","0","186","34","109","0","616",
"2024-08-23 02:50","0","0","237","2316","0","0","0","0","0","183","35","109","0","606",
"2024-08-23 02:55","0","0","237","2322","0","0","0","0","0","182","35","109","0","617",
