Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-28 01:55","7221","6010","1173","6916","2062","-3192","6","213","449","179","42","124","0","1589",
"2022-09-28 02:00","7169","6010","1173","6903","1968","-3113","6","207","449","179","43","124","0","1593",
"2022-09-28 02:05","7196","6006","1173","6856","1941","-3124","6","188","442","177","43","124","0","1577",
"2022-09-28 02:10","7100","6005","1173","6788","1920","-3029","6","190","442","176","43","125","0","1591",
"2022-09-28 02:15","7065","6011","1173","6773","1929","-2824","6","164","442","174","42","125","0","1585",
"2022-09-28 02:20","7015","6011","1173","6795","1851","-2771","6","173","442","175","43","124","0","1595",
"2022-09-28 02:25","7018","6010","1175","6810","1846","-2912","6","168","442","174","43","124","0","1595",
"2022-09-28 02:30","7029","6010","1172","6680","1696","-2855","6","163","442","174","42","124","0","1595",
"2022-09-28 02:35","6980","6014","1172","6706","1776","-2781","6","160","442","171","42","124","0","1597",
"2022-09-28 02:40","6910","6012","1171","6650","1734","-2618","6","159","442","171","42","124","0","1595",
"2022-09-28 02:45","6923","6016","1170","6619","1720","-2712","6","159","442","171","42","124","0","1594",
"2022-09-28 02:50","6857","6014","1173","6559","1836","-2629","6","168","442","171","42","125","0","1588",
"2022-09-28 02:55","6925","6012","1174","6550","1859","-2759","6","169","442","169","42","124","0","1589",
"2022-09-28 03:00","6938","6012","1171","6589","1701","-2878","6","169","442","170","42","125","0","1587",
"2022-09-28 03:05","6960","6015","1172","6605","1569","-2563","6","168","427","169","42","124","0","1570",
"2022-09-28 03:10","7015","6010","1158","6546","1529","-2475","6","165","427","170","43","124","0","1570",
"2022-09-28 03:15","7072","6014","1155","6499","1543","-2626","6","160","427","167","42","124","0","1573",
"2022-09-28 03:20","7056","6011","1148","6465","1503","-2529","6","157","427","167","43","125","0","1571",
"2022-09-28 03:25","7132","6015","1150","6432","1450","-2683","6","152","427","169","42","124","0","1568",
"2022-09-28 03:30","7156","6009","1149","6380","1352","-2650","6","141","427","169","42","124","0","1573",
"2022-09-28 03:35","7171","6010","1148","6425","1400","-2596","6","127","427","168","42","125","0","1574",
"2022-09-28 03:40","7210","6012","1157","6395","1417","-2610","6","95","427","171","43","124","0","1578",
"2022-09-28 03:45","7301","6016","1168","6342","1490","-2623","6","95","427","168","42","125","0","1577",
"2022-09-28 03:50","7262","6016","1171","6319","1539","-2574","6","95","427","166","42","124","0","1580",
"2022-09-28 03:55","7266","6012","1174","6286","1499","-2543","6","94","427","170","42","124","0","1582",
"2022-09-28 04:00","7181","6013","1183","6296","1508","-2663","6","94","427","168","42","124","0","1582",
"2022-09-28 04:05","7192","6016","1186","6381","1425","-2513","6","95","428","167","43","124","0","1580",
"2022-09-28 04:10","7172","6013","1187","6394","1428","-2649","6","95","428","165","43","124","0","1576",
"2022-09-28 04:15","7225","6012","1191","6475","1494","-2891","6","95","428","165","43","124","0","1578",
"2022-09-28 04:20","7238","6016","1189","6548","1519","-2863","6","94","428","165","42","124","0","1586",
"2022-09-28 04:25","7259","6017","1186","6571","1466","-2685","6","94","428","164","42","124","0","1583",
"2022-09-28 04:30","7269","6015","1186","6552","1394","-2749","6","94","428","166","42","125","0","1580",
"2022-09-28 04:35","7392","6010","1176","6591","1342","-2910","6","95","428","166","43","124","0","1581",
"2022-09-28 04:40","7396","6015","1167","6621","1372","-2919","6","95","428","167","43","124","0","1579",
"2022-09-28 04:45","7417","6012","1158","6637","1340","-2858","6","95","428","163","43","124","0","1578",
"2022-09-28 04:50","7478","6013","1146","6547","1298","-2828","6","95","428","163","42","124","0","1577",
"2022-09-28 04:55","7492","6020","1136","6521","1294","-2614","6","85","428","166","42","125","0","1585",
"2022-09-28 05:00","7568","6018","1131","6520","1287","-2647","6","95","428","167","43","125","0","1581",
"2022-09-28 05:05","7604","6016","1128","6651","1439","-2699","6","95","427","166","43","124","0","1584",
"2022-09-28 05:10","7583","6012","1144","6726","1427","-3124","6","96","427","166","43","124","0","1583",
"2022-09-28 05:15","7610","6018","1151","6662","1378","-2974","6","95","427","166","43","124","0","1580",
"2022-09-28 05:20","7568","6020","1149","6764","1414","-2860","6","95","427","167","43","124","0","1581",
"2022-09-28 05:25","7647","6010","1138","6935","1441","-3145","6","92","427","165","43","124","0","1582",
"2022-09-28 05:30","7692","6014","1127","6966","1373","-3236","6","92","427","166","43","124","0","1582",
"2022-09-28 05:35","7801","6017","1109","6947","1318","-3074","5","92","427","167","42","124","0","1579",
"2022-09-28 05:40","7885","6019","1100","6877","1301","-3062","5","92","427","167","42","124","0","1584",
"2022-09-28 05:45","7967","6015","1094","6895","1330","-3224","6","92","427","169","42","124","0","1578",
"2022-09-28 05:50","8040","6019","1087","7008","1305","-3058","6","92","427","168","43","125","0","1589",
"2022-09-28 05:55","8087","6019","1087","7214","1396","-3237","6","83","427","167","43","124","0","1594",
"2022-09-28 06:00","8125","6021","1091","7143","1351","-2883","5","93","427","168","44","124","0","1602",
"2022-09-28 06:05","8184","6019","1100","7027","1472","-2426","6","92","439","170","43","126","0","1608",
"2022-09-28 06:10","8176","6018","1115","7117","1725","-2602","6","93","439","170","42","124","0","1612",
"2022-09-28 06:15","8228","6016","1132","7287","1983","-2676","5","92","439","172","43","125","0","1607",
"2022-09-28 06:20","8230","6013","1136","7520","1947","-2679","5","92","439","173","42","124","0","1604",
"2022-09-28 06:25","8372","6014","1145","7607","2007","-2900","6","92","439","176","44","124","0","1605",
"2022-09-28 06:30","8450","6016","1148","7624","2010","-2862","6","92","439","175","43","124","0","1608",
"2022-09-28 06:35","8466","6015","1151","7714","2056","-2798","6","91","439","175","43","124","0","1609",
"2022-09-28 06:40","8444","6014","1157","7949","2263","-3019","6","91","439","180","42","125","0","1606",
"2022-09-28 06:45","8488","6012","1157","8113","2344","-2958","6","92","439","180","48","124","0","1610",
"2022-09-28 06:50","8541","6018","1158","8324","2184","-2639","6","10","439","183","50","124","0","1612",
"2022-09-28 06:55","8574","6015","1157","8602","2332","-2803","6","10","439","184","46","124","0","1604",
"2022-09-28 07:00","8680","6020","1160","8316","2138","-2153","6","10","439","186","48","125","0","1601",
"2022-09-28 07:05","8764","6023","1166","8363","2364","-1983","6","10","434","188","51","124","0","1619",
"2022-09-28 07:10","8806","6015","1201","8517","2557","-1962","6","10","434","197","51","124","0","1601",
"2022-09-28 07:15","8814","6017","1218","8638","2666","-1924","6","10","434","208","50","124","0","1618",
"2022-09-28 07:20","8893","6013","1221","8820","2679","-1984","6","10","434","210","50","125","0","1627",
"2022-09-28 07:25","8884","6002","1226","8850","2665","-1817","6","10","434","218","51","124","0","1628",
"2022-09-28 07:30","8870","6008","1226","8909","2794","-1964","6","10","434","221","51","124","0","1626",
"2022-09-28 07:35","8879","6005","1227","8982","3050","-1791","6","15","434","229","51","125","0","1624",
"2022-09-28 07:40","8929","5997","1227","9051","3067","-1859","6","17","434","224","53","124","0","1624",
"2022-09-28 07:45","8955","5994","1222","9068","2952","-1712","6","19","434","224","51","124","0","1622",
"2022-09-28 07:50","9008","5998","1224","9214","3087","-1918","6","23","434","227","52","125","0","1632",
"2022-09-28 07:55","9011","5994","1223","9273","3022","-2014","7","27","434","230","53","125","0","1635",
"2022-09-28 08:00","9170","5999","1223","9247","2772","-1755","10","29","434","235","54","125","0","1632",
"2022-09-28 08:05","9189","5998","1221","9227","2696","-1514","21","30","438","241","51","125","0","1634",
"2022-09-28 08:10","9202","6000","1200","9172","2816","-1475","39","34","438","249","52","125","0","1641",
"2022-09-28 08:15","9213","5998","1193","9213","2862","-1591","81","35","438","252","60","125","0","1641",
"2022-09-28 08:20","9243","5996","1198","9194","3106","-1751","156","36","438","256","62","125","0","1641",
"2022-09-28 08:25","9279","5996","1196","9052","2858","-1348","267","36","438","257","64","125","0","1642",
"2022-09-28 08:30","9282","5999","1201","8814","2583","-1464","447","36","438","261","64","126","0","1636",
"2022-09-28 08:35","9311","5996","1212","8587","2641","-1418","686","35","438","260","63","130","0","1632",
"2022-09-28 08:40","9264","6000","1227","8481","2624","-1541","1012","34","438","260","63","135","0","1635",
"2022-09-28 08:45","9279","5997","1224","8244","2546","-1397","1357","35","438","261","85","140","0","1645",
"2022-09-28 08:50","9201","5998","1223","7903","2442","-1338","1730","34","438","248","117","142","0","1654",
"2022-09-28 08:55","9144","6003","1225","7630","2402","-1612","2150","34","438","250","130","143","0","1656",
"2022-09-28 09:00","9121","5999","1224","7745","2488","-2084","2600","35","438","256","129","144","0","1661",
"2022-09-28 09:05","8996","6001","1222","8102","2707","-2746","3044","35","430","261","133","146","0","1662",
"2022-09-28 09:10","8911","6003","1223","8147","2652","-3163","3433","33","430","263","131","147","0","1653",
"2022-09-28 09:15","8816","5998","1220","7906","2371","-3063","3959","33","430","263","132","148","0","1658",
"2022-09-28 09:20","8765","6000","1222","7444","2211","-2796","4465","33","430","261","130","148","0","1656",
"2022-09-28 09:25","8713","6003","1222","7235","2236","-3018","4845","35","430","262","131","148","0","1649",
"2022-09-28 09:30","8605","5999","1221","7136","2144","-2967","5193","36","430","263","141","148","0","1646",
"2022-09-28 09:35","8446","6001","1220","6957","2096","-3054","5698","43","430","264","154","150","0","1644",
"2022-09-28 09:40","8449","5998","1220","6601","2050","-3100","6297","50","430","268","155","147","0","1640",
"2022-09-28 09:45","8420","5994","1218","6552","1801","-3112","6573","71","430","268","158","143","0","1637",
"2022-09-28 09:50","8335","5993","1218","6292","1820","-3177","7009","93","430","269","155","140","0","1637",
"2022-09-28 09:55","8361","5995","1216","6041","1652","-3311","7537","136","430","270","155","137","0","1641",
"2022-09-28 10:00","8389","5988","1217","5972","1647","-3631","7797","200","430","274","155","134","0","1626",
"2022-09-28 10:05","8378","5989","1218","5625","1445","-3779","8189","303","438","278","155","130","0","1600",
"2022-09-28 10:10","8428","5990","1206","5357","1284","-3949","8539","420","438","278","156","131","0","1591",
"2022-09-28 10:15","8519","5989","1202","5155","1406","-4105","8684","558","438","280","158","127","0","1593",
"2022-09-28 10:20","8630","5988","1172","4867","1297","-3970","8909","705","438","278","157","127","0","1586",
"2022-09-28 10:25","8719","5988","1156","4538","1299","-4261","9133","847","438","275","153","128","0","1611",
"2022-09-28 10:30","8807","5987","1138","4443","988","-4126","9287","1007","438","277","155","127","0","1600",
"2022-09-28 10:35","8841","5991","1138","4410","725","-4339","9567","1144","438","278","148","127","0","1571",
"2022-09-28 10:40","8997","5987","1142","4376","431","-4331","9694","1258","438","277","142","127","0","1560",
"2022-09-28 10:45","9053","5980","1137","4337","222","-4325","9816","1361","438","275","131","126","0","1572",
"2022-09-28 10:50","9260","5981","1122","4258","-96","-4285","10136","1434","438","277","129","127","0","1576",
"2022-09-28 10:55","9333","5989","1115","4249","-105","-4217","10052","1502","438","274","127","127","0","1582",
"2022-09-28 11:00","9453","5987","1081","4217","-173","-4208","9870","1563","438","280","128","126","0","1586",
"2022-09-28 11:05","9561","5986","1055","4380","-203","-4435","9899","1612","405","279","126","126","0","1589",
"2022-09-28 11:10","9543","5984","1036","4409","-493","-4348","10016","1654","405","279","126","126","0","1576",
"2022-09-28 11:15","9630","5983","1036","4346","-680","-4311","10161","1687","405","278","128","126","0","1574",
"2022-09-28 11:20","9796","5985","1037","4325","-689","-4316","10153","1709","405","275","131","126","0","1568",
"2022-09-28 11:25","9912","5984","1021","4309","-736","-4469","10121","1719","405","279","128","125","0","1556",
"2022-09-28 11:30","10055","5986","1002","4156","-912","-4491","10298","1729","405","275","129","125","0","1555",
"2022-09-28 11:35","10196","5980","992","4045","-761","-4764","10292","1740","405","279","130","125","0","1560",
"2022-09-28 11:40","10382","5987","976","4018","-826","-4725","10337","1740","405","276","130","125","0","1556",
"2022-09-28 11:45","10532","5980","955","3995","-838","-4762","10318","1739","405","281","131","125","0","1561",
"2022-09-28 11:50","10666","5980","947","3974","-998","-4885","10436","1732","405","282","131","126","0","1560",
"2022-09-28 11:55","10850","5978","919","3863","-1006","-4816","10402","1730","405","274","128","126","0","1559",
"2022-09-28 12:00","11047","5977","906","3696","-1229","-4559","10547","1734","405","275","128","125","0","1538",
"2022-09-28 12:05","11302","5978","898","3866","-1406","-4880","10712","1726","406","276","129","125","0","1521",
"2022-09-28 12:10","11432","5974","889","3826","-1403","-4982","10819","1726","406","274","130","124","0","1524",
"2022-09-28 12:15","11587","5977","873","3693","-1437","-4938","10859","1725","406","272","130","124","0","1505",
"2022-09-28 12:20","11764","5976","872","3621","-1450","-4969","10979","1488","406","267","133","125","0","1507",
"2022-09-28 12:25","11882","5972","872","3532","-1458","-5090","10836","1491","406","266","131","125","0","1503",
"2022-09-28 12:30","11940","5982","874","3604","-1572","-5060","10867","1489","406","266","128","125","0","1509",
"2022-09-28 12:35","12145","5976","851","3560","-1567","-5238","10832","1481","406","266","132","125","0","1515",
"2022-09-28 12:40","12200","5980","886","3580","-1567","-5154","10734","1679","406","266","133","125","0","1514",
"2022-09-28 12:45","12285","5973","864","3373","-1761","-4902","10822","1668","406","265","130","124","0","1506",
"2022-09-28 12:50","12475","5976","826","3397","-1765","-4672","10656","1658","406","268","132","124","0","1496",
"2022-09-28 12:55","12585","5973","795","3344","-1772","-4857","10770","1649","406","265","130","125","0","1499",
"2022-09-28 13:00","12660","5979","756","3391","-1764","-4759","10622","1642","406","265","129","125","0","1500",
"2022-09-28 13:05","12679","5973","760","3339","-2009","-4635","10738","1636","403","271","130","125","0","1474",
"2022-09-28 13:10","12792","5977","766","3499","-1982","-4819","10727","1630","403","269","132","125","0","1483",
"2022-09-28 13:15","12748","5978","772","3460","-1989","-4616","10738","1616","403","266","129","124","0","1473",
"2022-09-28 13:20","12944","5977","772","3455","-1987","-5076","10893","1612","403","271","133","126","0","1469",
"2022-09-28 13:25","12933","5977","771","3322","-1970","-4569","10740","1618","403","269","128","126","0","1468",
"2022-09-28 13:30","13075","5979","769","3303","-1977","-4704","10603","1615","403","268","130","124","0","1471",
"2022-09-28 13:35","13002","5980","764","3143","-1968","-4720","10630","1623","403","269","120","125","0","1463",
"2022-09-28 13:40","12926","5978","769","3408","-1954","-4738","10779","1620","403","274","115","125","0","1466",
"2022-09-28 13:45","12903","5975","767","3485","-1970","-4700","10797","1597","403","274","116","125","0","1458",
"2022-09-28 13:50","13036","5991","763","3356","-2011","-4857","10743","1595","403","272","112","125","0","1462",
"2022-09-28 13:55","13058","5987","748","3195","-2045","-4779","10789","1606","403","275","114","126","0","1460",
"2022-09-28 14:00","13110","5987","743","3091","-2039","-5055","10881","1614","403","273","116","124","0","1468",
"2022-09-28 14:05","13019","5990","742","3008","-1988","-4874","10880","1611","399","273","115","125","0","1460",
"2022-09-28 14:10","12975","5985","741","3062","-1988","-4902","10903","1604","399","273","115","125","0","1463",
"2022-09-28 14:15","13049","5984","740","3085","-2007","-4998","10842","1603","399","272","116","125","0","1453",
"2022-09-28 14:20","12949","5989","755","3174","-2009","-4818","10817","1597","399","275","116","125","0","1447",
"2022-09-28 14:25","12943","5981","769","3264","-2069","-4921","10887","1600","399","272","115","125","0","1444",
"2022-09-28 14:30","12973","5987","764","3249","-2065","-4906","10793","1599","399","273","117","125","0","1428",
"2022-09-28 14:35","12797","5987","769","3225","-2069","-5025","10859","1594","399","274","118","124","0","1436",
"2022-09-28 14:40","12815","5985","762","3023","-2082","-4815","10959","1599","399","273","117","126","0","1427",
"2022-09-28 14:45","12770","5982","766","3027","-2112","-5250","10976","1605","399","275","117","126","0","1435",
"2022-09-28 14:50","12734","5988","772","3009","-2127","-4880","10866","1611","399","273","117","126","0","1435",
"2022-09-28 14:55","12781","5984","759","3050","-2121","-4939","10685","1625","399","272","118","125","0","1444",
"2022-09-28 15:00","12754","5987","745","3146","-2159","-4943","10544","1630","399","276","119","125","0","1438",
"2022-09-28 15:05","12712","5984","718","3170","-2185","-5100","10783","1629","397","273","119","124","0","1440",
"2022-09-28 15:10","12760","5987","685","3143","-2383","-5100","10850","1614","397","274","120","125","0","1436",
"2022-09-28 15:15","12834","5982","674","3190","-2337","-5132","10710","1600","397","274","118","129","0","1433",
"2022-09-28 15:20","12847","5984","682","3255","-2382","-5222","10754","1592","397","267","117","134","0","1432",
"2022-09-28 15:25","12825","5987","685","3258","-2377","-5391","10728","1584","397","260","116","140","0","1427",
"2022-09-28 15:30","13036","5988","686","3253","-2379","-5116","10275","1576","397","260","118","146","0","1434",
"2022-09-28 15:35","13019","5988","683","3414","-2356","-5593","10400","1576","397","256","116","148","0","1449",
"2022-09-28 15:40","13073","5988","681","3375","-2364","-5478","10399","1578","397","263","117","146","0","1449",
"2022-09-28 15:45","13054","5989","679","3333","-2365","-5475","10360","1587","397","259","116","149","0","1441",
"2022-09-28 15:50","12982","5984","670","3214","-2366","-5215","10215","1591","397","264","117","148","0","1439",
"2022-09-28 15:55","12860","5994","664","3219","-2371","-5002","10073","1603","397","261","118","145","0","1441",
"2022-09-28 16:00","12949","5990","666","3312","-2365","-5086","10100","1612","397","257","114","142","0","1447",
"2022-09-28 16:05","13000","5990","663","3190","-2288","-5058","10163","1614","399","254","117","140","0","1438",
"2022-09-28 16:10","12926","5994","663","3130","-2321","-5090","10244","1633","399","262","115","138","0","1443",
"2022-09-28 16:15","12989","5989","657","3071","-2311","-5180","10055","1658","399","260","116","136","0","1441",
"2022-09-28 16:20","13067","5993","658","2965","-2313","-5276","10401","1687","399","262","117","137","0","1437",
"2022-09-28 16:25","12981","5996","653","2977","-2304","-5039","10285","1712","399","258","115","137","0","1433",
"2022-09-28 16:30","13006","5994","653","2972","-2307","-4983","10154","1727","399","256","113","138","0","1431",
"2022-09-28 16:35","12632","5992","661","3105","-2292","-4983","9985","1753","399","257","95","137","0","1433",
"2022-09-28 16:40","12785","5989","669","3117","-2327","-5133","10072","1711","399","257","93","138","0","1430",
"2022-09-28 16:45","12895","5993","660","3181","-2321","-4776","9891","1717","399","258","93","136","0","1437",
"2022-09-28 16:50","12949","6004","672","3283","-2309","-4861","9759","1709","399","254","89","138","0","1443",
"2022-09-28 16:55","13050","5998","686","3259","-2323","-5026","9750","1692","399","262","97","137","0","1444",
"2022-09-28 17:00","12959","5993","683","3182","-2311","-4619","9529","1689","399","258","101","137","0","1444",
"2022-09-28 17:05","13039","5991","686","3076","-2399","-4365","9736","1678","400","260","103","139","0","1444",
"2022-09-28 17:10","13103","5985","682","3272","-2353","-4526","9429","1675","400","256","107","136","0","1445",
"2022-09-28 17:15","13233","5986","699","3261","-2366","-4677","9236","1666","400","257","108","134","0","1435",
"2022-09-28 17:20","13287","5994","695","3491","-2372","-4777","8965","1655","400","261","106","129","0","1439",
"2022-09-28 17:25","13445","5996","689","3467","-2373","-4820","9019","1657","400","259","104","127","0","1439",
"2022-09-28 17:30","13343","5996","692","3592","-2364","-4674","8904","1662","400","260","105","125","0","1445",
"2022-09-28 17:35","13255","6001","694","3679","-2379","-4624","9013","1661","400","261","103","125","0","1440",
"2022-09-28 17:40","13176","5995","699","3870","-2366","-4755","8929","1656","400","262","105","124","0","1452",
"2022-09-28 17:45","13145","6001","703","3992","-2371","-4953","8866","1652","400","262","104","126","0","1453",
"2022-09-28 17:50","13106","5998","703","4255","-2370","-4774","8698","1646","400","264","106","125","0","1452",
"2022-09-28 17:55","13208","5998","701","4183","-2404","-4703","8690","1639","400","266","105","125","0","1448",
"2022-09-28 18:00","13067","6004","700","4138","-2355","-4223","8422","1630","400","267","104","125","1","1448",
"2022-09-28 18:05","12959","6007","701","4223","-2288","-4317","8332","1642","412","266","105","125","1","1459",
"2022-09-28 18:10","12884","6006","700","4371","-2322","-4330","7973","1643","412","265","105","123","1","1456",
"2022-09-28 18:15","12849","6006","692","4471","-2264","-3774","7295","1649","412","272","104","124","1","1472",
"2022-09-28 18:20","12863","6005","696","4784","-2245","-3431","6782","1653","412","275","103","125","1","1471",
"2022-09-28 18:25","12856","6007","696","5270","-2231","-3392","6416","1643","412","279","105","125","1","1479",
"2022-09-28 18:30","12805","6002","714","5882","-2238","-3774","5947","1647","412","285","108","125","1","1488",
"2022-09-28 18:35","12618","6007","729","6426","-1836","-4214","5808","1638","412","283","109","126","1","1490",
"2022-09-28 18:40","12765","6004","725","6284","-1635","-3954","5397","1625","412","278","112","125","1","1490",
"2022-09-28 18:45","12878","6001","732","6810","-1630","-4231","4890","1600","412","283","115","124","1","1500",
"2022-09-28 18:50","13100","6009","732","6601","-1422","-3700","4366","1556","412","285","118","125","1","1502",
"2022-09-28 18:55","13109","6008","737","6764","-1330","-3655","3882","1506","412","286","118","124","1","1519",
"2022-09-28 19:00","13190","6012","758","6782","-1217","-3360","3440","1450","412","291","111","127","1","1541",
"2022-09-28 19:05","13273","6010","799","6670","-689","-3302","3020","1394","443","294","90","132","1","1567",
"2022-09-28 19:10","13236","6009","824","6340","-610","-2518","2601","1334","443","298","81","136","1","1572",
"2022-09-28 19:15","13135","6007","866","6863","-490","-2810","2205","1274","443","294","81","140","1","1579",
"2022-09-28 19:20","13085","6006","923","7148","-224","-2716","1811","1205","443","299","83","144","1","1566",
"2022-09-28 19:25","12986","6006","957","7482","-139","-2578","1455","1141","443","300","82","151","1","1588",
"2022-09-28 19:30","12846","6010","982","7624","286","-2679","1134","1082","443","301","83","156","1","1582",
"2022-09-28 19:35","12695","6009","1000","7472","737","-2673","860","1027","443","302","80","161","1","1585",
"2022-09-28 19:40","12560","6005","1016","7477","1009","-2382","626","974","443","303","83","167","1","1584",
"2022-09-28 19:45","12539","6001","1026","7572","1423","-2214","443","933","443","307","82","176","1","1570",
"2022-09-28 19:50","12400","6005","1033","7725","2015","-2605","293","878","443","319","90","182","1","1576",
"2022-09-28 19:55","12333","6000","1053","7612","2250","-2516","200","829","443","318","103","184","1","1568",
