Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-19 07:05","9861","7079","243","3362","4551","44","0","47","399","213","35","128","-4","2070",
"2024-02-19 07:10","9883","7079","242","3568","4716","256","0","47","399","216","34","128","-4","2130",
"2024-02-19 07:15","9952","7077","242","3619","4880","73","0","47","399","216","37","128","-5","2130",
"2024-02-19 07:20","9961","7079","244","3597","5094","316","0","46","399","219","41","128","-5","2128",
"2024-02-19 07:25","9962","7077","248","3654","5217","389","4","46","399","225","41","128","0","2079",
"2024-02-19 07:30","9996","7075","248","3798","5499","124","4","46","399","231","42","128","0","2132",
"2024-02-19 07:35","10041","7078","248","3912","5820","228","4","46","399","235","40","128","0","2125",
"2024-02-19 07:40","10088","7079","243","4054","5956","252","4","46","399","226","49","128","-5","2137",
"2024-02-19 07:45","10130","7078","254","4199","6148","-3","4","46","399","233","63","129","-5","2138",
"2024-02-19 07:50","10180","7077","267","4205","6319","-186","5","46","399","240","70","134","-5","2140",
"2024-02-19 07:55","10193","7080","281","4058","6162","85","39","46","399","250","81","140","0","2137",
"2024-02-19 08:00","10176","7080","292","4064","6485","-89","94","45","396","259","80","144","-5","2134",
"2024-02-19 08:05","10163","7079","304","3977","6757","-90","149","46","398","273","85","149","-5","2124",
"2024-02-19 08:10","10249","7076","303","4000","6974","-219","204","46","398","280","88","155","-5","2086",
"2024-02-19 08:15","10302","7079","303","3893","7089","-262","295","46","398","283","87","157","-5","2124",
"2024-02-19 08:20","10342","7082","301","3877","7030","-453","445","46","398","282","88","158","-5","2127",
"2024-02-19 08:25","10358","7080","303","3838","6754","-329","676","45","398","285","84","158","-5","2118",
"2024-02-19 08:30","10325","7078","303","3751","6614","-392","964","45","398","293","90","158","-5","2079",
"2024-02-19 08:35","10297","7077","301","3693","6497","-291","1293","46","398","302","87","158","-4","2075",
"2024-02-19 08:40","10277","7079","302","3694","6204","-428","1663","45","398","307","86","160","-5","2113",
"2024-02-19 08:45","10258","7077","309","3669","5839","-800","2130","36","398","306","87","166","-4","2117",
"2024-02-19 08:50","10245","7078","326","3661","5212","-760","2711","36","398","310","96","166","0","2115",
"2024-02-19 08:55","10270","7076","336","3557","4784","-908","3358","46","398","311","106","166","-4","2064",
"2024-02-19 09:00","10213","7079","357","3710","4890","-1885","4118","46","398","315","107","166","0","2269",
"2024-02-19 09:05","10124","7074","357","3750","5531","-3159","4853","45","395","313","103","166","0","2268",
"2024-02-19 09:10","10044","7080","356","3734","5484","-3722","5610","45","395","311","107","166","0","2262",
"2024-02-19 09:15","9957","7078","352","3702","4641","-3294","6088","45","395","311","110","166","-4","2221",
"2024-02-19 09:20","9881","7076","353","3663","4235","-3914","6898","45","395","314","111","166","-4","2250",
"2024-02-19 09:25","9860","7077","356","3666","3525","-3819","7640","45","395","315","111","166","0","2245",
"2024-02-19 09:30","9882","7075","356","3664","2935","-3960","8314","47","395","303","124","167","0","2252",
"2024-02-19 09:35","9783","7077","352","3666","2270","-3944","9053","52","395","307","126","167","-3","2215",
"2024-02-19 09:40","9542","7079","354","3656","2146","-3894","9424","68","395","311","127","167","-3","2250",
"2024-02-19 09:45","8868","7079","368","3680","1919","-3571","9899","81","395","309","123","166","0","2250",
"2024-02-19 09:50","8703","7077","384","3667","1599","-3712","10440","95","395","308","123","166","0","2236",
"2024-02-19 09:55","8638","7078","398","3655","1174","-3674","11001","113","395","308","122","167","0","2241",
"2024-02-19 10:00","8647","7081","405","3612","1085","-4159","11289","138","395","307","124","167","0","2230",
"2024-02-19 10:05","8649","7074","405","3566","1151","-5134","11907","169","395","309","128","167","0","2200",
"2024-02-19 10:10","8647","7076","403","3273","1324","-5251","12244","217","395","308","124","167","-3","2200",
"2024-02-19 10:15","8423","7075","406","3045","1311","-5438","12687","280","388","308","123","166","0","2205",
"2024-02-19 10:20","8464","7078","406","2835","1154","-5350","12891","346","388","309","129","167","0","2186",
"2024-02-19 10:25","8845","7071","402","2469","661","-5733","13520","420","388","309","141","167","-3","2185",
"2024-02-19 10:30","8839","7077","406","2321","235","-5714","13785","538","390","307","160","167","0","2184",
"2024-02-19 10:35","8847","7074","407","2270","51","-5764","14032","636","395","305","161","167","0","2181",
"2024-02-19 10:40","8475","7076","419","2362","204","-5582","13937","730","395","299","177","167","0","2147",
"2024-02-19 10:45","8336","7077","415","2398","184","-5630","13745","825","395","300","167","167","-4","2173",
"2024-02-19 10:50","8213","7075","424","2337","-25","-5746","13982","902","395","295","162","166","-3","2157",
"2024-02-19 10:55","8163","7078","436","2259","-198","-5669","14048","980","395","294","160","166","-4","2169",
"2024-02-19 11:00","7679","7081","449","2307","-55","-5846","14308","1058","395","299","143","167","-4","2166",
"2024-02-19 11:05","7645","7075","457","2622","38","-6329","14414","1110","387","299","140","167","0","2092",
"2024-02-19 11:10","7717","7080","455","2789","25","-6778","14452","1149","387","284","132","167","-4","2143",
"2024-02-19 11:15","7658","7077","454","2820","-14","-6734","14259","1196","387","278","128","166","-3","2136",
"2024-02-19 11:20","7607","7081","454","2913","70","-6846","14186","1222","387","274","127","167","-2","2130",
"2024-02-19 11:25","7660","7080","457","2770","-146","-6756","14243","1257","387","294","112","167","0","2116",
"2024-02-19 11:30","7648","7076","454","2801","-119","-6854","14191","1281","387","292","109","166","-2","2123",
"2024-02-19 11:35","7677","7076","455","2695","-105","-6936","14388","1290","387","290","109","167","-2","2116",
"2024-02-19 11:40","7600","7073","454","2601","-163","-6970","14504","1300","387","287","110","167","-2","2115",
"2024-02-19 11:45","7590","7074","456","2616","-168","-6829","14531","1306","387","290","105","167","-2","2074",
"2024-02-19 11:50","7632","7071","459","2632","-234","-7187","14510","1309","387","284","106","167","-2","2102",
"2024-02-19 11:55","7523","7075","475","2557","-333","-6959","14569","1311","387","288","108","167","0","2086",
"2024-02-19 12:00","7595","7073","485","2632","-402","-7010","14562","1323","387","283","105","167","-3","2078",
"2024-02-19 12:05","7220","7076","502","2715","-9","-6778","14333","1330","392","284","101","167","0","2080",
"2024-02-19 12:10","7250","7075","512","2893","29","-7101","14397","1337","392","287","96","166","0","2080",
"2024-02-19 12:15","6959","7075","509","2911","75","-6957","14563","1346","392","285","95","167","-3","2076",
"2024-02-19 12:20","7127","7075","510","2690","-172","-6946","14524","1349","392","285","111","167","0","2079",
"2024-02-19 12:25","7270","7075","508","2727","-184","-6985","14459","1342","392","284","114","167","-2","2080",
"2024-02-19 12:30","7226","7078","506","2753","-227","-6896","14594","1335","392","281","106","167","-3","2084",
"2024-02-19 12:35","7385","7072","506","2444","-206","-6926","14707","1325","392","280","104","167","-2","2080",
"2024-02-19 12:40","7591","7074","508","2346","-85","-7324","14672","1319","392","280","85","166","-3","2084",
"2024-02-19 12:45","7544","7070","505","2225","-176","-7021","14847","1373","392","280","98","166","-3","2093",
"2024-02-19 12:50","7548","7073","507","2283","-353","-7020","15019","1373","392","281","99","167","-2","2092",
"2024-02-19 12:55","7573","7079","506","2359","-369","-6954","15078","1379","392","278","100","166","-3","2032",
"2024-02-19 13:00","7543","7072","506","2332","-562","-6668","15018","1384","392","277","99","167","-3","2079",
"2024-02-19 13:05","7349","7073","497","2546","-549","-6212","14724","1376","395","277","98","166","-3","2083",
"2024-02-19 13:10","7262","7075","478","2652","-403","-6588","14626","1360","395","279","88","167","-3","2045",
"2024-02-19 13:15","7310","7071","463","2674","-407","-6716","14678","1372","395","280","84","166","-3","2081",
"2024-02-19 13:20","7275","7070","453","2608","-416","-6546","14681","1369","395","282","81","167","-3","2077",
"2024-02-19 13:25","7289","7076","452","2572","-407","-6569","14658","1349","395","283","82","167","-3","2083",
"2024-02-19 13:30","7225","7070","452","2523","-386","-6535","14631","1359","395","283","82","167","-3","2078",
"2024-02-19 13:35","7228","7069","452","2448","-343","-6760","14866","1362","395","283","83","167","-3","2079",
"2024-02-19 13:40","7186","7070","456","2292","-491","-6695","14941","1366","395","285","86","167","-3","2082",
"2024-02-19 13:45","7150","7073","458","2281","-516","-6689","14948","1368","395","283","98","167","-3","2085",
"2024-02-19 13:50","7101","7076","454","2283","-581","-6618","14955","1363","395","286","107","167","-3","2046",
"2024-02-19 13:55","7130","7071","455","2284","-610","-6754","15040","1360","395","288","121","167","-3","2046",
"2024-02-19 14:00","7063","7070","454","2274","-595","-6640","15056","1366","395","284","119","167","-4","2046",
"2024-02-19 14:05","7271","7072","454","2322","-391","-7163","14943","1363","409","288","118","166","-4","2048",
"2024-02-19 14:10","7404","7068","455","2241","-478","-7338","14891","1356","409","286","117","167","-4","2047",
"2024-02-19 14:15","7534","7069","455","2316","-561","-7047","14821","1372","409","290","109","166","-4","2002",
"2024-02-19 14:20","7413","7067","455","2464","-575","-6886","14724","1377","409","290","96","167","-4","2046",
"2024-02-19 14:25","7373","7061","456","2549","-530","-7058","14804","1380","409","293","93","167","-3","2043",
"2024-02-19 14:30","7420","7061","457","2537","-537","-6995","14801","1383","409","295","90","167","-3","2040",
"2024-02-19 14:35","7388","7063","461","2516","-512","-7152","14846","1391","409","299","91","167","-2","1998",
"2024-02-19 14:40","7372","7062","455","2488","-535","-7129","14815","1394","409","299","92","167","-2","2012",
"2024-02-19 14:45","7383","7070","457","2510","-550","-7192","14552","1401","409","306","91","167","0","1962",
"2024-02-19 14:50","7453","7065","459","2451","-582","-7245","14722","1407","409","312","92","167","0","1967",
"2024-02-19 14:55","7473","7058","457","2348","-645","-7156","14609","1418","409","308","92","167","0","1960",
"2024-02-19 15:00","7514","7061","443","2241","-740","-7048","14580","1426","409","307","91","167","-2","1975",
"2024-02-19 15:05","7426","7065","429","2370","-634","-7204","14640","1436","403","305","92","167","-3","1979",
"2024-02-19 15:10","7206","7064","426","2458","-584","-7260","14756","1438","403","306","92","166","-3","1982",
"2024-02-19 15:15","7176","7063","423","2516","-506","-7271","14747","1442","398","304","92","167","-4","1987",
"2024-02-19 15:20","7175","7067","422","2561","-486","-7434","14783","1461","403","307","91","167","0","1959",
"2024-02-19 15:25","7202","7061","420","2549","-518","-7592","14743","1473","403","304","92","166","-4","1993",
"2024-02-19 15:30","7260","7065","424","2527","-545","-7475","14707","1480","397","307","91","167","0","1995",
"2024-02-19 15:35","7210","7062","422","2549","-453","-7465","14859","1479","397","307","89","167","0","1993",
"2024-02-19 15:40","7194","7068","412","2466","-522","-7450","15003","1490","397","301","91","166","-4","1956",
"2024-02-19 15:45","7255","7062","419","2446","-553","-7402","14901","1498","397","300","91","164","-4","2002",
"2024-02-19 15:50","7284","7063","414","2420","-515","-7397","14904","1501","397","304","92","161","0","2001",
"2024-02-19 15:55","7307","7064","415","2422","-501","-7469","14776","1514","397","306","80","159","0","2003",
"2024-02-19 16:00","7210","7063","394","2300","-650","-7098","14766","1524","397","300","77","153","-4","1961",
"2024-02-19 16:05","7912","7068","387","2168","-533","-7448","14407","1537","405","303","77","151","0","1997",
"2024-02-19 16:10","7470","7065","388","2179","-665","-6697","14276","1544","405","300","79","151","-4","2002",
"2024-02-19 16:15","7272","7062","392","2171","-388","-6755","14090","1579","405","304","79","152","0","1988",
"2024-02-19 16:20","7292","7063","377","2180","-660","-6620","14370","1595","405","306","79","152","0","1991",
"2024-02-19 16:25","7375","7056","370","2203","-604","-6472","14122","1588","405","303","78","151","0","1956",
"2024-02-19 16:30","7274","7064","356","2318","-399","-6666","13986","1620","405","301","77","152","-4","1993",
"2024-02-19 16:35","7293","7062","379","2524","-265","-6628","13825","1633","405","305","61","152","0","1995",
"2024-02-19 16:40","7296","7059","384","2716","-125","-6703","13558","1638","405","304","38","153","0","1988",
"2024-02-19 16:45","7328","7062","377","2909","277","-6789","13378","1640","405","300","46","150","-4","1996",
"2024-02-19 16:50","7196","7062","370","2944","528","-6822","12905","1641","405","299","46","148","-4","1998",
"2024-02-19 16:55","7208","7057","362","2929","674","-6592","12602","1645","405","299","45","146","-4","2006",
"2024-02-19 17:00","7001","7064","357","2874","863","-5962","12153","1659","405","299","45","147","-4","2003",
"2024-02-19 17:05","6132","7066","385","2949","1332","-5060","11601","1673","424","308","45","146","0","1980",
"2024-02-19 17:10","6152","7065","403","3058","1816","-5354","11048","1684","424","307","46","147","0","2031",
"2024-02-19 17:15","6242","7065","406","3162","2133","-5242","10552","1684","424","307","46","147","0","2028",
"2024-02-19 17:20","6954","7066","401","3265","2228","-5588","10153","1676","424","304","45","147","-4","2029",
"2024-02-19 17:25","7303","7066","406","3363","2113","-5414","9623","1662","424","311","45","148","0","2031",
"2024-02-19 17:30","7389","7070","406","3618","2292","-5352","9030","1658","424","312","47","147","0","2035",
"2024-02-19 17:35","7787","7064","401","3905","2577","-5292","8431","1631","424","308","47","148","-4","2028",
"2024-02-19 17:40","8747","7062","405","4144","2251","-5194","7711","1574","424","314","45","147","0","2049",
"2024-02-19 17:45","8882","7066","406","4365","2400","-5109","7141","1543","424","315","50","148","0","2065",
"2024-02-19 17:50","8875","7064","404","4502","2797","-4880","6457","1493","424","315","51","148","0","2046",
"2024-02-19 17:55","8946","7065","402","4561","3312","-4767","5822","1439","424","311","52","148","-5","2097",
"2024-02-19 18:00","8925","7061","401","4515","3439","-3858","5131","1408","427","313","49","148","-5","2085",
"2024-02-19 18:05","8692","7069","401","4309","2745","-2205","4555","1371","444","311","53","148","-5","2083",
"2024-02-19 18:10","8848","7064","403","4387","3314","-2171","3672","1309","444","311","56","148","-5","2069",
"2024-02-19 18:15","8810","7062","401","4508","3829","-2133","3075","1248","440","312","59","150","-5","2060",
"2024-02-19 18:20","8858","7055","406","4744","4383","-2253","2575","1184","440","317","62","155","0","2075",
"2024-02-19 18:25","8836","7066","400","4894","4988","-2318","2058","1123","440","314","61","160","-5","2076",
"2024-02-19 18:30","8883","7060","406","4889","5721","-2488","1584","1064","450","319","69","162","0","2078",
"2024-02-19 18:35","8936","7064","400","4730","6349","-2358","1210","1009","452","316","81","161","-5","2079",
"2024-02-19 18:40","8997","7059","401","4672","6837","-2204","883","963","452","318","83","161","-5","2081",
"2024-02-19 18:45","9029","7065","401","4836","7557","-2445","662","914","452","320","84","161","-5","2083",
"2024-02-19 18:50","9050","7064","401","5174","7888","-2447","507","851","452","317","97","161","-5","2084",
"2024-02-19 18:55","9110","7061","406","5300","8085","-2454","349","821","452","320","102","161","0","2093",
"2024-02-19 19:00","9200","7066","398","5245","8100","-1979","289","769","452","323","99","161","0","2095",
"2024-02-19 19:05","9383","7064","379","5253","7675","-1515","246","732","450","332","102","161","0","2093",
"2024-02-19 19:10","9469","7063","361","5286","7785","-1177","194","694","450","331","88","162","0","2096",
"2024-02-19 19:15","9555","7066","355","5341","8031","-1147","190","671","450","334","87","161","0","2061",
"2024-02-19 19:20","9714","7066","356","5349","8194","-1264","184","660","450","337","100","161","0","2098",
"2024-02-19 19:25","4746","4621","350","5282","8246","-1300","174","627","4621","340","4730","161","-6","2091",
"2024-02-19 19:30","9742","7066","352","5246","8218","-1226","171","599","450","342","114","161","0","2091",
"2024-02-19 19:35","9761","7068","355","5502","8268","-1354","169","571","450","342","118","161","0","2093",
"2024-02-19 19:40","9771","7073","356","5525","8215","-989","168","564","450","344","124","161","0","2096",
"2024-02-19 19:45","9802","7066","350","5635","8246","-1019","167","558","450","342","125","161","-6","2089",
"2024-02-19 19:50","9785","7066","356","5675","8486","-1156","167","548","450","344","134","162","0","2101",
"2024-02-19 19:55","9726","7070","356","5749","8477","-1204","167","547","450","346","128","162","0","2085",
"2024-02-19 20:00","9705","7065","350","5759","8559","-1064","165","547","450","355","118","162","-6","2105",
"2024-02-19 20:05","9677","7067","355","5752","8989","-1406","166","546","464","354","123","163","0","2110",
"2024-02-19 20:10","9771","7066","356","5636","8964","-1218","162","546","464","355","123","163","0","2114",
