Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-31 05:50","9806","7002","262","2656","-2492","234","33","1","226","213","14","124","-3","1247",
"2023-12-31 05:55","9744","6999","262","2648","-2455","240","33","1","226","212","14","124","-3","1246",
"2023-12-31 06:00","9662","7005","262","2669","-2433","328","33","1","226","212","14","125","-3","1246",
"2023-12-31 06:05","9822","7001","262","2711","-2400","287","33","1","225","214","14","124","-4","1252",
"2023-12-31 06:10","9881","7000","262","2733","-2366","300","33","1","225","216","14","124","-4","1245",
"2023-12-31 06:15","9976","7000","262","2793","-2352","97","33","1","225","217","14","124","-4","1250",
"2023-12-31 06:20","9993","7005","262","2833","-2301","66","33","1","225","216","14","124","-4","1243",
"2023-12-31 06:25","9952","7000","262","2912","-2291","52","33","1","225","216","14","124","-4","1244",
"2023-12-31 06:30","10000","7002","263","2995","-2270","-101","33","1","225","217","14","125","-4","1222",
"2023-12-31 06:35","10114","6999","262","3071","-2274","-162","33","1","225","218","14","125","-4","1215",
"2023-12-31 06:40","10065","6999","262","2995","-2385","0","33","1","225","217","14","125","-4","1217",
"2023-12-31 06:45","9969","6998","262","2973","-2404","251","33","1","225","219","14","124","-4","1217",
"2023-12-31 06:50","9999","7005","262","3004","-2366","330","33","1","225","220","14","124","-4","1213",
"2023-12-31 06:55","10055","7000","262","3032","-2343","259","33","1","225","221","14","124","-3","1211",
"2023-12-31 07:00","9968","7005","262","3053","-2350","338","33","1","225","221","13","124","-4","1214",
"2023-12-31 07:05","10081","7000","262","3113","-2270","387","33","1","223","225","14","125","-4","1227",
"2023-12-31 07:10","10148","6998","262","3183","-2297","314","33","1","223","227","14","124","-4","1223",
"2023-12-31 07:15","10185","6997","262","3272","-2308","246","33","1","223","226","13","125","-4","1227",
"2023-12-31 07:20","10225","6994","262","3346","-2180","129","33","1","223","226","14","125","-4","1225",
"2023-12-31 07:25","10326","7000","262","3395","-2122","111","33","1","223","226","14","124","-4","1225",
"2023-12-31 07:30","10167","6999","262","3405","-2096","292","33","1","223","228","13","124","-4","1219",
"2023-12-31 07:35","10532","7000","262","3369","-2072","21","33","1","223","229","14","125","-4","1223",
"2023-12-31 07:40","10634","6995","261","3346","-2069","-45","33","1","223","231","14","130","-4","1223",
"2023-12-31 07:45","10643","6998","262","3363","-2063","28","33","1","223","230","13","130","-4","1227",
"2023-12-31 07:50","10698","6998","266","3344","-2023","76","33","1","223","232","14","130","0","1223",
"2023-12-31 07:55","10659","6999","261","3312","-2024","167","33","1","223","226","21","129","-4","1221",
"2023-12-31 08:00","10654","6998","262","3282","-1944","213","33","1","223","227","24","130","-4","1218",
"2023-12-31 08:05","10681","7000","262","3255","-1803","216","39","1","224","229","23","129","-4","1213",
"2023-12-31 08:10","10751","6996","261","3436","-1684","-7","42","1","224","229","24","130","-4","1214",
"2023-12-31 08:15","10967","6995","262","3377","-1483","-214","44","1","224","230","24","130","-4","1213",
"2023-12-31 08:20","10953","6994","262","3249","-1441","-50","46","1","224","233","25","130","-4","1217",
"2023-12-31 08:25","11196","7001","262","3255","-1445","-227","48","1","224","234","24","130","-4","1213",
"2023-12-31 08:30","11209","6998","266","3251","-1476","-142","68","1","224","239","24","129","0","1205",
"2023-12-31 08:35","11228","6996","262","3299","-1430","-145","91","1","224","240","23","130","-4","1209",
"2023-12-31 08:40","11269","6991","266","3316","-1446","-145","123","1","224","246","23","129","0","1213",
"2023-12-31 08:45","11249","6995","262","3341","-1442","-93","169","1","224","248","23","129","-4","1218",
"2023-12-31 08:50","11708","6997","262","3277","-1452","-353","243","1","224","252","22","130","-4","1210",
"2023-12-31 08:55","11632","6995","262","3272","-1487","-206","312","1","224","255","23","129","-4","1208",
"2023-12-31 09:00","11715","6994","262","3376","-1434","-263","404","1","224","255","22","130","-4","1217",
"2023-12-31 09:05","11753","6996","261","3513","-1280","-415","503","1","224","261","23","134","-4","1219",
"2023-12-31 09:10","11760","6997","261","3426","-944","-565","633","1","224","265","24","140","-4","1218",
"2023-12-31 09:15","11852","6996","261","3402","-1005","-481","758","1","224","270","28","144","-4","1218",
"2023-12-31 09:20","11763","7003","261","3363","-913","-388","883","1","224","273","28","144","-4","1217",
"2023-12-31 09:25","11736","6999","262","3366","-886","-402","1000","1","224","275","29","148","-4","1215",
"2023-12-31 09:30","11730","6995","262","3399","-865","-349","1164","1","224","282","29","153","-4","1214",
"2023-12-31 09:35","11694","7009","262","3475","-867","-430","1338","1","224","287","29","158","-4","1221",
"2023-12-31 09:40","11675","7017","262","3543","-946","-393","1485","1","224","291","29","158","-4","1218",
"2023-12-31 09:45","11606","7018","262","3573","-943","-283","1623","1","224","293","28","157","-4","1220",
"2023-12-31 09:50","11578","7033","262","3663","-908","-380","1825","1","224","298","29","156","-3","1217",
"2023-12-31 09:55","11524","7035","262","3758","-872","-380","1998","1","224","301","28","157","-4","1216",
"2023-12-31 10:00","11459","7038","262","3759","-856","-466","2228","1","224","304","29","158","-4","1210",
"2023-12-31 10:05","11436","7045","262","3326","-710","-18","2449","1","222","310","29","158","-4","1196",
"2023-12-31 10:10","11498","7045","262","3091","-705","153","2641","1","222","314","29","159","-4","1184",
"2023-12-31 10:15","11543","7049","263","2906","-651","74","2902","1","222","316","29","158","-4","1186",
"2023-12-31 10:20","11567","7050","261","2919","-675","25","3066","1","222","318","29","160","-4","1186",
"2023-12-31 10:25","11516","7050","263","2972","-639","-95","3243","1","222","319","29","161","-3","1185",
"2023-12-31 10:30","11524","7056","263","2927","-735","-45","3445","1","222","318","28","162","-3","1187",
"2023-12-31 10:35","11546","7053","263","2910","-756","-78","3658","1","222","319","28","163","-4","1191",
"2023-12-31 10:40","11450","7058","262","2830","-737","-40","3880","1","222","321","28","166","-4","1187",
"2023-12-31 10:45","11446","7061","262","2792","-756","-131","3998","1","222","319","28","167","-3","1190",
"2023-12-31 10:50","11400","7057","262","2771","-602","-230","4189","1","222","318","31","169","-4","1189",
"2023-12-31 10:55","11272","7058","262","2702","-706","-88","4248","1","222","321","28","171","-4","1188",
"2023-12-31 11:00","11094","7061","261","2669","-668","-17","4498","1","222","323","29","175","-4","1185",
"2023-12-31 11:05","11194","7062","262","2580","-616","-110","4606","1","222","323","30","178","-4","1180",
"2023-12-31 11:10","11281","7058","262","2601","-622","-337","4664","1","222","322","31","181","-4","1180",
"2023-12-31 11:15","11353","7063","263","2600","-636","-231","4695","1","222","323","29","178","-3","1182",
"2023-12-31 11:20","11368","7057","261","2492","-473","-179","4672","3","222","322","29","178","-3","1184",
"2023-12-31 11:25","11371","7059","263","2462","-625","-101","4626","4","222","321","33","180","-3","1183",
"2023-12-31 11:30","11343","7062","262","2524","-601","-366","4772","7","222","324","38","174","-3","1182",
"2023-12-31 11:35","11204","7058","262","2507","-585","-366","4884","7","222","322","43","171","-3","1182",
"2023-12-31 11:40","11248","7058","262","2470","-602","-439","5122","8","222","320","42","169","-3","1176",
"2023-12-31 11:45","11263","7058","263","2448","-808","-272","5100","8","222","318","42","170","-3","1171",
"2023-12-31 11:50","11810","7059","263","2440","-824","-848","5090","8","222","317","42","170","-3","1176",
"2023-12-31 11:55","11829","7054","262","2427","-898","-599","4953","8","222","318","42","168","-3","1178",
"2023-12-31 12:00","11746","7046","263","2403","-955","-572","5084","7","222","316","42","170","-3","1174",
"2023-12-31 12:05","11523","7040","262","2351","-969","-519","5210","6","228","318","42","170","-3","1173",
"2023-12-31 12:10","11634","7034","262","2397","-927","-765","5361","8","228","317","43","171","-3","1176",
"2023-12-31 12:15","11658","7029","262","2354","-909","-730","5293","8","228","316","41","172","-4","1180",
"2023-12-31 12:20","11799","7039","262","2325","-905","-662","5309","8","228","315","42","171","-4","1187",
"2023-12-31 12:25","11748","7041","262","2261","-944","-720","5371","8","228","314","41","170","-4","1182",
"2023-12-31 12:30","11909","7038","263","2255","-998","-899","5469","8","228","314","41","170","-4","1176",
"2023-12-31 12:35","11962","7036","262","2185","-1101","-1037","5528","7","228","312","42","170","-4","1183",
"2023-12-31 12:40","12085","7036","266","2082","-1122","-927","5536","7","228","313","42","170","0","1189",
"2023-12-31 12:45","12099","7029","262","2012","-1135","-1047","5734","6","228","312","42","170","-4","1181",
"2023-12-31 12:50","12148","7028","262","1989","-1162","-1081","5728","6","228","311","41","169","-4","1180",
"2023-12-31 12:55","12106","7030","262","1933","-974","-1219","5764","6","228","310","41","168","-4","1176",
"2023-12-31 13:00","11786","7032","262","1985","-883","-1109","5929","6","228","309","42","169","-4","1182",
"2023-12-31 13:05","11778","7026","266","2068","-660","-1276","5904","6","230","311","42","168","0","1188",
"2023-12-31 13:10","11764","7030","264","2128","-567","-1478","5858","7","230","310","42","169","-3","1188",
"2023-12-31 13:15","11728","7030","265","2106","-545","-1427","5959","6","230","310","42","169","0","1190",
"2023-12-31 13:20","11902","7027","262","2147","-586","-1554","5944","11","230","311","42","169","-4","1188",
"2023-12-31 13:25","12008","7020","263","2173","-645","-1532","5952","10","230","310","41","169","-4","1186",
"2023-12-31 13:30","12063","7023","262","2196","-672","-1472","5862","10","230","310","41","170","-4","1181",
"2023-12-31 13:35","12103","7026","262","2217","-665","-1532","5951","11","230","309","42","170","-4","1181",
"2023-12-31 13:40","12187","7032","263","2201","-708","-1710","6042","10","230","308","42","169","-3","1180",
"2023-12-31 13:45","12216","7035","261","2190","-736","-1670","6106","10","230","309","42","170","-4","1184",
"2023-12-31 13:50","12204","7034","263","2163","-742","-1415","6065","11","230","309","42","169","-3","1181",
"2023-12-31 13:55","12252","7042","267","2156","-645","-1204","5760","4","230","311","42","170","0","1190",
"2023-12-31 14:00","12337","7039","267","2196","-587","-1298","5756","3","230","314","41","171","0","1182",
"2023-12-31 14:05","12352","7041","267","2245","-588","-1206","5662","2","240","317","42","172","0","1185",
"2023-12-31 14:10","12291","7043","263","2328","-582","-1364","5722","2","240","319","40","173","-4","1181",
"2023-12-31 14:15","12257","7042","263","2370","-377","-1646","5891","2","240","315","39","174","-3","1179",
"2023-12-31 14:20","12331","7042","263","2334","-500","-1793","5932","2","240","310","39","174","-3","1180",
"2023-12-31 14:25","12414","7046","266","2258","-513","-1674","5857","1","240","310","39","175","0","1188",
"2023-12-31 14:30","12398","7059","263","2190","-516","-1603","5843","1","240","308","39","175","-4","1183",
"2023-12-31 14:35","12319","7062","263","2104","-449","-1400","5786","1","240","310","41","174","-4","1184",
"2023-12-31 14:40","12310","7064","263","2087","-384","-1427","5659","1","240","314","44","172","-4","1182",
"2023-12-31 14:45","12453","7070","263","2080","-363","-1653","5624","2","240","318","43","172","-4","1180",
"2023-12-31 14:50","12291","7078","263","2089","-350","-1528","5513","2","240","316","44","173","-4","1174",
"2023-12-31 14:55","12300","7082","267","2070","-329","-1448","5429","1","240","317","44","173","0","1177",
"2023-12-31 15:00","12202","7079","262","2077","-332","-1447","5403","1","240","317","44","172","-4","1171",
"2023-12-31 15:05","12097","7078","262","2103","-449","-1307","5404","1","231","317","44","173","-4","1174",
"2023-12-31 15:10","11709","7082","262","2198","-469","-1143","5371","8","231","317","43","173","-4","1176",
"2023-12-31 15:15","11515","7084","267","2306","-382","-1070","5393","8","231","319","44","172","0","1183",
"2023-12-31 15:20","11427","7083","275","2434","-358","-1226","5429","8","231","321","43","171","-4","1174",
"2023-12-31 15:25","11203","7084","289","2474","-336","-1110","5315","8","231","321","43","169","0","1178",
"2023-12-31 15:30","11043","7085","295","2567","-309","-1132","5313","11","231","321","44","168","-4","1180",
"2023-12-31 15:35","11357","7082","297","2570","-307","-1356","5202","14","231","321","44","167","-4","1184",
"2023-12-31 15:40","11252","7084","298","2530","-394","-1318","5279","15","231","319","43","168","0","1188",
"2023-12-31 15:45","11180","7085","296","2551","-416","-1249","5229","15","231","317","43","167","-4","1182",
"2023-12-31 15:50","10904","7081","282","2599","-342","-977","5049","15","231","318","43","167","-4","1181",
"2023-12-31 15:55","10846","7084","280","2546","-204","-845","4853","15","231","317","44","167","-4","1182",
"2023-12-31 16:00","10841","7084","290","2577","62","-882","4652","16","231","315","44","166","-4","1190",
"2023-12-31 16:05","11115","7083","294","2479","-30","-907","4474","17","248","314","44","167","-4","1192",
"2023-12-31 16:10","11094","7084","300","2484","-95","-732","4339","22","248","317","44","165","0","1197",
"2023-12-31 16:15","10866","7085","296","2485","192","-557","4028","24","248","319","49","162","-5","1210",
"2023-12-31 16:20","10881","7089","300","2551","789","-604","3649","26","248","324","49","168","0","1214",
"2023-12-31 16:25","10821","7085","296","2640","918","-663","3489","28","248","328","49","171","-5","1223",
"2023-12-31 16:30","10599","7085","300","2746","1094","-512","3254","29","248","331","48","170","0","1224",
"2023-12-31 16:35","10339","7088","296","2982","1248","-438","3142","29","248","336","48","170","-5","1237",
"2023-12-31 16:40","10158","7084","296","3425","1466","-605","2876","35","248","341","49","170","-5","1242",
"2023-12-31 16:45","9872","7085","297","3641","1532","-299","2587","33","248","343","48","171","-5","1246",
"2023-12-31 16:50","9544","7088","295","3704","2752","-667","2245","33","248","344","48","170","-5","1248",
"2023-12-31 16:55","9286","7090","295","3666","3089","-658","1965","34","248","343","51","165","-5","1257",
"2023-12-31 17:00","9018","7085","295","3667","3226","-388","1689","34","248","343","59","162","-5","1270",
"2023-12-31 17:05","8844","7089","295","3865","3515","-432","1562","33","280","346","56","157","-5","1287",
"2023-12-31 17:10","8645","7087","287","4025","3847","-425","1427","34","280","350","52","153","-5","1305",
"2023-12-31 17:15","8473","7092","287","4150","4312","-562","1254","32","286","353","52","153","-5","1323",
"2023-12-31 17:20","8317","7093","287","4136","4904","-614","1110","31","286","355","53","153","-5","1322",
"2023-12-31 17:25","8206","7093","287","4218","5215","-682","982","29","286","358","53","153","-5","1331",
"2023-12-31 17:30","8021","7094","288","4311","5361","-508","843","25","286","360","52","153","-5","1332",
"2023-12-31 17:35","7861","7092","287","4347","5644","-283","707","17","286","355","59","158","-5","1331",
"2023-12-31 17:40","7670","7093","287","4494","5981","-234","573","15","286","354","63","160","-5","1335",
"2023-12-31 17:45","7464","7096","288","4630","6305","-148","432","11","286","361","64","160","-5","1333",
"2023-12-31 17:50","7231","7096","287","4704","6761","-167","336","5","286","362","64","159","-5","1332",
"2023-12-31 17:55","7157","7099","287","4777","6969","-42","253","5","286","363","66","159","-6","1341",
"2023-12-31 18:00","7125","7098","286","4767","7028","137","166","5","286","369","68","159","-5","1353",
"2023-12-31 18:05","7068","7097","292","4456","7054","990","109","5","298","375","68","159","0","1359",
"2023-12-31 18:10","6974","7095","287","4252","7043","1441","85","1","298","379","70","159","-6","1370",
"2023-12-31 18:15","6868","7096","287","4286","7389","1448","70","1","298","382","71","160","-6","1381",
"2023-12-31 18:20","6763","7096","286","4425","7598","1452","61","1","304","386","71","159","-6","1376",
"2023-12-31 18:25","6695","7102","287","4579","7775","1374","55","1","304","391","71","161","-6","1386",
"2023-12-31 18:30","6692","7098","287","4809","7853","1319","50","1","304","394","70","171","-6","1385",
"2023-12-31 18:35","6718","7097","287","4902","7942","1273","48","1","304","394","70","181","-6","1397",
"2023-12-31 18:40","6774","7096","287","5032","8022","1177","46","1","304","398","70","192","-6","1403",
"2023-12-31 18:45","6720","7098","287","5051","8027","1243","43","1","304","394","77","199","-6","1402",
"2023-12-31 18:50","6641","7099","287","5261","7987","1142","40","1","304","387","90","203","-6","1401",
"2023-12-31 18:55","6569","7099","287","5374","8032","1206","38","1","304","393","96","208","-6","1400",
"2023-12-31 19:00","6552","7098","287","5413","8069","1168","37","1","304","396","96","212","-6","1404",
"2023-12-31 19:05","6557","7096","287","5296","8236","1183","34","1","290","401","94","216","-6","1405",
"2023-12-31 19:10","6567","7101","286","5333","8292","1252","32","1","290","402","95","218","-6","1412",
"2023-12-31 19:15","6585","7099","287","5331","8262","1250","31","1","290","403","99","225","-6","1417",
"2023-12-31 19:20","6468","7099","286","5329","8306","1305","31","1","290","405","100","228","-6","1408",
"2023-12-31 19:25","6381","7096","287","5403","8371","1180","31","1","290","410","98","230","-6","1408",
"2023-12-31 19:30","6417","7096","287","5414","8357","1123","31","1","290","413","102","234","-6","1410",
"2023-12-31 19:35","6418","7094","287","5386","8434","1056","31","1","290","413","120","238","-6","1416",
"2023-12-31 19:40","6508","7097","287","5377","8360","1113","31","1","290","414","122","241","-6","1409",
"2023-12-31 19:45","6445","7097","287","5378","8380","1107","31","1","290","419","126","244","-6","1409",
"2023-12-31 19:50","6414","7096","292","5355","8387","1153","31","1","290","420","139","248","0","1408",
"2023-12-31 19:55","6439","7097","292","5348","8381","1035","31","1","290","424","139","253","0","1413",
"2023-12-31 20:00","6517","7098","287","5357","8388","906","31","1","290","423","141","256","-6","1411",
"2023-12-31 20:05","6502","7100","287","5502","8433","753","31","1","301","421","141","259","-6","1412",
"2023-12-31 20:10","6472","7099","293","5518","8335","684","31","1","301","424","140","262","0","1416",
"2023-12-31 20:15","6486","7100","287","5410","8310","816","31","1","301","425","144","264","-6","1417",
"2023-12-31 20:20","6476","7097","287","5296","8423","701","31","1","301","422","146","266","-6","1424",
"2023-12-31 20:25","6416","7102","287","5249","8340","898","31","1","301","425","144","266","-6","1423",
"2023-12-31 20:30","6399","7099","292","5223","8337","842","31","1","301","427","143","266","0","1417",
"2023-12-31 20:35","6378","7098","287","5173","8340","877","31","1","301","424","143","266","-6","1413",
