Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-04-24 08:15","27364","27382","27247",
"2023-04-24 08:20","27650","27424","27247",
"2023-04-24 08:25","27601","27485","27247",
"2023-04-24 08:30","27677","27564","27851",
"2023-04-24 08:35","27727","27640","27851",
"2023-04-24 08:40","27689","27693","27851",
"2023-04-24 08:45","27514","27724","27988",
"2023-04-24 08:50","27599","27756","27988",
"2023-04-24 08:55","27384","27818","27988",
"2023-04-24 09:00","27758","27909","27945",
"2023-04-24 09:05","27878","27993","27945",
"2023-04-24 09:10","27977","28034","27945",
"2023-04-24 09:15","27760","28032","27945",
"2023-04-24 09:20","27902","28010","27945",
"2023-04-24 09:25","27767","27991","27945",
"2023-04-24 09:30","27583","27976","27835",
"2023-04-24 09:35","27908","27963","27835",
"2023-04-24 09:40","27712","27949","27835",
"2023-04-24 09:45","27634","27934","27635",
"2023-04-24 09:50","27686","27910","27635",
"2023-04-24 09:55","27597","27870","27635",
"2023-04-24 10:00","27658","27812","27672",
"2023-04-24 10:05","27715","27758","27672",
"2023-04-24 10:10","27779","27725","27672",
"2023-04-24 10:15","27828","27715","27471",
"2023-04-24 10:20","27737","27710","27471",
"2023-04-24 10:25","28018","27697","27471",
"2023-04-24 10:30","27945","27673","27882",
"2023-04-24 10:35","28210","27654","27882",
"2023-04-24 10:40","27947","27652","27882",
"2023-04-24 10:45","28016","27666","27882",
"2023-04-24 10:50","27776","27660","27882",
"2023-04-24 10:55","27844","27595","27882",
"2023-04-24 11:00","27544","27473","27892",
"2023-04-24 11:05","27852","27348","27892",
"2023-04-24 11:10","27819","27279","27892",
"2023-04-24 11:15","27719","27266","27792",
"2023-04-24 11:20","27572","27275","27792",
"2023-04-24 11:25","27850","27275","27792",
"2023-04-24 11:30","27666","27266","27464",
"2023-04-24 11:35","27846","27243","27464",
"2023-04-24 11:40","27814","27201","27464",
"2023-04-24 11:45","27690","27138","27506",
"2023-04-24 11:50","27779","27112","27506",
"2023-04-24 11:55","27787","27179","27506",
"2023-04-24 12:00","27803","27337","27936",
"2023-04-24 12:05","27774","27499","27936",
"2023-04-24 12:10","27978","27577","27936",
"2023-04-24 12:15","27773","27570","27936",
"2023-04-24 12:20","27812","27533","27936",
"2023-04-24 12:25","27954","27521","27936",
"2023-04-24 12:30","27659","27534","27936",
"2023-04-24 12:35","27738","27555","27936",
"2023-04-24 12:40","27923","27567","27936",
"2023-04-24 12:45","27979","27570","27756",
"2023-04-24 12:50","27904","27574","27756",
"2023-04-24 12:55","27649","27588","27756",
"2023-04-24 13:00","27910","27613","27758",
"2023-04-24 13:05","27786","27634","27758",
"2023-04-24 13:10","27922","27639","27758",
"2023-04-24 13:15","27802","27627","27610",
"2023-04-24 13:20","27859","27609","27610",
"2023-04-24 13:25","27831","27598","27610",
"2023-04-24 13:30","28006","27594","27723",
"2023-04-24 13:35","27857","27578","27723",
"2023-04-24 13:40","27757","27529","27723",
"2023-04-24 13:45","27994","27449","27589",
"2023-04-24 13:50","27692","27402","27589",
"2023-04-24 13:55","27717","27455","27589",
"2023-04-24 14:00","27138","27608","27805",
"2023-04-24 14:05","27207","27757","27805",
"2023-04-24 14:10","27431","27795","27805",
"2023-04-24 14:15","27770","27724","27558",
"2023-04-24 14:20","27694","27609","27558",
"2023-04-24 14:25","27560","27516","27558",
"2023-04-24 14:30","27562","27445","27298",
"2023-04-24 14:35","27497","27386","27298",
"2023-04-24 14:40","27294","27330","27298",
"2023-04-24 14:45","27158","27276","27078",
"2023-04-24 14:50","26918","27204","27078",
"2023-04-24 14:55","26958","27094","27078",
"2023-04-24 15:00","27081","26944","26937",
"2023-04-24 15:05","26839","26798","26937",
"2023-04-24 15:10","27059","26700","26937",
"2023-04-24 15:15","27211","26649","26817",
"2023-04-24 15:20","27096","26615","26817",
"2023-04-24 15:25","27068","26568","26817",
"2023-04-24 15:30","26783","26509","26537",
"2023-04-24 15:35","26628","26453","26537",
"2023-04-24 15:40","26963","26417","26537",
"2023-04-24 15:45","26855","26399","26567",
"2023-04-24 15:50","26717","26369","26567",
"2023-04-24 15:55","26467","26293","26567",
"2023-04-24 16:00","26561","26170","26411",
"2023-04-24 16:05","26535","26054","26411",
"2023-04-24 16:10","26528","25996","26411",
"2023-04-24 16:15","26298","25996","26460",
"2023-04-24 16:20","26396","26024","26460",
"2023-04-24 16:25","26633","26050","26460",
"2023-04-24 16:30","26450","26073","26530",
"2023-04-24 16:35","26461","26088","26530",
"2023-04-24 16:40","26616","26089","26530",
"2023-04-24 16:45","26542","26076","26553",
"2023-04-24 16:50","26575","26098","26553",
"2023-04-24 16:55","26524","26204","26553",
"2023-04-24 17:00","26342","26396","26518",
"2023-04-24 17:05","26357","26589","26518",
"2023-04-24 17:10","26534","26700","26518",
"2023-04-24 17:15","26384","26730","26578",
"2023-04-24 17:20","26598","26729","26578",
"2023-04-24 17:25","26379","26752","26578",
"2023-04-24 17:30","26376","26797","26578",
"2023-04-24 17:35","26357","26851","26578",
"2023-04-24 17:40","26698","26899","26578",
"2023-04-24 17:45","26834","26941","26778",
"2023-04-24 17:50","27070","26980","26778",
"2023-04-24 17:55","26801","27019","26778",
"2023-04-24 18:00","26857","27057","26696",
"2023-04-24 18:05","26718","27093","26696",
"2023-04-24 18:10","26701","27127","26696",
"2023-04-24 18:15","26473","27158","26873",
"2023-04-24 18:20","26786","27186","26873",
"2023-04-24 18:25","26764","27210","26873",
"2023-04-24 18:30","26911","27231","27028",
"2023-04-24 18:35","26999","27260","27028",
"2023-04-24 18:40","27123","27312","27028",
"2023-04-24 18:45","27143","27385","27228",
"2023-04-24 18:50","27380","27433","27228",
"2023-04-24 18:55","27269","27407","27228",
"2023-04-24 19:00","26947","27308","27288",
"2023-04-24 19:05","27416","27213","27288",
"2023-04-24 19:10","27512","27201","27288",
"2023-04-24 19:15","27639","27272","27745",
"2023-04-24 19:20","27822","27373","27745",
"2023-04-24 19:25","27687","27451","27745",
"2023-04-24 19:30","27761","27505","27928",
"2023-04-24 19:35","27860","27566","27928",
"2023-04-24 19:40","28022","27666","27928",
"2023-04-24 19:45","27879","27805","28316",
"2023-04-24 19:50","28290","27916","28316",
"2023-04-24 19:55","28218","27934","28316",
"2023-04-24 20:00","28239","27859","28509",
"2023-04-24 20:05","28321","27800","28509",
"2023-04-24 20:10","28387","27866","28509",
"2023-04-24 20:15","28535","28057","29018",
"2023-04-24 20:20","28798","28305","29018",
"2023-04-24 20:25","29007","28541","29018",
"2023-04-24 20:30","29133","28765","29328",
"2023-04-24 20:35","29308","28949","29328",
"2023-04-24 20:40","29455","29064","29328",
"2023-04-24 20:45","29387","29110","29985",
"2023-04-24 20:50","29982","29239","29985",
"2023-04-24 20:55","30056","29607","29985",
"2023-04-24 21:00","30290","30213","30565",
"2023-04-24 21:05","30599","30777","30565",
"2023-04-24 21:10","30571","31020","30565",
"2023-04-24 21:15","30852","30942","30822",
"2023-04-24 21:20","31050","30730","30822",
"2023-04-24 21:25","31237","30569","30822",
"2023-04-24 21:30","30902","30461","30570",
"2023-04-24 21:35","30780","30357","30570",
"2023-04-24 21:40","30648","30210","30570",
"2023-04-24 21:45","30661","30021","30036",
"2023-04-24 21:50","30233","29814","30036",
"2023-04-24 21:55","30119","29611","30036",
"2023-04-24 22:00","29724","29413","29378",
"2023-04-24 22:05","29516","29211","29378",
"2023-04-24 22:10","29218","28997","29378",
"2023-04-24 22:15","28971","28771","28597",
"2023-04-24 22:20","28923","28538","28597",
"2023-04-24 22:25","28785","28303","28597",
"2023-04-24 22:30","28436","28067","27880",
"2023-04-24 22:35","27829","27832","27880",
"2023-04-24 22:40","27668","27601","27880",
"2023-04-24 22:45","27357","27375","27225",
"2023-04-24 22:50","27163","27145","27225",
"2023-04-24 22:55","26980","26902","27225",
"2023-04-24 23:00","26948","26645","26231",
"2023-04-24 23:05","26617","26396","26231",
"2023-04-24 23:10","26215","26178","26231",
"2023-04-24 23:15","26086","25990","25952",
"2023-04-24 23:20","25924","25817","25952",
"2023-04-24 23:25","25757","25647","25952",
"2023-04-24 23:30","25292","25479","25211",
"2023-04-24 23:35","25019","25316","25211",
"2023-04-24 23:40","25047","25159","25211",
"2023-04-24 23:45","24745","25010","24611",
"2023-04-24 23:50","24754","24868","24611",
"2023-04-24 23:55","24344","24730","24611",
"2023-04-25 00:00","24103","24598","24423",
"2023-04-25 00:05","24337","24470","24423",
"2023-04-25 00:10","24437","24343","24423",
"2023-04-25 00:15","24411","24218","24153",
"2023-04-25 00:20","24308","24096","24153",
"2023-04-25 00:25","24253","23977","24153",
"2023-04-25 00:30","24057","23863","23759",
"2023-04-25 00:35","23975","23749","23759",
"2023-04-25 00:40","23918","23636","23759",
"2023-04-25 00:45","23652","23523","23211",
"2023-04-25 00:50","23609","23415","23211",
"2023-04-25 00:55","23319","23317","23211",
"2023-04-25 01:00","23288","23228","23000",
"2023-04-25 01:05","23361","23141","23000",
"2023-04-25 01:10","23223","23043","23000",
"2023-04-25 01:15","22992","22937","22682",
"2023-04-25 01:20","23079","22828","22682",
"2023-04-25 01:25","22990","22723","22682",
"2023-04-25 01:30","22884","22622","22604",
"2023-04-25 01:35","22747","22525","22604",
"2023-04-25 01:40","22610","22433","22604",
"2023-04-25 01:45","22563","22345","22404",
"2023-04-25 01:50","22560","22258","22404",
"2023-04-25 01:55","22575","22167","22404",
"2023-04-25 02:00","22345","22073","22201",
"2023-04-25 02:05","22187","21986","22201",
"2023-04-25 02:10","22013","21914","22201",
"2023-04-25 02:15","22041","21859","22002",
"2023-04-25 02:20","22193","21812","22002",
"2023-04-25 02:25","22239","21769","22002",
"2023-04-25 02:30","22053","21727","21803",
"2023-04-25 02:35","21996","21688","21803",
"2023-04-25 02:40","22118","21648","21803",
"2023-04-25 02:45","21952","21607","21703",
"2023-04-25 02:50","21861","21577","21703",
"2023-04-25 02:55","21721","21567","21703",
"2023-04-25 03:00","21572","","",
