Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-31 08:40","30159","30243","30300",
"2023-07-31 08:45","30222","30343","30739",
"2023-07-31 08:50","30357","30463","30739",
"2023-07-31 08:55","30576","30644","30739",
"2023-07-31 09:00","30441","30885","31027",
"2023-07-31 09:05","30771","31123","31027",
"2023-07-31 09:10","31042","31295","31027",
"2023-07-31 09:15","31064","31400","31217",
"2023-07-31 09:20","30939","31478","31217",
"2023-07-31 09:25","31113","31568","31217",
"2023-07-31 09:30","31381","31671","31313",
"2023-07-31 09:35","31459","31781","31313",
"2023-07-31 09:40","31532","31896","31313",
"2023-07-31 09:45","31745","32015","31622",
"2023-07-31 09:50","31666","32116","31622",
"2023-07-31 09:55","31571","32175","31622",
"2023-07-31 10:00","31783","32192","32065",
"2023-07-31 10:05","31892","32210","32065",
"2023-07-31 10:10","32062","32270","32065",
"2023-07-31 10:15","32244","32371","32200",
"2023-07-31 10:20","32313","32483","32200",
"2023-07-31 10:25","32296","32576","32200",
"2023-07-31 10:30","32069","32649","32212",
"2023-07-31 10:35","32351","32721","32212",
"2023-07-31 10:40","32435","32810","32212",
"2023-07-31 10:45","32375","32916","32362",
"2023-07-31 10:50","32413","32997","32362",
"2023-07-31 10:55","32366","33011","32362",
"2023-07-31 11:00","32350","32959","32529",
"2023-07-31 11:05","32492","32904","32529",
"2023-07-31 11:10","32453","32911","32529",
"2023-07-31 11:15","32546","32980","32708",
"2023-07-31 11:20","32654","33069","32708",
"2023-07-31 11:25","32743","33135","32708",
"2023-07-31 11:30","32633","33179","32749",
"2023-07-31 11:35","32697","33225","32749",
"2023-07-31 11:40","32864","33302","32749",
"2023-07-31 11:45","32759","33409","32750",
"2023-07-31 11:50","32786","33485","32750",
"2023-07-31 11:55","32976","33467","32750",
"2023-07-31 12:00","33131","33356","32951",
"2023-07-31 12:05","33119","33247","32951",
"2023-07-31 12:10","32980","33237","32951",
"2023-07-31 12:15","33128","33325","33151",
"2023-07-31 12:20","33428","33447","33151",
"2023-07-31 12:25","33264","33541","33151",
"2023-07-31 12:30","33376","33606","33351",
"2023-07-31 12:35","33463","33666","33351",
"2023-07-31 12:40","33615","33746","33351",
"2023-07-31 12:45","33834","33844","33662",
"2023-07-31 12:50","33843","33926","33662",
"2023-07-31 12:55","33882","33957","33662",
"2023-07-31 13:00","33699","33938","33812",
"2023-07-31 13:05","33670","33914","33812",
"2023-07-31 13:10","33885","33931","33812",
"2023-07-31 13:15","33999","33989","34012",
"2023-07-31 13:20","34045","34062","34012",
"2023-07-31 13:25","34098","34122","34012",
"2023-07-31 13:30","34175","34170","34171",
"2023-07-31 13:35","34224","34204","34171",
"2023-07-31 13:40","34170","34222","34171",
"2023-07-31 13:45","34350","34225","34112",
"2023-07-31 13:50","34288","34244","34112",
"2023-07-31 13:55","34331","34310","34112",
"2023-07-31 14:00","34263","34424","34205",
"2023-07-31 14:05","34340","34531","34205",
"2023-07-31 14:10","34476","34574","34205",
"2023-07-31 14:15","34254","34554","34205",
"2023-07-31 14:20","34344","34505","34205",
"2023-07-31 14:25","34370","34462","34205",
"2023-07-31 14:30","34470","34425","34205",
"2023-07-31 14:35","34440","34396","34205",
"2023-07-31 14:40","34453","34377","34205",
"2023-07-31 14:45","34337","34367","34105",
"2023-07-31 14:50","34191","34331","34105",
"2023-07-31 14:55","34182","34233","34105",
"2023-07-31 15:00","34092","34073","33935",
"2023-07-31 15:05","34124","33915","33935",
"2023-07-31 15:10","34084","33825","33935",
"2023-07-31 15:15","34100","33803","33798",
"2023-07-31 15:20","33979","33806","33798",
"2023-07-31 15:25","33910","33794","33798",
"2023-07-31 15:30","33771","33765","33705",
"2023-07-31 15:35","33747","33733","33705",
"2023-07-31 15:40","33626","33708","33705",
"2023-07-31 15:45","33720","33692","33689",
"2023-07-31 15:50","33822","33678","33689",
"2023-07-31 15:55","33756","33660","33689",
"2023-07-31 16:00","33756","33640","33596",
"2023-07-31 16:05","33694","33622","33596",
"2023-07-31 16:10","33777","33613","33596",
"2023-07-31 16:15","33758","33614","33513",
"2023-07-31 16:20","33799","33620","33513",
"2023-07-31 16:25","33698","33629","33513",
"2023-07-31 16:30","33749","33640","33413",
"2023-07-31 16:35","33727","33650","33413",
"2023-07-31 16:40","33819","33655","33413",
"2023-07-31 16:45","33696","33656","33411",
"2023-07-31 16:50","33674","33667","33411",
"2023-07-31 16:55","33496","33706","33411",
"2023-07-31 17:00","33554","33772","33922",
"2023-07-31 17:05","33704","33839","33922",
"2023-07-31 17:10","33843","33882","33922",
"2023-07-31 17:15","33873","33901","33813",
"2023-07-31 17:20","33699","33909","33813",
"2023-07-31 17:25","33778","33923","33813",
"2023-07-31 17:30","33940","33943","33893",
"2023-07-31 17:35","33816","33968","33893",
"2023-07-31 17:40","33944","34002","33893",
"2023-07-31 17:45","33934","34044","33875",
"2023-07-31 17:50","34094","34074","33875",
"2023-07-31 17:55","33940","34070","33875",
"2023-07-31 18:00","33730","34033","33936",
"2023-07-31 18:05","33926","33995","33936",
"2023-07-31 18:10","33914","33989","33936",
"2023-07-31 18:15","33830","34014","33742",
"2023-07-31 18:20","33711","34050","33742",
"2023-07-31 18:25","33955","34077","33742",
"2023-07-31 18:30","33923","34095","33851",
"2023-07-31 18:35","34165","34110","33851",
"2023-07-31 18:40","34149","34131","33851",
"2023-07-31 18:45","33955","34157","33851",
"2023-07-31 18:50","34147","34178","33851",
"2023-07-31 18:55","34134","34188","33851",
"2023-07-31 19:00","34200","34186","34301",
"2023-07-31 19:05","34244","34182","34301",
"2023-07-31 19:10","34119","34187","34301",
"2023-07-31 19:15","34174","34201","34264",
"2023-07-31 19:20","34087","34216","34264",
"2023-07-31 19:25","34201","34225","34264",
"2023-07-31 19:30","34257","34227","34294",
"2023-07-31 19:35","34156","34230","34294",
"2023-07-31 19:40","34053","34242","34294",
"2023-07-31 19:45","34162","34264","34299",
"2023-07-31 19:50","34104","34272","34299",
"2023-07-31 19:55","34161","34242","34299",
"2023-07-31 20:00","34109","34175","34188",
"2023-07-31 20:05","34106","34110","34188",
"2023-07-31 20:10","34013","34084","34188",
"2023-07-31 20:15","34055","34098","34083",
"2023-07-31 20:20","33850","34128","34083",
"2023-07-31 20:25","34018","34151","34083",
"2023-07-31 20:30","33960","34166","34093",
"2023-07-31 20:35","33909","34175","34093",
"2023-07-31 20:40","33901","34180","34093",
"2023-07-31 20:45","33854","34180","34073",
"2023-07-31 20:50","33918","34190","34073",
"2023-07-31 20:55","33941","34222","34073",
"2023-07-31 21:00","33897","34276","33855",
"2023-07-31 21:05","33784","34326","33855",
"2023-07-31 21:10","33859","34347","33855",
"2023-07-31 21:15","33965","34339","33906",
"2023-07-31 21:20","34019","34319","33906",
"2023-07-31 21:25","34141","34304","33906",
"2023-07-31 21:30","34052","34294","34067",
"2023-07-31 21:35","34165","34272","34067",
"2023-07-31 21:40","34216","34221","34067",
"2023-07-31 21:45","34215","34141","34027",
"2023-07-31 21:50","34202","34076","34027",
"2023-07-31 21:55","34163","34069","34027",
"2023-07-31 22:00","34132","34121","33793",
"2023-07-31 22:05","33895","34155","33793",
"2023-07-31 22:10","33764","34099","33793",
"2023-07-31 22:15","33860","33950","33288",
"2023-07-31 22:20","33723","33758","33288",
"2023-07-31 22:25","33450","33570","33288",
"2023-07-31 22:30","33222","33386","33037",
"2023-07-31 22:35","32996","33206","33037",
"2023-07-31 22:40","32821","33026","33037",
"2023-07-31 22:45","32717","32847","32537",
"2023-07-31 22:50","32557","32642","32537",
"2023-07-31 22:55","32308","32383","32537",
"2023-07-31 23:00","32026","32071","31522",
"2023-07-31 23:05","31683","31767","31522",
"2023-07-31 23:10","31474","31531","31522",
"2023-07-31 23:15","31262","31364","30922",
"2023-07-31 23:20","31220","31225","30922",
"2023-07-31 23:25","30761","31072","30922",
"2023-07-31 23:30","30565","30905","30519",
"2023-07-31 23:35","30353","30738","30519",
"2023-07-31 23:40","30122","30583","30519",
"2023-07-31 23:45","30032","30441","29878",
"2023-07-31 23:50","29741","30295","29878",
"2023-07-31 23:55","29538","30131","29878",
"2023-08-01 00:00","29285","29950","29254",
"2023-08-01 00:05","29474","29766","29254",
"2023-08-01 00:10","29568","29598","29254",
"2023-08-01 00:15","29567","29444","29133",
"2023-08-01 00:20","29460","29294","29133",
"2023-08-01 00:25","29310","29139","29133",
"2023-08-01 00:30","29039","28977","28520",
"2023-08-01 00:35","28874","28817","28520",
"2023-08-01 00:40","28653","28667","28520",
"2023-08-01 00:45","28511","28528","28420",
"2023-08-01 00:50","28209","28379","28420",
"2023-08-01 00:55","28032","28201","28420",
"2023-08-01 01:00","27972","27994","27741",
"2023-08-01 01:05","27780","27790","27741",
"2023-08-01 01:10","27572","27620","27741",
"2023-08-01 01:15","27631","27484","27311",
"2023-08-01 01:20","27404","27363","27311",
"2023-08-01 01:25","27408","27238","27311",
"2023-08-01 01:30","27025","27109","26944",
"2023-08-01 01:35","26900","26981","26944",
"2023-08-01 01:40","26722","26859","26944",
"2023-08-01 01:45","26664","26745","26658",
"2023-08-01 01:50","26668","26635","26658",
"2023-08-01 01:55","26568","26527","26658",
"2023-08-01 02:00","26396","26419","26172",
"2023-08-01 02:05","26133","26316","26172",
"2023-08-01 02:10","26251","26220","26172",
"2023-08-01 02:15","26211","26131","26022",
"2023-08-01 02:20","26096","26045","26022",
"2023-08-01 02:25","25959","25960","26022",
"2023-08-01 02:30","25885","25875","25732",
"2023-08-01 02:35","25638","25796","25732",
"2023-08-01 02:40","25680","25728","25732",
"2023-08-01 02:45","25741","25672","25612",
"2023-08-01 02:50","25615","25609","25612",
"2023-08-01 02:55","25516","25518","25612",
"2023-08-01 03:00","25561","","",
