Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-15 01:00","9498","5066","250","4223","3758","-4246","13","530","468","213","27","90","0","1954",
"2023-05-15 01:05","9492","5059","250","4253","3519","-4240","13","527","469","213","27","91","0","1950",
"2023-05-15 01:10","9479","5059","250","4268","3333","-3919","10","527","469","211","26","90","0","1949",
"2023-05-15 01:15","9462","5062","250","4303","3254","-4038","13","515","469","209","26","90","0","1946",
"2023-05-15 01:20","9433","5061","250","4316","3356","-3924","13","525","469","209","27","90","0","1948",
"2023-05-15 01:25","9333","5063","250","4304","3384","-4098","11","525","469","204","27","103","0","1955",
"2023-05-15 01:30","9250","5062","250","4189","3105","-3968","13","524","469","200","26","98","0","1948",
"2023-05-15 01:35","9169","5065","250","4158","3310","-3842","13","525","469","200","26","91","0","1956",
"2023-05-15 01:40","9109","5068","248","4173","3333","-3859","10","524","469","198","27","90","0","1941",
"2023-05-15 01:45","9061","5063","249","4152","3284","-3999","13","523","469","198","27","90","0","1948",
"2023-05-15 01:50","9000","5065","250","4087","3169","-3949","13","524","469","195","27","90","0","1940",
"2023-05-15 01:55","9032","5061","251","4102","3167","-4131","13","523","469","196","27","90","0","1940",
"2023-05-15 02:00","9005","5068","250","4037","2980","-3928","13","523","469","193","26","90","0","1945",
"2023-05-15 02:05","8970","5057","250","4126","2954","-3816","13","523","472","193","26","92","0","1942",
"2023-05-15 02:10","8881","5063","250","4179","2932","-3774","13","523","472","192","27","90","0","1946",
"2023-05-15 02:15","8863","5063","250","4216","2909","-3924","13","522","472","190","27","90","0","1940",
"2023-05-15 02:20","8810","5061","250","4010","2680","-3479","13","523","472","190","27","90","0","1939",
"2023-05-15 02:25","8731","5062","250","3993","2740","-3474","13","523","472","189","26","90","0","1951",
"2023-05-15 02:30","8636","5060","250","4034","2784","-3417","13","523","472","189","27","90","0","1952",
"2023-05-15 02:35","8560","5064","250","4056","2745","-3628","13","523","472","187","27","90","0","1963",
"2023-05-15 02:40","8526","5064","250","3992","2551","-3453","13","523","472","187","26","91","0","1973",
"2023-05-15 02:45","8498","5062","250","3953","2509","-3355","13","522","472","187","27","90","0","1983",
"2023-05-15 02:50","8497","5065","250","3904","2484","-3035","13","523","472","186","27","90","0","1985",
"2023-05-15 02:55","8426","5062","250","3849","2415","-3120","13","523","472","186","27","90","0","1977",
"2023-05-15 03:00","8395","5066","250","3822","2373","-2996","13","522","472","184","27","90","0","1977",
"2023-05-15 03:05","8364","5064","250","3842","2430","-2976","13","522","458","184","27","90","0","1972",
"2023-05-15 03:10","8373","5062","250","3858","2459","-2853","13","521","458","185","27","90","0","1964",
"2023-05-15 03:15","8343","5067","250","3840","2470","-2893","13","517","458","185","26","90","0","1960",
"2023-05-15 03:20","8362","5066","250","3824","2519","-3059","13","508","458","183","27","91","0","1963",
"2023-05-15 03:25","8401","5067","250","3809","2565","-2962","13","491","458","183","26","92","0","1965",
"2023-05-15 03:30","8374","5067","250","3734","2431","-3063","13","478","458","181","27","90","0","1964",
"2023-05-15 03:35","8315","5069","250","3718","2448","-2995","13","474","458","184","27","90","0","1964",
"2023-05-15 03:40","8320","5066","250","3672","2426","-2826","13","467","458","182","27","90","0","1963",
"2023-05-15 03:45","8197","5068","250","3712","2472","-2830","13","451","453","182","27","90","0","1954",
"2023-05-15 03:50","8262","5067","251","3763","2320","-2695","13","444","458","184","27","90","0","1957",
"2023-05-15 03:55","8242","5066","249","3763","2367","-2701","10","434","458","182","27","91","0","1959",
"2023-05-15 04:00","8274","5071","250","3722","2296","-2518","13","418","444","184","27","91","0","1958",
"2023-05-15 04:05","8234","5070","250","3516","2245","-2263","13","403","439","182","27","90","0","1961",
"2023-05-15 04:10","8227","5067","253","3556","2367","-2304","13","397","439","183","27","90","0","1968",
"2023-05-15 04:15","8269","5068","253","3497","2275","-2514","13","395","438","186","27","90","0","1974",
"2023-05-15 04:20","8300","5065","255","3135","2360","-2064","13","391","437","182","26","91","0","1975",
"2023-05-15 04:25","8348","5070","273","3185","2443","-2358","13","367","437","182","27","90","0","1977",
"2023-05-15 04:30","8421","5068","263","3220","2451","-2280","13","369","437","182","27","91","0","1975",
"2023-05-15 04:35","8463","5065","258","3265","2499","-2377","13","368","439","182","27","90","0","1968",
"2023-05-15 04:40","8458","5069","268","3264","2459","-2342","13","365","439","182","27","90","0","1971",
"2023-05-15 04:45","8518","5066","277","3268","2440","-2382","13","356","439","182","27","91","0","1964",
"2023-05-15 04:50","8557","5067","272","3389","2364","-2358","13","352","439","182","27","90","0","1961",
"2023-05-15 04:55","8636","5066","279","3426","2334","-2416","13","348","439","183","27","91","0","1966",
"2023-05-15 05:00","8702","5072","279","3380","2218","-2388","13","345","437","183","27","91","0","1960",
"2023-05-15 05:05","8739","5069","269","3261","2184","-2241","13","343","438","183","27","90","0","1962",
"2023-05-15 05:10","8723","5067","265","3210","2176","-2088","13","341","438","183","27","90","0","1965",
"2023-05-15 05:15","8769","5067","267","3224","2252","-2063","13","339","438","184","27","90","0","1969",
"2023-05-15 05:20","8861","5067","269","3204","2330","-2097","13","337","438","184","27","90","0","1970",
"2023-05-15 05:25","8867","5066","275","3203","2358","-2119","13","329","438","186","27","90","0","1977",
"2023-05-15 05:30","8918","5070","276","3181","2322","-2225","13","327","438","189","27","91","0","1976",
"2023-05-15 05:35","8948","5072","276","3294","2358","-2166","13","326","438","185","27","90","0","1972",
"2023-05-15 05:40","8958","5071","284","3352","2449","-2117","13","326","438","186","26","91","0","1973",
"2023-05-15 05:45","8979","5069","292","3381","2453","-2314","13","326","438","187","27","90","0","1971",
"2023-05-15 05:50","9009","5067","287","3392","2530","-2216","13","326","438","185","26","90","0","1971",
"2023-05-15 05:55","9017","5067","279","3384","2832","-2453","13","325","438","186","27","90","0","1973",
"2023-05-15 06:00","9007","5056","275","3410","3152","-2597","13","323","438","186","27","91","0","1978",
"2023-05-15 06:05","9055","5061","281","3640","3610","-2711","13","318","460","186","26","90","0","2010",
"2023-05-15 06:10","9225","5065","283","3933","4070","-3149","13","309","460","186","28","90","0","2019",
"2023-05-15 06:15","9276","5067","281","4129","4197","-3373","13","288","460","185","27","90","0","2016",
"2023-05-15 06:20","9290","5068","277","4247","4197","-3207","13","253","460","187","29","90","0","2020",
"2023-05-15 06:25","9314","5063","277","4270","4264","-3312","13","221","460","187","30","92","0","2026",
"2023-05-15 06:30","9371","5064","282","4308","4399","-3258","13","198","460","188","30","90","0","2028",
"2023-05-15 06:35","9397","5067","282","4414","4412","-3179","13","178","460","189","31","90","0","2030",
"2023-05-15 06:40","9425","5068","281","4471","4507","-3144","14","168","460","190","30","91","0","2025",
"2023-05-15 06:45","9497","5057","287","4581","4620","-3517","14","161","460","196","31","91","0","2036",
"2023-05-15 06:50","9581","5066","301","4625","4634","-3446","15","151","460","201","32","91","0","2039",
"2023-05-15 06:55","9612","5065","319","4731","4619","-3319","19","134","460","201","35","90","0","2037",
"2023-05-15 07:00","9635","5067","305","4797","4637","-3361","30","119","460","205","35","91","0","2051",
"2023-05-15 07:05","9758","5063","300","4976","4742","-3280","72","105","459","209","34","91","0","2052",
"2023-05-15 07:10","9715","5066","296","5143","4835","-3397","113","104","459","211","38","91","0","2062",
"2023-05-15 07:15","9732","5065","298","5196","4893","-3591","177","105","459","217","40","91","0","2064",
"2023-05-15 07:20","9807","5066","300","5314","4883","-3306","270","105","459","217","42","91","0","2054",
"2023-05-15 07:25","9825","5060","306","5330","4918","-3353","396","105","459","219","41","91","0","2055",
"2023-05-15 07:30","9827","5070","303","5288","4900","-3499","568","105","459","222","41","92","0","2049",
"2023-05-15 07:35","9788","5068","303","5315","4976","-3284","796","106","459","228","40","93","0","2063",
"2023-05-15 07:40","9785","5065","306","5308","4983","-3491","1013","106","459","229","40","94","0","2060",
"2023-05-15 07:45","9811","5064","306","5311","4960","-3793","1354","105","459","231","40","94","0","2053",
"2023-05-15 07:50","9784","5066","302","5314","4863","-4147","1715","106","459","234","40","96","0","2048",
"2023-05-15 07:55","9744","5068","298","5283","4815","-3985","2046","106","459","239","43","95","0","2069",
"2023-05-15 08:00","9705","5066","289","5246","4905","-4470","2469","105","459","235","47","96","0","2073",
"2023-05-15 08:05","9587","5068","296","5175","5315","-4739","2927","106","456","244","49","95","0","2070",
"2023-05-15 08:10","9533","5066","304","5011","5459","-5030","3367","106","456","249","50","96","0","2065",
"2023-05-15 08:15","9517","5068","310","4656","5163","-4866","3857","106","456","258","51","95","0","2055",
"2023-05-15 08:20","9472","5067","314","4529","5175","-5034","4347","109","456","261","51","95","0","2058",
"2023-05-15 08:25","9437","5070","327","4422","4824","-5115","4853","112","456","269","51","96","0","2054",
"2023-05-15 08:30","9397","5065","321","4241","4511","-5062","5318","114","456","267","50","98","0","2043",
"2023-05-15 08:35","9363","5068","305","3955","4373","-4870","5842","119","456","270","52","98","0","2057",
"2023-05-15 08:40","9313","5066","304","3815","4148","-5042","6363","112","456","274","51","102","0","2051",
"2023-05-15 08:45","9357","5064","301","3392","3910","-4800","6822","157","456","275","52","110","0","2046",
"2023-05-15 08:50","9332","5068","304","3590","3444","-4991","7263","222","456","278","52","113","0","2031",
"2023-05-15 08:55","9355","5067","304","3320","3197","-5107","7814","320","456","275","50","112","0","2016",
"2023-05-15 09:00","9372","5065","301","3079","2742","-5179","8272","440","456","277","49","112","0","2011",
"2023-05-15 09:05","9019","5061","313","3270","2566","-5185","8774","595","426","279","50","111","0","1940",
"2023-05-15 09:10","8890","5064","326","3357","2442","-5376","9162","755","426","280","52","108","0","1887",
"2023-05-15 09:15","8739","5068","331","3426","2281","-5727","9525","907","427","282","52","102","0","1860",
"2023-05-15 09:20","8629","5064","333","3365","2062","-5959","9900","1085","421","279","52","101","0","1858",
"2023-05-15 09:25","8570","5060","347","3142","1638","-5442","10217","1234","421","278","52","102","0","1869",
"2023-05-15 09:30","8535","5062","362","3003","1473","-5740","10560","1370","430","280","62","102","0","1871",
"2023-05-15 09:35","8485","5066","358","2858","1348","-5804","10766","1495","421","282","63","102","0","1858",
"2023-05-15 09:40","8456","5064","362","2654","1091","-5754","10980","1590","421","283","61","102","0","1855",
"2023-05-15 09:45","8478","5058","360","2554","829","-5741","11214","1668","423","281","61","102","0","1848",
"2023-05-15 09:50","8523","5055","363","2570","687","-5772","11491","1727","427","283","58","102","0","1860",
"2023-05-15 09:55","8524","5067","363","2458","270","-5337","11707","1767","427","283","64","92","0","1844",
"2023-05-15 10:00","8598","5063","361","2583","-70","-5575","11987","1813","424","285","62","90","0","1855",
"2023-05-15 10:05","8642","5059","376","2868","-164","-5874","12214","1841","408","288","61","90","0","1839",
"2023-05-15 10:10","8777","5061","387","3052","-180","-6358","12339","1868","408","283","60","90","0","1847",
"2023-05-15 10:15","8856","5059","399","3171","-368","-6340","12312","1900","408","286","62","91","0","1855",
"2023-05-15 10:20","8918","5062","420","3213","-528","-6579","12389","1925","408","283","59","91","0","1831",
"2023-05-15 10:25","8874","5060","429","3122","-798","-6412","12405","1931","408","283","57","91","0","1847",
"2023-05-15 10:30","8883","5063","432","3070","-860","-6527","12563","1936","408","280","59","91","0","1839",
"2023-05-15 10:35","8929","5061","437","3028","-892","-6602","12687","1939","408","287","57","91","0","1840",
"2023-05-15 10:40","8932","5060","420","3063","-869","-6554","12762","1938","408","287","61","91","0","1838",
"2023-05-15 10:45","8914","5066","420","2965","-660","-6493","12885","1937","408","288","61","90","0","1838",
"2023-05-15 10:50","8915","5062","422","2938","-1123","-6234","12882","1945","408","291","57","90","0","1820",
"2023-05-15 10:55","8912","5065","420","3018","-1118","-6436","12962","1948","408","289","60","91","0","1809",
"2023-05-15 11:00","8972","5059","419","2993","-1175","-6527","12956","1959","408","290","61","90","0","1776",
"2023-05-15 11:05","8832","5060","419","2885","-1091","-6538","13293","1957","391","290","62","90","0","1765",
"2023-05-15 11:10","8825","5063","421","2794","-1155","-6455","13510","1966","391","289","60","90","0","1741",
"2023-05-15 11:15","8866","5062","421","2709","-1159","-6892","13730","1967","391","284","58","91","0","1745",
"2023-05-15 11:20","8867","5061","420","2603","-1165","-6836","13919","1897","391","287","57","90","0","1721",
"2023-05-15 11:25","8920","5062","422","2576","-1139","-6768","13842","1902","391","285","59","91","0","1728",
"2023-05-15 11:30","8944","5062","420","2538","-1132","-6821","13785","1915","391","285","75","90","0","1732",
"2023-05-15 11:35","8956","5062","420","2499","-1130","-6790","13931","1921","391","285","77","90","0","1734",
"2023-05-15 11:40","9037","5059","429","2497","-1115","-6578","13824","1921","391","281","78","90","0","1722",
"2023-05-15 11:45","8958","5064","436","2458","-1145","-6598","13656","1917","391","279","73","90","0","1736",
"2023-05-15 11:50","9020","5067","437","2388","-1161","-6540","13714","1922","391","283","77","90","0","1725",
"2023-05-15 11:55","9096","5063","438","2409","-1133","-6645","13632","1921","391","279","76","90","0","1728",
"2023-05-15 12:00","9091","5065","437","2388","-1254","-6676","13820","1908","397","281","78","90","0","1725",
"2023-05-15 12:05","9159","5063","437","2357","-1245","-6691","13835","1897","388","276","79","90","0","1718",
"2023-05-15 12:10","9207","5064","437","2341","-1247","-6583","13868","1890","388","276","80","90","0","1718",
"2023-05-15 12:15","9238","5066","439","2350","-1260","-6971","13996","1889","388","278","80","90","0","1715",
"2023-05-15 12:20","9346","5065","444","2353","-1399","-6812","14046","1871","388","277","81","90","0","1712",
"2023-05-15 12:25","9341","5061","446","2369","-1406","-6948","14088","1868","388","284","79","90","0","1709",
"2023-05-15 12:30","9284","5064","450","2352","-1454","-6847","14156","1863","388","279","79","90","0","1711",
"2023-05-15 12:35","9274","5061","453","2360","-1456","-6733","14131","1882","388","283","76","90","0","1714",
"2023-05-15 12:40","9248","5061","451","2431","-1415","-7045","14095","1886","388","282","80","90","0","1709",
"2023-05-15 12:45","9298","5068","451","2409","-1391","-6663","13856","1883","389","282","79","90","0","1711",
"2023-05-15 12:50","9345","5061","455","2399","-1460","-6666","13903","1871","388","283","80","90","0","1713",
"2023-05-15 12:55","9386","5066","455","2418","-1461","-6902","14091","1876","388","281","78","90","0","1720",
"2023-05-15 13:00","9456","5064","456","2396","-1487","-6688","13747","1869","384","281","79","90","0","1719",
"2023-05-15 13:05","9441","5062","451","2357","-1581","-6843","14000","1891","397","285","81","90","0","1716",
"2023-05-15 13:10","9420","5062","443","2337","-1730","-6489","14074","1885","397","284","81","90","0","1716",
"2023-05-15 13:15","9569","5065","443","2376","-1758","-6762","14032","1886","372","285","80","90","0","1719",
"2023-05-15 13:20","9583","5061","445","2404","-1724","-6848","14069","1887","372","283","80","90","0","1720",
"2023-05-15 13:25","9673","5065","445","2417","-1748","-6623","14070","1895","372","284","78","90","0","1712",
"2023-05-15 13:30","9774","5062","443","2436","-1780","-6455","13931","1876","372","286","80","90","0","1713",
"2023-05-15 13:35","9823","5064","436","2401","-1845","-6631","14076","1845","372","286","79","90","0","1708",
"2023-05-15 13:40","9813","5061","427","2396","-1828","-6570","14191","1832","372","287","77","90","0","1714",
"2023-05-15 13:45","9828","5063","427","2416","-1813","-6779","14279","1848","380","287","78","90","0","1713",
"2023-05-15 13:50","9849","5061","421","2379","-1829","-6686","14094","1866","385","281","80","90","0","1708",
"2023-05-15 13:55","9871","5065","422","2356","-1881","-6660","14033","1870","385","279","81","90","0","1711",
"2023-05-15 14:00","9786","5069","423","2347","-1936","-6545","14023","1859","385","277","81","90","0","1706",
"2023-05-15 14:05","9404","5060","426","2398","-1938","-6249","14198","1849","388","274","81","90","0","1700",
"2023-05-15 14:10","9483","5065","426","2497","-1932","-6327","14258","1835","388","278","81","90","0","1716",
"2023-05-15 14:15","9232","5067","428","2552","-1886","-6324","14317","1819","376","275","82","90","0","1715",
"2023-05-15 14:20","9049","5063","430","2612","-1905","-6346","14512","1828","376","277","82","90","0","1714",
"2023-05-15 14:25","9101","5064","434","2633","-1912","-6367","14428","1818","376","277","80","90","0","1715",
"2023-05-15 14:30","9084","5068","437","2650","-1930","-6269","14377","1797","376","277","78","90","0","1717",
"2023-05-15 14:35","9132","5061","438","2673","-1882","-6372","14272","1785","376","278","80","90","0","1717",
"2023-05-15 14:40","9194","5064","437","2657","-1882","-6219","14123","1793","376","281","78","90","0","1719",
"2023-05-15 14:45","9238","5064","436","2671","-1892","-6630","14150","1813","376","283","83","90","0","1715",
"2023-05-15 14:50","9252","5065","436","2616","-1928","-6241","13886","1832","376","282","82","90","0","1714",
"2023-05-15 14:55","9301","5065","434","2604","-1963","-6337","13826","1847","376","283","79","90","0","1703",
"2023-05-15 15:00","9292","5059","434","2590","-2046","-6354","13752","1853","376","276","81","90","0","1708",
"2023-05-15 15:05","9195","5061","440","2597","-1976","-6375","13758","1855","366","275","80","90","0","1714",
"2023-05-15 15:10","9216","5060","439","2612","-1930","-6372","13572","1847","366","277","78","90","0","1709",
"2023-05-15 15:15","9349","5063","438","2600","-1930","-6475","13583","1823","366","277","81","90","0","1718",
"2023-05-15 15:20","9280","5061","438","2636","-1925","-6694","13666","1787","366","276","80","90","0","1721",
"2023-05-15 15:25","9542","5061","438","2628","-1911","-6479","13362","1760","366","276","77","90","0","1726",
"2023-05-15 15:30","9675","5060","438","2627","-1923","-6572","13411","1745","366","275","76","90","0","1707",
"2023-05-15 15:35","9745","5059","434","2618","-1974","-6568","13269","1746","366","274","70","90","0","1710",
"2023-05-15 15:40","9835","5060","430","2613","-1985","-6498","13201","1746","366","267","70","90","0","1713",
"2023-05-15 15:45","9884","5060","428","2586","-1876","-6528","13106","1750","366","272","75","90","0","1731",
"2023-05-15 15:50","10223","5061","417","2599","-1678","-6594","12736","1759","366","266","71","90","0","1722",
"2023-05-15 15:55","10220","5061","403","2565","-1687","-6670","12504","1772","366","264","70","90","0","1711",
"2023-05-15 16:00","10311","5063","389","2563","-1839","-6301","12429","1787","366","262","68","90","0","1712",
"2023-05-15 16:05","10287","5061","393","2625","-1949","-6518","12492","1798","374","261","70","90","0","1717",
"2023-05-15 16:10","10223","5059","385","2685","-2000","-6444","12640","1804","374","261","72","90","0","1722",
"2023-05-15 16:15","10408","5061","383","2758","-2022","-6845","12681","1789","369","260","71","90","0","1717",
"2023-05-15 16:20","10435","5062","381","2711","-2035","-6678","12627","1787","369","258","67","90","0","1712",
"2023-05-15 16:25","10459","5059","378","2625","-2038","-6656","12609","1807","369","257","69","90","0","1717",
"2023-05-15 16:30","10496","5061","372","2560","-2042","-6463","12588","1818","367","255","71","90","0","1716",
"2023-05-15 16:35","10546","5056","372","2587","-1859","-6311","12255","1822","367","255","72","90","0","1722",
"2023-05-15 16:40","10436","5058","373","2616","-1836","-6532","12447","1830","367","254","72","91","0","1714",
"2023-05-15 16:45","10398","5058","362","2622","-1828","-6728","12401","1832","367","253","70","90","0","1716",
"2023-05-15 16:50","10501","5058","354","2646","-1890","-6775","12376","1841","367","253","71","90","0","1709",
"2023-05-15 16:55","10579","5059","348","2607","-1936","-6439","12356","1839","367","252","69","90","0","1714",
"2023-05-15 17:00","10693","5061","343","2564","-1950","-6083","11997","1832","367","252","67","90","0","1719",
"2023-05-15 17:05","10832","5061","338","2512","-1954","-6055","11885","1793","376","253","70","90","0","1712",
"2023-05-15 17:10","10898","5049","328","2508","-1951","-6004","11610","1782","376","254","71","90","0","1707",
"2023-05-15 17:15","10913","5060","323","2559","-1833","-5929","11298","1758","368","256","58","90","0","1699",
"2023-05-15 17:20","10946","5054","325","2617","-1803","-5919","11137","1730","368","257","58","90","0","1710",
"2023-05-15 17:25","11064","5054","322","2688","-1756","-5877","11328","1686","368","256","57","93","0","1705",
"2023-05-15 17:30","11101","5056","320","2773","-1752","-5928","11210","1637","374","257","59","90","0","1718",
"2023-05-15 17:35","11122","5056","316","2878","-1733","-5862","11190","1630","378","258","57","90","0","1702",
"2023-05-15 17:40","11130","5055","308","2994","-1695","-6064","10991","1617","378","262","58","90","0","1719",
"2023-05-15 17:45","11217","5056","304","3051","-1669","-6357","10976","1581","375","263","59","90","0","1707",
"2023-05-15 17:50","11553","5058","306","3035","-1723","-5999","10759","1559","378","258","57","90","0","1717",
"2023-05-15 17:55","11651","5058","303","3042","-1721","-6173","10834","1496","378","260","57","90","0","1722",
"2023-05-15 18:00","11525","5058","305","3038","-1704","-6026","10633","1449","378","260","58","90","0","1701",
"2023-05-15 18:05","11773","5055","296","3083","-1720","-5984","10368","1439","397","261","60","92","0","1700",
"2023-05-15 18:10","11946","5056","298","3140","-1733","-5830","10046","1437","397","263","62","90","0","1701",
"2023-05-15 18:15","12107","5054","300","3110","-1734","-6158","9930","1434","392","263","63","90","0","1708",
"2023-05-15 18:20","12423","5054","296","3213","-1646","-6265","9821","1406","392","269","63","90","0","1708",
"2023-05-15 18:25","12646","5053","284","3267","-1741","-6032","9797","1375","392","270","64","92","0","1706",
"2023-05-15 18:30","12815","5057","277","3246","-1764","-6148","9736","1347","394","268","63","92","0","1711",
"2023-05-15 18:35","12889","5057","272","3356","-1694","-6018","9335","1324","397","271","66","91","0","1727",
"2023-05-15 18:40","12891","5054","272","3434","-1568","-5893","9012","1300","397","275","67","97","0","1734",
"2023-05-15 18:45","12876","5053","272","3560","-1524","-5822","8910","1314","397","278","72","98","0","1746",
"2023-05-15 18:50","13210","5055","265","3566","-1523","-6039","8728","1340","397","282","69","104","0","1758",
"2023-05-15 18:55","13325","5054","265","3597","-1522","-5878","8482","1330","397","276","72","93","0","1775",
"2023-05-15 19:00","13679","5055","265","3431","-1249","-6302","8098","1327","397","282","71","91","0","1785",
"2023-05-15 19:05","13734","5055","266","3418","-941","-5957","7809","1322","432","287","64","93","0","1796",
"2023-05-15 19:10","13892","5053","271","3399","-875","-5922","7574","1311","432","289","59","90","0","1818",
"2023-05-15 19:15","13940","5054","271","3546","-818","-5757","7372","1286","425","290","60","90","0","1839",
"2023-05-15 19:20","14210","5058","273","3583","-701","-5839","6862","1242","425","289","60","91","0","1853",
"2023-05-15 19:25","14382","5057","273","3678","-658","-5878","6654","1190","425","293","58","91","0","1857",
"2023-05-15 19:30","14447","5058","273","3777","-630","-5470","6204","1163","425","296","61","90","0","1857",
"2023-05-15 19:35","14292","5055","280","3966","-212","-5211","5671","1139","425","296","59","93","0","1872",
"2023-05-15 19:40","14349","5055","284","4266","-183","-5279","5485","1086","425","294","59","91","0","1877",
"2023-05-15 19:45","14487","5053","279","4472","54","-5336","5046","1061","425","290","58","92","0","1885",
"2023-05-15 19:50","14544","5059","268","4820","541","-5480","4458","1031","425","289","59","91","0","1891",
"2023-05-15 19:55","14641","5058","266","4988","1095","-5947","4287","986","425","292","60","90","0","1894",
"2023-05-15 20:00","14664","5057","267","4879","1044","-5475","4085","990","425","301","66","90","0","1895",
"2023-05-15 20:05","14891","5057","261","4505","1538","-5280","3693","961","462","316","57","91","0","1910",
