Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-07 04:20","6447","4655","243","2965","5012","-338","43","44","437","190","49","123","-5","1958",
"2024-05-07 04:25","6424","4657","243","3002","4990","-449","43","44","437","190","49","123","-5","1959",
"2024-05-07 04:30","6465","4658","243","2992","4975","-413","43","43","437","189","49","123","-5","1954",
"2024-05-07 04:35","6480","4660","245","2968","4966","-402","43","44","437","191","50","123","-5","1948",
"2024-05-07 04:40","6480","4658","244","2987","4982","-467","43","46","437","193","49","123","-5","1935",
"2024-05-07 04:45","6503","4657","244","2984","4958","-504","43","46","437","191","51","123","-5","1901",
"2024-05-07 04:50","6467","4661","247","3012","4986","-441","47","17","437","195","51","123","0","1952",
"2024-05-07 04:55","6446","4657","244","3056","5017","-369","43","17","437","191","50","123","-5","1955",
"2024-05-07 05:00","6432","4661","244","3029","4916","-250","43","17","437","192","51","123","-5","1952",
"2024-05-07 05:05","6456","4669","244","2932","4990","-211","43","17","446","191","52","123","-5","1961",
"2024-05-07 05:10","6472","4667","244","2942","5064","-240","43","17","446","193","51","124","-5","1961",
"2024-05-07 05:15","6461","4669","244","2965","5149","-142","43","17","446","193","52","124","-5","1959",
"2024-05-07 05:20","6448","4676","244","2922","5119","-87","43","17","446","192","52","123","-5","1956",
"2024-05-07 05:25","6433","4675","244","2962","5138","-77","43","17","446","193","52","124","-5","1922",
"2024-05-07 05:30","6390","4681","244","2961","5162","-180","43","17","446","195","52","123","-5","1956",
"2024-05-07 05:35","6395","4689","245","3024","5328","-387","43","17","446","195","50","123","-5","1960",
"2024-05-07 05:40","6451","4689","249","3085","5354","-331","47","17","446","201","48","123","0","1958",
"2024-05-07 05:45","6544","4690","249","3165","5363","-345","47","17","446","200","48","123","0","1938",
"2024-05-07 05:50","6539","4689","248","3144","5473","-444","47","17","446","205","49","123","0","1941",
"2024-05-07 05:55","6590","4691","244","3279","5557","-408","42","17","446","200","49","123","-5","1942",
"2024-05-07 06:00","6671","4696","244","3250","5750","-393","42","17","446","200","48","124","-5","1944",
"2024-05-07 06:05","6684","4702","243","3306","6030","-126","42","17","443","207","48","123","-5","1929",
"2024-05-07 06:10","6727","4701","243","3375","6419","-276","42","17","443","203","49","125","-5","1926",
"2024-05-07 06:15","6811","4703","249","3381","6619","-336","47","16","443","209","48","124","0","1926",
"2024-05-07 06:20","6847","4706","249","3449","6827","-285","47","16","443","212","49","124","0","1943",
"2024-05-07 06:25","6901","4709","244","3505","6847","-398","42","17","443","208","47","124","-5","1950",
"2024-05-07 06:30","6934","4712","244","3572","6831","-404","42","17","443","209","49","124","-5","1950",
"2024-05-07 06:35","6962","4708","244","3651","6982","-374","42","16","443","207","49","124","-5","1952",
"2024-05-07 06:40","6931","4716","243","3814","7072","-370","47","16","443","212","48","124","-5","1954",
"2024-05-07 06:45","6851","4724","244","3868","7230","-136","52","16","438","211","48","131","-6","1950",
"2024-05-07 06:50","6791","4721","243","4077","7422","-255","50","16","439","212","48","124","-6","1944",
"2024-05-07 06:55","6789","4722","248","4180","7403","-10","55","16","439","218","50","126","0","1941",
"2024-05-07 07:00","6768","4726","250","4310","7424","23","63","16","439","225","53","124","0","1955",
"2024-05-07 07:05","6738","4730","255","4494","7839","-57","92","16","418","233","59","132","6","1953",
"2024-05-07 07:10","6701","4736","242","4645","8074","-146","141","16","418","242","60","139","-6","1919",
"2024-05-07 07:15","6661","4736","252","4833","8185","-250","211","3","418","245","60","143","0","1959",
"2024-05-07 07:20","6686","4739","248","4697","8362","-255","321","15","418","245","62","143","0","1956",
"2024-05-07 07:25","6710","4750","249","4577","8352","-324","459","16","418","253","64","142","0","1958",
"2024-05-07 07:30","6794","4751","243","4499","8221","-251","665","16","418","253","62","143","-6","1959",
"2024-05-07 07:35","6813","4751","242","4525","8086","-319","919","15","418","250","69","138","-6","1963",
"2024-05-07 07:40","6835","4761","242","4455","7900","-278","1236","15","418","246","76","137","-6","1964",
"2024-05-07 07:45","6838","4768","242","4434","7823","-240","1632","15","418","249","77","139","-6","1951",
"2024-05-07 07:50","6804","4781","242","4510","7405","-281","2073","15","418","249","71","138","-6","1967",
"2024-05-07 07:55","6747","4782","242","4423","7357","-607","2606","15","418","250","85","141","-6","1963",
"2024-05-07 08:00","6639","4785","242","4442","7287","-880","3131","16","418","255","88","137","-7","1966",
"2024-05-07 08:05","6610","4788","242","4412","7340","-1401","3786","16","421","257","104","136","-7","1964",
"2024-05-07 08:10","6593","4790","242","4395","7156","-1564","4439","15","421","261","104","137","-7","1951",
"2024-05-07 08:15","6531","4800","242","4241","6954","-1742","5096","16","421","265","101","137","-7","1935",
"2024-05-07 08:20","6466","4802","242","4122","6627","-1719","5766","16","421","267","104","136","-7","1969",
"2024-05-07 08:25","6413","4803","242","4093","5909","-1679","6488","16","421","269","104","134","-7","1970",
"2024-05-07 08:30","6372","4813","242","4078","5442","-2036","7256","16","411","269","110","136","-7","1972",
"2024-05-07 08:35","6331","4818","240","4084","4809","-1976","8002","2","411","268","99","137","-7","1968",
"2024-05-07 08:40","6404","4825","243","4070","4757","-2604","8729","16","411","264","98","136","-7","1968",
"2024-05-07 08:45","5936","4824","244","4047","3965","-2030","9326","16","414","267","96","136","-7","1979",
"2024-05-07 08:50","5677","4823","243","4022","3992","-1777","9101","27","417","264","96","137","-7","1979",
"2024-05-07 08:55","5632","4820","245","3953","3460","-1598","9648","53","417","257","98","137","-7","1915",
"2024-05-07 09:00","5665","4824","243","4053","3859","-2954","10175","109","417","256","94","140","-7","1941",
"2024-05-07 09:05","6635","4825","259","3741","4150","-5182","11731","181","411","248","95","142","-7","1898",
"2024-05-07 09:10","6562","4824","282","3483","4114","-5302","12296","266","411","247","91","144","-6","1883",
"2024-05-07 09:15","6411","4822","294","3327","4041","-5748","12811","391","411","247","90","141","-7","1830",
"2024-05-07 09:20","6382","4828","309","3145","3699","-5755","13248","527","411","247","89","140","-6","1841",
"2024-05-07 09:25","6376","4827","308","3033","3193","-5921","13679","679","411","245","91","140","-6","1859",
"2024-05-07 09:30","6447","4825","314","3018","2675","-6066","14075","856","411","256","84","144","0","1855",
"2024-05-07 09:35","6501","4826","307","3013","2454","-6463","14609","1003","411","251","86","143","-6","1841",
"2024-05-07 09:40","5560","4830","314","3049","2640","-5662","14385","1144","411","259","88","146","0","1852",
"2024-05-07 09:45","5452","4831","313","3074","2528","-5779","14596","1260","415","252","86","150","-6","1852",
"2024-05-07 09:50","5224","4831","309","3137","2223","-5402","14195","1371","415","253","85","152","-6","1847",
"2024-05-07 09:55","5259","4833","315","3173","2051","-5764","14456","1460","415","257","84","154","0","1827",
"2024-05-07 10:00","5339","4830","320","3194","1650","-6044","15040","1540","412","257","90","153","0","1826",
"2024-05-07 10:05","5569","4828","329","3180","1202","-5977","15286","1602","399","246","89","156","-6","1789",
"2024-05-07 10:10","5703","4828","352","3031","864","-5926","15571","1666","399","250","89","159","-6","1775",
"2024-05-07 10:15","5874","4831","355","2888","773","-6338","15728","1700","399","252","90","160","-6","1761",
"2024-05-07 10:20","6350","4827","358","2708","613","-6391","15790","1739","399","253","79","162","-6","1390",
"2024-05-07 10:25","6465","4830","356","2536","376","-6292","15760","1752","399","245","83","164","-6","1753",
"2024-05-07 10:30","6319","4837","356","2447","220","-6114","15941","1764","399","247","79","164","-6","1744",
"2024-05-07 10:35","6272","4835","356","2412","335","-6231","15870","1782","399","249","78","161","-6","1660",
"2024-05-07 10:40","6224","4833","357","2342","243","-6242","15936","1791","399","248","78","160","-6","1710",
"2024-05-07 10:45","6166","4830","350","2341","164","-6276","15965","1800","395","253","80","162","-6","1741",
"2024-05-07 10:50","5924","4836","346","2308","160","-6043","15972","1803","398","245","78","164","-6","1720",
"2024-05-07 10:55","5983","4830","354","2298","55","-6018","15909","1798","398","251","81","164","0","1725",
"2024-05-07 11:00","6007","4832","349","2349","-31","-6061","15957","1783","385","244","83","165","-5","1674",
"2024-05-07 11:05","6025","4830","368","2361","-445","-6031","16451","1761","380","242","83","166","-5","1689",
"2024-05-07 11:10","6100","4833","389","2345","-581","-6045","16656","1750","380","246","83","166","0","1691",
"2024-05-07 11:15","6067","4836","407","2342","-688","-6105","16730","1738","380","247","81","168","0","1675",
"2024-05-07 11:20","6059","4825","416","2350","-675","-6053","16805","1742","374","240","83","169","0","1670",
"2024-05-07 11:25","6074","4823","415","2326","-723","-6273","16803","1739","374","241","81","169","0","1683",
"2024-05-07 11:30","5983","4820","415","2339","-841","-6128","16765","1786","374","243","82","170","0","1681",
"2024-05-07 11:35","5906","4820","413","2328","-788","-5521","16422","1775","374","240","82","170","0","1676",
"2024-05-07 11:40","5702","4820","412","2337","-769","-5578","16497","1775","374","232","81","169","-5","1683",
"2024-05-07 11:45","5644","4823","409","2329","-715","-6014","14270","1601","374","230","74","170","-5","1644",
"2024-05-07 11:50","5619","4823","411","2317","-648","-5852","14424","1600","369","230","77","170","-5","1684",
"2024-05-07 11:55","5190","4820","416","2328","-613","-5715","14407","1586","369","233","77","170","0","1688",
"2024-05-07 12:00","5016","4820","438","2322","-552","-5552","14403","1583","369","232","80","169","0","1698",
"2024-05-07 12:05","4780","4814","449","2420","-303","-5069","13793","1590","376","220","81","170","-5","1689",
"2024-05-07 12:10","4790","4815","453","2443","41","-5778","16056","1636","376","215","73","170","-5","1605",
"2024-05-07 12:15","4752","4819","454","2467","100","-5630","16510","1630","376","214","71","169","-5","1667",
"2024-05-07 12:20","4731","4818","456","2485","-13","-5864","16691","1626","376","213","66","169","-4","1625",
"2024-05-07 12:25","4723","4820","456","2458","-127","-5922","16968","1625","376","215","60","169","-5","1623",
"2024-05-07 12:30","4728","4826","456","2463","-176","-5751","16966","1622","376","220","57","170","-5","1620",
"2024-05-07 12:35","4996","4825","455","2430","-292","-5972","17189","1628","376","220","56","168","-5","1625",
"2024-05-07 12:40","5035","4829","455","2401","-356","-5971","17147","1624","376","220","56","168","-5","1627",
"2024-05-07 12:45","5123","4826","455","2380","-382","-5924","17152","1570","376","219","56","168","-5","1628",
"2024-05-07 12:50","5142","4833","449","2389","-358","-5975","17215","1571","376","219","57","169","-5","1627",
"2024-05-07 12:55","5177","4833","449","2350","-420","-6014","17207","1577","376","219","57","168","-5","1625",
"2024-05-07 13:00","5105","4826","447","2315","-427","-5961","17180","1581","376","221","56","168","-5","1583",
"2024-05-07 13:05","5067","4837","433","2310","-456","-5933","17240","1576","387","222","57","168","-5","1569",
"2024-05-07 13:10","5156","4833","417","2291","-315","-5911","17046","1577","387","232","55","169","0","1608",
"2024-05-07 13:15","5113","4830","397","2295","-486","-5645","17303","1558","385","226","56","167","-4","1583",
"2024-05-07 13:20","5136","4836","394","2302","-482","-5836","17410","1582","385","230","58","163","-4","1596",
"2024-05-07 13:25","5123","4836","395","2304","-657","-5694","17380","1594","385","227","59","164","-4","1581",
"2024-05-07 13:30","5145","4842","400","2312","-520","-5689","17297","1606","385","232","61","163","0","1455",
"2024-05-07 13:35","5146","4842","396","2325","-856","-5927","17749","1615","385","225","61","163","-4","1579",
"2024-05-07 13:40","5123","4842","395","2337","-789","-5660","17626","1616","385","225","60","164","-4","1588",
"2024-05-07 13:45","5160","4838","398","2350","-804","-5784","17683","1616","385","234","62","163","0","1586",
"2024-05-07 13:50","5138","4849","394","2375","-887","-5557","17618","1601","385","229","61","163","-4","1543",
"2024-05-07 13:55","5176","4854","395","2421","-921","-5936","17580","1608","385","229","62","163","-5","1587",
"2024-05-07 14:00","5202","4846","394","2492","-939","-5992","17280","1608","385","230","63","163","-4","1495",
"2024-05-07 14:05","5327","4849","382","2529","-845","-5999","17255","1621","378","232","63","163","-4","1580",
"2024-05-07 14:10","5378","4853","376","2540","-865","-5941","17239","1626","378","233","62","163","-4","1552",
"2024-05-07 14:15","5404","4858","374","2582","-841","-6127","17146","1629","380","235","62","164","-4","1596",
"2024-05-07 14:20","5335","4857","374","2580","-892","-6211","17335","1629","380","234","62","164","-4","1602",
"2024-05-07 14:25","5345","4859","379","2560","-1079","-6059","17155","1632","380","238","62","164","0","1600",
"2024-05-07 14:30","5497","4862","379","2595","-1056","-6098","17311","1634","380","239","60","164","0","1567",
"2024-05-07 14:35","5333","4867","375","2634","-1009","-5668","17099","1633","380","234","64","164","-5","1601",
"2024-05-07 14:40","5349","4870","374","2611","-993","-6030","17295","1629","380","236","61","163","-4","1603",
"2024-05-07 14:45","5295","4869","374","2639","-1028","-6008","17429","1630","380","233","61","163","-4","1600",
"2024-05-07 14:50","5294","4871","380","2653","-1014","-5935","17098","1624","380","239","62","163","0","1594",
"2024-05-07 14:55","5366","4872","376","2671","-1055","-5951","17067","1624","380","233","59","163","-4","1595",
"2024-05-07 15:00","5343","4872","377","2689","-1062","-6086","17099","1613","380","235","57","163","-4","1592",
"2024-05-07 15:05","5538","4875","396","2684","-1079","-6057","16874","1609","378","236","57","163","-4","1586",
"2024-05-07 15:10","5538","4880","403","2696","-1040","-6247","16707","1610","378","238","57","160","-4","1588",
"2024-05-07 15:15","5474","4879","404","2719","-1082","-6047","16512","1611","378","243","58","156","0","1578",
"2024-05-07 15:20","5536","4882","406","2718","-1104","-5819","16252","1594","378","240","56","154","0","1592",
"2024-05-07 15:25","5511","4884","408","2717","-1169","-6117","16327","1614","378","238","58","154","0","1598",
"2024-05-07 15:30","5414","4885","402","2731","-1157","-5975","16283","1613","378","236","58","154","-4","1598",
"2024-05-07 15:35","5090","4891","403","2775","-990","-5682","16247","1605","378","235","59","154","-4","1589",
"2024-05-07 15:40","5153","4897","400","2781","-1008","-5848","16310","1606","378","234","55","157","-4","1595",
"2024-05-07 15:45","5120","4892","402","2763","-1015","-5990","16255","1604","378","237","57","153","-4","1581",
"2024-05-07 15:50","5061","4897","406","2761","-1000","-5883","16311","1605","376","233","57","153","-5","1592",
"2024-05-07 15:55","5140","4896","401","2755","-994","-5911","16313","1603","376","231","56","154","-6","1541",
"2024-05-07 16:00","5254","4900","401","2721","-1073","-5930","16199","1610","376","228","58","155","-6","1580",
"2024-05-07 16:05","5331","4903","388","2727","-1140","-6485","16601","1630","361","229","58","154","-6","1592",
"2024-05-07 16:10","5400","4904","371","2749","-1213","-6542","16560","1644","361","225","39","154","-6","1600",
"2024-05-07 16:15","5496","4907","353","2776","-1186","-6380","16453","1654","361","226","35","154","-6","1566",
"2024-05-07 16:20","5531","4910","339","2763","-1194","-6409","16402","1642","361","224","35","154","-6","1514",
"2024-05-07 16:25","5567","4910","342","2786","-1267","-6602","16425","1633","361","226","35","155","-5","1606",
"2024-05-07 16:30","5559","4916","341","2770","-1256","-6426","16413","1636","361","226","36","153","-5","1591",
"2024-05-07 16:35","5543","4918","342","2775","-1232","-6309","16333","1642","361","231","35","154","-5","1601",
"2024-05-07 16:40","5573","4923","342","2816","-1226","-6403","16277","1645","361","228","36","156","-4","1611",
"2024-05-07 16:45","5587","4920","342","2809","-1208","-6356","16313","1648","361","230","35","154","-5","1558",
"2024-05-07 16:50","5661","4931","341","2806","-1206","-6448","16352","1647","361","229","36","153","-5","1588",
"2024-05-07 16:55","5693","4925","340","2812","-1184","-6446","16324","1647","361","228","37","154","-6","1564",
"2024-05-07 17:00","5708","4930","339","2784","-1262","-6532","16320","1632","361","235","35","153","-6","1589",
"2024-05-07 17:05","5791","4936","339","2776","-1079","-6594","16242","1613","369","242","41","154","-6","1595",
"2024-05-07 17:10","5876","4935","340","2808","-1068","-6505","16283","1587","369","242","43","156","-5","1594",
"2024-05-07 17:15","5918","4935","340","2836","-1056","-6467","16202","1575","369","251","44","151","-5","1592",
"2024-05-07 17:20","5981","4941","325","2849","-921","-6480","15938","1557","369","250","43","148","-5","1551",
"2024-05-07 17:25","6078","4942","319","2900","-873","-6663","15925","1570","369","253","43","149","-5","1587",
"2024-05-07 17:30","6075","4943","318","2898","-913","-6329","15830","1537","369","254","42","145","-5","1586",
"2024-05-07 17:35","6105","4948","319","2906","-866","-6312","15873","1549","370","254","42","140","-5","1591",
"2024-05-07 17:40","6298","4949","321","2945","-745","-6532","15745","1548","370","255","44","138","-5","1556",
"2024-05-07 17:45","6290","4952","321","2963","-755","-6327","15671","1552","383","255","41","135","-6","1592",
"2024-05-07 17:50","6495","4958","321","2979","-728","-6390","15533","1565","370","255","52","133","-6","1587",
"2024-05-07 17:55","6495","4955","321","3030","-717","-6502","15382","1577","370","258","62","133","-6","1605",
"2024-05-07 18:00","6501","4956","321","3064","-644","-6123","15141","1582","383","259","65","133","-6","1571",
"2024-05-07 18:05","7090","4961","321","3140","-468","-6674","14996","1571","392","260","70","134","-6","1590",
"2024-05-07 18:10","7162","4957","344","3174","-400","-6786","14689","1562","392","265","70","134","-6","1598",
"2024-05-07 18:15","7334","4967","352","3232","-328","-6843","14405","1559","392","272","73","135","-6","1588",
"2024-05-07 18:20","7452","4964","361","3322","-323","-6887","14516","1550","394","272","73","137","0","1601",
"2024-05-07 18:25","7494","4970","355","3372","-266","-6888","14271","1547","394","277","72","141","-6","1601",
"2024-05-07 18:30","7504","4969","355","3362","-292","-6866","14194","1551","394","275","78","141","-6","1602",
"2024-05-07 18:35","7569","4973","355","3638","-324","-6935","14419","1560","394","271","81","140","-6","1606",
"2024-05-07 18:40","7708","4977","355","3792","-362","-6966","14240","1570","394","271","82","141","-6","1621",
"2024-05-07 18:45","7712","4974","355","3883","-277","-6621","13895","1561","394","273","83","142","-6","1617",
"2024-05-07 18:50","7831","4976","355","4001","-52","-6728","13638","1557","394","272","86","142","-7","1650",
"2024-05-07 18:55","7894","4977","355","4113","14","-6511","13285","1558","394","277","90","143","-7","1678",
"2024-05-07 19:00","7977","4979","358","4188","92","-6084","12605","1574","394","280","94","147","-7","1699",
"2024-05-07 19:05","8231","4974","382","4400","600","-6567","11858","1593","399","282","95","152","-7","1748",
"2024-05-07 19:10","8597","4978","397","4422","816","-6957","11335","1596","399","285","94","153","-7","1789",
"2024-05-07 19:15","8975","4973","399","4449","878","-6700","10811","1598","399","285","95","159","-7","1775",
"2024-05-07 19:20","9467","4973","399","4411","755","-6873","10821","1583","399","288","95","164","-7","1798",
"2024-05-07 19:25","9615","4971","401","4453","1333","-7030","10305","1574","399","284","97","169","-7","1763",
"2024-05-07 19:30","9825","4969","404","4512","1954","-6932","9585","1563","390","284","102","173","0","1819",
"2024-05-07 19:35","9759","4972","400","4641","2379","-6624","8984","1549","390","283","105","177","-7","1813",
"2024-05-07 19:40","9784","4971","400","4830","2643","-6324","8335","1531","390","286","106","182","-7","1825",
"2024-05-07 19:45","9801","4975","400","4937","2701","-5682","7744","1508","399","285","108","190","-8","1793",
"2024-05-07 19:50","10092","4974","409","5220","2817","-5608","7103","1487","399","286","118","200","-8","1818",
"2024-05-07 19:55","10316","4976","425","5282","3365","-5627","6478","1430","399","285","122","202","-8","1835",
"2024-05-07 20:00","10359","4977","419","5279","3925","-5570","5787","1374","399","289","121","204","-8","1840",
"2024-05-07 20:05","10379","4974","410","5122","3890","-4351","4920","1313","404","290","120","204","-8","1799",
