Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 23:50","0","0","1045","2742","0","0","0","0","0","184","38","226","0","537",
"2022-12-10 23:55","0","0","1044","2701","0","0","0","0","0","184","37","225","0","538",
"2022-12-11 00:00","0","0","1043","2649","0","0","0","0","0","182","39","220","0","537",
"2022-12-11 00:05","0","0","1040","2581","0","0","0","0","0","178","39","212","0","535",
"2022-12-11 00:10","0","0","1039","2487","0","0","0","0","0","166","39","206","0","542",
"2022-12-11 00:15","0","0","1043","2509","0","0","0","0","0","158","38","201","0","537",
"2022-12-11 00:20","0","0","1042","2490","0","0","0","0","0","148","38","198","0","534",
"2022-12-11 00:25","0","0","1041","2443","0","0","0","0","0","148","37","198","0","536",
"2022-12-11 00:30","0","0","1043","2413","0","0","0","0","0","146","38","194","0","536",
"2022-12-11 00:35","0","0","1042","2422","0","0","0","0","0","145","37","180","0","536",
"2022-12-11 00:40","0","0","1044","2409","0","0","0","0","0","144","38","166","0","535",
"2022-12-11 00:45","0","0","1044","2341","0","0","0","0","0","143","38","158","0","535",
"2022-12-11 00:50","0","0","1044","2345","0","0","0","0","0","141","38","151","0","534",
"2022-12-11 00:55","0","0","1043","2387","0","0","0","0","0","140","37","148","0","535",
"2022-12-11 01:00","0","0","1046","2416","0","0","0","0","0","139","37","149","0","536",
"2022-12-11 01:05","0","0","1045","2379","0","0","0","0","0","137","38","149","0","530",
"2022-12-11 01:10","0","0","1045","2303","0","0","0","0","0","137","37","149","0","529",
"2022-12-11 01:15","0","0","1045","2277","0","0","0","0","0","137","37","149","0","529",
"2022-12-11 01:20","0","0","1043","2352","0","0","0","0","0","135","38","149","0","531",
"2022-12-11 01:25","0","0","1043","2330","0","0","0","0","0","133","37","149","0","530",
"2022-12-11 01:30","0","0","1044","2356","0","0","0","0","0","133","37","149","0","530",
"2022-12-11 01:35","0","0","1045","2367","0","0","0","0","0","133","37","149","0","531",
"2022-12-11 01:40","0","0","1045","2344","0","0","0","0","0","132","38","149","0","532",
"2022-12-11 01:45","0","0","1046","2238","0","0","0","0","0","131","38","149","0","530",
"2022-12-11 01:50","0","0","1043","2263","0","0","0","0","0","130","37","149","0","530",
"2022-12-11 01:55","0","0","1044","2270","0","0","0","0","0","130","36","149","0","530",
"2022-12-11 02:00","0","0","1043","2161","0","0","0","0","0","137","22.8","149","0","528",
"2022-12-11 02:05","0","0","1044","2365","0","0","0","0","0","137","22.8","145","0","525",
"2022-12-11 02:10","0","0","1043","2380","0","0","0","0","0","136","22.8","130","0","526",
"2022-12-11 02:15","0","0","1046","2396","0","0","0","0","0","135","22.8","118","0","524",
"2022-12-11 02:20","0","0","1043","2425","0","0","0","0","0","135","22.8","116","0","523",
"2022-12-11 02:25","0","0","1043","2234","0","0","0","0","0","135","22.8","117","0","524",
"2022-12-11 02:30","0","0","1045","2177","0","0","0","0","0","135","22.8","115","0","523",
"2022-12-11 02:35","0","0","1038","2236","0","0","0","0","0","133","22.8","116","0","523",
"2022-12-11 02:40","0","0","1045","2236","0","0","0","0","0","133","22.8","116","0","524",
"2022-12-11 02:45","0","0","1043","2196","0","0","0","0","0","133","22.8","116","0","524",
"2022-12-11 02:50","0","0","1044","2242","0","0","0","0","0","131","22.8","116","0","525",
"2022-12-11 02:55","0","0","1045","2178","0","0","0","0","0","130","21.9","117","0","524",
"2022-12-11 03:00","0","0","1044","2224","0","0","0","0","0","131","22.8","117","0","524",
"2022-12-11 03:05","0","0","1042","2232","0","0","0","0","0","130","21.9","116","0","523",
"2022-12-11 03:10","0","0","1033","2229","0","0","0","0","0","130","21.9","117","0","524",
"2022-12-11 03:15","0","0","1036","2221","0","0","0","0","0","129","21.9","116","0","524",
"2022-12-11 03:20","0","0","1039","2223","0","0","0","0","0","129","21.9","116","0","524",
"2022-12-11 03:25","0","0","1044","2220","0","0","0","0","0","128","20.9","117","0","524",
"2022-12-11 03:30","0","0","1044","2221","0","0","0","0","0","128","20.9","116","0","525",
"2022-12-11 03:35","0","0","1045","2221","0","0","0","0","0","129","20.9","117","0","525",
"2022-12-11 03:40","0","0","1045","2232","0","0","0","0","0","128","20.9","116","0","525",
"2022-12-11 03:45","0","0","1043","2235","0","0","0","0","0","127","20.9","116","0","526",
"2022-12-11 03:50","0","0","1048","2278","0","0","0","0","0","126","20.9","116","0","525",
"2022-12-11 03:55","0","0","1047","2309","0","0","0","0","0","127","20.9","116","0","525",
"2022-12-11 04:00","0","0","1041","2277","0","0","0","0","0","128","20","116","0","525",
"2022-12-11 04:05","0","0","1044","2276","0","0","0","0","0","126","20","117","0","527",
"2022-12-11 04:10","0","0","1044","2272","0","0","0","0","0","126","20","117","0","527",
"2022-12-11 04:15","0","0","1044","2214","0","0","0","0","0","126","20","117","0","526",
"2022-12-11 04:20","0","0","1043","2233","0","0","0","0","0","125","20","117","0","525",
"2022-12-11 04:25","0","0","1044","2243","0","0","0","0","0","125","20","116","0","524",
"2022-12-11 04:30","0","0","1046","2300","0","0","0","0","0","126","20","116","0","526",
"2022-12-11 04:35","0","0","1045","2377","0","0","0","0","0","125","20","116","0","528",
"2022-12-11 04:40","0","0","1045","2334","0","0","0","0","0","125","19","116","0","529",
"2022-12-11 04:45","0","0","1041","2300","0","0","0","0","0","125","20","116","0","528",
"2022-12-11 04:50","0","0","1040","2310","0","0","0","0","0","125","20.9","116","0","525",
"2022-12-11 04:55","0","0","1043","2339","0","0","0","0","0","125","22.8","117","0","523",
"2022-12-11 05:00","0","0","1043","2333","0","0","0","0","0","124","23.8","117","0","523",
"2022-12-11 05:05","0","0","1046","2354","0","0","0","0","0","125","22.8","116","0","523",
"2022-12-11 05:10","0","0","1045","2408","0","0","0","0","0","125","23.8","116","0","525",
"2022-12-11 05:15","0","0","1045","2444","0","0","0","0","0","126","22.8","117","0","524",
"2022-12-11 05:20","0","0","1045","2455","0","0","0","0","0","126","23.8","117","0","526",
"2022-12-11 05:25","0","0","1056","2545","0","0","0","0","0","126","22.8","117","0","527",
"2022-12-11 05:30","0","0","1086","2536","0","0","0","0","0","126","23.8","117","0","527",
"2022-12-11 05:35","0","0","1086","2522","0","0","0","0","0","126","22.8","116","0","527",
"2022-12-11 05:40","0","0","1084","2487","0","0","0","0","0","127","22.8","117","0","525",
"2022-12-11 05:45","0","0","1084","2525","0","0","0","0","0","126","22.8","116","0","528",
"2022-12-11 05:50","0","0","1087","2584","0","0","0","0","0","126","23.8","116","0","526",
"2022-12-11 05:55","0","0","1088","2556","0","0","0","0","0","126","22.8","116","0","526",
"2022-12-11 06:00","0","0","1090","2493","0","0","0","0","0","127","23.8","117","0","526",
"2022-12-11 06:05","0","0","1090","2610","0","0","0","0","0","127","23.8","116","0","525",
"2022-12-11 06:10","0","0","1094","2752","0","0","0","0","0","127","23.8","116","0","527",
"2022-12-11 06:15","0","0","1098","2809","0","0","0","0","0","129","24.7","117","0","527",
"2022-12-11 06:20","0","0","1097","2778","0","0","0","0","0","129","23.8","116","0","526",
"2022-12-11 06:25","0","0","1099","2797","0","0","0","0","0","128","23.8","116","0","523",
"2022-12-11 06:30","0","0","1100","2831","0","0","0","0","0","129","24.7","116","0","524",
"2022-12-11 06:35","0","0","1103","2835","0","0","0","0","0","129","24.7","116","0","524",
"2022-12-11 06:40","0","0","1103","2879","0","0","0","0","0","129","26","116","0","522",
"2022-12-11 06:45","0","0","1100","2866","0","0","0","0","0","131","24.7","116","0","523",
"2022-12-11 06:50","0","0","1100","2863","0","0","0","0","0","126","30","116","0","523",
"2022-12-11 06:55","0","0","1101","2905","0","0","0","0","0","123","39","116","0","525",
"2022-12-11 07:00","0","0","1113","2839","0","0","0","0","0","122","38","117","0","525",
"2022-12-11 07:05","0","0","1131","2744","0","0","0","0","0","124","38","117","0","524",
"2022-12-11 07:10","0","0","1183","2698","0","0","0","0","0","125","38","117","0","529",
"2022-12-11 07:15","0","0","1202","2661","0","0","0","0","0","127","38","117","0","528",
"2022-12-11 07:20","0","0","1197","2731","0","0","0","0","0","129","38","117","0","531",
"2022-12-11 07:25","0","0","1206","2670","0","0","0","0","0","131","38","117","0","530",
"2022-12-11 07:30","0","0","1198","2637","0","0","0","0","0","133","38","119","0","530",
"2022-12-11 07:35","0","0","1197","2676","0","0","0","0","0","135","39","127","0","532",
"2022-12-11 07:40","0","0","1199","2709","0","0","0","0","0","137","38","130","0","530",
"2022-12-11 07:45","0","0","1200","2719","0","0","0","0","0","138","39","129","0","529",
"2022-12-11 07:50","0","0","1201","2710","0","0","0","0","0","139","39","129","0","530",
"2022-12-11 07:55","0","0","1209","2732","0","0","0","0","0","140","39","128","0","530",
"2022-12-11 08:00","0","0","1208","2742","0","0","0","0","0","140","38","129","0","529",
"2022-12-11 08:05","0","0","1206","2671","0","0","0","0","0","141","38","129","0","530",
"2022-12-11 08:10","0","0","1209","2710","0","0","0","0","0","143","38","129","0","531",
"2022-12-11 08:15","0","0","1218","2639","0","0","0","0","0","144","37","129","0","530",
"2022-12-11 08:20","0","0","1226","2592","0","0","0","0","0","146","38","129","0","529",
"2022-12-11 08:25","0","0","1239","2551","0","0","0","0","0","149","37","129","0","530",
"2022-12-11 08:30","0","0","1249","2508","0","0","0","0","0","153","37","129","0","531",
"2022-12-11 08:35","0","0","1258","2512","0","0","0","0","0","156","38","129","0","531",
"2022-12-11 08:40","0","0","1272","2559","0","0","0","0","0","161","38","128","0","532",
"2022-12-11 08:45","0","0","1283","2600","0","0","0","0","0","166","38","129","0","532",
"2022-12-11 08:50","0","0","1296","2519","0","0","0","0","0","167","38","129","0","532",
"2022-12-11 08:55","0","0","1305","2618","0","0","0","0","0","170","39","129","0","533",
"2022-12-11 09:00","0","0","1318","2721","0","0","0","0","0","172","39","129","0","534",
"2022-12-11 09:05","0","0","1328","2634","0","0","0","0","0","177","40","129","0","532",
"2022-12-11 09:10","0","0","1345","2590","0","0","0","0","0","180","37","128","0","532",
"2022-12-11 09:15","0","0","1355","2591","0","0","0","0","0","182","38","129","0","533",
"2022-12-11 09:20","0","0","1354","2605","0","0","0","0","0","182","38","128","0","533",
"2022-12-11 09:25","0","0","1356","2670","0","0","0","0","0","185","38","129","0","534",
"2022-12-11 09:30","0","0","1358","2663","0","0","0","0","0","188","38","129","0","533",
"2022-12-11 09:35","0","0","1368","2624","0","0","0","0","0","191","38","133","0","532",
"2022-12-11 09:40","0","0","1368","2633","0","0","0","0","0","194","39","134","0","532",
"2022-12-11 09:45","0","0","1379","2612","0","0","0","0","0","196","45","133","0","533",
"2022-12-11 09:50","0","0","1387","2688","0","0","0","0","0","199","56","133","0","533",
"2022-12-11 09:55","0","0","1397","2706","0","0","0","0","0","199","66","133","0","533",
"2022-12-11 10:00","0","0","1400","2669","0","0","0","0","0","201","63","134","0","528",
"2022-12-11 10:05","0","0","1407","2591","0","0","0","0","0","203","63","133","0","527",
"2022-12-11 10:10","0","0","1412","2591","0","0","0","0","0","205","63","133","0","532",
"2022-12-11 10:15","0","0","1413","2594","0","0","0","0","0","206","65","133","0","531",
"2022-12-11 10:20","0","0","1402","2673","0","0","0","0","0","207","63","134","0","533",
"2022-12-11 10:25","0","0","1406","2692","0","0","0","0","0","207","63","134","0","533",
"2022-12-11 10:30","0","0","1405","2709","0","0","0","0","0","209","64","133","0","533",
"2022-12-11 10:35","0","0","1409","2721","0","0","0","0","0","210","63","133","0","531",
"2022-12-11 10:40","0","0","1409","2728","0","0","0","0","0","212","64","133","0","531",
"2022-12-11 10:45","0","0","1409","2746","0","0","0","0","0","212","63","133","0","531",
"2022-12-11 10:50","0","0","1408","2812","0","0","0","0","0","214","62","134","0","531",
"2022-12-11 10:55","0","0","1406","2823","0","0","0","0","0","214","62","134","0","532",
"2022-12-11 11:00","0","0","1408","2839","0","0","0","0","0","216","64","133","0","531",
"2022-12-11 11:05","0","0","1409","2861","0","0","0","0","0","217","63","134","0","532",
"2022-12-11 11:10","0","0","1409","2863","0","0","0","0","0","216","70","134","0","532",
"2022-12-11 11:15","0","0","1408","2863","0","0","0","0","0","217","75","134","0","532",
"2022-12-11 11:20","0","0","1409","2781","0","0","0","0","0","216","76","134","0","530",
"2022-12-11 11:25","0","0","1408","2719","0","0","0","0","0","217","75","134","0","518",
"2022-12-11 11:30","0","0","1407","2708","0","0","0","0","0","220","75","135","0","517",
"2022-12-11 11:35","0","0","1408","2713","0","0","0","0","0","219","75","134","0","518",
"2022-12-11 11:40","0","0","1411","2634","0","0","0","0","0","219","75","134","0","517",
"2022-12-11 11:45","0","0","1408","2613","0","0","0","0","0","218","85","134","0","517",
"2022-12-11 11:50","0","0","1410","2520","0","0","0","0","0","218","99","133","0","517",
"2022-12-11 11:55","0","0","1409","2498","0","0","0","0","0","218","102","134","0","511",
"2022-12-11 12:00","0","0","1411","2480","0","0","0","0","0","217","101","133","0","517",
"2022-12-11 12:05","0","0","1407","2553","0","0","0","0","0","218","101","134","0","518",
"2022-12-11 12:10","0","0","1409","2652","0","0","0","0","0","218","101","134","0","520",
"2022-12-11 12:15","0","0","1409","2677","0","0","0","0","0","216","101","134","0","521",
"2022-12-11 12:20","0","0","1409","2683","0","0","0","0","0","217","102","133","0","513",
"2022-12-11 12:25","0","0","1410","2704","0","0","0","0","0","215","102","133","0","517",
"2022-12-11 12:30","0","0","1408","2646","0","0","0","0","0","216","102","133","0","516",
"2022-12-11 12:35","0","0","1404","2650","0","0","0","0","0","216","103","134","0","517",
"2022-12-11 12:40","0","0","1405","2606","0","0","0","0","0","216","102","133","0","515",
"2022-12-11 12:45","0","0","1409","2567","0","0","0","0","0","216","102","134","0","514",
"2022-12-11 12:50","0","0","1409","2615","0","0","0","0","0","214","102","133","0","515",
"2022-12-11 12:55","0","0","1408","2618","0","0","0","0","0","215","103","134","0","515",
"2022-12-11 13:00","0","0","1407","2674","0","0","0","0","0","216","102","134","0","515",
"2022-12-11 13:05","0","0","1409","2722","0","0","0","0","0","217","103","133","0","516",
"2022-12-11 13:10","0","0","1408","2712","0","0","0","0","0","220","105","134","0","515",
"2022-12-11 13:15","0","0","1406","2710","0","0","0","0","0","220","109","134","0","515",
"2022-12-11 13:20","0","0","1410","2692","0","0","0","0","0","224","111","134","0","514",
"2022-12-11 13:25","0","0","1410","2756","0","0","0","0","0","224","112","134","0","515",
"2022-12-11 13:30","0","0","1412","2816","0","0","0","0","0","225","112","133","0","516",
"2022-12-11 13:35","0","0","1407","2785","0","0","0","0","0","225","112","134","0","515",
"2022-12-11 13:40","0","0","1402","2776","0","0","0","0","0","226","114","133","0","514",
"2022-12-11 13:45","0","0","1404","2778","0","0","0","0","0","225","112","133","0","515",
"2022-12-11 13:50","0","0","1406","2752","0","0","0","0","0","226","112","133","0","515",
"2022-12-11 13:55","0","0","1405","2792","0","0","0","0","0","226","111","133","0","515",
"2022-12-11 14:00","0","0","1406","2688","0","0","0","0","0","226","111","134","0","514",
"2022-12-11 14:05","0","0","1402","2648","0","0","0","0","0","227","112","135","0","514",
"2022-12-11 14:10","0","0","1405","2630","0","0","0","0","0","230","111","132","0","515",
"2022-12-11 14:15","0","0","1406","2518","0","0","0","0","0","231","111","133","0","515",
"2022-12-11 14:20","0","0","1406","2490","0","0","0","0","0","230","111","133","0","515",
"2022-12-11 14:25","0","0","1407","2473","0","0","0","0","0","231","111","134","0","515",
"2022-12-11 14:30","0","0","1405","2410","0","0","0","0","0","229","112","133","0","515",
"2022-12-11 14:35","0","0","1405","2446","0","0","0","0","0","230","113","133","0","515",
"2022-12-11 14:40","0","0","1405","2408","0","0","0","0","0","231","114","133","0","515",
"2022-12-11 14:45","0","0","1405","2440","0","0","0","0","0","230","112","134","0","515",
"2022-12-11 14:50","0","0","1409","2455","0","0","0","0","0","231","114","134","0","517",
"2022-12-11 14:55","0","0","1409","2437","0","0","0","0","0","233","113","134","0","517",
"2022-12-11 15:00","0","0","1407","2457","0","0","0","0","0","233","113","135","0","515",
"2022-12-11 15:05","0","0","1409","2429","0","0","0","0","0","232","114","134","0","515",
"2022-12-11 15:10","0","0","1409","2357","0","0","0","0","0","231","116","133","0","515",
"2022-12-11 15:15","0","0","1407","2273","0","0","0","0","0","229","114","134","0","516",
"2022-12-11 15:20","0","0","1408","2222","0","0","0","0","0","229","115","134","0","515",
"2022-12-11 15:25","0","0","1408","2171","0","0","0","0","0","228","115","134","0","516",
"2022-12-11 15:30","0","0","1407","2159","0","0","0","0","0","228","114","134","0","515",
"2022-12-11 15:35","0","0","1409","2169","0","0","0","0","0","228","114","134","0","516",
"2022-12-11 15:40","0","0","1410","2250","0","0","0","0","0","227","113","134","0","515",
"2022-12-11 15:45","0","0","1407","2246","0","0","0","0","0","228","114","134","0","514",
"2022-12-11 15:50","0","0","1405","2311","0","0","0","0","0","227","114","134","0","517",
"2022-12-11 15:55","0","0","1409","2320","0","0","0","0","0","226","113","134","0","518",
"2022-12-11 16:00","0","0","1408","2320","0","0","0","0","0","225","116","134","0","521",
"2022-12-11 16:05","0","0","1411","2338","0","0","0","0","0","224","115","134","0","521",
"2022-12-11 16:10","0","0","1407","2371","0","0","0","0","0","223","115","134","0","520",
"2022-12-11 16:15","0","0","1410","2468","0","0","0","0","0","224","115","134","0","521",
"2022-12-11 16:20","0","0","1416","2444","0","0","0","0","0","222","115","134","0","521",
"2022-12-11 16:25","0","0","1424","2541","0","0","0","0","0","220","113","134","0","523",
"2022-12-11 16:30","0","0","1422","2483","0","0","0","0","0","220","115","134","0","522",
"2022-12-11 16:35","0","0","1421","2510","0","0","0","0","0","219","115","134","0","522",
"2022-12-11 16:40","0","0","1424","2525","0","0","0","0","0","219","113","134","0","522",
"2022-12-11 16:45","0","0","1422","2601","0","0","0","0","0","220","114","133","0","522",
"2022-12-11 16:50","0","0","1422","2631","0","0","0","0","0","220","115","133","0","520",
"2022-12-11 16:55","0","0","1420","2616","0","0","0","0","0","219","114","134","0","522",
"2022-12-11 17:00","0","0","1423","2654","0","0","0","0","0","218","115","134","0","523",
"2022-12-11 17:05","0","0","1422","2752","0","0","0","0","0","217","115","134","0","522",
"2022-12-11 17:10","0","0","1420","2785","0","0","0","0","0","218","115","134","0","522",
"2022-12-11 17:15","0","0","1420","2797","0","0","0","0","0","219","114","133","0","524",
"2022-12-11 17:20","0","0","1419","2828","0","0","0","0","0","218","115","133","0","524",
"2022-12-11 17:25","0","0","1419","2841","0","0","0","0","0","219","102","133","0","524",
"2022-12-11 17:30","0","0","1426","2874","0","0","0","0","0","219","88","134","0","522",
"2022-12-11 17:35","0","0","1420","2891","0","0","0","0","0","221","72","134","0","524",
"2022-12-11 17:40","0","0","1420","2941","0","0","0","0","0","220","54","134","0","523",
"2022-12-11 17:45","0","0","1417","2970","0","0","0","0","0","221","55","134","0","524",
"2022-12-11 17:50","0","0","1419","2910","0","0","0","0","0","221","55","135","0","526",
"2022-12-11 17:55","0","0","1421","2875","0","0","0","0","0","222","58","139","0","527",
"2022-12-11 18:00","0","0","1421","2880","0","0","0","0","0","225","58","140","0","526",
"2022-12-11 18:05","0","0","1423","2945","0","0","0","0","0","226","59","142","0","525",
"2022-12-11 18:10","0","0","1423","2973","0","0","0","0","0","228","58","151","0","528",
"2022-12-11 18:15","0","0","1418","3007","0","0","0","0","0","231","59","159","0","528",
"2022-12-11 18:20","0","0","1417","3061","0","0","0","0","0","233","59","167","0","525",
"2022-12-11 18:25","0","0","1421","3059","0","0","0","0","0","233","59","172","0","525",
"2022-12-11 18:30","0","0","1423","3067","0","0","0","0","0","233","58","176","0","514",
"2022-12-11 18:35","0","0","1423","3095","0","0","0","0","0","236","59","177","0","526",
"2022-12-11 18:40","0","0","1420","3131","0","0","0","0","0","235","65","177","0","527",
"2022-12-11 18:45","0","0","1423","3110","0","0","0","0","0","233","85","176","0","527",
"2022-12-11 18:50","0","0","1420","3080","0","0","0","0","0","231","95","176","0","523",
"2022-12-11 18:55","0","0","1420","3043","0","0","0","0","0","233","99","175","0","520",
"2022-12-11 19:00","0","0","1419","3038","0","0","0","0","0","235","108","175","0","521",
"2022-12-11 19:05","0","0","1422","3068","0","0","0","0","0","236","105","175","0","519",
"2022-12-11 19:10","0","0","1418","3081","0","0","0","0","0","238","104","176","0","520",
"2022-12-11 19:15","0","0","1418","3082","0","0","0","0","0","242","108","176","0","521",
"2022-12-11 19:20","0","0","1416","3054","0","0","0","0","0","242","113","176","0","522",
"2022-12-11 19:25","0","0","1420","3069","0","0","0","0","0","244","112","176","0","523",
"2022-12-11 19:30","0","0","1419","3084","0","0","0","0","0","245","115","176","0","522",
"2022-12-11 19:35","0","0","1418","3099","0","0","0","0","0","245","118","176","0","522",
"2022-12-11 19:40","0","0","1418","3118","0","0","0","0","0","249","113","176","0","523",
"2022-12-11 19:45","0","0","1419","3143","0","0","0","0","0","248","119","176","0","522",
"2022-12-11 19:50","0","0","1421","3159","0","0","0","0","0","250","119","176","0","522",
"2022-12-11 19:55","0","0","1417","3160","0","0","0","0","0","250","119","176","0","523",
"2022-12-11 20:00","0","0","1418","3185","0","0","0","0","0","251","120","176","0","524",
"2022-12-11 20:05","0","0","1420","3220","0","0","0","0","0","248","121","176","0","524",
"2022-12-11 20:10","0","0","1422","3219","0","0","0","0","0","252","120","176","0","524",
"2022-12-11 20:15","0","0","1419","3232","0","0","0","0","0","252","121","177","0","526",
"2022-12-11 20:20","0","0","1417","3253","0","0","0","0","0","250","123","178","0","526",
"2022-12-11 20:25","0","0","1419","3257","0","0","0","0","0","252","122","179","0","526",
"2022-12-11 20:30","0","0","1416","3264","0","0","0","0","0","252","121","179","0","523",
"2022-12-11 20:35","0","0","1417","3293","0","0","0","0","0","250","123","178","0","526",
"2022-12-11 20:40","0","0","1418","3269","0","0","0","0","0","252","121","180","0","525",
"2022-12-11 20:45","0","0","1420","3223","0","0","0","0","0","251","121","180","0","522",
"2022-12-11 20:50","0","0","1418","3199","0","0","0","0","0","251","121","181","0","524",
"2022-12-11 20:55","0","0","1417","3188","0","0","0","0","0","252","116","180","0","524",
"2022-12-11 21:00","0","0","1417","3220","0","0","0","0","0","250","119","181","0","524",
"2022-12-11 21:05","0","0","1420","3174","0","0","0","0","0","253","118","180","0","526",
"2022-12-11 21:10","0","0","1416","3188","0","0","0","0","0","251","118","180","0","526",
"2022-12-11 21:15","0","0","1420","3168","0","0","0","0","0","251","116","180","0","523",
"2022-12-11 21:20","0","0","1416","3167","0","0","0","0","0","250","116","180","0","524",
"2022-12-11 21:25","0","0","1421","3133","0","0","0","0","0","251","113","180","0","538",
"2022-12-11 21:30","0","0","1421","3086","0","0","0","0","0","252","113","180","0","537",
"2022-12-11 21:35","0","0","1421","3010","0","0","0","0","0","251","115","181","0","537",
"2022-12-11 21:40","0","0","1420","2959","0","0","0","0","0","250","108","181","0","537",
"2022-12-11 21:45","0","0","1419","2924","0","0","0","0","0","250","103","180","0","536",
"2022-12-11 21:50","0","0","1420","2834","0","0","0","0","0","249","102","176","0","537",
"2022-12-11 21:55","0","0","1418","2776","0","0","0","0","0","249","97","173","0","538",
"2022-12-11 22:00","0","0","1419","2797","0","0","0","0","0","247","90","169","0","540",
"2022-12-11 22:05","0","0","1420","2739","0","0","0","0","0","240","82","168","0","540",
"2022-12-11 22:10","0","0","1417","2723","0","0","0","0","0","235","81","169","0","540",
"2022-12-11 22:15","0","0","1424","2705","0","0","0","0","0","231","81","169","0","540",
"2022-12-11 22:20","0","0","1424","2690","0","0","0","0","0","227","85","169","0","528",
"2022-12-11 22:25","0","0","1420","2694","0","0","0","0","0","225","79","169","0","540",
"2022-12-11 22:30","0","0","1419","2672","0","0","0","0","0","224","73","169","0","541",
"2022-12-11 22:35","0","0","1420","2664","0","0","0","0","0","222","69","169","0","538",
"2022-12-11 22:40","0","0","1423","2639","0","0","0","0","0","220","66","170","0","540",
"2022-12-11 22:45","0","0","1422","2521","0","0","0","0","0","222","61","169","0","540",
"2022-12-11 22:50","0","0","1420","2433","0","0","0","0","0","224","56","169","0","540",
"2022-12-11 22:55","0","0","1423","2432","0","0","0","0","0","221","53","169","0","537",
"2022-12-11 23:00","0","0","1419","2432","0","0","0","0","0","216","53","167","0","535",
"2022-12-11 23:05","0","0","1423","2532","0","0","0","0","0","209","52","167","0","533",
"2022-12-11 23:10","0","0","1423","2613","0","0","0","0","0","203","48","166","0","530",
"2022-12-11 23:15","0","0","1421","2537","0","0","0","0","0","199","46","166","0","529",
"2022-12-11 23:20","0","0","1420","2536","0","0","0","0","0","197","43","166","0","529",
